,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
문수로,하행,2,효성사택앞,군청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,25,0,22,0,24,0,24,0,29,0,16,0,34,0,16,0,16,0,21,0,17,0,16,0,25,0,36,0,30,0,32,0,28,0,20,0,436
문수로,하행,2,효성사택앞,군청사거리,30분,0,0,0,0,0,0,0,0,0,2,0,6,0,23,0,17,0,34,0,27,0,24,0,22,0,36,0,22,0,24,0,35,0,34,0,23,0,20,0,31,0,14,0,34,0,28,0,16,0,474
문수로,하행,2,효성사택앞,군청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,18,0,24,0,34,0,22,0,22,0,28,0,17,0,28,0,32,0,30,0,24,0,26,0,36,0,34,0,33,0,24,0,30,0,5,0,478
문수로,하행,2,효성사택앞,군청사거리,소계,0,3,0,0,0,0,0,0,0,2,0,19,0,81,0,82,0,113,0,100,0,101,0,100,0,112,0,99,0,110,0,110,0,100,0,104,0,102,0,126,0,100,0,116,0,120,0,64,0,1866
문수로,하행,3,군청사거리,법원앞,00분,192,2,172,0,96,0,103,0,136,0,136,0,247,8,549,10,650,12,646,14,677,14,674,18,630,11,552,18,682,19,676,14,622,14,755,22,674,11,723,13,440,12,505,14,460,19,312,14,11306,257
문수로,하행,3,군청사거리,법원앞,15분,142,0,148,0,140,0,138,0,116,0,136,2,294,15,607,11,731,14,688,15,764,14,538,9,570,19,606,10,765,10,690,12,704,9,753,10,730,14,618,22,446,16,524,18,468,16,256,10,11572,244
문수로,하행,3,군청사거리,법원앞,30분,164,0,124,0,144,0,84,0,132,1,150,3,342,12,758,8,690,18,680,16,721,12,582,12,582,22,680,12,648,12,735,18,628,20,757,13,735,12,515,15,488,6,528,18,430,16,218,8,11512,253
문수로,하행,3,군청사거리,법원앞,45분,124,0,130,0,158,0,154,0,132,0,144,5,476,11,690,13,776,20,642,12,660,12,726,15,596,9,602,15,693,18,716,16,705,12,694,14,694,19,506,20,494,18,454,13,458,16,240,2,11662,261
문수로,하행,3,군청사거리,법원앞,소계,623,2,574,0,538,0,478,0,516,1,565,10,1358,46,2604,42,2846,64,2654,58,2822,50,2520,55,2378,61,2440,54,2788,59,2816,60,2660,54,2960,60,2832,56,2362,70,1866,52,2010,62,1814,67,1026,34,46052,1015
문수로,하행,4,법원앞,옥현사거리,00분,263,4,164,0,104,0,93,0,83,0,116,0,305,8,652,10,760,14,678,16,616,16,530,20,542,11,526,14,574,16,615,16,586,14,716,22,570,14,632,16,362,10,385,15,410,22,374,14,10658,272
문수로,하행,4,법원앞,옥현사거리,15분,256,0,141,0,92,0,84,0,87,0,129,4,376,18,733,16,740,19,582,14,611,18,569,11,522,22,549,12,551,18,608,13,641,14,566,16,770,14,614,28,425,21,368,20,490,19,327,14,10832,311
문수로,하행,4,법원앞,옥현사거리,30분,201,0,109,0,100,0,91,0,96,2,208,5,420,15,850,13,788,19,570,20,630,13,546,14,536,26,574,15,572,16,585,19,596,19,766,16,678,16,444,16,466,6,433,18,418,18,296,8,10971,294
문수로,하행,4,법원앞,옥현사거리,45분,157,0,112,0,88,0,93,0,114,0,250,6,529,14,782,16,700,22,650,14,567,14,590,16,459,10,546,22,546,18,592,18,666,16,652,18,570,20,489,22,446,21,402,15,342,20,278,2,10618,304
문수로,하행,4,법원앞,옥현사거리,소계,876,4,526,0,384,0,361,0,380,2,703,16,1631,55,3016,55,2987,74,2479,63,2425,61,2234,62,2060,69,2196,63,2242,67,2400,66,2488,63,2698,72,2588,64,2180,82,1700,59,1588,68,1660,79,1275,38,43078,1182
문수로,하행,5,옥현사거리,무거삼거리,00분,120,0,98,0,90,0,92,0,88,0,82,0,120,8,238,12,448,14,296,14,246,18,216,26,222,15,194,13,163,19,199,20,184,20,220,26,282,9,228,21,170,7,123,15,182,21,145,12,4448,290
문수로,하행,5,옥현사거리,무거삼거리,15분,120,0,98,0,90,0,89,0,84,0,94,8,128,20,293,24,369,21,276,12,250,24,216,16,236,22,190,15,174,16,214,14,192,16,232,10,320,27,254,22,168,24,130,28,187,22,131,15,4532,358
문수로,하행,5,옥현사거리,무거삼거리,30분,110,0,94,0,90,0,87,0,84,4,99,4,154,23,434,14,396,22,258,23,285,14,232,12,226,36,212,19,170,18,217,26,207,20,250,24,292,16,214,22,138,14,150,26,174,27,132,2,4707,366
문수로,하행,5,옥현사거리,무거삼거리,45분,100,0,92,0,90,0,87,0,84,0,118,17,201,14,447,27,348,24,238,15,272,22,230,20,216,14,200,28,198,26,214,20,200,18,272,20,276,23,174,32,138,26,166,18,182,26,136,2,4679,394
문수로,하행,5,옥현사거리,무거삼거리,소계,449,0,383,0,360,0,355,0,340,4,392,30,604,66,1412,76,1561,82,1068,64,1054,79,895,74,900,87,796,74,704,79,843,81,784,76,974,80,1170,74,870,96,612,71,569,88,726,95,544,32,18366,1409
문수로,하행,계,,,,2641,12,1986,0,1598,0,1496,0,1488,12,2067,82,4585,293,8942,300,9696,392,8594,338,8492,344,7615,351,7096,390,7486,346,7552,370,7834,372,7766,348,8667,369,8472,351,7124,444,5618,342,5460,392,5609,425,4078,202,141964,6472
문수로,소계,,,,,5212,64,3697,0,3008,0,2788,0,2862,12,4274,195,9209,610,17000,632,19646,841,17232,679,16106,714,15168,734,14043,765,15193,728,15824,770,15294,760,15025,718,17428,748,17432,720,13700,864,10992,718,11120,793,10414,880,7324,353,279992,13296
방어진순환도로,상행,1,염포삼거리,성내삼거리,00분,90,0,56,0,44,0,43,0,41,0,76,0,264,0,265,2,217,1,165,1,150,0,190,1,151,2,184,1,166,1,164,0,162,0,228,2,213,2,193,1,118,2,110,1,122,0,86,1,3498,16
방어진순환도로,상행,1,염포삼거리,성내삼거리,15분,78,0,63,0,42,0,40,0,44,0,125,0,244,1,308,2,229,1,186,1,168,0,152,0,178,0,184,0,192,1,166,1,172,0,212,0,257,0,188,0,144,0,138,0,100,0,60,0,3670,9
방어진순환도로,상행,1,염포삼거리,성내삼거리,30분,80,0,62,0,50,0,38,0,44,0,187,0,204,1,276,0,254,0,201,0,136,1,194,0,128,1,188,1,236,0,180,2,134,0,225,0,246,2,184,1,93,0,138,0,120,0,58,0,3655,10
방어진순환도로,상행,1,염포삼거리,성내삼거리,45분,62,0,49,0,46,0,43,0,44,0,268,1,185,0,297,0,201,1,166,0,144,0,142,2,160,0,158,0,265,1,152,1,196,1,271,2,200,0,130,0,118,0,126,0,106,0,84,0,3614,10
방어진순환도로,상행,1,염포삼거리,성내삼거리,소계,310,0,230,0,180,0,164,0,172,0,656,1,896,2,1147,4,902,3,718,2,600,1,678,3,616,4,714,2,858,3,662,4,664,2,936,4,916,5,696,2,472,2,513,2,448,0,290,1,14437,44
방어진순환도로,상행,2,성내삼거리,고려화학앞,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,0,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,1,0,32
방어진순환도로,상행,2,성내삼거리,고려화학앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,34
방어진순환도로,상행,2,성내삼거리,고려화학앞,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,2,0,2,0,1,0,23
방어진순환도로,상행,2,성내삼거리,고려화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,1,0,2,0,0,0,29
방어진순환도로,상행,2,성내삼거리,고려화학앞,소계,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,4,0,7,0,5,0,6,0,6,0,6,0,10,0,6,0,6,0,8,0,6,0,6,0,6,0,10,0,4,0,118
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,00분,110,1,88,0,53,0,46,0,41,0,72,0,202,2,218,2,232,2,154,0,185,1,202,0,186,1,206,2,214,1,216,3,223,2,372,2,307,1,250,1,192,2,170,1,150,2,126,2,4212,28
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,15분,140,2,52,0,46,0,45,0,41,0,82,0,181,2,255,2,242,1,198,2,220,1,174,1,235,2,200,2,242,2,186,2,198,0,390,0,370,3,230,2,154,2,176,2,133,2,124,1,4316,30
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,30분,138,2,52,0,51,0,44,0,46,0,112,0,177,1,274,2,275,0,200,1,179,0,224,2,187,1,236,0,226,0,240,2,165,1,416,2,322,2,204,0,148,0,154,2,112,2,112,0,4296,24
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,45분,181,0,49,0,44,0,52,0,62,0,158,0,188,2,256,1,226,2,174,2,202,2,180,2,224,1,180,0,254,2,199,3,304,2,364,2,250,1,184,2,167,2,163,0,122,3,92,0,4278,29
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,소계,568,4,242,0,195,0,188,0,189,0,424,0,748,8,1002,6,974,5,726,5,786,4,780,5,832,5,822,4,938,4,841,11,890,4,1543,6,1249,7,869,6,660,5,664,6,518,9,454,4,17102,110
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,4,0,1,0,3,0,1,0,2,0,2,0,2,0,5,0,2,0,3,0,0,0,1,0,3,0,2,0,5,0,2,0,51
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,3,0,1,0,3,0,4,0,2,0,3,0,1,0,1,0,1,0,6,0,5,0,3,0,3,0,3,0,2,0,52
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,30분,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,2,0,2,0,3,0,2,0,1,0,1,0,4,0,2,0,4,0,5,0,0,0,1,0,3,0,2,0,1,0,42
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,3,0,5,0,3,0,1,0,3,0,2,0,5,0,2,0,4,0,1,0,4,0,3,0,1,0,6,0,1,0,50
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,소계,0,6,0,0,0,0,0,0,0,0,0,0,0,9,0,18,0,10,0,9,0,11,0,10,0,9,0,8,0,8,0,15,0,7,0,12,0,12,0,10,0,10,0,9,0,16,0,6,0,195
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,00분,110,0,116,0,76,0,62,0,58,0,116,0,435,2,560,2,392,2,362,1,343,2,341,2,350,0,358,2,394,1,356,2,316,2,456,2,338,1,238,0,207,1,200,1,190,2,166,2,6541,26
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,15분,164,1,72,0,68,0,62,0,52,0,128,0,433,2,498,2,450,0,364,2,296,1,358,1,339,2,352,0,408,1,338,1,350,0,447,0,292,2,238,2,231,2,168,2,152,2,128,0,6387,24
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,30분,128,2,76,0,72,0,58,0,59,0,212,0,437,0,474,2,554,2,358,1,353,2,336,2,338,0,366,1,428,2,334,2,336,1,392,2,274,2,242,0,212,0,200,1,131,1,120,1,6492,22
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,45분,170,0,79,0,69,0,65,0,74,0,298,0,500,1,426,2,462,2,340,2,325,1,349,1,364,1,388,2,386,1,376,2,388,1,368,2,236,1,226,3,170,2,156,2,156,2,142,0,6513,26
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,소계,573,3,343,0,285,0,246,0,242,0,754,0,1806,5,1958,8,1857,5,1425,5,1317,5,1384,6,1392,4,1465,4,1616,4,1404,7,1391,4,1663,5,1141,6,944,6,820,5,724,5,628,8,556,4,25933,98
방어진순환도로,상행,6,문현삼거리,문재사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,2,0,2,0,4,0,4,0,2,0,4,0,4,0,1,0,4,0,0,0,3,0,2,0,2,0,4,0,2,0,50
방어진순환도로,상행,6,문현삼거리,문재사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,3,0,2,0,4,0,3,0,3,0,2,0,3,0,2,0,2,0,1,0,4,0,2,0,4,0,2,0,2,0,2,0,54
방어진순환도로,상행,6,문현삼거리,문재사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,4,0,2,0,2,0,4,0,2,0,3,0,3,0,2,0,2,0,4,0,3,0,3,0,54
방어진순환도로,상행,6,문현삼거리,문재사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,4,0,4,0,3,0,2,0,4,0,3,0,3,0,3,0,4,0,2,0,4,0,4,0,3,0,2,0,3,0,56
방어진순환도로,상행,6,문현삼거리,문재사거리,소계,0,4,0,0,0,0,0,0,0,0,0,4,0,12,0,14,0,10,0,12,0,12,0,12,0,12,0,9,0,13,0,12,0,9,0,11,0,10,0,11,0,11,0,12,0,12,0,10,0,213
방어진순환도로,상행,7,문재사거리,방어진삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,3,0,3,0,2,0,2,0,4,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,3,0,0,0,40
방어진순환도로,상행,7,문재사거리,방어진삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,1,0,2,0,3,0,2,0,4,0,2,0,4,0,1,0,46
방어진순환도로,상행,7,문재사거리,방어진삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,4,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,4,0,2,0,2,0,2,0,2,0,4,0,4,0,0,0,48
방어진순환도로,상행,7,문재사거리,방어진삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,2,0,3,0,3,0,2,0,3,0,3,0,4,0,0,0,2,0,3,0,3,0,2,0,2,0,1,0,0,0,41
방어진순환도로,상행,7,문재사거리,방어진삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,11,0,8,0,9,0,10,0,8,0,9,0,10,0,12,0,2,0,174
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,00분,96,0,79,0,58,0,62,0,52,2,56,0,90,10,164,5,143,8,182,8,214,6,184,10,246,10,229,8,232,10,272,8,292,11,250,8,304,8,258,8,251,8,212,10,197,12,152,4,4275,156
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,15분,98,0,58,0,58,0,53,0,45,1,54,7,110,6,169,14,178,12,194,10,184,14,225,10,198,14,202,8,222,12,276,11,234,7,322,13,264,12,281,12,246,12,211,12,186,10,130,3,4199,198
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,30분,102,0,56,0,56,0,50,0,50,0,60,10,127,10,167,8,180,12,192,10,188,8,220,6,263,9,198,6,236,8,246,10,258,12,266,10,269,8,261,6,254,5,197,10,167,10,98,0,4163,154
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,45분,74,0,68,0,58,0,60,0,52,1,56,10,145,8,145,12,196,11,198,8,217,10,229,12,234,6,209,14,242,13,252,12,285,8,248,12,284,11,272,10,210,8,187,6,160,9,114,0,4195,182
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,소계,371,0,262,0,230,0,225,0,199,4,225,28,472,34,645,38,698,43,766,36,804,38,858,38,942,38,838,37,932,42,1046,42,1069,38,1086,43,1122,38,1072,34,962,34,807,36,710,40,494,7,16832,691
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,00분,0,0,0,0,0,0,0,0,0,2,0,1,0,26,0,22,0,26,0,27,0,24,0,32,0,31,0,28,0,37,0,32,0,26,0,28,0,22,0,22,0,28,0,26,0,30,0,8,0,479
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,15분,0,0,0,0,0,0,0,0,0,2,0,14,0,20,0,43,0,26,0,24,0,38,0,27,0,42,0,24,0,28,0,26,0,16,0,24,0,38,0,38,0,36,0,35,0,27,0,12,0,540
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,30분,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,28,0,39,0,28,0,28,0,19,0,30,0,16,0,17,0,33,0,40,0,31,0,24,0,15,0,14,0,25,0,30,0,1,0,470
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,45분,0,0,0,0,0,0,0,0,0,2,0,32,0,34,0,32,0,35,0,22,0,30,0,35,0,11,0,40,0,40,0,32,0,25,0,30,0,28,0,27,0,32,0,26,0,32,0,0,0,546
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,소계,0,0,0,0,0,0,0,0,0,6,0,72,0,106,0,124,0,126,0,102,0,120,0,113,0,114,0,108,0,122,0,122,0,108,0,114,0,112,0,102,0,110,0,112,0,120,0,20,0,2034
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,00분,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,10,0,15,0,15,0,10,0,18,0,14,0,14,0,18,0,18,0,12,0,16,0,10,0,11,0,12,0,14,0,16,0,6,0,245
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,15분,0,0,0,0,0,0,0,0,0,1,0,6,0,12,0,18,0,12,0,10,0,20,0,8,0,20,0,12,0,12,0,6,0,10,0,6,0,18,0,18,0,18,0,18,0,12,0,6,0,244
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,30분,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,13,0,21,0,18,0,12,0,11,0,17,0,9,0,10,0,22,0,20,0,21,0,14,0,10,0,7,0,14,0,18,0,0,0,262
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,45분,0,0,0,0,0,0,0,0,0,1,0,18,0,16,0,17,0,18,0,12,0,15,0,15,0,8,0,20,0,18,0,14,0,12,0,12,0,12,0,15,0,16,0,12,0,18,0,0,0,269
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,소계,0,0,0,0,0,0,0,0,0,3,0,36,0,56,0,59,0,66,0,55,0,58,0,52,0,60,0,54,0,58,0,60,0,54,0,56,0,53,0,54,0,54,0,56,0,64,0,12,0,1020
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,00분,114,0,76,0,58,0,48,0,48,1,46,0,130,18,298,18,226,16,172,18,198,13,204,20,218,18,234,16,268,22,242,18,198,14,274,19,277,15,300,16,242,11,238,12,249,20,131,11,4490,294
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,15분,96,0,70,0,49,0,46,0,48,2,58,6,142,13,370,20,187,14,184,18,202,18,196,12,219,22,238,13,262,15,222,11,250,11,313,12,299,20,274,20,228,18,213,19,238,14,132,7,4538,286
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,30분,88,0,61,0,50,0,58,0,56,0,73,12,163,20,316,12,185,26,200,18,221,14,181,14,220,18,206,14,254,12,222,25,250,24,296,24,299,16,244,8,231,6,252,18,135,18,119,2,4380,301
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,45분,74,0,64,0,46,0,54,0,42,1,115,23,218,6,248,24,188,20,245,12,183,13,218,16,247,14,208,20,252,22,224,16,234,14,292,14,246,16,236,16,240,22,255,9,125,22,108,0,4362,300
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,소계,372,0,272,0,202,0,207,0,195,4,292,42,652,58,1232,74,786,76,802,66,804,58,798,62,904,72,886,62,1037,72,910,70,932,62,1175,68,1120,68,1054,61,942,57,958,58,748,74,490,20,17770,1182
방어진순환도로,상행,12,녹수삼거리,한채사거리,00분,0,0,0,0,0,0,0,0,0,2,0,1,0,18,0,18,0,17,0,13,0,13,0,20,0,18,0,16,0,23,0,18,0,17,0,18,0,17,0,16,0,10,0,14,0,20,0,11,0,298
방어진순환도로,상행,12,녹수삼거리,한채사거리,15분,0,0,0,0,0,0,0,0,0,1,0,6,0,12,0,20,0,20,0,20,0,20,0,16,0,18,0,14,0,16,0,18,0,13,0,14,0,17,0,22,0,19,0,20,0,14,0,8,0,308
방어진순환도로,상행,12,녹수삼거리,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,12,0,20,0,14,0,20,0,14,0,15,0,12,0,22,0,12,0,14,0,22,0,22,0,23,0,16,0,9,0,6,0,16,0,18,0,2,0,291
방어진순환도로,상행,12,녹수삼거리,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,24,0,9,0,24,0,23,0,12,0,12,0,18,0,12,0,20,0,20,0,17,0,14,0,16,0,18,0,18,0,21,0,12,0,24,0,0,0,312
방어진순환도로,상행,12,녹수삼거리,한채사거리,소계,0,0,0,0,0,0,0,0,0,2,0,44,0,58,0,76,0,80,0,59,0,60,0,68,0,69,0,62,0,74,0,74,0,66,0,71,0,67,0,64,0,57,0,62,0,75,0,20,0,1210
방어진순환도로,상행,13,한채사거리,안산사거리,00분,0,0,0,0,0,0,0,0,0,1,0,2,0,10,0,10,0,10,0,10,0,8,0,16,0,14,0,11,0,18,0,16,0,12,0,16,0,11,0,8,0,8,0,12,0,10,0,8,0,212
방어진순환도로,상행,13,한채사거리,안산사거리,15분,0,0,0,0,0,0,0,0,0,1,0,4,0,8,0,18,0,18,0,11,0,20,0,8,0,14,0,11,0,12,0,10,0,11,0,6,0,12,0,14,0,20,0,16,0,18,0,8,0,240
방어진순환도로,상행,13,한채사거리,안산사거리,30분,0,0,0,0,0,0,0,0,0,2,0,14,0,17,0,8,0,16,0,21,0,8,0,17,0,16,0,10,0,12,0,18,0,11,0,20,0,16,0,11,0,8,0,12,0,12,0,4,0,250
방어진순환도로,상행,13,한채사거리,안산사거리,45분,0,0,0,0,0,0,0,0,0,0,0,18,0,12,0,14,0,14,0,11,0,16,0,12,0,8,0,14,0,14,0,12,0,13,0,13,0,14,0,14,0,20,0,8,0,19,0,0,0,246
방어진순환도로,상행,13,한채사거리,안산사거리,소계,0,0,0,0,0,0,0,0,0,4,0,37,0,48,0,50,0,58,0,52,0,51,0,54,0,52,0,46,0,55,0,57,0,48,0,55,0,52,0,47,0,56,0,48,0,60,0,19,0,948
방어진순환도로,상행,14,안산사거리,남목삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,10,0,12,0,8,0,8,0,15,0,14,0,16,0,22,0,14,0,14,0,15,0,10,0,12,0,12,0,12,0,9,0,6,0,221
방어진순환도로,상행,14,안산사거리,남목삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,13,0,14,0,10,0,14,0,8,0,13,0,8,0,10,0,8,0,12,0,7,0,14,0,10,0,14,0,16,0,16,0,6,0,208
방어진순환도로,상행,14,안산사거리,남목삼거리,30분,0,0,0,0,0,0,0,0,0,1,0,10,0,16,0,8,0,16,0,16,0,8,0,16,0,16,0,11,0,12,0,18,0,12,0,18,0,15,0,13,0,5,0,12,0,14,0,4,0,243
방어진순환도로,상행,14,안산사거리,남목삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,18,0,13,0,16,0,14,0,13,0,14,0,10,0,6,0,12,0,15,0,10,0,11,0,10,0,12,0,10,0,16,0,10,0,17,0,0,0,228
방어진순환도로,상행,14,안산사거리,남목삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,32,0,50,0,48,0,56,0,48,0,45,0,48,0,50,0,48,0,59,0,52,0,48,0,50,0,51,0,45,0,47,0,50,0,56,0,16,0,900
방어진순환도로,상행,15,남목삼거리,현대주유소앞,00분,96,0,98,0,62,0,62,0,59,0,66,1,184,12,348,6,275,12,239,9,222,8,268,16,187,14,210,15,234,22,271,14,271,13,268,14,222,11,185,13,189,12,131,12,126,8,118,6,4392,219
방어진순환도로,상행,15,남목삼거리,현대주유소앞,15분,120,0,72,0,74,0,55,0,57,0,82,2,224,9,336,11,242,14,233,12,256,14,235,6,220,13,236,8,254,8,248,9,223,12,276,6,246,13,164,11,158,13,132,14,98,16,106,6,4344,198
방어진순환도로,상행,15,남목삼거리,현대주유소앞,30분,124,0,66,0,70,0,54,0,65,1,116,9,272,15,318,10,240,16,246,12,234,9,221,14,172,16,280,10,276,12,292,18,208,12,224,18,188,14,182,13,142,5,135,14,106,15,90,4,4320,236
방어진순환도로,상행,15,남목삼거리,현대주유소앞,45분,143,0,67,0,64,0,61,0,58,0,158,16,248,13,258,16,259,12,242,14,269,12,226,11,232,6,268,10,246,16,265,12,245,10,249,10,189,12,176,8,131,16,108,10,123,16,76,0,4359,220
방어진순환도로,상행,15,남목삼거리,현대주유소앞,소계,484,0,302,0,269,0,232,0,239,2,421,28,927,49,1259,44,1016,54,960,46,980,44,950,48,810,50,994,44,1011,58,1076,52,947,46,1016,48,846,50,707,45,619,46,506,50,452,56,390,14,17414,873
방어진순환도로,상행,16,현대주유소앞,염포삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,38,0,21,0,34,0,26,0,26,0,56,0,42,0,46,0,63,0,34,0,39,0,38,0,33,0,38,0,32,0,34,0,33,0,24,0,658
방어진순환도로,상행,16,현대주유소앞,염포삼거리,15분,0,0,0,0,0,0,0,0,0,2,0,6,0,24,0,32,0,42,0,33,0,45,0,21,0,39,0,24,0,34,0,33,0,34,0,24,0,38,0,33,0,39,0,38,0,51,0,18,0,609
방어진순환도로,상행,16,현대주유소앞,염포삼거리,30분,0,0,0,0,0,0,0,0,0,3,0,24,0,46,0,30,0,44,0,38,0,38,0,36,0,50,0,30,0,36,0,50,0,33,0,48,0,44,0,38,0,15,0,45,0,45,0,14,0,704
방어진순환도로,상행,16,현대주유소앞,염포삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,46,0,28,0,54,0,44,0,34,0,24,0,30,0,18,0,34,0,39,0,39,0,34,0,33,0,38,0,26,0,48,0,30,0,42,0,2,0,644
방어진순환도로,상행,16,현대주유소앞,염포삼거리,소계,0,0,0,0,0,0,0,0,0,4,0,80,0,136,0,136,0,164,0,130,0,132,0,142,0,148,0,135,0,172,0,156,0,141,0,142,0,152,0,134,0,134,0,147,0,171,0,57,0,2614
방어진순환도로,상행,계,,,,2678,22,1651,0,1362,0,1262,0,1236,30,2772,410,5502,646,7244,714,6232,770,5396,642,5290,658,5448,676,5495,703,5720,638,6392,761,5938,754,5892,650,7420,702,6394,702,5342,635,4474,642,4171,670,3505,783,2673,218,109488,12426
방어진순환도로,하행,1,염포삼거리,현대주유소앞,00분,0,9,0,0,0,0,0,0,0,0,0,0,0,38,0,36,0,26,0,26,0,34,0,44,0,26,0,33,0,44,0,32,0,30,0,34,0,30,0,24,0,33,0,38,0,51,0,36,0,621
방어진순환도로,하행,1,염포삼거리,현대주유소앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,38,0,24,0,34,0,44,0,32,0,48,0,26,0,40,0,33,0,30,0,20,0,45,0,51,0,45,0,40,0,42,0,32,0,668
방어진순환도로,하행,1,염포삼거리,현대주유소앞,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,51,0,28,0,42,0,54,0,34,0,21,0,33,0,28,0,26,0,34,0,34,0,48,0,24,0,30,0,12,0,40,0,34,0,24,0,606
