,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,836,0,495,0,370,0,310,0,349,0,576,0,908,0,1055,0,1168,0,1488,0,1432,0,1302,0,1636,0,1675,0,1624,0,1456,0,1538,0,1740,0,1746,0,1435,0,1406,0,1169,0,1040,0,784,0,27539,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,16
강남로,하행,2,학성교남교차로,번영교남교차로,00분,180,0,163,0,100,0,109,0,79,0,93,0,224,0,250,0,246,0,372,0,387,0,320,0,427,0,386,0,352,0,328,0,388,0,466,0,428,0,450,0,436,0,289,0,306,0,206,0,6986,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,214,0,130,0,116,0,104,0,86,0,133,0,206,0,270,0,302,0,352,0,422,0,366,0,416,0,412,0,330,0,354,0,428,0,496,0,516,0,390,0,354,0,348,0,266,0,205,0,7213,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,202,0,112,0,94,0,89,0,92,0,177,0,184,0,286,0,304,0,444,0,384,0,381,0,445,0,407,0,366,0,348,0,394,0,492,0,435,0,434,0,355,0,274,0,274,0,170,0,7145,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,217,0,112,0,95,0,78,0,94,0,180,0,200,0,258,0,310,0,415,0,414,0,407,0,434,0,362,0,354,0,352,0,407,0,480,0,455,0,324,0,394,0,300,0,210,0,186,0,7038,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,812,0,516,0,406,0,380,0,351,0,584,0,813,0,1063,0,1162,0,1584,0,1607,0,1474,0,1721,0,1568,0,1402,0,1382,0,1618,0,1933,0,1835,0,1599,0,1540,0,1210,0,1056,0,766,0,28382,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,812,0,516,0,406,0,380,0,351,0,584,0,813,0,1063,2,1162,2,1584,2,1607,1,1474,2,1721,2,1568,1,1402,0,1382,0,1618,1,1933,1,1835,2,1599,0,1540,0,1210,0,1056,0,766,0,28382,16
강남로,소계,,,,,1649,0,1010,0,776,0,690,0,700,0,1160,0,1722,0,2118,2,2330,2,3072,2,3040,1,2776,2,3356,2,3243,1,3026,0,2838,0,3156,1,3672,1,3582,2,3034,0,2945,0,2380,0,2096,0,1551,0,55922,16
강북로,상행,1,태화교사거리,번영교북교차로,00분,196,2,115,0,84,0,78,0,80,0,99,0,298,22,283,8,264,10,338,10,414,9,420,15,419,14,414,6,418,9,424,8,455,8,406,14,444,14,395,9,463,12,377,6,401,10,210,8,7494,196
강북로,상행,1,태화교사거리,번영교북교차로,15분,173,4,131,0,77,0,80,0,79,0,144,3,304,10,282,12,297,8,408,18,421,10,418,12,406,12,428,6,364,15,410,10,398,10,414,6,352,12,423,8,411,9,403,10,314,12,230,6,7365,196
강북로,상행,1,태화교사거리,번영교북교차로,30분,170,1,111,0,84,0,77,0,82,0,213,8,250,16,274,14,334,12,426,9,462,8,431,15,432,16,433,7,420,12,391,8,423,10,416,12,411,8,418,16,417,10,406,8,352,15,252,5,7686,210
강북로,상행,1,태화교사거리,번영교북교차로,45분,134,3,98,0,76,0,80,0,84,0,273,8,302,8,254,11,422,16,403,11,482,5,400,10,514,12,446,11,412,14,416,16,427,8,424,9,426,12,372,7,415,7,386,7,338,17,206,4,7790,194
강북로,상행,1,태화교사거리,번영교북교차로,소계,674,10,454,0,321,0,316,0,324,0,728,19,1154,56,1092,45,1317,46,1575,48,1778,32,1669,52,1771,54,1720,31,1616,49,1642,43,1702,36,1660,42,1633,46,1608,40,1706,38,1572,32,1405,54,896,23,30336,796
강북로,상행,2,번영교북교차로,가구삼거리,00분,242,2,172,0,110,0,82,0,88,0,112,0,330,4,317,2,225,5,392,4,384,3,452,5,422,5,464,2,464,2,424,4,442,2,418,5,413,5,448,4,406,6,446,2,426,5,290,5,7968,73
강북로,상행,2,번영교북교차로,가구삼거리,15분,260,2,180,0,90,0,93,0,86,0,164,1,374,2,352,6,262,5,397,6,417,4,432,4,442,5,500,4,471,4,388,6,416,4,448,4,404,6,381,3,469,3,426,6,363,6,345,2,8162,82
강북로,상행,2,번영교북교차로,가구삼거리,30분,244,1,140,0,92,0,79,0,86,0,254,1,341,5,266,5,288,5,398,4,379,4,493,8,482,6,520,5,498,4,364,3,450,5,414,4,422,5,399,6,429,3,434,3,423,8,286,4,8180,90
강북로,상행,2,번영교북교차로,가구삼거리,45분,206,3,100,0,82,0,88,0,114,0,272,1,320,4,275,6,346,6,400,6,448,4,481,4,502,4,460,6,496,6,428,6,438,2,429,4,382,4,412,6,446,4,403,6,342,4,204,2,8072,88
강북로,상행,2,번영교북교차로,가구삼거리,소계,952,8,591,0,374,0,342,0,375,0,801,3,1365,16,1210,18,1122,21,1587,20,1628,14,1858,22,1846,20,1945,18,1928,17,1604,19,1746,13,1709,18,1622,20,1640,18,1750,16,1710,17,1553,24,1125,13,32382,334
강북로,상행,3,가구삼거리,학성교북교차로,00분,268,0,156,0,110,0,66,0,74,0,109,0,296,0,308,0,316,0,366,0,352,0,382,0,455,0,474,0,474,0,488,0,523,0,492,0,497,0,456,0,412,0,412,0,408,0,314,0,8208,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,205,0,150,0,94,0,74,0,79,0,162,0,350,0,354,0,311,0,354,0,376,0,400,0,470,0,463,0,487,0,510,0,498,0,522,0,477,0,434,0,420,0,408,0,398,0,284,0,8282,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,206,0,122,0,89,0,70,0,100,0,230,0,356,0,304,0,358,0,399,0,410,0,400,0,444,0,462,0,499,0,474,0,514,0,498,0,518,0,441,0,422,0,378,0,356,0,266,0,8316,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,158,0,114,0,80,0,86,0,87,0,302,0,317,0,300,0,373,0,358,0,404,0,412,0,418,0,465,0,532,0,514,0,510,0,516,0,446,0,433,0,397,0,378,0,380,0,276,0,8257,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,836,0,542,0,374,0,295,0,341,0,804,0,1318,0,1267,0,1358,0,1478,0,1542,0,1594,0,1787,0,1865,0,1992,0,1986,0,2044,0,2028,0,1938,0,1763,0,1650,0,1576,0,1542,0,1141,0,33062,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,236,0,140,0,100,0,92,0,98,0,116,0,330,0,334,0,266,0,350,0,374,0,399,0,398,0,469,0,484,0,526,0,547,0,556,0,554,0,484,0,461,0,438,0,408,0,266,0,8426,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,190,0,145,0,104,0,88,0,100,0,164,0,365,0,348,0,284,0,344,0,376,0,394,0,452,0,474,0,493,0,536,0,538,0,572,0,552,0,486,0,500,0,415,0,362,0,224,0,8508,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,150,0,132,0,104,0,96,0,90,0,238,0,312,0,316,0,333,0,396,0,414,0,384,0,487,0,482,0,520,0,524,0,529,0,574,0,556,0,485,0,438,0,404,0,320,0,225,0,8511,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,166,0,110,0,73,0,104,0,107,0,287,0,350,0,266,0,362,0,382,0,377,0,424,0,476,0,502,0,540,0,552,0,562,0,572,0,537,0,464,0,444,0,402,0,340,0,210,0,8609,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,744,0,526,0,381,0,379,0,395,0,806,0,1356,0,1266,0,1246,0,1473,0,1540,0,1602,0,1814,0,1928,0,2036,0,2138,0,2175,0,2274,0,2200,0,1918,0,1842,0,1660,0,1430,0,926,0,34054,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,3206,18,2114,0,1450,0,1331,0,1435,0,3140,22,5193,72,4835,64,5042,67,6113,68,6488,46,6724,74,7218,74,7458,48,7572,66,7371,62,7668,49,7672,59,7392,66,6929,58,6948,55,6518,48,5929,77,4088,36,129835,1130
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,126,0,140,0,68,0,54,0,53,0,74,0,136,0,160,0,241,0,290,0,306,0,326,0,327,0,362,0,339,0,359,0,336,0,354,0,322,0,266,0,254,0,234,0,196,0,126,0,5448,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,268,0,88,0,66,0,44,0,60,0,87,0,166,0,177,0,274,0,316,0,352,0,375,0,329,0,391,0,342,0,356,0,314,0,373,0,310,0,275,0,248,0,243,0,182,0,144,0,5782,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,215,0,76,0,52,0,46,0,55,0,114,0,149,0,176,0,270,0,300,0,333,0,380,0,356,0,388,0,339,0,332,0,324,0,362,0,284,0,254,0,242,0,228,0,167,0,150,0,5589,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,234,0,58,0,51,0,50,0,69,0,130,0,136,0,184,0,268,0,317,0,397,0,381,0,395,0,369,0,372,0,368,0,332,0,342,0,283,0,242,0,255,0,198,0,144,0,126,0,5702,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,844,0,362,0,236,0,194,0,238,0,405,0,586,0,698,0,1052,0,1223,0,1388,0,1461,0,1406,0,1511,0,1392,0,1414,0,1306,0,1432,0,1200,0,1037,0,999,0,903,0,689,0,546,0,22521,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,124,0,177,0,70,0,52,0,51,0,68,0,132,0,164,0,224,0,260,0,277,0,284,0,294,0,330,0,298,0,370,0,258,0,266,0,234,0,196,0,172,0,222,0,167,0,146,0,4834,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,256,0,107,0,68,0,55,0,74,0,100,0,167,0,158,0,252,0,280,0,294,0,306,0,318,0,300,0,330,0,290,0,226,0,314,0,216,0,220,0,204,0,232,0,168,0,142,0,5076,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,206,0,97,0,64,0,58,0,62,0,102,0,165,0,162,0,294,0,294,0,290,0,308,0,306,0,326,0,296,0,264,0,266,0,314,0,230,0,215,0,219,0,198,0,145,0,133,0,5016,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,214,0,91,0,60,0,56,0,63,0,127,0,144,0,198,0,258,0,298,0,326,0,304,0,332,0,316,0,289,0,250,0,286,0,269,0,223,0,190,0,232,0,182,0,128,0,123,0,4960,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,800,0,472,0,262,0,220,0,250,0,398,0,608,0,682,0,1027,0,1132,0,1187,0,1202,0,1250,0,1272,0,1212,0,1174,0,1036,0,1164,0,904,0,821,0,827,0,834,0,608,0,543,0,19885,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,136,0,146,0,80,0,66,0,50,0,96,0,150,12,168,8,290,8,346,10,324,6,406,12,392,14,442,6,328,6,308,6,269,8,324,8,260,6,245,5,206,9,294,10,267,6,154,8,5748,146
강북로,하행,4,가구삼거리,번영교북교차로,15분,263,0,126,0,64,0,57,0,84,0,126,4,192,10,178,13,292,3,332,10,402,14,380,7,464,17,434,9,346,8,251,5,249,4,359,5,311,14,256,6,272,8,336,12,248,14,224,4,6246,167
강북로,하행,4,가구삼거리,번영교북교차로,30분,230,0,85,0,56,0,66,0,74,0,112,3,208,12,278,10,340,14,309,12,336,6,418,12,410,8,342,8,304,7,273,6,268,7,355,7,282,7,257,9,274,10,268,4,222,10,158,1,5925,150
강북로,하행,4,가구삼거리,번영교북교차로,45분,189,0,104,0,62,0,58,0,75,0,164,7,176,6,260,10,347,17,448,10,438,10,448,14,443,10,392,12,342,8,240,4,288,6,261,4,278,12,213,8,294,5,228,11,200,14,154,0,6100,169
강북로,하행,4,가구삼거리,번영교북교차로,소계,818,0,460,0,262,0,248,0,283,2,498,14,726,40,884,40,1268,41,1436,41,1501,36,1652,45,1708,48,1610,34,1320,28,1072,21,1074,24,1299,25,1130,40,971,28,1046,32,1127,37,938,44,690,13,24020,632
강북로,하행,5,번영교북교차로,태화교사거리,00분,174,0,188,0,122,0,92,0,72,0,88,0,192,14,248,12,315,12,374,13,391,10,432,12,286,13,298,8,234,11,204,8,268,19,230,8,232,12,306,14,368,17,382,12,357,10,244,16,6096,218
강북로,하행,5,번영교북교차로,태화교사거리,15분,304,0,142,0,94,0,82,0,88,0,115,4,254,16,234,15,378,7,412,14,433,20,332,14,303,18,334,19,234,8,230,16,262,18,286,11,268,17,328,10,406,11,405,16,328,16,244,6,6501,258
강북로,하행,5,번영교북교차로,태화교사거리,30분,276,0,123,0,90,0,80,0,88,2,132,5,234,17,268,16,357,19,398,14,406,7,300,14,277,10,346,10,246,3,226,14,242,22,242,17,216,20,346,14,394,11,364,8,290,14,213,3,6153,240
강북로,하행,5,번영교북교차로,태화교사거리,45분,269,0,108,0,93,0,70,0,90,0,183,7,241,10,265,15,417,22,418,15,461,12,304,20,280,10,283,17,242,14,194,19,204,16,276,6,257,20,357,12,378,10,342,10,248,18,191,0,6171,252
강북로,하행,5,번영교북교차로,태화교사거리,소계,1022,0,560,0,400,0,324,0,338,2,518,16,920,58,1014,58,1468,60,1602,56,1690,48,1368,58,1146,52,1262,54,954,36,855,57,977,75,1034,42,973,69,1338,50,1544,50,1493,46,1224,58,893,25,24922,968
강북로,하행,계,,,,3484,0,1854,0,1160,0,986,0,1108,4,1820,31,2840,98,3278,97,4814,100,5393,97,5766,84,5684,103,5511,100,5654,88,4880,65,4516,78,4394,100,4928,66,4206,108,4167,78,4416,81,4358,82,3459,101,2672,38,91347,1600
강북로,소계,,,,,6690,18,3968,0,2610,0,2317,0,2544,4,4959,53,8033,170,8113,160,9856,168,11506,166,12254,130,12408,177,12728,174,13113,136,12452,131,11886,140,12062,148,12600,126,11598,174,11096,136,11364,136,10876,131,9388,178,6760,74,221182,2730
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
