,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,19
강남로,상행,계,,,,736,0,454,0,292,0,343,0,298,0,333,0,660,0,767,0,1079,0,1124,1,1085,2,1027,1,1171,2,1343,1,1543,2,1218,1,1422,2,1594,2,1508,2,1059,2,1259,1,1095,0,865,0,692,0,22967,19
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,6
강남로,하행,2,학성교남교차로,번영교남교차로,00분,164,0,127,0,95,0,59,0,61,0,74,0,147,0,145,0,208,0,291,0,310,0,293,0,420,0,379,0,369,0,377,0,449,0,462,0,407,0,375,0,380,0,343,0,246,0,145,0,6326,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,193,0,97,0,80,0,55,0,56,0,92,0,137,0,229,0,243,0,255,0,353,0,383,0,308,0,448,0,447,0,429,0,415,0,444,0,457,0,317,0,287,0,316,0,216,0,161,0,6418,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,149,0,80,0,69,0,72,0,66,0,96,0,177,0,182,0,311,0,293,0,370,0,333,0,387,0,405,0,395,0,462,0,428,0,423,0,399,0,254,0,312,0,188,0,169,0,210,0,6230,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,167,0,83,0,70,0,66,0,78,0,110,0,132,0,203,0,279,0,302,0,372,0,367,0,341,0,414,0,424,0,324,0,390,0,461,0,400,0,206,0,386,0,282,0,144,0,192,0,6193,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,673,0,387,0,314,0,252,0,261,0,372,0,593,0,759,0,1041,0,1141,0,1405,0,1376,0,1456,0,1646,0,1635,0,1592,0,1682,0,1790,0,1663,0,1152,0,1365,0,1129,0,775,0,708,0,25167,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,673,0,387,0,314,0,252,0,261,0,372,0,593,0,759,0,1041,0,1141,0,1405,1,1376,1,1456,1,1646,0,1635,0,1592,0,1682,0,1790,1,1663,1,1152,0,1365,1,1129,0,775,0,708,0,25167,6
강남로,소계,,,,,1409,0,841,0,606,0,595,0,559,0,705,0,1253,0,1526,0,2120,0,2265,1,2490,3,2403,2,2627,3,2989,1,3178,2,2810,1,3104,2,3384,3,3171,3,2211,2,2624,2,2224,0,1640,0,1400,0,48134,25
강북로,상행,1,태화교사거리,번영교북교차로,00분,170,5,128,0,83,0,55,0,52,0,90,0,214,22,175,13,205,14,278,9,401,12,360,16,420,22,443,5,496,9,510,14,542,7,456,15,542,13,411,11,490,11,417,17,346,5,210,8,7494,228
강북로,상행,1,태화교사거리,번영교북교차로,15분,149,3,147,0,94,0,53,0,54,0,96,3,220,4,210,12,219,5,270,9,377,17,387,15,435,15,498,18,439,12,496,6,485,8,497,11,501,20,396,6,461,13,415,15,288,24,226,7,7413,223
강북로,상행,1,태화교사거리,번영교북교차로,30분,143,5,104,0,83,0,53,0,60,0,140,9,223,13,205,18,241,18,337,19,400,15,435,14,414,16,488,6,471,6,434,17,514,19,511,21,479,6,412,12,429,18,411,15,254,16,194,2,7435,265
강북로,상행,1,태화교사거리,번영교북교차로,45분,122,3,92,0,78,0,69,0,72,0,233,3,275,7,179,16,243,18,303,18,398,6,415,11,496,7,459,17,525,11,475,14,531,7,466,11,476,18,352,8,466,14,332,14,289,15,173,6,7519,224
강북로,상행,1,태화교사거리,번영교북교차로,소계,584,16,471,0,338,0,230,0,238,0,559,15,932,46,769,59,908,55,1188,55,1576,50,1597,56,1765,60,1888,46,1931,38,1915,51,2072,41,1930,58,1998,57,1571,37,1846,56,1575,61,1177,60,803,23,29861,940
강북로,상행,2,번영교북교차로,가구삼거리,00분,206,4,159,0,103,0,62,0,75,0,77,0,238,4,228,5,252,6,269,3,410,2,344,9,395,6,429,2,441,5,497,4,489,3,450,4,433,3,448,6,443,6,552,7,410,5,278,4,7688,88
강북로,상행,2,번영교북교차로,가구삼거리,15분,204,2,116,0,78,0,67,0,77,0,113,1,319,2,200,6,195,3,314,5,295,5,334,3,406,5,413,4,432,2,443,2,436,7,482,5,466,8,320,3,470,3,437,7,355,8,253,4,7225,85
강북로,상행,2,번영교북교차로,가구삼거리,30분,157,1,109,0,79,0,89,0,76,0,150,1,247,6,213,7,231,7,350,8,485,7,370,6,399,7,433,1,488,3,412,8,438,6,490,6,414,3,344,5,501,7,386,5,341,7,189,5,7391,106
강북로,상행,2,번영교북교차로,가구삼거리,45분,164,2,87,0,90,0,77,0,67,0,201,2,247,4,173,6,248,5,344,5,381,3,406,2,458,4,430,6,515,4,402,5,445,3,429,4,439,7,342,3,530,5,343,4,299,9,146,3,7263,86
강북로,상행,2,번영교북교차로,가구삼거리,소계,731,9,471,0,350,0,295,0,295,0,541,4,1051,16,814,24,926,21,1277,21,1571,17,1454,20,1658,22,1705,13,1876,14,1754,19,1808,19,1851,19,1752,21,1454,17,1944,21,1718,23,1405,29,866,16,29567,365
강북로,상행,3,가구삼거리,학성교북교차로,00분,211,0,108,0,78,0,82,0,61,0,76,0,203,0,214,0,218,0,246,0,293,0,336,0,378,0,395,0,420,0,450,0,489,0,503,0,492,0,412,0,415,0,429,0,351,0,273,0,7133,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,176,0,145,0,75,0,79,0,68,0,84,0,231,0,195,0,181,0,260,0,310,0,334,0,411,0,417,0,430,0,530,0,514,0,513,0,525,0,373,0,496,0,468,0,308,0,218,0,7341,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,140,0,96,0,77,0,82,0,69,0,126,0,202,0,168,0,206,0,331,0,356,0,357,0,397,0,450,0,455,0,474,0,489,0,530,0,463,0,431,0,483,0,428,0,289,0,197,0,7296,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,128,0,97,0,99,0,56,0,84,0,158,0,238,0,187,0,234,0,306,0,349,0,355,0,393,0,452,0,426,0,474,0,510,0,510,0,451,0,366,0,478,0,376,0,272,0,186,0,7185,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,655,0,446,0,329,0,299,0,282,0,444,0,874,0,764,0,839,0,1143,0,1308,0,1382,0,1579,0,1714,0,1731,0,1928,0,2002,0,2056,0,1931,0,1582,0,1872,0,1701,0,1220,0,874,0,28955,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,226,0,174,0,127,0,105,0,84,0,78,0,252,0,233,0,265,0,293,0,344,0,396,0,408,0,453,0,429,0,568,0,562,0,588,0,578,0,485,0,482,0,465,0,364,0,243,0,8202,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,172,0,154,0,117,0,82,0,82,0,116,0,255,0,275,0,224,0,336,0,317,0,370,0,450,0,438,0,488,0,579,0,569,0,572,0,546,0,450,0,489,0,469,0,331,0,235,0,8116,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,169,0,125,0,86,0,81,0,88,0,144,0,238,0,260,0,260,0,314,0,369,0,362,0,417,0,499,0,514,0,539,0,542,0,599,0,557,0,487,0,507,0,429,0,319,0,187,0,8092,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,204,0,111,0,103,0,80,0,90,0,220,0,286,0,241,0,284,0,322,0,359,0,376,0,466,0,488,0,497,0,554,0,576,0,568,0,536,0,431,0,495,0,379,0,249,0,204,0,8119,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,771,0,564,0,433,0,348,0,344,0,558,0,1031,0,1009,0,1033,0,1265,0,1389,0,1504,0,1741,0,1878,0,1928,0,2240,0,2249,0,2327,0,2217,0,1853,0,1973,0,1742,0,1263,0,869,0,32529,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2741,25,1952,0,1450,0,1172,0,1159,0,2102,19,3888,62,3356,83,3706,76,4873,76,5844,67,5937,76,6743,82,7185,59,7466,52,7837,70,8131,60,8164,77,7898,78,6460,54,7635,77,6736,84,5065,89,3412,39,120912,1305
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,127,0,106,0,65,0,51,0,67,0,45,0,97,0,126,0,182,0,236,0,277,0,311,0,325,0,325,0,314,0,450,0,336,0,303,0,254,0,246,0,260,0,189,0,191,0,147,0,5030,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,226,0,83,0,72,0,65,0,62,0,73,0,147,0,146,0,233,0,263,0,320,0,281,0,337,0,358,0,341,0,327,0,339,0,360,0,278,0,318,0,293,0,208,0,178,0,133,0,5441,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,187,0,91,0,71,0,59,0,61,0,72,0,138,0,149,0,273,0,301,0,345,0,333,0,328,0,305,0,336,0,346,0,341,0,345,0,329,0,235,0,249,0,166,0,166,0,121,0,5347,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,182,0,90,0,55,0,60,0,57,0,91,0,118,0,142,0,253,0,262,0,286,0,330,0,396,0,332,0,353,0,358,0,344,0,289,0,288,0,261,0,220,0,168,0,160,0,92,0,5187,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,722,0,370,0,263,0,235,0,247,0,281,0,500,0,563,0,941,0,1062,0,1228,0,1255,0,1386,0,1320,0,1344,0,1481,0,1360,0,1297,0,1149,0,1060,0,1022,0,731,0,695,0,493,0,21005,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,115,0,91,0,56,0,46,0,47,0,60,0,90,0,111,0,153,0,219,0,238,0,278,0,273,0,266,0,232,0,291,0,288,0,257,0,253,0,200,0,159,0,168,0,161,0,106,0,4158,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,234,0,83,0,46,0,51,0,44,0,66,0,118,0,116,0,203,0,196,0,311,0,262,0,270,0,302,0,275,0,268,0,258,0,302,0,230,0,255,0,214,0,223,0,140,0,106,0,4573,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,157,0,94,0,49,0,49,0,59,0,71,0,117,0,142,0,195,0,236,0,281,0,264,0,267,0,263,0,280,0,315,0,286,0,281,0,273,0,222,0,215,0,232,0,139,0,107,0,4594,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,176,0,69,0,47,0,46,0,56,0,84,0,106,0,119,0,213,0,268,0,241,0,299,0,322,0,289,0,266,0,335,0,326,0,262,0,244,0,218,0,211,0,138,0,93,0,114,0,4542,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,682,0,337,0,198,0,192,0,206,0,281,0,431,0,488,0,764,0,919,0,1071,0,1103,0,1132,0,1120,0,1053,0,1209,0,1158,0,1102,0,1000,0,895,0,799,0,761,0,533,0,433,0,17867,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,169,0,152,0,106,0,57,0,66,0,75,0,258,14,187,12,232,13,273,8,343,7,314,12,327,16,389,9,390,8,437,6,395,6,407,15,351,12,329,13,338,16,225,13,204,4,186,9,6210,193
강북로,하행,4,가구삼거리,번영교북교차로,15분,299,0,154,0,90,0,62,0,54,1,75,6,221,11,173,13,209,5,292,11,245,15,300,8,413,17,386,13,386,14,454,10,422,10,392,8,327,13,361,6,250,9,346,14,219,9,193,4,6323,197
강북로,하행,4,가구삼거리,번영교북교차로,30분,265,0,94,0,67,0,57,0,62,0,120,3,229,15,226,15,235,14,327,18,411,12,365,17,372,7,366,7,379,7,465,16,477,11,353,16,427,13,340,19,386,7,262,10,187,11,137,1,6609,219
강북로,하행,4,가구삼거리,번영교북교차로,45분,272,0,86,0,63,0,62,0,69,0,211,6,198,5,223,11,316,16,346,7,391,6,394,7,409,11,403,22,414,14,382,12,450,12,354,6,392,7,294,7,247,12,186,10,180,13,108,0,6450,184
강북로,하행,4,가구삼거리,번영교북교차로,소계,1005,0,486,0,326,0,238,0,251,1,481,15,906,45,809,51,992,48,1238,44,1390,40,1373,44,1521,51,1544,51,1569,43,1738,44,1744,39,1506,45,1497,45,1324,45,1221,44,1019,47,790,37,624,14,25592,793
강북로,하행,5,번영교북교차로,태화교사거리,00분,160,0,159,0,113,0,82,0,79,0,85,0,143,16,170,20,238,17,257,11,391,8,391,13,390,16,471,12,465,8,492,9,507,10,453,24,435,16,414,13,365,20,317,18,296,9,192,16,7065,256
강북로,하행,5,번영교북교차로,태화교사거리,15분,292,0,139,0,93,0,81,0,59,1,80,5,175,10,148,15,235,9,335,11,416,22,415,15,419,21,440,13,507,15,504,10,460,12,449,5,402,17,411,9,410,9,358,17,312,16,206,7,7346,239
강북로,하행,5,번영교북교차로,태화교사거리,30분,205,0,118,0,90,0,66,0,62,2,102,4,232,17,237,17,300,24,358,22,399,13,375,20,407,13,480,14,501,11,477,20,488,17,469,20,445,13,436,26,413,9,313,13,277,19,170,4,7420,298
강북로,하행,5,번영교북교차로,태화교사거리,45분,230,0,115,0,90,0,78,0,67,0,105,8,238,10,220,20,344,19,326,14,361,9,405,13,425,13,466,24,483,20,545,19,508,10,462,11,448,18,432,13,363,16,265,12,229,20,131,0,7336,269
강북로,하행,5,번영교북교차로,태화교사거리,소계,887,0,531,0,386,0,307,0,267,3,372,17,788,53,775,72,1117,69,1276,58,1567,52,1586,61,1641,63,1857,63,1956,54,2018,58,1963,49,1833,60,1730,64,1693,61,1551,54,1253,60,1114,64,699,27,29167,1062
강북로,하행,계,,,,3296,0,1724,0,1173,0,972,0,971,4,1415,32,2625,98,2635,123,3814,117,4495,102,5256,92,5317,105,5680,114,5841,114,5922,97,6446,102,6225,88,5738,105,5376,109,4972,106,4593,98,3764,107,3132,101,2249,41,93631,1855
강북로,소계,,,,,6037,25,3676,0,2623,0,2144,0,2130,4,3517,51,6513,160,5991,206,7520,193,9368,178,11100,159,11254,181,12423,196,13026,173,13388,149,14283,172,14356,148,13902,182,13274,187,11432,160,12228,175,10500,191,8197,190,5661,80,214543,3160
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
