,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,776,0,420,0,320,0,270,0,366,0,718,0,1414,0,2024,0,2026,0,1910,0,1768,0,1625,0,1386,0,1728,0,1882,0,1876,0,1988,0,2209,0,2101,0,1594,0,1372,0,1196,0,1072,0,734,0,32775,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,28
강남로,하행,2,학성교남교차로,번영교남교차로,00분,166,0,116,0,96,0,58,0,74,0,132,0,299,0,574,0,531,0,536,0,466,0,435,0,450,0,433,0,440,0,521,0,566,0,549,0,642,0,480,0,416,0,300,0,320,0,224,0,8824,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,240,0,96,0,84,0,76,0,88,0,169,0,350,0,454,0,505,0,507,0,484,0,444,0,374,0,504,0,510,0,543,0,542,0,596,0,644,0,436,0,309,0,340,0,274,0,206,0,8774,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,174,0,91,0,81,0,62,0,100,0,184,0,338,0,563,0,530,0,512,0,450,0,448,0,395,0,469,0,492,0,593,0,542,0,584,0,561,0,382,0,344,0,288,0,254,0,194,0,8633,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,178,0,84,0,74,0,76,0,128,0,300,0,410,0,494,0,464,0,530,0,492,0,408,0,396,0,524,0,481,0,494,0,484,0,586,0,513,0,362,0,339,0,298,0,196,0,188,0,8499,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,760,0,386,0,335,0,271,0,389,0,786,0,1396,0,2085,0,2030,0,2085,0,1892,0,1734,0,1616,0,1930,0,1924,0,2150,0,2134,0,2316,0,2360,0,1659,0,1408,0,1225,0,1044,0,813,0,34730,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,760,0,386,0,335,0,271,0,389,0,786,0,1396,0,2085,2,2030,3,2085,3,1892,2,1734,2,1616,2,1930,2,1924,2,2150,2,2134,2,2316,1,2360,2,1659,2,1408,0,1225,0,1044,0,813,0,34730,28
강남로,소계,,,,,1536,0,806,0,656,0,541,0,756,0,1504,0,2810,0,4109,2,4056,3,3996,3,3660,2,3360,2,3003,2,3658,2,3806,2,4026,2,4122,2,4524,1,4461,2,3254,2,2780,0,2420,0,2117,0,1546,0,67504,28
강북로,상행,1,태화교사거리,번영교북교차로,00분,152,3,82,0,70,0,45,0,64,0,129,0,476,16,590,12,548,12,496,9,456,16,372,10,422,12,386,12,518,22,434,14,412,14,417,22,443,6,418,12,302,10,276,11,319,14,206,17,8034,245
강북로,상행,1,태화교사거리,번영교북교차로,15분,163,3,74,0,74,0,66,0,68,0,242,3,494,9,566,16,558,16,495,12,410,19,390,22,406,17,454,8,459,16,424,11,396,11,388,13,372,18,404,14,282,18,330,16,274,20,222,10,8012,271
강북로,상행,1,태화교사거리,번영교북교차로,30분,124,2,71,0,64,0,74,0,80,0,390,9,476,22,542,13,558,22,524,20,396,10,389,10,430,12,412,12,451,9,394,20,420,17,404,16,388,12,336,17,310,12,296,21,270,13,195,7,7994,277
강북로,상행,1,태화교사거리,번영교북교차로,45분,104,2,71,0,64,0,62,0,106,0,465,8,556,11,564,18,520,16,452,12,421,7,434,16,412,9,430,16,494,20,356,17,408,11,450,18,388,20,310,16,304,18,334,10,249,18,182,6,8136,270
강북로,상행,1,태화교사거리,번영교북교차로,소계,543,10,298,0,274,0,247,0,318,0,1226,20,2002,58,2260,59,2183,67,1968,53,1683,52,1586,59,1670,51,1680,48,1922,67,1608,63,1638,52,1660,68,1592,55,1468,59,1198,58,1236,58,1112,65,806,40,32176,1063
강북로,상행,2,번영교북교차로,가구삼거리,00분,174,2,124,1,76,0,48,0,64,0,150,0,414,4,498,4,440,5,492,5,477,6,472,6,340,3,462,4,461,8,496,3,450,6,378,6,407,4,407,7,349,4,322,6,350,6,208,6,8058,94
강북로,상행,2,번영교북교차로,가구삼거리,15분,187,1,111,0,82,0,68,0,66,0,246,2,436,2,497,6,448,6,487,6,475,6,442,6,391,8,454,4,548,4,406,6,432,4,356,3,404,7,308,7,426,5,370,6,302,8,220,4,8164,98
강북로,상행,2,번영교북교차로,가구삼거리,30분,180,4,80,0,66,0,76,0,78,0,344,0,463,6,396,4,434,6,462,8,462,5,447,5,440,7,431,4,550,5,428,8,411,5,360,6,336,4,297,9,327,4,352,8,273,6,238,4,7928,108
강북로,상행,2,번영교북교차로,가구삼거리,45분,128,1,70,0,58,0,68,0,116,0,418,2,484,6,418,7,414,6,454,6,432,4,444,6,411,3,498,5,492,8,392,4,436,6,402,4,319,8,267,6,349,7,373,6,248,6,222,2,7918,102
강북로,상행,2,번영교북교차로,가구삼거리,소계,669,7,386,1,284,0,261,0,324,0,1158,4,1796,18,1809,20,1736,24,1894,24,1846,20,1806,22,1581,20,1846,17,2052,25,1722,21,1729,20,1496,20,1466,22,1279,28,1450,20,1416,25,1174,26,888,16,32067,402
강북로,상행,3,가구삼거리,학성교북교차로,00분,182,0,118,0,71,0,47,0,82,0,188,0,596,0,706,0,627,0,536,0,518,0,507,0,416,0,424,0,462,0,474,0,396,0,432,0,474,0,432,0,350,0,332,0,339,0,280,0,8988,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,169,0,94,0,90,0,66,0,92,0,254,0,626,0,688,0,653,0,514,0,504,0,460,0,356,0,446,0,502,0,408,0,398,0,420,0,495,0,398,0,393,0,403,0,356,0,242,0,9028,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,154,0,75,0,80,0,63,0,100,0,436,0,629,0,591,0,618,0,554,0,441,0,472,0,388,0,467,0,534,0,398,0,394,0,446,0,450,0,384,0,348,0,347,0,364,0,243,0,8975,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,122,0,74,0,66,0,82,0,124,0,536,0,718,0,594,0,563,0,510,0,446,0,480,0,424,0,484,0,540,0,368,0,424,0,468,0,426,0,322,0,374,0,374,0,295,0,240,0,9058,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,627,0,361,0,308,0,258,0,398,0,1415,0,2570,0,2580,0,2460,0,2113,0,1909,0,1919,0,1584,0,1822,0,2038,0,1648,0,1613,0,1765,0,1845,0,1536,0,1465,0,1456,0,1354,0,1006,0,36050,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,184,0,112,0,76,0,58,0,68,0,162,0,690,0,812,0,618,0,486,0,446,0,364,0,367,0,467,0,500,0,520,0,433,0,476,0,556,0,500,0,372,0,327,0,344,0,228,0,9162,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,161,0,90,0,73,0,70,0,72,0,284,0,712,0,848,0,640,0,500,0,448,0,418,0,428,0,477,0,578,0,456,0,474,0,502,0,580,0,471,0,380,0,354,0,316,0,219,0,9550,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,133,0,80,0,66,0,68,0,80,0,470,0,701,0,686,0,590,0,481,0,387,0,402,0,432,0,501,0,628,0,438,0,444,0,528,0,554,0,428,0,324,0,330,0,284,0,202,0,9238,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,124,0,87,0,62,0,73,0,114,0,538,0,773,0,596,0,511,0,478,0,413,0,421,0,407,0,510,0,646,0,452,0,494,0,539,0,495,0,390,0,347,0,330,0,276,0,180,0,9255,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,601,0,369,0,278,0,268,0,334,0,1454,0,2876,0,2941,0,2358,0,1945,0,1694,0,1604,0,1635,0,1954,0,2352,0,1867,0,1845,0,2044,0,2185,0,1789,0,1422,0,1342,0,1218,0,828,0,37204,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2440,16,1414,1,1142,0,1034,0,1374,0,5252,24,9244,76,9590,79,8738,92,7920,76,7132,72,6914,81,6470,72,7302,66,8364,92,6844,84,6824,72,6964,88,7087,77,6072,88,5536,78,5450,83,4858,91,3529,57,137496,1466
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,118,0,90,0,44,0,38,0,42,0,71,0,120,0,196,0,312,0,252,0,296,0,246,0,246,0,248,0,232,0,300,0,372,0,505,0,399,0,316,0,228,0,230,0,206,0,144,0,5252,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,218,0,65,0,46,0,40,0,48,0,76,0,142,0,222,0,316,0,263,0,272,0,260,0,240,0,299,0,274,0,304,0,334,0,464,0,420,0,334,0,275,0,254,0,224,0,158,0,5548,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,192,0,64,0,45,0,48,0,51,0,94,0,142,0,238,0,320,0,306,0,268,0,270,0,250,0,303,0,274,0,370,0,312,0,460,0,400,0,295,0,254,0,221,0,204,0,114,0,5497,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,186,0,50,0,45,0,40,0,56,0,132,0,174,0,288,0,306,0,300,0,274,0,254,0,276,0,264,0,304,0,498,0,407,0,455,0,354,0,255,0,240,0,220,0,163,0,115,0,5656,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,716,0,269,0,180,0,166,0,196,0,372,0,578,0,944,0,1254,0,1121,0,1110,0,1030,0,1011,0,1114,0,1085,0,1471,0,1426,0,1885,0,1572,0,1200,0,997,0,924,0,798,0,532,0,21954,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,110,0,124,0,48,0,38,0,61,0,68,0,110,0,160,0,232,0,232,0,248,0,243,0,225,0,237,0,208,0,282,0,301,0,389,0,382,0,262,0,217,0,224,0,189,0,166,0,4757,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,254,0,76,0,49,0,55,0,58,0,86,0,130,0,176,0,280,0,264,0,220,0,257,0,228,0,259,0,242,0,262,0,302,0,388,0,405,0,278,0,276,0,227,0,211,0,148,0,5130,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,213,0,60,0,46,0,58,0,55,0,110,0,136,0,184,0,286,0,278,0,250,0,246,0,234,0,258,0,224,0,330,0,313,0,378,0,417,0,248,0,257,0,245,0,216,0,127,0,5170,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,236,0,52,0,42,0,50,0,66,0,120,0,158,0,221,0,269,0,296,0,234,0,238,0,228,0,214,0,277,0,371,0,330,0,379,0,328,0,212,0,224,0,192,0,172,0,125,0,5034,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,814,0,313,0,184,0,201,0,241,0,384,0,534,0,740,0,1067,0,1070,0,952,0,985,0,915,0,968,0,951,0,1245,0,1246,0,1534,0,1532,0,998,0,974,0,888,0,788,0,566,0,20092,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,122,0,162,0,80,0,40,0,48,0,60,0,198,15,248,9,319,12,292,12,380,10,276,15,282,14,277,14,346,14,298,12,410,10,408,17,458,11,362,14,266,9,341,12,275,12,187,9,6136,222
강북로,하행,4,가구삼거리,번영교북교차로,15분,267,0,88,0,69,0,50,0,50,0,80,4,226,12,282,13,318,10,339,12,290,16,292,6,274,17,265,12,306,10,408,11,404,10,450,8,414,11,351,16,280,16,314,14,258,14,212,4,6288,217
강북로,하행,4,가구삼거리,번영교북교차로,30분,210,0,70,0,57,0,55,0,59,0,110,6,210,14,266,12,344,15,363,14,292,12,332,18,301,16,324,10,318,12,378,17,372,17,426,11,471,12,323,9,305,10,300,13,284,12,162,1,6328,233
강북로,하행,4,가구삼거리,번영교북교차로,45분,188,0,75,0,53,0,52,0,58,0,137,6,246,12,270,11,344,22,385,18,352,10,294,14,273,9,324,24,322,14,418,10,368,14,370,6,398,14,314,16,290,15,290,9,203,20,158,1,6182,246
강북로,하행,4,가구삼거리,번영교북교차로,소계,786,0,394,0,260,0,198,0,214,2,388,15,880,54,1066,46,1324,60,1380,54,1314,48,1192,54,1129,56,1190,60,1292,50,1502,51,1553,51,1655,42,1742,48,1351,56,1141,50,1246,48,1020,58,718,16,24936,918
강북로,하행,5,번영교북교차로,태화교사거리,00분,170,0,126,0,87,0,48,0,59,0,90,0,212,18,242,13,341,20,340,14,377,20,367,21,384,18,387,19,440,23,460,15,517,16,544,21,530,16,394,22,378,14,384,15,356,18,254,18,7487,320
강북로,하행,5,번영교북교차로,태화교사거리,15분,257,0,90,0,80,0,57,0,61,0,95,4,210,14,262,18,372,15,377,16,366,21,344,16,364,20,416,16,420,13,484,16,480,14,509,12,444,19,394,20,382,18,426,22,374,22,250,8,7512,305
강북로,하행,5,번영교북교차로,태화교사거리,30분,211,0,82,0,77,0,60,0,58,2,126,5,238,19,347,14,384,22,381,20,353,16,360,21,366,22,392,16,415,16,474,24,502,23,480,15,432,16,380,20,394,12,378,21,304,20,206,4,7400,326
강북로,하행,5,번영교북교차로,태화교사거리,45분,214,0,84,0,69,0,52,0,78,1,173,8,272,16,337,18,420,28,398,22,366,16,378,19,366,12,402,28,448,22,516,18,494,20,458,15,376,20,374,22,370,23,372,14,275,26,186,2,7477,350
강북로,하행,5,번영교북교차로,태화교사거리,소계,852,0,382,0,314,0,217,0,256,4,484,16,931,67,1188,64,1516,84,1495,72,1462,72,1449,78,1480,72,1596,80,1723,74,1934,74,1992,72,1991,62,1780,70,1542,84,1524,67,1560,72,1310,85,896,32,29876,1302
강북로,하행,계,,,,3168,0,1359,0,937,0,782,0,908,5,1628,32,2922,120,3939,109,5162,144,5066,126,4838,121,4656,132,4534,128,4868,140,5052,124,6152,125,6218,124,7064,105,6628,119,5092,140,4636,117,4618,120,3915,143,2712,47,96856,2220
강북로,소계,,,,,5608,16,2773,1,2080,0,1816,0,2282,5,6881,56,12166,196,13530,188,13900,236,12986,203,11971,193,11571,212,11004,199,12170,205,13416,216,12997,209,13042,196,14029,193,13715,196,11164,228,10172,196,10068,203,8772,234,6241,104,234353,3685
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
