,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,793,0,486,0,316,0,272,0,330,0,724,0,1520,0,2029,0,1984,0,2014,0,1668,0,1482,0,1482,0,1632,0,1720,0,1870,0,2210,0,2250,0,1957,0,1652,0,1220,0,1103,0,934,0,726,0,32373,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,26
강남로,하행,2,학성교남교차로,번영교남교차로,00분,178,0,138,0,98,0,58,0,74,0,126,0,347,0,494,0,434,0,518,0,458,0,352,0,461,0,437,0,350,0,426,0,505,0,601,0,573,0,491,0,370,0,285,0,280,0,204,0,8259,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,200,0,116,0,79,0,66,0,83,0,170,0,398,0,506,0,414,0,484,0,455,0,406,0,377,0,415,0,438,0,426,0,452,0,604,0,606,0,456,0,291,0,320,0,262,0,196,0,8218,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,183,0,90,0,78,0,65,0,104,0,230,0,402,0,508,0,462,0,538,0,418,0,410,0,432,0,422,0,391,0,460,0,546,0,608,0,558,0,362,0,307,0,236,0,243,0,190,0,8244,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,166,0,100,0,76,0,86,0,122,0,254,0,458,0,443,0,477,0,492,0,457,0,438,0,314,0,397,0,464,0,494,0,540,0,559,0,506,0,343,0,301,0,268,0,174,0,198,0,8128,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,728,0,444,0,331,0,275,0,384,0,780,0,1605,0,1951,0,1786,0,2032,0,1788,0,1606,0,1584,0,1671,0,1644,0,1806,0,2044,0,2372,0,2242,0,1652,0,1268,0,1109,0,960,0,788,0,32848,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,728,0,444,0,331,0,275,0,384,0,780,0,1605,0,1951,2,1786,2,2032,3,1788,2,1606,2,1584,2,1671,2,1644,2,1806,2,2044,2,2372,1,2242,2,1652,2,1268,1,1109,0,960,0,788,0,32848,26
강남로,소계,,,,,1522,0,930,0,648,0,546,0,714,0,1504,0,3125,0,3980,2,3770,2,4046,3,3456,2,3087,2,3066,2,3302,2,3364,2,3675,2,4254,2,4622,1,4200,2,3304,2,2489,1,2212,0,1894,0,1514,0,65222,26
강북로,상행,1,태화교사거리,번영교북교차로,00분,140,4,92,0,70,0,55,0,65,0,129,0,426,18,637,12,576,9,494,12,458,16,391,18,414,14,401,12,458,13,394,7,370,10,396,16,384,16,404,12,294,6,270,11,314,18,196,15,7826,238
강북로,상행,1,태화교사거리,번영교북교차로,15분,113,4,94,0,64,0,69,0,68,0,210,3,486,15,552,12,548,14,514,15,456,15,390,18,427,16,421,10,489,11,400,9,412,7,374,10,396,16,352,19,276,24,299,20,262,23,172,12,7844,274
강북로,상행,1,태화교사거리,번영교북교차로,30분,101,2,82,0,64,0,65,0,89,0,330,8,486,14,596,10,556,18,554,18,476,17,466,13,415,15,465,10,508,10,422,20,387,18,384,18,372,12,338,18,302,4,334,18,230,12,173,6,8195,260
강북로,상행,1,태화교사거리,번영교북교차로,45분,85,2,73,0,56,0,78,0,97,0,404,8,528,10,546,17,608,18,490,13,457,13,430,14,452,8,436,18,508,16,363,11,415,11,370,9,392,14,294,21,302,18,307,10,223,22,196,6,8110,258
강북로,상행,1,태화교사거리,번영교북교차로,소계,440,12,340,0,256,0,266,0,320,0,1073,20,1925,58,2332,52,2289,59,2050,58,1847,60,1677,63,1708,52,1722,49,1964,50,1578,46,1584,46,1522,54,1544,56,1388,70,1174,54,1210,58,1028,74,738,38,31974,1030
강북로,상행,2,번영교북교차로,가구삼거리,00분,231,2,231,0,231,0,192,0,231,0,231,0,231,4,231,4,231,5,231,6,231,4,231,6,231,6,231,2,231,8,231,4,231,2,231,6,231,5,231,6,231,4,231,4,231,6,231,4,5506,90
강북로,상행,2,번영교북교차로,가구삼거리,15분,231,1,231,0,231,0,231,0,231,0,231,1,231,2,231,7,231,5,231,4,231,4,231,6,231,6,231,6,231,4,231,4,231,4,231,4,231,6,231,9,231,10,231,6,231,7,231,4,5544,102
강북로,상행,2,번영교북교차로,가구삼거리,30분,231,2,231,0,231,0,231,0,231,0,231,1,231,5,231,4,231,6,231,6,231,8,231,5,231,8,231,2,231,4,231,7,231,6,231,7,231,4,231,6,231,2,231,6,231,6,231,4,5544,100
강북로,상행,2,번영교북교차로,가구삼거리,45분,231,4,231,0,231,0,231,0,231,0,231,2,231,6,231,5,231,8,231,6,231,5,231,8,231,5,231,6,231,7,231,5,231,5,231,4,231,6,231,8,231,6,231,8,231,8,231,4,5544,116
강북로,상행,2,번영교북교차로,가구삼거리,소계,924,9,924,0,924,0,886,0,924,0,924,4,924,17,924,20,924,24,924,21,924,22,924,26,924,24,924,17,924,22,924,20,924,18,924,20,924,21,924,30,924,22,924,26,924,28,924,16,22138,407
강북로,상행,3,가구삼거리,학성교북교차로,00분,128,0,97,0,65,0,52,0,64,0,148,0,462,0,620,0,566,0,480,0,468,0,420,0,404,0,421,0,462,0,418,0,407,0,422,0,394,0,364,0,288,0,277,0,325,0,210,0,7962,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,133,0,83,0,62,0,66,0,78,0,245,0,534,0,633,0,556,0,477,0,400,0,380,0,402,0,436,0,547,0,414,0,397,0,388,0,421,0,374,0,275,0,317,0,244,0,214,0,8075,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,132,0,84,0,68,0,62,0,94,0,342,0,536,0,576,0,522,0,494,0,438,0,424,0,420,0,442,0,552,0,407,0,418,0,354,0,429,0,324,0,296,0,322,0,274,0,184,0,8196,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,117,0,66,0,55,0,70,0,135,0,444,0,580,0,556,0,491,0,470,0,414,0,404,0,426,0,484,0,522,0,376,0,426,0,364,0,432,0,285,0,284,0,302,0,202,0,180,0,8084,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,510,0,330,0,250,0,250,0,372,0,1179,0,2112,0,2385,0,2136,0,1920,0,1720,0,1630,0,1652,0,1783,0,2082,0,1615,0,1648,0,1526,0,1676,0,1346,0,1142,0,1218,0,1044,0,788,0,32316,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,188,0,114,0,86,0,60,0,58,0,172,0,716,0,869,0,706,0,479,0,464,0,436,0,459,0,436,0,504,0,454,0,442,0,497,0,598,0,499,0,359,0,359,0,384,0,266,0,9604,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,141,0,82,0,68,0,70,0,70,0,288,0,778,0,900,0,694,0,487,0,426,0,403,0,402,0,462,0,594,0,412,0,457,0,564,0,582,0,534,0,370,0,339,0,336,0,248,0,9708,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,124,0,76,0,67,0,70,0,86,0,490,0,773,0,828,0,675,0,493,0,454,0,428,0,421,0,468,0,654,0,442,0,474,0,538,0,584,0,447,0,352,0,375,0,314,0,205,0,9840,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,118,0,80,0,62,0,53,0,116,0,668,0,810,0,678,0,574,0,516,0,456,0,418,0,432,0,503,0,613,0,432,0,486,0,601,0,539,0,404,0,372,0,360,0,308,0,236,0,9838,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,572,0,353,0,283,0,254,0,330,0,1618,0,3076,0,3274,0,2650,0,1976,0,1800,0,1685,0,1714,0,1870,0,2364,0,1741,0,1860,0,2200,0,2303,0,1884,0,1454,0,1433,0,1342,0,954,0,38990,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2445,21,1948,0,1712,0,1656,0,1946,0,4794,24,8038,75,8914,71,7998,83,6870,79,6292,83,5916,88,5998,76,6299,66,7334,72,5858,66,6016,64,6174,74,6446,78,5542,100,4695,76,4786,84,4339,102,3404,54,125417,1437
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,96,0,107,0,42,0,29,0,38,0,55,0,114,0,190,0,328,0,268,0,286,0,272,0,224,0,267,0,267,0,296,0,424,0,465,0,464,0,400,0,262,0,228,0,213,0,159,0,5494,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,242,0,80,0,38,0,36,0,38,0,68,0,136,0,214,0,396,0,302,0,306,0,302,0,260,0,302,0,290,0,298,0,344,0,517,0,469,0,365,0,272,0,237,0,214,0,164,0,5889,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,200,0,70,0,42,0,39,0,44,0,72,0,130,0,214,0,318,0,328,0,278,0,274,0,244,0,275,0,280,0,396,0,335,0,511,0,431,0,370,0,264,0,260,0,176,0,125,0,5675,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,200,0,56,0,44,0,38,0,48,0,106,0,140,0,274,0,374,0,304,0,272,0,282,0,278,0,276,0,272,0,472,0,411,0,494,0,436,0,295,0,254,0,205,0,142,0,123,0,5794,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,737,0,313,0,166,0,142,0,168,0,302,0,520,0,892,0,1416,0,1202,0,1141,0,1130,0,1005,0,1120,0,1109,0,1462,0,1514,0,1986,0,1800,0,1430,0,1052,0,930,0,744,0,571,0,22852,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,108,0,120,0,60,0,42,0,46,0,62,0,88,0,130,0,200,0,201,0,224,0,198,0,222,0,235,0,242,0,278,0,324,0,360,0,314,0,274,0,194,0,184,0,172,0,126,0,4406,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,239,0,80,0,54,0,46,0,56,0,71,0,108,0,149,0,260,0,242,0,240,0,246,0,234,0,237,0,267,0,274,0,287,0,403,0,334,0,271,0,214,0,172,0,200,0,128,0,4813,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,201,0,62,0,50,0,46,0,55,0,78,0,112,0,175,0,226,0,264,0,224,0,218,0,237,0,233,0,249,0,354,0,290,0,386,0,292,0,230,0,221,0,208,0,182,0,120,0,4714,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,176,0,60,0,52,0,46,0,53,0,102,0,124,0,174,0,243,0,262,0,234,0,218,0,244,0,248,0,252,0,362,0,317,0,356,0,317,0,186,0,194,0,201,0,142,0,104,0,4670,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,724,0,323,0,215,0,180,0,210,0,312,0,432,0,628,0,930,0,970,0,922,0,880,0,938,0,952,0,1010,0,1268,0,1218,0,1506,0,1257,0,960,0,824,0,766,0,697,0,478,0,18604,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,129,0,129,0,129,0,108,0,129,0,129,0,129,14,129,8,129,12,129,13,129,10,129,16,129,14,129,8,129,11,129,12,129,6,129,16,129,8,129,8,129,10,129,12,129,10,129,7,3074,196
강북로,하행,4,가구삼거리,번영교북교차로,15분,129,0,129,0,129,0,129,0,129,0,129,4,129,12,129,11,129,10,129,6,129,10,129,14,129,15,129,16,129,12,129,10,129,12,129,10,129,14,129,22,129,17,129,12,129,16,129,8,3096,232
강북로,하행,4,가구삼거리,번영교북교차로,30분,129,0,129,0,129,0,129,0,129,0,129,5,129,12,129,9,129,18,129,14,129,14,129,10,129,14,129,10,129,8,129,20,129,16,129,10,129,6,129,16,129,2,129,13,129,14,129,2,3096,212
강북로,하행,4,가구삼거리,번영교북교차로,45분,129,0,129,0,129,0,129,0,129,0,129,4,129,12,129,12,129,18,129,10,129,16,129,12,129,9,129,21,129,13,129,14,129,12,129,9,129,13,129,16,129,12,129,12,129,16,129,0,3096,236
강북로,하행,4,가구삼거리,번영교북교차로,소계,516,0,516,0,516,0,494,0,516,2,516,13,516,51,516,41,516,58,516,44,516,51,516,50,516,52,516,54,516,43,516,56,516,46,516,45,516,42,516,62,516,42,516,50,516,56,516,18,12362,876
강북로,하행,5,번영교북교차로,태화교사거리,00분,165,0,154,0,66,0,53,0,60,0,66,0,142,16,212,12,296,16,344,19,395,20,346,18,354,18,330,13,444,18,446,15,496,9,474,18,333,12,340,16,376,13,408,14,320,16,242,16,6862,282
강북로,하행,5,번영교북교차로,태화교사거리,15분,249,0,100,0,70,0,60,0,62,0,74,4,164,15,282,18,344,14,340,14,384,15,391,23,352,20,394,17,414,15,429,14,506,19,322,14,303,20,329,28,380,25,356,19,338,23,232,10,6878,330
강북로,하행,5,번영교북교차로,태화교사거리,30분,208,0,76,0,60,0,56,0,66,2,94,6,203,18,288,11,361,26,406,21,368,18,378,12,337,20,409,15,424,12,468,24,475,22,284,13,300,14,429,28,360,6,351,20,283,20,181,4,6864,312
강북로,하행,5,번영교북교차로,태화교사거리,45분,224,0,79,0,60,0,57,0,64,0,132,6,233,16,306,22,383,20,379,14,388,22,371,21,365,12,408,26,424,20,517,18,512,16,299,10,332,18,434,24,366,22,384,16,264,26,176,1,7156,332
강북로,하행,5,번영교북교차로,태화교사거리,소계,846,0,410,0,257,0,226,0,252,2,365,16,742,66,1090,63,1383,78,1470,68,1534,76,1486,74,1408,71,1542,72,1706,65,1860,71,1988,66,1380,56,1268,64,1532,95,1480,66,1500,68,1206,85,830,32,27760,1254
강북로,하행,계,,,,2824,0,1562,0,1154,0,1042,0,1146,4,1494,29,2212,118,3126,104,4245,135,4157,112,4113,126,4012,125,3867,123,4130,126,4342,108,5106,128,5236,112,5388,101,4840,106,4438,158,3873,107,3712,118,3162,142,2395,49,81579,2130
강북로,소계,,,,,5268,21,3510,0,2866,0,2698,0,3092,4,6288,53,10249,192,12040,175,12243,218,11027,192,10404,210,9928,214,9864,200,10430,192,11676,180,10964,194,11252,176,11562,175,11286,184,9980,257,8568,183,8497,202,7502,244,5800,104,206996,3567
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
