,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,788,0,456,0,408,0,303,0,398,0,512,0,642,0,806,0,930,0,1015,0,1058,0,904,0,1214,0,1302,0,1165,0,934,0,1038,0,1492,0,1374,0,1122,0,1132,0,1026,0,920,0,628,0,21568,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,16
강남로,하행,2,학성교남교차로,번영교남교차로,00분,116,0,133,0,82,0,60,0,84,0,106,0,139,0,159,0,164,0,202,0,154,0,120,0,220,0,243,0,221,0,126,0,117,0,135,0,201,0,196,0,188,0,178,0,169,0,172,0,3686,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,171,0,103,0,90,0,66,0,81,0,116,0,156,0,170,0,163,0,150,0,158,0,119,0,227,0,293,0,250,0,118,0,106,0,204,0,217,0,167,0,202,0,198,0,183,0,130,0,3836,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,144,0,100,0,78,0,74,0,94,0,134,0,156,0,164,0,192,0,182,0,151,0,115,0,262,0,260,0,244,0,88,0,112,0,200,0,220,0,177,0,174,0,164,0,180,0,126,0,3788,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,170,0,99,0,66,0,68,0,86,0,155,0,160,0,164,0,170,0,157,0,138,0,114,0,216,0,292,0,178,0,80,0,130,0,206,0,208,0,176,0,219,0,184,0,153,0,110,0,3698,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,602,0,434,0,317,0,269,0,344,0,512,0,611,0,656,0,688,0,692,0,600,0,468,0,924,0,1088,0,892,0,412,0,466,0,744,0,846,0,716,0,782,0,724,0,684,0,538,0,15009,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,602,0,434,0,317,0,269,0,344,0,512,0,611,0,656,1,688,1,692,2,600,2,468,2,924,1,1088,1,892,0,412,1,466,1,744,1,846,2,716,1,782,0,724,0,684,0,538,0,15009,16
강남로,소계,,,,,1390,0,890,0,726,0,572,0,742,0,1024,0,1253,0,1462,1,1618,1,1707,2,1658,2,1372,2,2138,1,2390,1,2057,0,1346,1,1504,1,2236,1,2220,2,1838,1,1915,0,1749,0,1604,0,1165,0,36578,16
강북로,상행,1,태화교사거리,번영교북교차로,00분,191,4,124,2,88,0,68,0,68,0,105,0,292,18,248,14,285,8,336,9,376,12,378,12,408,12,431,8,474,12,470,14,426,13,460,14,514,14,430,12,394,13,327,12,384,14,208,8,7488,224
강북로,상행,1,태화교사거리,번영교북교차로,15분,168,2,155,0,82,0,68,0,82,0,140,4,268,8,264,13,268,13,313,12,364,17,418,18,411,12,442,9,476,8,482,9,438,9,504,6,454,15,378,15,342,6,362,8,259,16,192,6,7332,206
강북로,상행,1,태화교사거리,번영교북교차로,30분,163,2,129,0,88,0,66,0,83,0,230,2,267,16,258,8,294,13,410,12,410,11,389,9,424,12,454,8,462,12,452,12,499,13,454,14,460,12,342,16,346,8,310,15,234,16,224,7,7452,218
강북로,상행,1,태화교사거리,번영교북교차로,45분,135,2,102,0,82,0,71,0,86,0,286,12,282,9,270,12,349,14,351,12,450,7,416,12,500,10,404,14,532,14,421,11,474,10,481,11,460,10,358,10,360,15,336,8,270,16,187,4,7662,213
강북로,상행,1,태화교사거리,번영교북교차로,소계,657,9,510,2,340,0,274,0,318,0,762,18,1108,52,1040,48,1196,48,1410,46,1600,48,1602,51,1743,47,1732,38,1944,46,1826,46,1837,44,1900,46,1887,51,1508,52,1442,42,1336,43,1147,62,812,26,29932,862
강북로,상행,2,번영교북교차로,가구삼거리,00분,216,4,116,0,96,0,62,0,74,0,104,0,336,4,281,6,313,4,386,4,400,4,408,4,461,4,516,2,530,5,472,6,380,5,388,4,402,4,356,4,380,7,361,4,338,7,310,5,7686,88
강북로,상행,2,번영교북교차로,가구삼거리,15분,226,0,139,0,99,0,78,0,88,0,190,1,318,3,297,6,322,4,427,4,435,5,498,6,476,5,570,4,521,2,378,4,377,4,401,6,380,6,311,4,366,4,355,5,336,6,285,4,7872,86
강북로,상행,2,번영교북교차로,가구삼거리,30분,199,2,128,0,92,0,84,0,84,0,272,0,329,6,278,4,372,6,397,6,445,6,444,4,496,6,562,2,514,5,358,8,366,6,390,5,360,4,277,6,372,4,367,4,276,7,290,3,7747,92
강북로,상행,2,번영교북교차로,가구삼거리,45분,111,1,104,0,84,0,64,0,106,0,321,2,322,4,312,8,399,6,374,4,455,6,440,3,472,4,492,7,598,5,336,6,406,5,398,5,344,5,299,2,374,6,352,5,304,6,312,4,7779,94
강북로,상행,2,번영교북교차로,가구삼거리,소계,752,6,486,0,372,0,287,0,352,0,886,3,1306,17,1168,24,1406,22,1584,16,1734,21,1790,17,1906,20,2140,16,2163,18,1545,24,1528,20,1577,20,1484,19,1242,18,1492,22,1435,18,1254,26,1196,16,31084,360
강북로,상행,3,가구삼거리,학성교북교차로,00분,172,0,125,0,78,0,57,0,64,0,104,0,325,0,320,0,308,0,346,0,342,0,344,0,367,0,450,0,421,0,499,0,442,0,486,0,464,0,411,0,373,0,372,0,372,0,247,0,7490,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,186,0,132,0,78,0,73,0,82,0,161,0,291,0,300,0,276,0,334,0,358,0,374,0,400,0,420,0,413,0,482,0,472,0,521,0,444,0,406,0,361,0,353,0,304,0,241,0,7464,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,157,0,100,0,80,0,82,0,78,0,241,0,330,0,266,0,336,0,334,0,372,0,366,0,427,0,445,0,493,0,454,0,454,0,504,0,462,0,366,0,388,0,354,0,300,0,202,0,7587,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,136,0,96,0,84,0,66,0,100,0,300,0,314,0,324,0,359,0,348,0,410,0,374,0,372,0,428,0,504,0,436,0,493,0,482,0,450,0,359,0,376,0,342,0,287,0,215,0,7656,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,652,0,454,0,320,0,278,0,324,0,806,0,1260,0,1210,0,1278,0,1362,0,1482,0,1458,0,1566,0,1742,0,1831,0,1870,0,1860,0,1993,0,1821,0,1542,0,1498,0,1420,0,1263,0,905,0,30197,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,222,0,148,0,112,0,70,0,70,0,121,0,324,0,330,0,268,0,330,0,342,0,372,0,418,0,496,0,471,0,556,0,535,0,550,0,552,0,466,0,432,0,388,0,335,0,242,0,8150,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,216,0,122,0,106,0,90,0,90,0,169,0,339,0,322,0,258,0,329,0,364,0,392,0,468,0,476,0,504,0,544,0,510,0,601,0,514,0,482,0,406,0,370,0,320,0,217,0,8211,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,184,0,135,0,107,0,74,0,98,0,225,0,290,0,282,0,316,0,366,0,364,0,403,0,456,0,492,0,540,0,518,0,522,0,578,0,520,0,442,0,386,0,383,0,276,0,198,0,8157,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,140,0,132,0,102,0,70,0,116,0,332,0,360,0,288,0,297,0,378,0,401,0,422,0,440,0,497,0,561,0,502,0,554,0,565,0,524,0,423,0,393,0,365,0,269,0,206,0,8336,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,761,0,538,0,427,0,304,0,376,0,847,0,1312,0,1222,0,1139,0,1402,0,1472,0,1589,0,1783,0,1962,0,2076,0,2120,0,2121,0,2294,0,2109,0,1814,0,1616,0,1506,0,1200,0,864,0,32854,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2822,16,1988,2,1460,0,1142,0,1370,0,3301,21,4986,68,4640,71,5020,70,5758,62,6289,68,6440,68,6998,66,7576,54,8014,64,7362,69,7346,64,7764,66,7302,70,6107,70,6049,63,5696,60,4864,87,3777,41,124067,1221
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,136,0,130,0,69,0,44,0,50,0,70,0,118,0,142,0,213,0,230,0,274,0,314,0,292,0,307,0,302,0,310,0,341,0,311,0,310,0,236,0,246,0,228,0,177,0,158,0,5010,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,276,0,82,0,79,0,46,0,56,0,82,0,154,0,157,0,192,0,290,0,292,0,340,0,362,0,362,0,310,0,328,0,319,0,343,0,293,0,270,0,255,0,248,0,190,0,150,0,5478,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,213,0,82,0,68,0,46,0,50,0,118,0,118,0,174,0,246,0,276,0,311,0,334,0,359,0,372,0,302,0,311,0,302,0,340,0,280,0,256,0,252,0,233,0,168,0,138,0,5351,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,204,0,67,0,63,0,44,0,62,0,103,0,115,0,144,0,265,0,285,0,296,0,342,0,316,0,344,0,302,0,360,0,332,0,334,0,266,0,257,0,239,0,202,0,166,0,134,0,5240,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,828,0,362,0,280,0,180,0,220,0,373,0,506,0,616,0,916,0,1081,0,1172,0,1331,0,1329,0,1385,0,1215,0,1309,0,1294,0,1329,0,1150,0,1019,0,993,0,911,0,700,0,580,0,21080,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,115,0,110,0,69,0,44,0,57,0,64,0,124,0,142,0,170,0,256,0,255,0,269,0,255,0,273,0,274,0,243,0,314,0,276,0,280,0,192,0,174,0,228,0,154,0,130,0,4466,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,254,0,79,0,72,0,53,0,52,0,78,0,156,0,177,0,198,0,250,0,244,0,256,0,255,0,276,0,256,0,277,0,276,0,294,0,240,0,197,0,204,0,194,0,157,0,138,0,4636,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,192,0,74,0,57,0,52,0,58,0,111,0,146,0,146,0,228,0,260,0,240,0,278,0,278,0,309,0,250,0,296,0,243,0,294,0,234,0,195,0,214,0,198,0,151,0,126,0,4629,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,185,0,74,0,50,0,53,0,53,0,106,0,138,0,172,0,258,0,266,0,268,0,282,0,282,0,274,0,258,0,328,0,296,0,264,0,190,0,183,0,217,0,178,0,144,0,116,0,4638,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,746,0,338,0,248,0,201,0,220,0,360,0,564,0,637,0,854,0,1033,0,1006,0,1084,0,1070,0,1133,0,1038,0,1144,0,1128,0,1130,0,944,0,767,0,808,0,799,0,606,0,511,0,18370,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,170,0,158,0,95,0,44,0,69,0,84,1,151,8,181,10,226,13,316,16,291,5,304,4,288,12,366,6,355,8,349,12,386,12,376,7,368,12,297,10,266,13,262,10,218,10,166,7,5786,176
강북로,하행,4,가구삼거리,번영교북교차로,15분,295,0,106,0,71,0,63,0,64,0,88,4,208,14,214,14,225,6,296,4,279,12,363,17,346,18,378,6,350,8,350,7,382,9,388,5,334,11,323,14,266,10,238,13,232,14,154,5,6012,190
강북로,하행,4,가구삼거리,번영교북교차로,30분,251,0,87,0,54,0,76,0,84,1,126,4,164,10,175,10,257,12,336,14,318,4,362,13,350,8,386,9,333,8,376,14,357,12,407,12,294,10,310,13,280,10,218,11,210,14,166,1,5975,189
강북로,하행,4,가구삼거리,번영교북교차로,45분,228,0,76,0,54,0,58,0,74,1,134,7,191,9,170,10,281,16,330,10,334,14,366,12,393,9,428,20,334,14,411,10,388,14,326,9,322,13,290,6,280,10,217,5,220,12,111,0,6019,204
강북로,하행,4,가구삼거리,번영교북교차로,소계,944,0,428,0,274,0,241,0,292,2,432,16,714,42,741,44,990,47,1278,44,1222,35,1396,46,1377,46,1558,42,1372,38,1486,44,1513,48,1496,34,1316,46,1220,42,1092,43,934,39,880,48,596,14,23793,759
강북로,하행,5,번영교북교차로,태화교사거리,00분,199,0,172,0,129,0,68,0,77,0,96,2,180,11,211,14,286,15,296,16,384,8,380,8,398,10,426,10,453,8,452,14,506,16,458,14,458,14,371,13,363,17,402,12,344,13,237,14,7346,228
강북로,하행,5,번영교북교차로,태화교사거리,15분,297,0,142,0,103,0,94,0,90,0,102,4,216,16,241,14,268,10,343,7,404,17,416,22,396,24,450,12,424,12,458,8,458,14,479,10,448,14,389,18,414,12,381,20,311,18,232,10,7555,262
강북로,하행,5,번영교북교차로,태화교사거리,30분,250,0,140,0,98,0,89,0,90,2,139,7,217,13,238,13,308,18,345,18,395,8,378,14,382,12,470,12,444,14,472,18,492,14,494,17,440,12,374,18,355,8,350,14,241,15,193,2,7396,250
강북로,하행,5,번영교북교차로,태화교사거리,45분,260,0,113,0,88,0,72,0,80,4,170,9,234,12,230,18,311,20,406,13,394,20,424,22,450,11,442,23,448,20,548,16,471,16,468,14,420,16,383,12,400,15,334,11,262,20,166,2,7573,294
강북로,하행,5,번영교북교차로,태화교사거리,소계,1007,0,566,0,417,0,322,0,337,6,506,21,847,52,920,60,1174,62,1390,54,1576,52,1600,67,1628,56,1789,56,1769,55,1931,58,1928,60,1900,54,1765,56,1516,61,1531,52,1466,58,1158,66,828,28,29870,1036
강북로,하행,계,,,,3525,0,1692,0,1219,0,944,0,1068,9,1671,36,2632,94,2914,104,3934,110,4782,98,4978,87,5410,113,5404,102,5864,98,5394,93,5870,102,5863,108,5854,88,5176,102,4522,104,4425,94,4111,96,3344,115,2514,42,93112,1794
강북로,소계,,,,,6346,16,3681,2,2678,0,2086,0,2438,9,4972,58,7618,162,7554,175,8953,180,10540,160,11266,156,11850,181,12401,169,13440,152,13408,156,13231,171,13209,172,13618,154,12477,172,10630,173,10474,158,9808,157,8208,202,6292,83,217180,3016
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
