,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
남산로,상행,1,삼호교남단,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,2,0,2,0,6,0,2,0,6,0,4,0,4,0,4,0,7,0,5,0,10,0,5,0,1,0,11,0,5,0,5,0,90
남산로,상행,1,삼호교남단,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,4,0,7,0,8,0,4,0,7,0,8,0,4,0,5,0,4,0,8,0,4,0,3,0,4,0,4,0,3,0,6,0,4,0,92
남산로,상행,1,삼호교남단,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,5,0,2,0,4,0,6,0,2,0,6,0,7,0,4,0,4,0,6,0,4,0,8,0,4,0,5,0,3,0,0,0,83
남산로,상행,1,삼호교남단,구삼호교남단,소계,0,3,0,0,0,0,0,0,0,0,0,3,0,17,0,20,0,21,0,16,0,19,0,23,0,20,0,20,0,22,0,15,0,22,0,21,0,20,0,21,0,16,0,21,0,18,0,12,0,350
남산로,상행,2,구삼호교남단,산림조합앞,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,4,0,0,0,2,0,1,0,1,0,3,0,4,0,2,0,3,0,4,0,0,0,2,0,0,0,35
남산로,상행,2,구삼호교남단,산림조합앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,2,0,3,0,2,0,4,0,3,0,1,0,4,0,2,0,1,0,4,0,3,0,0,0,4,0,2,0,2,0,46
남산로,상행,2,구삼호교남단,산림조합앞,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,1,0,2,0,4,0,2,0,1,0,5,0,2,0,4,0,2,0,4,0,3,0,3,0,2,0,2,0,1,0,4,0,5,0,56
남산로,상행,2,구삼호교남단,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,0,3,0,2,0,6,0,0,0,3,0,2,0,2,0,3,0,4,0,1,0,4,0,2,0,4,0,2,0,1,0,48
남산로,상행,2,구삼호교남단,산림조합앞,소계,0,4,0,0,0,0,0,0,0,0,0,5,0,8,0,8,0,10,0,8,0,8,0,12,0,8,0,10,0,8,0,8,0,12,0,12,0,11,0,12,0,10,0,10,0,11,0,8,0,184
남산로,상행,3,산림조합앞,와와교차로,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,9
남산로,상행,3,산림조합앞,와와교차로,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,11
남산로,상행,3,산림조합앞,와와교차로,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,14
남산로,상행,3,산림조합앞,와와교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,14
남산로,상행,3,산림조합앞,와와교차로,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,4,0,2,0,2,0,3,0,2,0,4,0,2,0,48
남산로,상행,4,와와교차로,크로바아파트앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,2,0,2,0,1,0,6,0,1,0,2,0,2,0,5,0,2,0,0,0,2,0,2,0,3,0,2,0,42
남산로,상행,4,와와교차로,크로바아파트앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,4,0,1,0,5,0,2,0,1,0,1,0,2,0,2,0,4,0,5,0,4,0,2,0,3,0,0,0,44
남산로,상행,4,와와교차로,크로바아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,6,0,2,0,1,0,6,0,4,0,2,0,2,0,2,0,4,0,3,0,3,0,4,0,2,0,2,0,2,0,4,0,58
남산로,상행,4,와와교차로,크로바아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,2,0,4,0,6,0,2,0,0,0,6,0,2,0,4,0,2,0,4,0,2,0,2,0,4,0,2,0,4,0,1,0,54
남산로,상행,4,와와교차로,크로바아파트앞,소계,0,4,0,0,0,0,0,0,0,0,0,4,0,10,0,8,0,12,0,9,0,14,0,10,0,10,0,14,0,7,0,10,0,11,0,14,0,10,0,11,0,12,0,8,0,12,0,6,0,198
남산로,상행,5,크로바아파트앞,태화R,00분,40,1,40,0,40,0,34,0,111,0,34,0,52,1,48,2,38,2,112,0,112,2,109,2,44,1,70,2,106,0,102,2,203,2,205,2,57,2,180,0,234,2,91,2,90,2,38,2,2192,27
남산로,상행,5,크로바아파트앞,태화R,15분,39,1,42,0,40,0,33,0,152,0,40,0,46,0,48,1,42,0,190,1,133,4,72,0,39,2,80,1,94,1,94,0,144,1,237,2,57,2,228,2,198,2,74,1,84,2,38,0,2243,23
남산로,상행,5,크로바아파트앞,태화R,30분,39,0,41,0,34,0,33,0,122,0,40,0,42,2,48,2,58,2,204,0,108,0,52,4,38,3,76,1,68,2,78,1,155,2,158,2,102,2,160,2,150,1,91,2,54,1,38,2,1991,30
남산로,상행,5,크로바아파트앞,태화R,45분,39,0,40,0,34,0,33,0,56,0,52,2,46,1,38,2,84,2,176,2,110,4,51,1,46,0,92,4,84,2,144,2,209,2,102,2,166,1,220,2,154,2,97,1,46,2,38,0,2158,32
남산로,상행,5,크로바아파트앞,태화R,소계,158,2,164,0,149,0,133,0,440,0,165,2,187,4,182,6,222,5,683,4,464,9,284,6,168,6,320,8,352,4,417,6,711,7,703,6,382,7,788,6,736,6,352,6,273,7,152,4,8584,112
남산로,상행,계,,,,158,16,164,0,149,0,133,0,440,0,165,16,187,42,182,44,222,50,683,38,464,52,284,54,168,48,320,56,352,42,417,40,711,55,703,58,382,51,788,52,736,46,352,46,273,53,152,33,8584,893
남산로,하행,1,태화R,크로바아파트앞,00분,104,0,86,0,68,0,70,0,140,0,68,0,132,2,148,0,178,2,224,2,225,2,236,1,246,2,239,0,248,2,255,0,230,2,238,2,266,2,208,0,202,1,171,2,162,2,107,2,4250,27
남산로,하행,1,태화R,크로바아파트앞,15분,112,0,74,0,66,0,72,0,88,0,80,2,140,0,175,2,191,0,232,1,248,1,248,2,260,2,257,3,256,1,243,1,245,2,234,2,250,3,202,2,188,1,170,2,124,0,108,0,4264,24
남산로,하행,1,태화R,크로바아파트앞,30분,106,0,74,0,62,0,68,0,82,1,82,0,138,1,186,2,208,3,222,2,244,2,250,2,268,4,266,1,230,1,262,3,260,2,266,2,240,0,182,2,181,0,165,2,122,3,98,0,4262,34
남산로,하행,1,태화R,크로바아파트앞,45분,100,0,69,0,56,0,80,0,78,2,115,0,154,2,178,2,228,1,243,1,248,2,228,2,240,1,263,2,251,2,252,1,272,2,267,0,224,2,199,1,186,2,157,2,112,1,88,0,4290,28
남산로,하행,1,태화R,크로바아파트앞,소계,422,0,303,0,253,0,288,0,390,2,344,2,566,5,686,6,804,7,920,6,965,7,961,6,1014,8,1026,6,984,6,1012,6,1008,8,1006,6,980,7,792,4,758,4,664,6,520,6,402,2,17066,112
남산로,하행,2,크로바아파트앞,와와교차로,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,2,0,4,0,2,0,2,0,3,0,0,0,3,0,1,0,3,0,2,0,3,0,2,0,2,0,2,0,1,0,2,0,44
남산로,하행,2,크로바아파트앞,와와교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,1,0,2,0,2,0,3,0,3,0,2,0,2,0,2,0,3,0,3,0,3,0,2,0,0,0,3,0,0,0,2,0,41
남산로,하행,2,크로바아파트앞,와와교차로,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,4,0,2,0,4,0,4,0,3,0,1,0,2,0,4,0,3,0,3,0,2,0,2,0,1,0,2,0,4,0,0,0,48
남산로,하행,2,크로바아파트앞,와와교차로,45분,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,3,0,3,0,3,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,3,0,2,0,0,0,45
남산로,하행,2,크로바아파트앞,와와교차로,소계,0,0,0,0,0,0,0,0,0,3,0,4,0,8,0,12,0,10,0,11,0,12,0,12,0,11,0,8,0,10,0,9,0,10,0,11,0,10,0,8,0,7,0,10,0,8,0,4,0,178
남산로,하행,3,와와교차로,산림조합앞,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6
남산로,하행,3,와와교차로,산림조합앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8
남산로,하행,3,와와교차로,산림조합앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11
남산로,하행,3,와와교차로,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8
남산로,하행,3,와와교차로,산림조합앞,소계,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,1,0,0,0,2,0,3,0,2,0,2,0,1,0,34
남산로,하행,4,산림조합앞,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,1,0,2,0,4,0,2,0,2,0,0,0,2,0,3,0,1,0,3,0,0,0,2,0,4,0,2,0,1,0,0,0,38
남산로,하행,4,산림조합앞,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,2,0,0,0,3,0,4,0,2,0,4,0,0,0,3,0,3,0,4,0,2,0,2,0,1,0,3,0,2,0,46
남산로,하행,4,산림조합앞,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,2,0,6,0,2,0,4,0,3,0,1,0,4,0,3,0,4,0,2,0,2,0,2,0,2,0,2,0,0,0,48
남산로,하행,4,산림조합앞,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,4,0,1,0,2,0,2,0,2,0,3,0,2,0,3,0,3,0,3,0,4,0,6,0,0,0,4,0,4,0,2,0,0,0,50
남산로,하행,4,산림조합앞,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,11,0,12,0,10,0,9,0,11,0,8,0,12,0,6,0,10,0,10,0,10,0,14,0,11,0,7,0,12,0,8,0,8,0,2,0,181
남산로,하행,5,구삼호교남단,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,6,0,6,0,6,0,7,0,6,0,4,0,3,0,5,0,11,0,3,0,7,0,4,0,4,0,8,0,8,0,7,0,0,0,106
남산로,하행,5,구삼호교남단,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,9,0,5,0,6,0,5,0,4,0,6,0,3,0,6,0,1,0,4,0,5,0,7,0,5,0,2,0,4,0,5,0,4,0,88
남산로,하행,5,구삼호교남단,삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,8,0,10,0,8,0,6,0,6,0,9,0,7,0,4,0,9,0,8,0,11,0,3,0,7,0,7,0,8,0,8,0,0,0,128
남산로,하행,5,구삼호교남단,삼호교남단,45분,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,4,0,6,0,2,0,5,0,4,0,4,0,4,0,7,0,8,0,5,0,3,0,9,0,4,0,6,0,4,0,8,0,0,0,92
남산로,하행,5,구삼호교남단,삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,8,0,23,0,27,0,27,0,22,0,23,0,20,0,23,0,17,0,22,0,29,0,20,0,26,0,23,0,20,0,24,0,24,0,28,0,4,0,412
남산로,하행,계,,,,422,0,303,0,253,0,288,0,390,11,344,22,566,49,686,59,804,58,920,50,965,55,961,48,1014,56,1026,38,984,49,1012,56,1008,50,1006,58,980,52,792,42,758,50,664,51,520,51,402,14,17066,918
남산로,소계,,,,,579,16,466,0,402,0,422,0,830,11,510,38,752,91,868,104,1027,108,1604,88,1428,108,1245,102,1182,104,1346,94,1336,92,1428,96,1719,105,1708,115,1362,102,1580,94,1494,95,1016,98,793,104,554,47,25650,1810
다운로,상행,1,말미,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,4,0,2,0,4,0,4,0,4,0,3,0,2,0,5,0,5,0,4,0,2,0,2,0,5,0,4,0,2,0,0,0,62
다운로,상행,1,말미,다운동아앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,4,0,4,0,3,0,5,0,1,0,2,0,3,0,4,0,4,0,2,0,4,0,4,0,5,0,2,0,0,0,53
다운로,상행,1,말미,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,3,0,6,0,2,0,2,0,3,0,4,0,6,0,1,0,4,0,2,0,2,0,5,0,5,0,3,0,4,0,3,0,0,0,65
다운로,상행,1,말미,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,5,0,6,0,6,0,2,0,6,0,6,0,0,0,2,0,5,0,4,0,2,0,2,0,3,0,1,0,2,0,64
다운로,상행,1,말미,다운동아앞,소계,0,1,0,0,0,0,0,0,0,0,0,4,0,14,0,12,0,18,0,12,0,15,0,16,0,16,0,16,0,12,0,12,0,13,0,16,0,14,0,12,0,14,0,16,0,9,0,2,0,245
다운로,상행,2,다운동아앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,19,0,12,0,6,0,7,0,12,0,4,0,10,0,17,0,14,0,18,0,9,0,10,0,18,0,6,0,12,0,0,0,193
다운로,상행,2,다운동아앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,0,9,0,12,0,13,0,10,0,23,0,10,0,12,0,10,0,14,0,8,0,7,0,12,0,10,0,16,0,5,0,0,0,196
다운로,상행,2,다운동아앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,14,0,20,0,20,0,14,0,12,0,6,0,17,0,18,0,15,0,10,0,16,0,12,0,10,0,19,0,10,0,8,0,16,0,12,0,0,0,248
다운로,상행,2,다운동아앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,17,0,7,0,20,0,14,0,18,0,18,0,6,0,16,0,14,0,4,0,12,0,20,0,26,0,10,0,9,0,13,0,0,0,0,0,230
다운로,상행,2,다운동아앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,19,0,56,0,50,0,62,0,50,0,44,0,52,0,60,0,46,0,46,0,46,0,52,0,56,0,61,0,42,0,44,0,50,0,28,0,0,0,866
다운로,상행,계,,,,0,1,0,0,0,0,0,0,0,0,0,23,0,70,0,62,0,81,0,62,0,58,0,68,0,75,0,62,0,57,0,59,0,65,0,72,0,75,0,55,0,58,0,67,0,38,0,2,0,1111
다운로,하행,1,다운사거리,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,10,0,9,0,17,0,24,0,14,0,11,0,11,0,4,0,4,0,14,0,10,0,16,0,14,0,10,0,8,0,15,0,202
다운로,하행,1,다운사거리,다운동아앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,21,0,20,0,11,0,14,0,8,0,12,0,16,0,6,0,10,0,8,0,16,0,30,0,4,0,8,0,20,0,11,0,0,0,220
다운로,하행,1,다운사거리,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,13,0,12,0,16,0,12,0,11,0,12,0,8,0,10,0,16,0,20,0,9,0,6,0,10,0,9,0,13,0,13,0,0,0,223
다운로,하행,1,다운사거리,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,11,0,14,0,4,0,20,0,11,0,23,0,19,0,21,0,8,0,14,0,12,0,13,0,20,0,4,0,5,0,0,0,218
다운로,하행,1,다운사거리,다운동아앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,53,0,53,0,51,0,48,0,62,0,50,0,58,0,46,0,51,0,40,0,52,0,58,0,44,0,52,0,47,0,36,0,15,0,862
다운로,하행,2,다운동아앞,말미,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,5,0,6,0,6,0,4,0,4,0,2,0,4,0,2,0,4,0,3,0,4,0,4,0,3,0,2,0,4,0,66
다운로,하행,2,다운동아앞,말미,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,5,0,3,0,6,0,4,0,4,0,0,0,2,0,6,0,8,0,3,0,3,0,6,0,5,0,0,0,64
다운로,하행,2,다운동아앞,말미,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,5,0,4,0,7,0,4,0,4,0,4,0,4,0,1,0,6,0,6,0,3,0,4,0,4,0,4,0,6,0,4,0,0,0,76
다운로,하행,2,다운동아앞,말미,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,3,0,2,0,6,0,4,0,6,0,6,0,6,0,2,0,5,0,2,0,6,0,8,0,4,0,2,0,0,0,70
다운로,하행,2,다운동아앞,말미,소계,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,16,0,16,0,16,0,17,0,18,0,17,0,17,0,14,0,14,0,14,0,18,0,17,0,16,0,18,0,19,0,13,0,4,0,277
다운로,하행,계,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,58,0,68,0,70,0,66,0,66,0,81,0,66,0,74,0,60,0,66,0,54,0,69,0,74,0,60,0,69,0,66,0,50,0,19,0,1138
다운로,소계,,,,,0,1,0,0,0,0,0,0,0,1,0,24,0,128,0,130,0,150,0,128,0,124,0,150,0,142,0,136,0,116,0,124,0,120,0,142,0,150,0,116,0,128,0,133,0,87,0,21,0,2250
다전로,상행,1,호연초등학교앞,동촌교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,14
다전로,상행,1,호연초등학교앞,동촌교,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,2,0,2,0,0,0,18
다전로,상행,1,호연초등학교앞,동촌교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0,14
다전로,상행,1,호연초등학교앞,동촌교,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,1,0,2,0,0,0,2,0,2,0,0,0,1,0,2,0,1,0,2,0,0,0,2,0,1,0,0,0,24
다전로,상행,1,호연초등학교앞,동촌교,소계,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,6,0,3,0,4,0,4,0,3,0,2,0,4,0,4,0,4,0,2,0,4,0,4,0,5,0,6,0,2,0,72
다전로,상행,2,동촌교,테크노삼거리,00분,65,0,60,0,37,0,34,0,33,0,42,0,61,2,115,2,128,2,177,2,200,1,208,5,196,4,202,0,250,0,215,2,228,1,214,2,220,0,152,2,130,2,114,4,110,2,74,1,3265,33
다전로,상행,2,동촌교,테크노삼거리,15분,62,2,48,0,42,0,32,0,36,0,46,0,78,1,132,1,139,4,192,2,194,4,222,0,208,2,235,0,258,0,244,2,216,4,234,2,194,2,152,2,114,2,108,2,98,3,70,0,3354,34
다전로,상행,2,동촌교,테크노삼거리,30분,70,0,46,0,40,0,34,0,37,0,50,0,85,3,108,3,164,1,182,0,206,0,196,0,219,3,244,2,238,0,208,2,246,2,212,2,205,2,150,1,111,3,98,0,90,4,58,2,3298,30
다전로,상행,2,동촌교,테크노삼거리,45분,66,0,41,0,34,0,34,0,42,0,52,0,96,2,124,0,178,3,208,3,180,3,212,3,193,2,260,6,202,6,233,2,198,1,254,4,161,2,136,3,100,2,95,2,78,2,64,1,3244,47
다전로,상행,2,동촌교,테크노삼거리,소계,263,2,196,0,153,0,135,0,148,0,188,0,320,8,480,6,610,10,760,6,780,8,839,8,816,10,940,8,948,6,900,8,888,8,914,10,780,6,590,8,455,8,414,8,375,11,268,4,13160,144
다전로,상행,계,,,,263,4,196,0,153,0,135,0,148,0,188,0,320,11,480,9,610,14,760,12,780,11,839,12,816,15,940,10,948,8,900,12,888,12,914,14,780,8,590,12,455,13,414,14,375,18,268,6,13160,216
다전로,하행,1,테크노삼거리,동촌교,00분,64,0,56,0,44,0,38,0,40,0,37,1,80,2,108,4,132,2,164,1,148,3,176,1,183,0,185,1,214,1,232,3,240,2,289,1,278,1,215,1,142,2,132,1,102,0,64,1,3364,29
다전로,하행,1,테크노삼거리,동촌교,15분,63,0,48,0,38,0,36,0,40,0,43,0,81,2,126,0,170,2,178,1,189,2,189,2,191,4,198,1,191,4,239,0,283,2,271,2,277,1,208,1,162,1,130,6,98,1,58,0,3506,30
다전로,하행,1,테크노삼거리,동촌교,30분,58,0,42,0,36,0,38,0,38,2,47,2,99,2,120,2,178,0,180,2,184,2,170,4,196,0,213,3,238,1,240,2,303,2,286,1,284,2,200,2,144,2,116,3,94,2,58,0,3563,36
다전로,하행,1,테크노삼거리,동촌교,45분,58,0,43,0,40,0,40,0,36,2,60,0,96,0,135,3,161,5,171,0,192,2,170,2,198,0,234,4,232,1,241,1,262,4,276,3,234,4,173,1,132,1,108,3,78,2,57,0,3426,38
다전로,하행,1,테크노삼거리,동촌교,소계,243,0,190,0,158,0,152,0,154,4,188,2,356,6,490,10,642,10,692,4,714,10,704,8,768,4,830,8,875,7,952,6,1088,9,1122,7,1072,8,796,6,580,6,486,12,372,5,238,1,13860,134
다전로,하행,2,동촌교,호연초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,16
다전로,하행,2,동촌교,호연초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,14
다전로,하행,2,동촌교,호연초등학교앞,30분,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,1,0,0,0,19
다전로,하행,2,동촌교,호연초등학교앞,45분,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,1,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,0,0,24
다전로,하행,2,동촌교,호연초등학교앞,소계,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,6,0,4,0,3,0,4,0,4,0,2,0,4,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,5,0,0,0,72
다전로,하행,계,,,,243,0,190,0,158,0,152,0,154,6,188,6,356,10,490,15,642,14,692,7,714,14,704,12,768,7,830,12,875,10,952,10,1088,14,1122,11,1072,11,796,9,580,10,486,17,372,10,238,2,13860,206
다전로,소계,,,,,506,4,386,0,312,0,287,0,302,6,376,6,676,22,970,24,1252,28,1452,19,1494,25,1542,24,1583,22,1770,22,1824,18,1852,23,1976,26,2035,25,1852,20,1386,20,1036,24,900,30,748,28,506,8,27020,422
당월로,상행,1,외항로교차로,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,16
당월로,상행,1,외항로교차로,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,20
당월로,상행,1,외항로교차로,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,23
당월로,상행,1,외항로교차로,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,28
당월로,상행,1,외항로교차로,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,8,0,6,0,3,0,1,0,2,0,6,0,4,0,4,0,4,0,4,0,6,0,14,0,8,0,0,0,0,0,0,0,0,0,88
당월로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,8,0,6,0,3,0,1,0,2,0,6,0,4,0,4,0,4,0,4,0,6,0,14,0,8,0,0,0,0,0,0,0,0,0,88
당월로,하행,1,온산항사거리,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18
당월로,하행,1,온산항사거리,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,22
당월로,하행,1,온산항사거리,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18
당월로,하행,1,온산항사거리,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,20
당월로,하행,1,온산항사거리,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,6,0,4,0,6,0,4,0,3,0,3,0,4,0,2,0,3,0,4,0,12,0,14,0,0,0,0,0,0,0,0,0,0,0,79
당월로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,6,0,4,0,6,0,4,0,3,0,3,0,4,0,2,0,3,0,4,0,12,0,14,0,0,0,0,0,0,0,0,0,0,0,79
당월로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,32,0,14,0,10,0,8,0,4,0,6,0,8,0,8,0,6,0,7,0,8,0,17,0,28,0,8,0,0,0,0,0,0,0,0,0,166
