,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
남산로,상행,5,크로바아파트앞,태화R,45분,42,0,33,0,32,0,38,0,39,0,40,2,52,0,101,2,110,2,232,2,232,2,194,3,286,0,188,2,222,3,185,1,298,2,98,2,172,2,150,1,74,2,46,1,60,2,56,1,2981,32
남산로,상행,5,크로바아파트앞,태화R,소계,174,2,144,0,126,0,138,0,156,0,154,2,204,4,298,8,358,6,966,6,930,8,916,8,1094,6,923,8,886,7,764,4,944,6,841,6,427,6,602,6,366,7,268,6,396,7,211,3,12288,117
남산로,상행,계,,,,174,12,144,0,126,0,138,0,156,0,154,16,204,42,298,51,358,61,966,46,930,62,916,59,1094,51,923,54,886,54,764,41,944,43,841,56,427,44,602,53,366,51,268,50,396,54,211,34,12288,931
남산로,하행,1,태화R,크로바아파트앞,00분,68,0,58,0,33,0,33,0,30,0,46,0,67,2,108,0,105,2,105,2,105,2,105,2,105,1,105,1,92,1,94,1,81,2,78,2,78,0,78,2,76,2,76,2,76,2,78,2,1882,26
남산로,하행,1,태화R,크로바아파트앞,15분,66,0,43,0,33,0,32,0,30,0,60,2,88,2,124,2,105,1,105,2,105,1,105,1,105,2,105,2,92,2,94,0,81,0,78,0,78,1,77,2,76,0,76,2,70,2,70,0,1900,26
남산로,하행,1,태화R,크로바아파트앞,30분,65,0,40,0,33,0,30,0,32,2,48,1,78,0,121,1,105,3,105,2,105,2,105,3,105,3,105,1,92,2,90,2,78,2,78,4,78,1,76,2,76,3,76,4,63,2,72,0,1856,40
남산로,하행,1,태화R,크로바아파트앞,45분,62,0,34,0,33,0,30,0,36,1,56,0,86,2,125,2,105,2,105,1,105,2,105,2,105,1,96,2,93,2,81,1,78,2,78,1,78,2,76,2,76,2,76,2,60,2,72,0,1856,31
남산로,하행,1,태화R,크로바아파트앞,소계,262,0,176,0,132,0,124,0,128,2,212,4,320,6,478,5,420,8,420,6,420,7,420,8,420,7,411,6,368,8,359,5,318,6,312,6,312,5,308,8,306,8,306,9,270,8,292,2,7494,124
남산로,하행,2,크로바아파트앞,와와교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,2,0,2,0,2,0,4,0,2,0,3,0,2,0,3,0,4,0,2,0,2,0,4,0,4,0,3,0,3,0,50
남산로,하행,2,크로바아파트앞,와와교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,4,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,40
남산로,하행,2,크로바아파트앞,와와교차로,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,5,0,3,0,4,0,4,0,2,0,2,0,4,0,5,0,3,0,4,0,1,0,2,0,3,0,3,0,6,0,0,0,60
남산로,하행,2,크로바아파트앞,와와교차로,45분,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,4,0,3,0,2,0,4,0,2,0,4,0,2,0,1,0,2,0,2,0,0,0,44
남산로,하행,2,크로바아파트앞,와와교차로,소계,0,0,0,0,0,0,0,0,0,4,0,4,0,10,0,10,0,12,0,10,0,12,0,10,0,10,0,12,0,11,0,11,0,12,0,10,0,9,0,8,0,9,0,12,0,12,0,5,0,194
남산로,하행,3,와와교차로,산림조합앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
남산로,하행,3,와와교차로,산림조합앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,10
남산로,하행,3,와와교차로,산림조합앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10
남산로,하행,3,와와교차로,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
남산로,하행,3,와와교차로,산림조합앞,소계,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,2,0,29
남산로,하행,4,산림조합앞,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,1,0,2,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,6,0,1,0,4,0,4,0,2,0,2,0,1,0,36
남산로,하행,4,산림조합앞,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,1,0,0,0,4,0,4,0,1,0,2,0,2,0,2,0,4,0,2,0,3,0,2,0,2,0,2,0,2,0,43
남산로,하행,4,산림조합앞,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,3,0,5,0,2,0,3,0,4,0,0,0,3,0,4,0,2,0,3,0,2,0,3,0,6,0,2,0,0,0,55
남산로,하행,4,산림조합앞,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,0,0,2,0,2,0,3,0,1,0,1,0,2,0,3,0,1,0,2,0,6,0,2,0,3,0,1,0,3,0,0,0,43
남산로,하행,4,산림조합앞,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,4,0,14,0,12,0,8,0,9,0,8,0,10,0,8,0,6,0,6,0,8,0,8,0,14,0,12,0,11,0,12,0,10,0,10,0,4,0,177
남산로,하행,5,구삼호교남단,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,7,0,5,0,5,0,6,0,7,0,6,0,4,0,6,0,7,0,4,0,5,0,6,0,6,0,8,0,6,0,7,0,2,0,107
남산로,하행,5,구삼호교남단,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,10,0,5,0,5,0,4,0,5,0,8,0,3,0,5,0,4,0,4,0,3,0,6,0,6,0,4,0,7,0,4,0,4,0,94
남산로,하행,5,구삼호교남단,삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,6,0,11,0,11,0,13,0,8,0,8,0,9,0,7,0,12,0,10,0,10,0,3,0,6,0,10,0,13,0,9,0,0,0,156
남산로,하행,5,구삼호교남단,삼호교남단,45분,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,8,0,7,0,3,0,4,0,7,0,2,0,3,0,4,0,7,0,3,0,4,0,11,0,6,0,4,0,3,0,6,0,0,0,94
남산로,하행,5,구삼호교남단,삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,30,0,31,0,28,0,24,0,27,0,27,0,25,0,19,0,22,0,29,0,21,0,22,0,26,0,24,0,26,0,30,0,26,0,6,0,450
남산로,하행,계,,,,262,0,176,0,132,0,124,0,128,12,212,20,320,62,478,60,420,58,420,50,420,54,420,56,420,53,411,44,368,48,359,56,318,48,312,52,312,52,308,51,306,57,306,62,270,58,292,18,7494,974
남산로,소계,,,,,435,12,320,0,258,0,263,0,284,12,366,36,524,103,777,111,778,119,1386,96,1350,116,1336,116,1514,104,1334,98,1254,102,1122,97,1262,91,1153,109,739,96,910,104,672,108,574,112,666,112,502,52,19782,1905
다운로,상행,1,말미,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,3,0,4,0,5,0,3,0,2,0,3,0,5,0,4,0,8,0,2,0,1,0,6,0,3,0,3,0,0,0,63
다운로,상행,1,말미,다운동아앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,3,0,3,0,4,0,6,0,3,0,4,0,2,0,4,0,4,0,4,0,2,0,2,0,6,0,4,0,0,0,63
다운로,상행,1,말미,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,4,0,5,0,4,0,3,0,4,0,5,0,2,0,2,0,3,0,4,0,3,0,4,0,6,0,6,0,5,0,4,0,0,0,73
다운로,상행,1,말미,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,8,0,5,0,5,0,6,0,2,0,4,0,6,0,4,0,4,0,6,0,4,0,2,0,2,0,4,0,2,0,2,0,70
다운로,상행,1,말미,다운동아앞,소계,0,2,0,0,0,0,0,0,0,0,0,4,0,14,0,14,0,20,0,16,0,14,0,20,0,16,0,12,0,14,0,14,0,14,0,22,0,14,0,12,0,16,0,18,0,12,0,2,0,270
다운로,상행,2,다운동아앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,17,0,20,0,15,0,15,0,18,0,9,0,12,0,23,0,8,0,22,0,12,0,12,0,22,0,5,0,8,0,0,0,238
다운로,상행,2,다운동아앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,14,0,10,0,17,0,12,0,20,0,12,0,10,0,12,0,16,0,19,0,12,0,10,0,14,0,14,0,15,0,0,0,230
다운로,상행,2,다운동아앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,10,0,21,0,17,0,20,0,16,0,15,0,21,0,20,0,8,0,10,0,14,0,18,0,14,0,9,0,16,0,19,0,20,0,8,0,0,0,276
다운로,상행,2,다운동아앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,20,0,12,0,19,0,8,0,18,0,20,0,5,0,20,0,14,0,16,0,10,0,14,0,19,0,10,0,12,0,10,0,4,0,0,0,237
다운로,상행,2,다운동아앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,16,0,54,0,56,0,70,0,56,0,66,0,68,0,62,0,48,0,46,0,66,0,51,0,70,0,52,0,48,0,67,0,50,0,34,0,0,0,980
다운로,상행,계,,,,0,2,0,0,0,0,0,0,0,0,0,20,0,69,0,70,0,90,0,71,0,80,0,88,0,79,0,61,0,60,0,79,0,66,0,91,0,66,0,59,0,84,0,67,0,46,0,2,0,1250
다운로,하행,1,다운사거리,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,15,0,12,0,14,0,14,0,22,0,10,0,12,0,13,0,11,0,6,0,10,0,2,0,14,0,12,0,10,0,15,0,14,0,216
다운로,하행,1,다운사거리,다운동아앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,20,0,25,0,12,0,17,0,12,0,14,0,16,0,8,0,14,0,4,0,22,0,20,0,14,0,10,0,12,0,10,0,0,0,244
다운로,하행,1,다운사거리,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,16,0,12,0,14,0,22,0,18,0,9,0,11,0,13,0,14,0,20,0,6,0,12,0,10,0,15,0,16,0,14,0,0,0,252
다운로,하행,1,다운사거리,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,13,0,12,0,14,0,14,0,14,0,22,0,24,0,16,0,18,0,8,0,5,0,26,0,10,0,8,0,12,0,0,0,239
다운로,하행,1,다운사거리,다운동아앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,62,0,62,0,52,0,68,0,67,0,47,0,60,0,58,0,55,0,49,0,48,0,40,0,64,0,48,0,46,0,51,0,14,0,950
다운로,하행,2,다운동아앞,말미,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,2,0,5,0,7,0,4,0,4,0,3,0,2,0,5,0,4,0,1,0,6,0,3,0,2,0,4,0,4,0,67
다운로,하행,2,다운동아앞,말미,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,4,0,8,0,4,0,2,0,3,0,4,0,4,0,2,0,4,0,8,0,3,0,3,0,4,0,6,0,0,0,72
다운로,하행,2,다운동아앞,말미,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,5,0,4,0,4,0,8,0,6,0,4,0,4,0,2,0,4,0,6,0,5,0,5,0,6,0,6,0,4,0,5,0,0,0,85
다운로,하행,2,다운동아앞,말미,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,6,0,2,0,4,0,4,0,5,0,6,0,6,0,6,0,5,0,4,0,2,0,8,0,2,0,8,0,4,0,0,0,80
다운로,하행,2,다운동아앞,말미,소계,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,18,0,24,0,13,0,24,0,21,0,14,0,18,0,14,0,16,0,18,0,17,0,16,0,22,0,15,0,17,0,18,0,4,0,304
다운로,하행,계,,,,0,0,0,0,0,0,0,0,0,2,0,0,0,76,0,80,0,85,0,66,0,91,0,88,0,62,0,78,0,72,0,72,0,67,0,64,0,56,0,86,0,62,0,63,0,69,0,18,0,1254
다운로,소계,,,,,0,2,0,0,0,0,0,0,0,2,0,20,0,145,0,150,0,175,0,136,0,171,0,176,0,140,0,138,0,132,0,150,0,132,0,156,0,122,0,145,0,146,0,130,0,116,0,20,0,2504
다전로,상행,1,호연초등학교앞,동촌교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,1,0,16
다전로,상행,1,호연초등학교앞,동촌교,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,2,0,0,0,16
다전로,상행,1,호연초등학교앞,동촌교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,12
다전로,상행,1,호연초등학교앞,동촌교,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,2,0,26
다전로,상행,1,호연초등학교앞,동촌교,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,4,0,2,0,4,0,4,0,2,0,2,0,4,0,3,0,6,0,2,0,4,0,4,0,6,0,6,0,3,0,70
다전로,상행,2,동촌교,테크노삼거리,00분,60,0,60,0,41,0,40,0,39,0,42,0,90,2,166,1,225,2,186,2,199,1,174,5,165,2,174,0,194,0,187,2,214,0,328,3,310,0,236,2,139,4,140,3,134,1,95,2,3636,33
다전로,상행,2,동촌교,테크노삼거리,15분,62,3,46,0,40,0,39,0,34,0,56,0,96,0,192,1,198,3,188,2,187,2,186,0,158,3,186,0,178,0,198,2,243,6,330,2,278,2,233,3,130,0,128,2,120,3,88,0,3596,34
다전로,상행,2,동촌교,테크노삼거리,30분,62,0,44,0,40,0,38,0,38,0,62,0,122,4,197,2,207,2,180,0,183,0,166,0,176,2,192,1,175,0,181,4,264,2,325,2,320,2,168,1,130,2,96,0,104,3,82,0,3553,26
다전로,상행,2,동촌교,테크노삼거리,45분,66,0,46,0,39,0,36,0,41,0,80,2,138,2,221,1,185,3,204,3,154,2,199,4,183,0,218,7,177,4,208,0,258,0,317,4,248,2,169,2,124,2,132,4,92,3,72,3,3605,50
다전로,상행,2,동촌교,테크노삼거리,소계,250,3,196,0,160,0,153,0,152,0,240,2,444,8,776,5,815,10,758,6,722,6,726,9,682,7,768,8,724,4,774,9,980,8,1300,11,1154,6,807,7,523,9,496,9,451,10,336,5,14390,144
다전로,상행,계,,,,250,5,196,0,160,0,153,0,152,0,240,4,444,12,776,8,815,14,758,11,722,8,726,13,682,10,768,10,724,6,774,13,980,12,1300,17,1154,8,807,10,523,13,496,14,451,16,336,8,14390,214
다전로,하행,1,테크노삼거리,동촌교,00분,62,0,47,0,40,0,38,0,38,0,46,0,114,2,164,4,256,4,210,2,180,1,180,1,164,2,198,0,185,2,210,2,199,3,274,2,288,1,222,2,173,3,130,1,105,2,68,0,3590,34
다전로,하행,1,테크노삼거리,동촌교,15분,68,0,42,0,44,0,38,0,36,0,54,0,122,1,212,0,296,2,195,0,194,0,176,2,148,3,192,1,199,2,194,2,242,0,291,2,314,2,196,2,146,1,124,5,110,2,70,0,3702,26
다전로,하행,1,테크노삼거리,동촌교,30분,64,0,44,0,40,0,36,0,42,3,70,1,120,2,234,2,282,0,188,1,180,5,176,4,180,0,192,0,202,2,168,2,257,0,288,1,269,2,178,2,151,2,110,2,98,3,64,0,3637,36
다전로,하행,1,테크노삼거리,동촌교,45분,52,0,42,0,38,0,36,0,46,2,91,1,142,0,266,0,234,3,221,3,158,2,183,2,173,2,192,3,182,2,202,2,244,2,309,4,260,2,190,1,124,0,105,2,95,2,73,0,3658,36
다전로,하행,1,테크노삼거리,동촌교,소계,245,0,176,0,162,0,148,0,161,5,261,2,498,5,876,8,1070,8,815,6,712,8,715,8,664,7,774,5,769,8,773,7,942,6,1161,9,1132,6,786,7,594,6,470,10,408,8,274,0,14587,132
다전로,하행,2,동촌교,호연초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,0,0,2,0,1,0,18
다전로,하행,2,동촌교,호연초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,2,0,0,0,2,0,1,0,2,0,1,0,2,0,2,0,0,0,20
다전로,하행,2,동촌교,호연초등학교앞,30분,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,18
다전로,하행,2,동촌교,호연초등학교앞,45분,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,2,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,20
다전로,하행,2,동촌교,호연초등학교앞,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,4,0,5,0,2,0,6,0,4,0,4,0,4,0,4,0,4,0,3,0,5,0,4,0,4,0,4,0,4,0,6,0,1,0,76
다전로,하행,계,,,,245,0,176,0,162,0,148,0,161,8,261,4,498,8,876,12,1070,14,815,8,712,14,715,12,664,10,774,8,769,12,773,12,942,9,1161,14,1132,10,786,11,594,10,470,15,408,14,274,1,14587,208
다전로,소계,,,,,494,5,372,0,322,0,301,0,313,8,501,8,942,20,1652,20,1884,27,1572,20,1435,22,1442,25,1346,21,1542,19,1494,18,1548,24,1922,20,2460,31,2286,19,1594,22,1118,24,966,30,859,30,610,9,28976,422
당월로,상행,1,외항로교차로,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,16
당월로,상행,1,외항로교차로,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4,0,5,0,6,0,0,0,0,0,0,0,0,0,32
당월로,상행,1,외항로교차로,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,4,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,32
당월로,상행,1,외항로교차로,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,4,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,2,0,7,0,3,0,0,0,0,0,0,0,0,0,28
당월로,상행,1,외항로교차로,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,16,0,4,0,4,0,4,0,4,0,4,0,1,0,3,0,4,0,4,0,7,0,19,0,12,0,0,0,0,0,0,0,0,0,108
당월로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,16,0,4,0,4,0,4,0,4,0,4,0,1,0,3,0,4,0,4,0,7,0,19,0,12,0,0,0,0,0,0,0,0,0,108
당월로,하행,1,온산항사거리,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14
당월로,하행,1,온산항사거리,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,25
당월로,하행,1,온산항사거리,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,4,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,20
당월로,하행,1,온산항사거리,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,22
당월로,하행,1,온산항사거리,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,8,0,4,0,6,0,4,0,3,0,5,0,5,0,2,0,3,0,6,0,10,0,15,0,0,0,0,0,0,0,0,0,0,0,82
당월로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,8,0,4,0,6,0,4,0,3,0,5,0,5,0,2,0,3,0,6,0,10,0,15,0,0,0,0,0,0,0,0,0,0,0,82
당월로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,30,0,23,0,8,0,10,0,7,0,7,0,10,0,6,0,6,0,7,0,10,0,16,0,34,0,12,0,0,0,0,0,0,0,0,0,189
대송로,상행,1,일산초교앞,찬물락삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,23
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
