,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,770,0,520,0,352,0,294,0,350,0,662,0,1428,0,2097,0,2096,0,1998,0,1756,0,1711,0,1529,0,1838,0,1802,0,2028,0,2120,0,2378,0,1833,0,1880,0,1497,0,1411,0,1134,0,795,0,34282,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,25
강남로,하행,2,학성교남교차로,번영교남교차로,00분,176,0,126,0,93,0,49,0,90,0,98,0,304,0,554,0,503,0,540,0,434,0,414,0,424,0,420,0,407,0,501,0,488,0,530,0,570,0,546,0,403,0,271,0,314,0,198,0,8452,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,224,0,97,0,74,0,65,0,88,0,134,0,341,0,518,0,473,0,518,0,492,0,482,0,418,0,401,0,481,0,433,0,424,0,631,0,472,0,523,0,356,0,366,0,316,0,198,0,8526,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,134,0,80,0,72,0,89,0,86,0,179,0,390,0,547,0,550,0,504,0,431,0,474,0,440,0,456,0,411,0,469,0,472,0,601,0,466,0,420,0,350,0,296,0,251,0,198,0,8365,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,146,0,102,0,68,0,82,0,96,0,242,0,454,0,488,0,471,0,535,0,486,0,444,0,418,0,516,0,496,0,407,0,474,0,604,0,517,0,388,0,334,0,316,0,184,0,186,0,8454,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,680,0,404,0,306,0,285,0,358,0,652,0,1488,0,2108,0,1998,0,2097,0,1844,0,1814,0,1702,0,1794,0,1795,0,1810,0,1856,0,2366,0,2026,0,1877,0,1442,0,1248,0,1066,0,780,0,33796,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,680,0,404,0,306,0,285,0,358,0,652,0,1488,0,2108,3,1998,3,2097,2,1844,2,1814,2,1702,2,1794,1,1795,2,1810,2,1856,2,2366,1,2026,2,1877,2,1442,0,1248,0,1066,0,780,0,33796,25
강남로,소계,,,,,1450,0,924,0,658,0,579,0,708,0,1315,0,2917,0,4204,3,4093,3,4096,2,3600,2,3524,2,3231,2,3633,1,3596,2,3838,2,3976,2,4745,1,3859,2,3758,2,2939,0,2660,0,2200,0,1574,0,68078,25
강북로,상행,1,태화교사거리,번영교북교차로,00분,161,4,92,1,66,0,46,0,73,0,130,0,448,16,634,10,560,16,428,17,480,18,409,13,384,6,380,8,475,18,456,12,393,10,370,16,400,16,358,14,303,15,304,16,296,14,184,11,7832,251
강북로,상행,1,태화교사거리,번영교북교차로,15분,148,4,76,0,68,0,58,0,72,0,204,4,493,12,585,13,540,12,522,20,450,16,464,16,408,20,432,18,482,14,422,10,378,14,376,14,376,16,420,16,286,18,291,19,238,20,200,7,7986,282
강북로,상행,1,태화교사거리,번영교북교차로,30분,112,3,90,0,58,0,68,0,68,0,318,10,493,18,560,11,526,12,519,20,434,13,462,8,398,18,472,7,514,14,414,22,378,16,379,16,365,10,379,16,304,8,319,18,248,16,172,4,8049,257
강북로,상행,1,태화교사거리,번영교북교차로,45분,93,2,76,0,56,0,70,0,88,0,386,7,604,11,558,17,521,21,514,15,438,12,440,16,424,14,421,14,542,16,398,18,410,13,408,8,376,10,364,20,324,17,301,8,263,14,148,4,8222,260
강북로,상행,1,태화교사거리,번영교북교차로,소계,514,13,334,1,248,0,242,0,300,0,1038,20,2037,56,2336,50,2146,61,1983,72,1804,58,1774,53,1615,59,1706,47,2012,62,1690,62,1558,52,1532,53,1518,53,1520,66,1216,59,1216,60,1045,64,705,26,32090,1050
강북로,상행,2,번영교북교차로,가구삼거리,00분,160,2,82,0,68,0,50,0,62,0,146,0,435,4,548,4,470,4,477,6,470,3,428,6,390,4,401,3,510,8,482,6,440,3,380,5,380,4,358,4,296,6,368,3,332,6,299,6,8032,88
강북로,상행,2,번영교북교차로,가구삼거리,15분,164,2,107,0,67,0,67,0,74,0,238,1,419,2,494,5,430,6,518,8,466,7,460,5,422,8,432,7,505,4,498,4,457,5,340,7,370,6,385,11,340,6,372,5,352,8,242,6,8218,112
강북로,상행,2,번영교북교차로,가구삼거리,30분,142,1,73,0,76,0,58,0,110,0,334,1,454,6,450,4,474,4,556,6,490,6,496,4,380,6,450,2,578,4,386,8,476,6,374,4,354,3,322,6,340,2,347,7,238,6,234,4,8191,90
강북로,상행,2,번영교북교차로,가구삼거리,45분,92,2,66,0,68,0,62,0,124,0,407,2,496,4,462,8,436,6,524,8,428,5,418,6,430,4,470,8,554,6,397,6,424,6,393,3,346,5,302,9,348,8,339,5,260,6,202,2,8048,106
강북로,상행,2,번영교북교차로,가구삼거리,소계,558,7,329,0,280,0,236,0,369,0,1124,4,1805,17,1955,20,1810,19,2075,28,1854,21,1801,20,1622,22,1752,19,2148,22,1763,24,1798,20,1488,20,1450,19,1366,30,1323,21,1426,20,1182,26,976,18,32489,396
강북로,상행,3,가구삼거리,학성교북교차로,00분,162,0,78,0,78,0,50,0,62,0,152,0,554,0,711,0,592,0,458,0,523,0,464,0,396,0,425,0,472,0,480,0,428,0,422,0,426,0,396,0,302,0,361,0,324,0,222,0,8540,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,156,0,89,0,76,0,58,0,64,0,224,0,582,0,662,0,597,0,516,0,490,0,412,0,389,0,442,0,532,0,450,0,408,0,396,0,432,0,414,0,326,0,302,0,286,0,198,0,8504,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,128,0,84,0,64,0,62,0,97,0,405,0,604,0,642,0,571,0,566,0,448,0,485,0,394,0,468,0,578,0,425,0,422,0,436,0,432,0,384,0,336,0,312,0,286,0,210,0,8837,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,101,0,70,0,66,0,60,0,106,0,488,0,698,0,604,0,568,0,542,0,440,0,450,0,417,0,476,0,531,0,402,0,434,0,452,0,432,0,360,0,333,0,313,0,206,0,180,0,8728,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,546,0,321,0,284,0,230,0,329,0,1270,0,2438,0,2619,0,2328,0,2083,0,1902,0,1811,0,1595,0,1812,0,2112,0,1756,0,1692,0,1706,0,1722,0,1555,0,1297,0,1288,0,1102,0,810,0,34610,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,190,0,105,0,76,0,56,0,68,0,183,0,686,0,828,0,646,0,428,0,488,0,425,0,398,0,447,0,508,0,484,0,452,0,492,0,541,0,490,0,364,0,370,0,355,0,241,0,9322,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,188,0,102,0,76,0,72,0,69,0,277,0,668,0,858,0,628,0,506,0,449,0,409,0,414,0,471,0,582,0,526,0,424,0,522,0,598,0,489,0,355,0,393,0,336,0,253,0,9666,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,135,0,108,0,76,0,67,0,89,0,503,0,718,0,784,0,630,0,512,0,428,0,440,0,424,0,500,0,620,0,488,0,424,0,546,0,565,0,484,0,343,0,338,0,284,0,212,0,9719,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,118,0,88,0,84,0,74,0,118,0,612,0,773,0,631,0,554,0,504,0,422,0,429,0,450,0,490,0,556,0,440,0,464,0,532,0,528,0,450,0,365,0,316,0,228,0,181,0,9406,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,631,0,404,0,312,0,269,0,344,0,1576,0,2846,0,3101,0,2456,0,1950,0,1788,0,1703,0,1686,0,1908,0,2264,0,1936,0,1766,0,2093,0,2232,0,1913,0,1428,0,1416,0,1203,0,887,0,38112,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2249,20,1388,2,1124,0,978,0,1342,0,5008,24,9126,72,10011,70,8740,80,8092,100,7347,80,7090,73,6518,81,7178,66,8536,84,7146,86,6814,72,6818,72,6922,72,6355,97,5263,80,5346,80,4532,90,3378,44,137300,1446
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,100,0,101,0,56,0,43,0,46,0,60,0,105,0,203,0,313,0,263,0,281,0,269,0,250,0,258,0,294,0,321,0,401,0,451,0,342,0,384,0,268,0,241,0,199,0,128,0,5376,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,210,0,66,0,62,0,49,0,47,0,74,0,156,0,232,0,376,0,318,0,280,0,276,0,247,0,274,0,306,0,312,0,354,0,458,0,377,0,352,0,271,0,264,0,208,0,130,0,5699,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,180,0,57,0,59,0,51,0,47,0,102,0,166,0,276,0,366,0,316,0,266,0,231,0,285,0,318,0,296,0,400,0,336,0,428,0,423,0,318,0,264,0,216,0,174,0,100,0,5672,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,162,0,56,0,58,0,50,0,63,0,104,0,148,0,248,0,328,0,326,0,306,0,267,0,286,0,273,0,304,0,488,0,386,0,400,0,394,0,310,0,250,0,208,0,143,0,110,0,5666,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,652,0,280,0,234,0,192,0,204,0,338,0,576,0,959,0,1382,0,1222,0,1134,0,1044,0,1068,0,1122,0,1200,0,1521,0,1478,0,1736,0,1535,0,1363,0,1052,0,929,0,724,0,468,0,22413,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,98,0,94,0,41,0,56,0,48,0,59,0,118,0,152,0,230,0,211,0,260,0,253,0,256,0,235,0,234,0,292,0,350,0,411,0,302,0,317,0,205,0,216,0,198,0,140,0,4773,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,210,0,60,0,44,0,58,0,58,0,76,0,130,0,168,0,304,0,268,0,214,0,246,0,218,0,264,0,240,0,312,0,295,0,416,0,322,0,296,0,236,0,220,0,172,0,119,0,4943,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,183,0,60,0,50,0,57,0,54,0,102,0,134,0,202,0,314,0,273,0,238,0,224,0,240,0,296,0,273,0,363,0,308,0,356,0,395,0,258,0,246,0,194,0,185,0,109,0,5114,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,165,0,52,0,60,0,52,0,59,0,105,0,115,0,205,0,276,0,300,0,267,0,220,0,225,0,255,0,292,0,341,0,348,0,332,0,350,0,233,0,207,0,180,0,124,0,118,0,4880,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,656,0,264,0,196,0,222,0,220,0,341,0,497,0,726,0,1124,0,1052,0,978,0,943,0,938,0,1050,0,1038,0,1308,0,1302,0,1516,0,1369,0,1104,0,894,0,810,0,678,0,486,0,19710,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,150,0,94,0,62,0,41,0,46,0,63,0,190,14,246,7,310,15,318,10,336,16,349,18,304,9,352,7,342,14,342,12,437,8,444,19,384,12,402,8,280,14,351,11,274,10,236,14,6352,218
강북로,하행,4,가구삼거리,번영교북교차로,15분,277,0,76,0,68,0,49,0,52,0,92,4,228,14,266,15,356,9,331,15,336,16,324,8,320,15,300,15,332,8,408,10,408,8,488,10,408,15,374,20,337,20,372,16,248,14,206,2,6652,235
강북로,하행,4,가구삼거리,번영교북교차로,30분,265,0,69,0,53,0,48,0,56,1,128,6,200,12,295,13,321,14,378,17,325,8,296,14,314,18,339,8,330,8,370,20,368,16,436,14,444,10,352,14,340,6,332,14,246,16,128,4,6434,232
강북로,하행,4,가구삼거리,번영교북교차로,45분,228,0,58,0,50,0,47,0,73,0,155,8,222,10,298,12,336,18,406,12,371,12,286,16,276,9,338,19,357,16,450,12,397,10,377,6,435,18,342,16,324,12,312,12,208,16,121,1,6466,236
강북로,하행,4,가구삼거리,번영교북교차로,소계,920,1,297,0,232,0,185,0,226,1,438,18,840,50,1105,46,1322,56,1432,54,1368,52,1254,56,1212,50,1328,49,1360,46,1568,54,1610,42,1745,50,1670,55,1471,58,1282,52,1366,54,976,56,691,20,25904,921
강북로,하행,5,번영교북교차로,태화교사거리,00분,176,0,136,0,78,0,60,0,69,0,82,0,188,15,252,10,340,20,325,18,404,21,366,20,342,11,388,15,412,22,462,16,477,12,439,20,414,14,424,16,376,22,358,14,348,16,262,20,7179,302
강북로,하행,5,번영교북교차로,태화교사거리,15분,258,0,106,0,83,0,75,0,76,0,91,4,205,16,312,18,330,15,382,22,396,23,369,18,342,22,420,12,459,14,460,10,378,14,400,17,372,20,414,24,398,22,401,23,356,23,220,7,7302,325
강북로,하행,5,번영교북교차로,태화교사거리,30분,198,0,112,0,72,0,71,0,80,3,128,8,236,18,336,14,392,22,407,24,393,11,364,16,392,22,448,16,466,12,431,24,408,20,352,18,354,13,420,26,378,7,323,20,302,22,189,4,7254,320
강북로,하행,5,번영교북교차로,태화교사거리,45분,206,0,104,0,70,0,72,0,78,0,155,9,258,16,360,20,395,20,435,20,398,20,400,26,372,14,401,22,458,24,418,20,418,14,428,12,344,23,362,20,398,23,344,15,248,24,196,2,7318,346
강북로,하행,5,번영교북교차로,태화교사거리,소계,839,0,458,0,304,0,278,0,303,4,456,22,888,66,1260,64,1458,77,1550,84,1592,76,1499,80,1448,69,1658,64,1796,72,1770,70,1682,60,1620,68,1482,70,1619,85,1550,74,1426,72,1254,84,866,34,29054,1294
강북로,하행,계,,,,3066,2,1299,0,966,0,878,0,952,4,1574,39,2800,116,4051,110,5286,134,5256,138,5071,128,4740,136,4668,120,5158,114,5394,118,6166,124,6071,102,6616,118,6057,126,5557,143,4778,126,4531,126,3632,140,2512,54,97080,2215
강북로,소계,,,,,5316,22,2686,2,2090,0,1856,0,2295,4,6582,64,11926,188,14062,180,14026,214,13348,238,12418,208,11830,208,11185,200,12336,180,13931,202,13312,210,12885,174,13434,190,12979,198,11912,240,10041,206,9877,207,8164,230,5890,98,234381,3661
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
