,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,2,번영교남교차로,학성교남교차로,15분,232,0,110,0,85,0,85,0,79,0,118,0,416,0,506,0,510,0,510,0,484,0,326,0,336,0,410,0,436,0,394,0,435,0,547,0,558,0,459,0,476,0,384,0,408,0,260,0,8564,0
강남로,상행,2,번영교남교차로,학성교남교차로,30분,227,0,96,0,87,0,81,0,92,0,131,0,396,0,566,0,565,0,536,0,354,0,353,0,326,0,402,0,394,0,364,0,436,0,518,0,536,0,405,0,418,0,369,0,309,0,218,0,8178,0
강남로,상행,2,번영교남교차로,학성교남교차로,45분,228,0,93,0,75,0,68,0,96,0,184,0,465,0,540,0,525,0,539,0,412,0,337,0,330,0,444,0,344,0,372,0,422,0,510,0,462,0,393,0,476,0,412,0,272,0,221,0,8224,0
강남로,상행,2,번영교남교차로,학성교남교차로,소계,858,0,452,0,333,0,290,0,348,0,526,0,1613,0,2064,0,2097,0,2144,0,1720,0,1382,0,1341,0,1647,0,1548,0,1502,0,1742,0,2055,0,2096,0,1734,0,1756,0,1577,0,1398,0,1008,0,33232,0
강남로,상행,3,학성교남교차로,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,13
강남로,상행,3,학성교남교차로,명촌교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,12
강남로,상행,3,학성교남교차로,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,26
강남로,상행,계,,,,1343,0,758,0,578,0,502,0,636,0,1229,0,3424,0,4245,2,4614,2,4099,2,3434,2,3035,2,2732,2,3026,2,3110,2,2916,2,3212,2,3460,2,3650,2,3178,2,2906,1,2580,0,2264,0,1671,0,62602,26
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,11
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,2,0,3,0,3,0,2,0,2,0,2,0,3,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,30
강남로,하행,2,학성교남교차로,번영교남교차로,00분,94,0,80,0,58,0,36,0,56,0,90,0,254,0,324,0,347,0,404,0,322,0,254,0,262,0,236,0,246,0,250,0,242,0,216,0,212,0,245,0,199,0,227,0,236,0,148,0,5038,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,110,0,78,0,62,0,53,0,62,0,107,0,284,0,362,0,348,0,382,0,361,0,244,0,208,0,268,0,279,0,182,0,224,0,252,0,240,0,245,0,280,0,204,0,251,0,124,0,5212,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,91,0,68,0,63,0,49,0,72,0,122,0,289,0,395,0,388,0,359,0,258,0,267,0,268,0,257,0,250,0,196,0,240,0,240,0,282,0,234,0,236,0,216,0,184,0,102,0,5126,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,73,0,54,0,53,0,48,0,91,0,174,0,350,0,364,0,402,0,410,0,306,0,253,0,244,0,316,0,230,0,166,0,254,0,228,0,213,0,174,0,268,0,244,0,144,0,107,0,5162,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,368,0,280,0,236,0,186,0,280,0,493,0,1177,0,1446,0,1484,0,1556,0,1246,0,1018,0,982,0,1078,0,1004,0,794,0,958,0,936,0,948,0,897,0,983,0,892,0,814,0,482,0,20539,0
강남로,하행,3,번영교남교차로,태화R,00분,274,0,226,0,124,0,76,0,88,0,129,0,264,0,388,0,516,0,541,0,532,0,439,0,456,0,476,0,490,0,556,0,585,0,502,0,513,0,490,0,513,0,514,0,506,0,401,0,9598,0
강남로,하행,3,번영교남교차로,태화R,15분,316,0,148,0,107,0,104,0,100,0,134,0,311,0,476,0,532,0,513,0,491,0,503,0,462,0,505,0,556,0,584,0,513,0,543,0,522,0,514,0,520,0,566,0,465,0,391,0,9876,0
강남로,하행,3,번영교남교차로,태화R,30분,338,0,152,0,144,0,96,0,121,0,154,0,337,0,482,0,596,0,592,0,486,0,446,0,448,0,521,0,473,0,576,0,564,0,531,0,438,0,490,0,572,0,505,0,378,0,352,0,9792,0
강남로,하행,3,번영교남교차로,태화R,45분,321,0,162,0,106,0,82,0,118,0,170,0,326,0,496,0,526,0,476,0,565,0,462,0,434,0,542,0,602,0,506,0,452,0,562,0,476,0,430,0,558,0,575,0,379,0,290,0,9616,0
강남로,하행,3,번영교남교차로,태화R,소계,1250,0,688,0,480,0,356,0,428,0,586,0,1237,0,1842,0,2170,0,2123,0,2074,0,1850,0,1801,0,2045,0,2122,0,2221,0,2114,0,2138,0,1950,0,1925,0,2162,0,2160,0,1728,0,1434,0,38882,0
강남로,하행,계,,,,1618,0,968,0,716,0,543,0,708,0,1079,0,2414,0,3288,1,3654,3,3678,3,3320,2,2868,3,2783,3,3123,2,3126,2,3016,2,3072,3,3074,1,2897,2,2822,2,3146,0,3051,0,2542,0,1916,0,59422,30
강남로,소계,,,,,2961,0,1725,0,1294,0,1046,0,1345,0,2308,0,5838,0,7532,3,8268,5,7778,5,6755,4,5904,5,5516,5,6150,4,6236,4,5932,4,6284,5,6534,2,6547,4,6000,4,6051,2,5631,0,4806,0,3586,0,122024,56
강북로,상행,1,태화교사거리,번영교북교차로,00분,186,4,106,0,76,0,52,0,68,0,154,0,569,10,586,9,627,10,506,9,531,6,431,9,474,10,366,9,522,8,456,8,416,10,424,9,436,8,440,10,327,8,324,10,327,9,227,8,8630,164
강북로,상행,1,태화교사거리,번영교북교차로,15분,170,1,100,0,64,0,76,0,90,0,259,4,518,10,593,7,552,9,518,8,434,8,476,9,378,8,470,8,518,9,411,6,394,8,434,9,398,10,424,8,313,8,366,8,306,9,246,7,8506,156
강북로,상행,1,태화교사거리,번영교북교차로,30분,152,4,92,0,67,0,80,0,80,0,419,8,508,9,542,10,581,8,504,10,429,8,400,10,422,9,478,10,505,7,397,9,408,10,406,9,398,6,350,10,359,8,327,7,278,10,216,2,8398,163
강북로,상행,1,태화교사거리,번영교북교차로,45분,122,3,90,0,70,0,82,0,118,0,519,10,580,8,540,10,566,10,473,9,480,9,402,6,426,9,482,7,494,8,423,9,408,8,410,9,396,10,344,8,338,10,331,11,255,9,239,6,8588,170
강북로,상행,1,태화교사거리,번영교북교차로,소계,630,13,388,0,276,0,291,0,356,0,1350,22,2175,38,2260,35,2325,37,2001,36,1874,31,1708,34,1700,36,1796,33,2040,32,1686,33,1627,36,1674,36,1628,36,1558,36,1338,34,1348,36,1166,37,928,23,34123,654
강북로,상행,2,번영교북교차로,가구삼거리,00분,166,2,93,3,75,0,42,0,60,0,133,0,476,5,500,4,444,4,452,6,431,6,382,6,380,6,394,5,492,4,442,6,397,6,382,5,388,6,362,5,314,6,328,6,283,7,226,4,7641,102
강북로,상행,2,번영교북교차로,가구삼거리,15분,200,0,108,0,76,0,68,0,67,0,240,0,428,2,459,5,446,3,436,6,398,4,408,5,400,8,430,6,510,4,407,4,386,6,338,6,400,5,344,6,309,5,329,4,318,5,255,3,7758,88
강북로,상행,2,번영교북교차로,가구삼거리,30분,140,2,112,0,85,0,70,0,90,0,340,2,453,4,416,5,426,6,430,5,387,6,372,4,427,5,414,4,501,6,413,4,397,4,354,5,366,5,297,4,328,6,326,5,284,4,222,6,7650,92
강북로,상행,2,번영교북교차로,가구삼거리,45분,147,3,84,0,72,0,62,0,109,0,420,4,475,4,414,5,416,5,403,4,374,6,352,5,380,6,430,6,476,4,398,4,440,4,350,6,368,4,260,4,342,6,312,4,236,4,220,2,7538,92
강북로,상행,2,번영교북교차로,가구삼거리,소계,652,8,398,3,307,0,242,0,326,0,1132,6,1832,16,1788,20,1732,19,1721,22,1589,22,1514,20,1586,24,1668,22,1978,19,1660,18,1620,20,1425,22,1522,20,1263,18,1292,23,1294,20,1121,20,924,15,30587,374
강북로,상행,3,가구삼거리,학성교북교차로,00분,175,0,117,0,71,0,52,0,77,0,155,0,678,0,703,0,608,0,508,0,526,0,493,0,412,0,422,0,494,0,482,0,406,0,442,0,478,0,446,0,376,0,390,0,382,0,298,0,9189,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,214,0,106,0,75,0,73,0,84,0,268,0,670,0,660,0,642,0,541,0,496,0,447,0,406,0,434,0,538,0,414,0,398,0,452,0,510,0,438,0,384,0,376,0,394,0,269,0,9288,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,142,0,110,0,77,0,77,0,84,0,458,0,653,0,636,0,611,0,542,0,503,0,492,0,427,0,452,0,558,0,405,0,414,0,468,0,456,0,374,0,440,0,386,0,382,0,238,0,9384,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,136,0,84,0,70,0,76,0,130,0,590,0,726,0,618,0,578,0,536,0,484,0,456,0,418,0,452,0,561,0,409,0,427,0,448,0,446,0,378,0,432,0,388,0,270,0,270,0,9382,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,667,0,416,0,293,0,278,0,376,0,1470,0,2728,0,2616,0,2438,0,2126,0,2008,0,1888,0,1663,0,1760,0,2150,0,1710,0,1646,0,1810,0,1889,0,1636,0,1632,0,1540,0,1428,0,1076,0,37243,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,1950,20,1202,3,876,0,811,0,1057,0,3954,28,6735,53,6666,54,6496,56,5848,58,5470,53,5110,55,4949,60,5224,54,6168,50,5056,52,4892,56,4910,58,5039,55,4456,54,4262,57,4182,56,3714,58,2928,38,101953,1028
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,112,0,156,0,63,0,39,0,52,0,72,0,121,0,156,0,232,0,236,0,262,0,264,0,254,0,249,0,256,0,288,0,390,0,419,0,401,0,368,0,270,0,242,0,234,0,201,0,5337,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,214,0,96,0,58,0,52,0,50,0,84,0,136,0,146,0,247,0,282,0,315,0,262,0,244,0,246,0,264,0,289,0,309,0,384,0,424,0,381,0,293,0,277,0,214,0,190,0,5455,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,254,0,64,0,58,0,53,0,58,0,90,0,133,0,188,0,254,0,299,0,266,0,263,0,232,0,245,0,272,0,385,0,301,0,380,0,420,0,319,0,318,0,244,0,210,0,159,0,5464,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,208,0,62,0,68,0,50,0,64,0,118,0,130,0,206,0,258,0,332,0,310,0,239,0,234,0,280,0,286,0,375,0,364,0,385,0,370,0,281,0,296,0,226,0,184,0,132,0,5458,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,789,0,377,0,248,0,194,0,224,0,363,0,520,0,696,0,990,0,1150,0,1154,0,1028,0,963,0,1019,0,1077,0,1338,0,1365,0,1567,0,1614,0,1349,0,1176,0,989,0,842,0,682,0,21714,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,124,0,140,0,70,0,44,0,50,0,68,1,152,6,146,6,193,6,194,6,306,6,264,6,246,6,256,6,248,6,289,6,353,6,318,6,324,6,294,6,284,6,312,6,250,4,182,6,5106,107
강북로,하행,4,가구삼거리,번영교북교차로,15분,270,0,79,0,62,0,46,0,58,0,102,3,180,6,148,6,208,6,362,6,346,6,290,6,269,6,266,6,242,6,299,6,358,6,338,6,350,6,279,6,335,6,361,6,241,6,210,6,5698,110
강북로,하행,4,가구삼거리,번영교북교차로,30분,270,0,57,0,55,0,54,0,46,3,102,4,166,6,182,6,210,6,328,6,254,6,270,6,257,6,257,6,279,6,308,6,369,6,351,6,355,6,270,6,401,6,294,6,270,6,222,2,5626,112
강북로,하행,4,가구삼거리,번영교북교차로,45분,270,0,70,0,65,0,52,0,50,3,122,5,161,6,181,6,200,6,394,6,285,6,314,6,242,6,256,6,300,6,365,6,346,6,320,6,330,6,274,6,364,6,335,6,222,6,173,4,5690,114
강북로,하행,4,가구삼거리,번영교북교차로,소계,935,0,346,0,252,0,196,0,204,6,394,13,660,24,657,24,810,24,1276,24,1192,24,1136,24,1014,24,1034,24,1068,24,1260,24,1426,24,1327,25,1358,24,1118,24,1383,24,1302,24,984,23,786,18,22119,443
강북로,하행,5,번영교북교차로,태화교사거리,00분,188,0,171,0,94,0,46,0,56,0,80,0,206,6,246,6,345,6,328,6,377,6,397,6,338,6,385,6,449,6,486,6,514,6,550,6,420,6,410,6,408,6,434,6,423,6,304,6,7656,108
강북로,하행,5,번영교북교차로,태화교사거리,15분,285,0,118,0,82,0,72,0,70,0,100,4,214,6,295,6,350,6,378,6,402,6,396,6,398,6,440,6,438,6,470,6,492,6,574,6,355,6,483,6,436,6,454,6,371,6,244,6,7915,112
강북로,하행,5,번영교북교차로,태화교사거리,30분,248,0,100,0,69,0,55,0,61,3,110,4,216,6,290,6,358,6,402,6,379,6,394,6,384,6,450,6,418,6,483,6,508,6,486,6,466,6,346,6,444,6,420,6,328,6,254,3,7670,110
강북로,하행,5,번영교북교차로,태화교사거리,45분,240,0,94,0,68,0,60,0,64,3,173,6,236,6,297,6,380,6,386,6,380,6,374,6,402,6,424,6,466,6,518,6,519,6,530,6,364,6,369,6,446,6,432,6,330,6,232,3,7785,114
강북로,하행,5,번영교북교차로,태화교사거리,소계,960,0,483,0,312,0,234,0,251,6,463,15,874,24,1128,24,1432,24,1492,24,1538,24,1562,24,1522,24,1700,24,1770,24,1956,24,2032,24,2140,24,1604,24,1608,24,1734,24,1742,24,1452,24,1035,18,31026,445
강북로,하행,계,,,,2684,0,1206,0,812,0,625,0,679,12,1220,28,2053,48,2480,48,3233,48,3918,48,3884,48,3727,48,3499,48,3753,47,3916,48,4554,48,4824,48,5034,50,4576,48,4075,48,4293,48,4033,48,3278,48,2503,36,74860,888
강북로,소계,,,,,4634,20,2408,3,1689,0,1436,0,1736,12,5173,56,8788,100,9146,102,9728,104,9766,106,9354,100,8836,103,8448,108,8977,102,10084,98,9610,100,9716,104,9944,108,9616,102,8532,101,8555,105,8214,104,6993,105,5430,74,176813,1916
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
