,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강북로,상행,3,가구삼거리,학성교북교차로,00분,189,0,96,0,72,0,58,0,62,0,160,0,680,0,680,0,570,0,541,0,486,0,477,0,450,0,432,0,502,0,486,0,394,0,451,0,462,0,430,0,306,0,378,0,348,0,259,0,8972,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,144,0,92,0,77,0,74,0,80,0,292,0,696,0,684,0,562,0,526,0,416,0,463,0,394,0,446,0,524,0,434,0,411,0,435,0,482,0,401,0,333,0,374,0,360,0,244,0,8944,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,120,0,106,0,62,0,66,0,82,0,464,0,676,0,640,0,635,0,525,0,446,0,480,0,414,0,439,0,517,0,420,0,414,0,431,0,478,0,343,0,416,0,396,0,292,0,241,0,9104,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,108,0,79,0,60,0,68,0,100,0,598,0,742,0,660,0,608,0,484,0,422,0,470,0,418,0,498,0,496,0,408,0,444,0,442,0,464,0,314,0,374,0,338,0,292,0,185,0,9070,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,560,0,373,0,272,0,268,0,324,0,1514,0,2794,0,2664,0,2374,0,2076,0,1770,0,1890,0,1676,0,1815,0,2038,0,1748,0,1664,0,1759,0,1886,0,1489,0,1429,0,1486,0,1292,0,928,0,36091,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,1618,19,1088,0,804,0,828,0,953,0,4088,30,6935,54,6844,55,6320,56,5752,56,5046,50,5224,56,4954,56,5418,56,5852,54,5196,54,4873,55,4801,58,5020,52,4154,58,3842,52,3924,54,3466,58,2548,44,99548,1028
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,98,0,100,0,60,0,34,0,41,0,71,0,114,0,157,0,236,0,246,0,252,0,242,0,265,0,254,0,228,0,260,0,355,0,393,0,362,0,388,0,236,0,253,0,190,0,142,0,4978,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,149,0,64,0,48,0,44,0,48,0,66,0,144,0,160,0,254,0,274,0,268,0,254,0,234,0,232,0,272,0,284,0,308,0,426,0,442,0,354,0,270,0,244,0,171,0,158,0,5167,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,173,0,65,0,46,0,56,0,53,0,90,0,128,0,180,0,290,0,266,0,255,0,252,0,215,0,276,0,264,0,364,0,310,0,390,0,428,0,270,0,290,0,218,0,193,0,128,0,5202,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,150,0,56,0,38,0,49,0,56,0,116,0,134,0,220,0,243,0,254,0,226,0,230,0,250,0,256,0,290,0,378,0,334,0,384,0,410,0,248,0,229,0,209,0,162,0,100,0,5020,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,570,0,285,0,193,0,183,0,198,0,343,0,520,0,716,0,1023,0,1042,0,1002,0,978,0,963,0,1016,0,1052,0,1286,0,1307,0,1594,0,1642,0,1260,0,1026,0,924,0,716,0,528,0,20367,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,90,0,104,0,48,0,43,0,39,0,62,0,132,6,152,6,210,6,300,6,298,6,254,6,212,6,228,6,221,6,271,6,360,6,332,5,333,6,314,6,255,6,308,6,263,6,194,6,5023,106
강북로,하행,4,가구삼거리,번영교북교차로,15분,138,0,64,0,48,0,53,0,42,0,67,4,174,5,174,6,230,6,317,6,338,6,300,6,264,6,236,6,282,6,310,6,352,6,345,6,346,6,306,6,326,6,282,5,250,6,156,5,5401,108
강북로,하행,4,가구삼거리,번영교북교차로,30분,174,0,66,0,56,0,50,0,44,3,78,6,164,5,171,6,238,5,298,6,297,6,284,6,231,6,260,6,298,6,276,6,334,6,357,6,338,6,256,6,363,6,254,6,232,6,144,1,5264,110
강북로,하행,4,가구삼거리,번영교북교차로,45분,185,0,56,0,55,0,39,0,48,3,112,6,140,6,200,6,208,6,332,6,298,6,266,6,250,6,248,6,329,6,366,6,324,6,347,6,321,6,234,6,319,6,275,6,217,6,112,2,5279,112
강북로,하행,4,가구삼거리,번영교북교차로,소계,586,0,290,0,208,0,184,0,174,6,318,16,610,22,696,24,887,23,1246,24,1231,24,1102,24,956,24,972,24,1130,24,1224,24,1370,24,1381,23,1338,24,1110,24,1264,23,1119,22,962,24,608,14,20967,435
강북로,하행,5,번영교북교차로,태화교사거리,00분,128,0,119,0,78,0,58,0,59,0,88,0,208,6,251,6,358,6,338,6,404,6,378,6,344,6,398,6,422,6,420,6,456,6,560,6,486,6,473,6,404,6,412,6,382,6,278,6,7503,107
강북로,하행,5,번영교북교차로,태화교사거리,15분,202,0,98,0,68,0,54,0,65,0,88,4,240,6,306,6,350,6,368,6,388,6,375,6,371,6,406,6,404,6,440,6,516,6,550,6,529,6,460,6,431,6,416,6,352,6,260,6,7738,112
강북로,하행,5,번영교북교차로,태화교사거리,30분,176,0,93,0,70,0,50,0,65,3,115,6,224,6,314,6,382,6,368,6,354,6,367,6,330,6,398,6,406,5,485,6,502,6,552,6,482,6,416,6,421,6,392,6,336,6,199,6,7496,114
강북로,하행,5,번영교북교차로,태화교사거리,45분,197,0,90,0,58,0,54,0,74,3,143,6,222,6,325,6,363,6,391,6,382,6,364,6,347,6,402,6,412,6,563,6,470,6,526,6,490,6,390,6,404,6,389,6,286,6,164,2,7508,112
강북로,하행,5,번영교북교차로,태화교사거리,소계,702,0,400,0,274,0,217,0,263,6,434,16,894,24,1195,24,1452,24,1466,24,1529,24,1484,24,1392,24,1605,24,1645,23,1908,24,1943,24,2189,24,1988,24,1740,24,1659,24,1610,24,1356,24,902,20,30246,445
강북로,하행,계,,,,1859,0,976,0,675,0,584,0,634,12,1095,31,2024,46,2608,48,3362,46,3754,48,3762,48,3564,48,3312,48,3594,47,3828,46,4418,47,4620,48,5164,46,4967,48,4110,48,3948,47,3652,46,3033,48,2038,34,71580,880
강북로,소계,,,,,3477,19,2064,0,1479,0,1413,0,1587,12,5183,61,8959,100,9452,103,9682,103,9505,105,8808,98,8788,104,8266,104,9012,103,9679,101,9615,102,9494,102,9965,104,9987,100,8264,106,7790,99,7577,101,6498,105,4586,78,171128,1908
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
