,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강북로,상행,3,가구삼거리,학성교북교차로,15분,193,0,110,0,64,0,78,0,74,0,270,0,581,0,710,0,604,0,527,0,492,0,422,0,382,0,450,0,510,0,472,0,424,0,469,0,516,0,402,0,380,0,362,0,297,0,234,0,9024,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,128,0,72,0,62,0,76,0,119,0,414,0,630,0,670,0,630,0,551,0,479,0,496,0,420,0,476,0,564,0,408,0,472,0,444,0,496,0,399,0,412,0,384,0,297,0,232,0,9334,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,104,0,62,0,55,0,80,0,122,0,516,0,718,0,610,0,560,0,522,0,482,0,440,0,446,0,484,0,568,0,427,0,445,0,420,0,456,0,350,0,380,0,426,0,262,0,222,0,9157,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,609,0,351,0,252,0,294,0,382,0,1362,0,2529,0,2699,0,2409,0,2078,0,1942,0,1870,0,1668,0,1847,0,2130,0,1806,0,1748,0,1784,0,1929,0,1574,0,1472,0,1544,0,1184,0,922,0,36383,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2644,22,2096,5,1908,0,1942,0,2108,0,3880,30,5749,54,5960,58,5562,56,5314,52,4987,56,4848,54,4732,53,5053,58,5564,52,4962,56,4884,53,4664,56,4832,58,4228,54,4142,57,4256,57,3698,55,3197,40,101212,1035
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,116,0,142,0,50,0,43,0,40,0,52,0,102,0,142,0,268,0,196,0,280,0,243,0,240,0,230,0,256,0,248,0,398,0,358,0,370,0,366,0,238,0,226,0,214,0,186,0,5006,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,214,0,77,0,59,0,40,0,44,0,72,0,134,0,164,0,296,0,270,0,259,0,243,0,260,0,278,0,285,0,301,0,320,0,363,0,366,0,300,0,270,0,220,0,174,0,213,0,5224,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,194,0,64,0,54,0,38,0,56,0,85,0,126,0,188,0,308,0,282,0,278,0,290,0,242,0,232,0,276,0,381,0,306,0,341,0,365,0,278,0,280,0,212,0,170,0,134,0,5182,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,195,0,46,0,47,0,48,0,58,0,93,0,139,0,207,0,253,0,300,0,218,0,249,0,243,0,256,0,265,0,350,0,368,0,407,0,384,0,258,0,241,0,206,0,178,0,114,0,5123,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,720,0,330,0,211,0,170,0,198,0,303,0,500,0,702,0,1126,0,1048,0,1034,0,1025,0,986,0,998,0,1082,0,1280,0,1393,0,1468,0,1484,0,1202,0,1029,0,865,0,736,0,646,0,20535,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,118,0,138,0,55,0,50,0,48,0,66,0,158,5,196,6,248,6,244,6,278,6,322,6,304,6,288,6,292,6,296,6,400,6,403,6,400,6,368,6,302,6,319,6,237,6,198,5,5732,106
강북로,하행,4,가구삼거리,번영교북교차로,15분,224,0,83,0,65,0,46,0,51,0,86,4,209,6,222,6,298,6,356,6,350,6,352,6,298,6,310,6,312,5,302,6,405,6,407,6,421,6,324,6,348,6,344,6,299,6,198,6,6310,112
강북로,하행,4,가구삼거리,번영교북교차로,30분,216,0,76,0,60,0,44,0,70,3,112,5,195,6,222,6,284,6,334,6,338,6,334,6,300,6,308,6,326,6,366,6,412,6,380,6,390,6,284,6,382,6,322,6,206,6,162,2,6124,113
강북로,하행,4,가구삼거리,번영교북교차로,45분,267,0,54,0,51,0,42,0,60,3,140,6,200,6,243,6,268,6,384,6,328,6,274,6,274,6,323,6,304,6,435,6,410,6,410,6,393,6,282,6,302,6,308,6,226,6,154,2,6132,112
강북로,하행,4,가구삼거리,번영교북교차로,소계,825,0,351,0,230,0,182,0,228,6,405,16,762,23,884,24,1099,24,1318,24,1294,24,1282,24,1178,24,1229,24,1235,22,1400,24,1627,24,1600,24,1605,24,1259,24,1335,24,1292,24,969,24,712,16,24299,444
강북로,하행,5,번영교북교차로,태화교사거리,00분,309,0,309,0,309,0,309,0,309,0,309,2,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,7416,109
강북로,하행,5,번영교북교차로,태화교사거리,15분,309,0,309,0,309,0,309,0,309,0,309,3,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,7416,110
강북로,하행,5,번영교북교차로,태화교사거리,30분,309,0,309,0,309,0,309,0,309,3,309,4,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,7416,116
강북로,하행,5,번영교북교차로,태화교사거리,45분,309,0,309,0,309,0,309,0,309,2,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,3,7416,112
강북로,하행,5,번영교북교차로,태화교사거리,소계,1236,0,1236,0,1236,0,1236,0,1236,4,1236,14,1236,24,1236,24,1236,24,1236,24,1236,24,1236,24,1236,24,1236,24,1236,24,1236,24,1236,24,1236,24,1236,24,1236,24,1236,24,1236,24,1236,24,1236,21,29664,447
강북로,하행,계,,,,2780,0,1918,0,1678,0,1587,0,1662,10,1944,30,2498,47,2821,48,3461,48,3602,48,3564,48,3542,48,3399,48,3462,48,3553,46,3915,49,4256,48,4305,48,4326,48,3697,48,3600,48,3394,48,2941,48,2594,36,74498,890
강북로,소계,,,,,5424,22,4013,5,3586,0,3529,0,3770,10,5824,60,8248,100,8782,106,9024,104,8916,100,8550,103,8391,102,8132,101,8516,106,9118,99,8877,105,9140,100,8969,104,9158,105,7926,102,7742,105,7649,105,6638,103,5791,77,175710,1926
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
