,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
명륜로,하행,3,태화교사거리,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,13,0,50,0,33,0,46,0,44,0,39,0,46,0,48,0,31,0,42,0,60,0,48,0,48,0,30,0,50,0,23,0,56,0,48,0,16,0,769
명륜로,하행,3,태화교사거리,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,24,0,48,0,50,0,58,0,34,0,51,0,46,0,34,0,52,0,50,0,50,0,46,0,30,0,60,0,36,0,44,0,39,0,48,0,3,0,804
명륜로,하행,3,태화교사거리,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,44,0,170,0,157,0,183,0,161,0,178,0,174,0,188,0,150,0,166,0,175,0,164,0,157,0,178,0,161,0,172,0,198,0,178,0,74,0,3028
명륜로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,54,0,254,0,244,0,285,0,247,0,282,0,270,0,311,0,246,0,258,0,276,0,250,0,238,0,283,0,248,0,271,0,306,0,248,0,138,0,4712
명륜로,소계,,,,,0,7,0,0,0,0,0,0,0,0,0,120,0,482,0,466,0,484,0,476,0,508,0,539,0,568,0,468,0,492,0,522,0,476,0,452,0,524,0,498,0,500,0,590,0,502,0,222,0,8898
무룡로,상행,1,상방사거리,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,14,0,14,0,14,0,26,0,20,0,13,0,24,0,15,0,16,0,18,0,22,0,7,0,20,0,24,0,24,0,19,0,310
무룡로,상행,1,상방사거리,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,19,0,14,0,16,0,25,0,10,0,22,0,12,0,16,0,16,0,18,0,12,0,15,0,18,0,23,0,22,0,20,0,19,0,318
무룡로,상행,1,상방사거리,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,20,0,20,0,26,0,18,0,16,0,26,0,26,0,20,0,10,0,22,0,26,0,28,0,10,0,32,0,8,0,30,0,21,0,2,0,366
무룡로,상행,1,상방사거리,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,18,0,20,0,16,0,20,0,20,0,21,0,17,0,22,0,18,0,20,0,13,0,25,0,13,0,22,0,12,0,29,0,0,0,325
무룡로,상행,1,상방사거리,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,11,0,66,0,68,0,74,0,64,0,76,0,82,0,89,0,62,0,73,0,70,0,79,0,70,0,72,0,70,0,74,0,87,0,93,0,40,0,1320
무룡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,11,0,66,0,68,0,74,0,64,0,76,0,82,0,89,0,62,0,73,0,70,0,79,0,70,0,72,0,70,0,74,0,87,0,93,0,40,0,1320
무룡로,하행,1,상연암삼거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0,10,0,18,0,11,0,17,0,26,0,15,0,16,0,18,0,14,0,20,0,25,0,20,0,14,0,30,0,16,0,20,0,13,0,332
무룡로,하행,1,상연암삼거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,25,0,16,0,18,0,28,0,18,0,26,0,17,0,26,0,14,0,16,0,15,0,24,0,21,0,20,0,27,0,20,0,6,0,352
무룡로,하행,1,상연암삼거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,24,0,18,0,30,0,26,0,15,0,26,0,24,0,22,0,18,0,29,0,30,0,26,0,22,0,25,0,8,0,14,0,22,0,0,0,381
무룡로,하행,1,상연암삼거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,20,0,25,0,21,0,32,0,12,0,28,0,21,0,15,0,26,0,21,0,18,0,15,0,12,0,20,0,22,0,40,0,24,0,22,0,0,0,396
무룡로,하행,1,상연암삼거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,0,0,26,0,90,0,75,0,94,0,66,0,88,0,90,0,81,0,82,0,83,0,76,0,81,0,78,0,86,0,82,0,98,0,81,0,83,0,20,0,1462
무룡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,26,0,90,0,75,0,94,0,66,0,88,0,90,0,81,0,82,0,83,0,76,0,81,0,78,0,86,0,82,0,98,0,81,0,83,0,20,0,1462
무룡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,37,0,156,0,143,0,168,0,131,0,163,0,172,0,170,0,144,0,156,0,146,0,160,0,148,0,158,0,152,0,172,0,168,0,176,0,60,0,2781
문수로,상행,1,무거삼거리,옥현사거리,00분,104,0,83,0,78,0,69,0,71,0,94,0,158,14,230,10,356,13,404,6,340,10,367,13,334,8,402,10,418,14,462,13,456,11,598,14,440,5,358,6,245,13,193,22,218,14,130,11,6609,207
문수로,상행,1,무거삼거리,옥현사거리,15분,104,5,76,0,78,0,68,0,72,0,106,0,177,7,234,4,360,13,414,10,362,14,340,12,286,15,424,12,508,4,482,6,393,12,424,8,430,12,376,18,240,9,196,12,186,10,121,0,6456,184
문수로,상행,1,무거삼거리,옥현사거리,30분,95,0,76,0,72,0,74,0,76,0,114,5,188,14,300,7,344,10,327,12,386,14,363,5,348,7,362,3,542,4,471,10,418,12,445,12,447,8,307,8,217,4,184,11,161,14,126,1,6443,164
문수로,상행,1,무거삼거리,옥현사거리,45분,90,0,75,0,70,0,74,0,81,0,136,5,190,3,308,12,404,13,379,8,430,10,392,18,474,14,434,18,514,18,420,12,478,10,432,12,402,14,294,12,206,12,194,11,135,6,128,6,6738,214
문수로,상행,1,무거삼거리,옥현사거리,소계,392,5,310,0,296,0,284,0,299,0,450,10,714,38,1072,33,1464,48,1524,36,1518,48,1463,48,1442,44,1622,43,1982,42,1834,41,1744,46,1900,46,1718,38,1336,44,909,38,766,56,700,44,505,18,26246,768
문수로,상행,2,옥현사거리,법원앞,00분,192,0,134,0,101,0,101,0,106,0,96,0,220,19,332,24,470,19,474,22,422,28,468,30,502,32,537,20,560,22,537,19,556,20,666,29,680,25,545,22,458,36,456,30,411,28,280,20,9304,446
문수로,상행,2,옥현사거리,법원앞,15분,182,5,128,0,86,0,98,0,90,0,114,1,280,26,376,28,574,26,510,20,440,31,454,17,484,34,510,20,526,22,574,18,608,20,695,16,593,30,606,24,428,28,430,38,500,33,248,8,9534,445
문수로,상행,2,옥현사거리,법원앞,30분,154,4,109,0,93,0,94,0,100,0,139,14,310,27,380,20,592,23,510,36,433,16,432,22,491,25,564,16,569,22,666,36,566,34,722,24,627,20,448,24,423,20,383,27,372,30,206,5,9378,446
문수로,상행,2,옥현사거리,법원앞,45분,152,0,94,0,99,0,84,0,91,0,145,14,326,14,496,26,498,34,502,18,474,33,528,30,534,16,542,40,598,29,589,28,565,24,715,24,551,36,485,26,429,26,420,26,336,28,236,5,9490,477
문수로,상행,2,옥현사거리,법원앞,소계,679,9,465,0,378,0,377,0,388,0,494,28,1135,86,1583,98,2134,102,1996,96,1770,108,1882,100,2011,106,2154,96,2254,96,2365,100,2294,98,2798,94,2451,112,2084,98,1738,110,1688,120,1618,119,970,38,37706,1814
문수로,상행,3,법원앞,군청사거리,00분,220,2,122,0,103,0,89,0,91,0,84,0,199,7,321,8,420,8,336,12,470,11,479,17,606,12,620,8,632,14,601,8,604,8,687,12,583,12,574,14,500,16,456,14,480,10,236,9,9512,201
문수로,상행,3,법원앞,군청사거리,15분,168,2,116,0,86,0,107,0,78,0,100,2,272,10,356,11,488,10,377,10,434,16,510,8,568,18,624,11,678,9,616,12,612,10,674,10,584,14,522,14,411,15,476,19,440,16,226,4,9526,220
문수로,상행,3,법원앞,군청사거리,30분,158,2,96,0,79,0,85,0,77,0,118,6,294,12,442,8,484,12,438,15,424,8,494,10,498,10,632,10,723,10,646,16,533,14,631,12,553,8,462,10,388,6,438,12,382,14,180,2,9254,197
문수로,상행,3,법원앞,군청사거리,45분,133,0,97,0,78,0,78,0,86,0,146,8,313,10,364,8,389,15,508,9,454,11,540,14,623,14,624,17,670,14,596,14,600,13,678,10,490,14,488,10,387,13,413,15,313,13,214,3,9281,223
문수로,상행,3,법원앞,군청사거리,소계,680,7,430,0,346,0,359,0,332,0,448,16,1078,38,1484,34,1780,45,1660,46,1781,46,2024,49,2296,54,2501,46,2703,46,2458,49,2350,44,2670,43,2210,48,2044,47,1686,50,1783,60,1614,54,858,19,37574,841
문수로,상행,4,군청사거리,효성사택앞,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,17,0,18,0,26,0,20,0,26,0,42,0,23,0,19,0,33,0,18,0,19,0,31,0,30,0,26,0,38,0,30,0,28,0,18,0,468
문수로,상행,4,군청사거리,효성사택앞,15분,0,4,0,0,0,0,0,0,0,0,0,2,0,15,0,26,0,18,0,29,0,35,0,22,0,41,0,26,0,15,0,22,0,20,0,22,0,32,0,32,0,33,0,42,0,36,0,14,0,486
문수로,상행,4,군청사거리,효성사택앞,30분,0,8,0,0,0,0,0,0,0,0,0,11,0,27,0,17,0,34,0,37,0,20,0,23,0,22,0,22,0,22,0,38,0,32,0,27,0,19,0,27,0,13,0,31,0,30,0,6,0,464
문수로,상행,4,군청사거리,효성사택앞,45분,0,0,0,0,0,0,0,0,0,0,0,16,0,26,0,22,0,30,0,20,0,20,0,32,0,26,0,36,0,30,0,28,0,26,0,26,0,31,0,20,0,30,0,28,0,35,0,8,0,489
문수로,상행,4,군청사거리,효성사택앞,소계,0,14,0,0,0,0,0,0,0,0,0,29,0,84,0,83,0,108,0,106,0,100,0,120,0,113,0,104,0,100,0,106,0,98,0,106,0,112,0,105,0,114,0,131,0,129,0,44,0,1906
문수로,상행,5,효성사택앞,공업탑로터리,00분,214,2,143,0,94,0,90,0,84,0,101,0,287,8,456,10,518,10,402,14,577,14,529,19,532,10,513,8,550,17,520,10,589,10,570,16,612,15,532,14,518,19,388,14,512,15,268,9,9600,236
문수로,상행,5,효성사택앞,공업탑로터리,15분,176,2,110,0,98,0,86,0,79,0,129,1,364,8,451,14,498,10,450,11,524,18,606,14,498,22,470,14,558,7,516,10,586,12,636,8,559,14,550,16,462,16,516,20,422,18,241,6,9586,242
문수로,상행,5,효성사택앞,공업탑로터리,30분,169,3,110,0,84,0,82,0,92,0,188,6,374,14,406,8,468,18,494,18,524,8,507,12,524,10,493,11,569,10,533,19,598,16,580,16,500,10,482,13,448,5,468,15,359,14,205,2,9256,228
문수로,상행,5,효성사택앞,공업탑로터리,45분,138,0,96,0,88,0,79,0,96,0,186,8,416,11,480,11,476,12,555,10,553,10,492,16,569,14,480,18,486,16,592,14,569,10,584,14,480,18,486,10,458,15,402,12,350,18,209,4,9318,242
문수로,상행,5,효성사택앞,공업탑로터리,소계,698,8,459,0,363,0,337,0,351,0,605,14,1441,42,1794,42,1960,49,1900,54,2179,50,2134,62,2122,56,1956,52,2162,49,2160,54,2341,48,2370,54,2152,57,2048,54,1886,55,1774,62,1644,66,922,22,37758,948
문수로,상행,계,,,,2449,43,1664,0,1383,0,1357,0,1370,0,1997,98,4368,289,5932,291,7338,352,7080,338,7248,354,7502,380,7871,372,8234,340,9102,332,8818,350,8730,334,9738,343,8530,367,7512,348,6218,366,6011,429,5576,412,3254,141,139284,6278
문수로,하행,1,공업탑로터리,효성사택앞,00분,225,0,156,0,126,0,106,0,94,0,100,0,236,7,507,11,458,12,514,10,516,11,606,16,680,12,825,12,674,14,776,9,767,11,660,14,506,12,608,10,574,20,490,16,590,16,326,11,11120,224
문수로,하행,1,공업탑로터리,효성사택앞,15분,204,0,142,0,132,0,104,0,98,0,141,2,290,10,566,10,546,10,500,10,528,16,587,10,662,20,785,9,592,9,835,12,665,7,586,11,538,13,678,16,530,12,546,15,540,14,297,8,11092,214
문수로,하행,1,공업탑로터리,효성사택앞,30분,195,0,138,0,120,0,106,0,98,0,158,2,325,14,577,10,644,16,589,14,493,10,588,16,764,17,875,12,670,11,782,14,630,21,514,13,628,9,602,16,560,8,526,17,444,15,275,6,11299,240
문수로,하행,1,공업탑로터리,효성사택앞,45분,160,0,132,0,108,0,85,0,102,0,184,4,404,8,534,13,596,18,632,9,632,12,668,16,836,10,772,16,754,16,772,16,680,14,526,12,654,14,579,12,530,12,570,11,364,16,282,4,11558,232
문수로,하행,1,공업탑로터리,효성사택앞,소계,784,0,570,0,486,0,400,0,392,1,583,8,1256,39,2184,45,2244,56,2234,44,2169,48,2448,58,2941,58,3258,48,2690,50,3164,51,2742,52,2287,51,2326,48,2466,54,2195,52,2132,58,1938,60,1180,28,45070,911
문수로,하행,2,효성사택앞,군청사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,20,0,21,0,22,0,23,0,28,0,22,0,22,0,30,0,16,0,21,0,32,0,25,0,21,0,35,0,29,0,30,0,22,0,437
문수로,하행,2,효성사택앞,군청사거리,15분,0,0,0,0,0,0,0,0,0,1,0,2,0,20,0,22,0,20,0,20,0,27,0,21,0,36,0,11,0,20,0,19,0,14,0,16,0,25,0,26,0,26,0,26,0,28,0,16,0,398
문수로,하행,2,효성사택앞,군청사거리,30분,0,0,0,0,0,0,0,0,0,1,0,6,0,26,0,16,0,30,0,26,0,22,0,28,0,32,0,24,0,18,0,28,0,34,0,28,0,18,0,26,0,14,0,36,0,28,0,10,0,452
문수로,하행,2,효성사택앞,군청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,20,0,25,0,34,0,18,0,21,0,26,0,21,0,28,0,30,0,32,0,26,0,19,0,28,0,27,0,31,0,18,0,31,0,7,0,451
문수로,하행,2,효성사택앞,군청사거리,소계,0,1,0,0,0,0,0,0,0,2,0,16,0,80,0,84,0,106,0,87,0,92,0,104,0,112,0,85,0,98,0,94,0,95,0,96,0,96,0,100,0,107,0,108,0,117,0,56,0,1737
문수로,하행,3,군청사거리,법원앞,00분,195,0,184,0,176,0,166,0,144,0,154,0,219,7,484,10,633,10,596,12,653,12,668,16,652,10,606,10,712,18,653,9,717,12,641,18,619,16,589,12,406,20,508,16,448,15,244,11,11070,234
문수로,하행,3,군청사거리,법원앞,15분,191,0,188,0,168,0,140,0,148,0,152,1,281,12,524,11,618,10,626,12,654,14,692,10,558,20,610,8,668,10,630,11,637,8,673,8,666,12,545,15,474,14,420,13,462,14,250,9,10974,213
문수로,하행,3,군청사거리,법원앞,30분,204,0,216,0,160,0,135,0,160,0,175,3,313,14,559,8,620,16,660,14,662,13,660,15,593,18,698,12,660,10,671,14,600,20,653,16,658,11,528,14,428,7,394,19,395,16,226,6,11030,246
문수로,하행,3,군청사거리,법원앞,45분,164,0,196,0,153,0,161,0,168,0,208,4,329,12,576,14,602,18,630,10,675,11,656,16,676,9,696,14,708,18,654,16,590,14,650,8,624,16,496,14,432,18,370,12,268,18,224,4,10908,245
문수로,하행,3,군청사거리,법원앞,소계,754,0,784,0,656,0,602,0,620,1,688,8,1142,44,2144,44,2473,54,2512,47,2645,50,2677,56,2480,57,2610,46,2748,55,2608,51,2544,54,2617,50,2568,56,2158,55,1740,60,1694,59,1572,62,946,29,43982,938
문수로,하행,4,법원앞,옥현사거리,00분,232,2,168,0,120,0,110,0,110,0,120,0,266,10,518,9,554,10,569,12,596,12,608,17,604,13,706,12,642,18,654,14,620,10,655,22,696,17,623,13,522,21,446,19,420,16,318,12,10878,261
문수로,하행,4,법원앞,옥현사거리,15분,206,0,146,0,120,0,98,0,97,1,168,2,354,11,626,14,607,11,583,10,548,16,626,10,584,21,637,11,618,11,592,9,590,12,601,10,708,15,592,19,523,16,422,15,406,17,314,11,10770,245
문수로,하행,4,법원앞,옥현사거리,30분,217,0,136,0,120,0,108,0,102,3,214,6,404,14,596,11,668,18,588,18,584,14,600,16,549,22,651,12,640,12,646,16,620,23,604,16,628,14,596,16,538,9,441,20,360,19,267,6,10877,286
문수로,하행,4,법원앞,옥현사거리,45분,184,0,122,0,108,0,110,0,130,0,243,6,464,18,636,20,562,18,602,12,617,16,640,20,562,8,670,20,627,18,609,17,596,14,662,10,594,17,564,18,515,20,383,15,307,20,240,4,10747,290
문수로,하행,4,법원앞,옥현사거리,소계,838,2,572,0,469,0,426,0,438,4,746,14,1488,53,2376,54,2390,58,2342,53,2346,58,2474,64,2300,64,2664,54,2528,59,2501,57,2427,60,2522,58,2624,64,2376,66,2098,66,1692,70,1494,72,1139,34,43271,1083
문수로,하행,5,옥현사거리,무거삼거리,00분,118,0,112,0,90,0,88,0,91,0,88,0,108,19,171,18,268,14,243,17,308,11,246,21,250,21,237,15,214,24,306,9,240,11,256,20,352,15,332,14,252,15,225,21,204,10,131,11,4932,286
문수로,하행,5,옥현사거리,무거삼거리,15분,124,0,109,0,88,0,88,0,86,0,92,8,117,6,252,18,282,12,255,10,272,15,302,15,258,17,235,17,254,16,313,22,279,21,254,26,342,19,312,18,241,24,206,19,196,28,126,10,5082,321
문수로,하행,5,옥현사거리,무거삼거리,30분,118,0,104,0,88,0,88,0,86,5,103,2,131,19,296,12,296,20,210,26,293,22,270,17,274,34,208,18,282,15,254,22,308,27,276,16,356,20,282,28,228,2,194,30,190,26,132,5,5066,366
문수로,하행,5,옥현사거리,무거삼거리,45분,116,0,94,0,88,0,94,0,87,0,102,12,154,11,286,24,292,22,302,6,295,17,266,26,236,6,226,22,263,22,237,18,304,14,346,10,371,24,272,18,239,17,222,20,161,26,126,0,5177,314
문수로,하행,5,옥현사거리,무거삼거리,소계,476,0,420,0,354,0,359,0,350,5,385,21,510,56,1004,72,1136,68,1010,60,1168,65,1084,80,1019,78,905,72,1013,76,1110,72,1132,73,1132,73,1421,78,1198,78,961,58,848,90,750,90,514,26,20258,1288
문수로,하행,계,,,,2852,3,2346,0,1964,0,1786,0,1800,13,2402,68,4395,272,7708,299,8244,342,8099,290,8328,314,8682,361,8740,368,9437,304,8978,338,9382,325,8844,334,8558,328,8940,341,8198,354,6994,344,6366,385,5754,401,3780,173,152580,5956
문수로,소계,,,,,5302,46,4010,0,3348,0,3144,0,3171,13,4399,166,8762,562,13640,590,15582,693,15179,629,15576,668,16185,741,16610,740,17670,645,18080,670,18201,674,17574,668,18296,670,17470,708,15709,702,13213,710,12376,814,11331,812,7034,314,291864,12235
방어진순환도로,상행,1,염포삼거리,성내삼거리,00분,90,0,61,0,50,0,53,0,41,0,60,0,180,0,187,0,160,0,118,1,96,0,112,0,155,1,154,0,176,0,163,0,161,0,180,0,164,2,160,1,187,1,114,1,137,0,110,1,3070,10
방어진순환도로,상행,1,염포삼거리,성내삼거리,15분,98,0,51,0,50,0,54,0,45,0,94,0,184,1,224,0,156,0,112,0,98,0,102,0,174,0,168,0,200,0,148,1,172,0,208,0,160,2,180,0,143,0,148,0,120,0,75,0,3164,7
방어진순환도로,상행,1,염포삼거리,성내삼거리,30분,84,0,56,0,45,0,43,0,48,0,132,0,134,1,160,1,138,1,114,0,92,0,122,0,163,2,154,0,176,0,188,0,178,0,210,0,198,0,184,1,113,0,143,0,160,0,88,0,3122,10
방어진순환도로,상행,1,염포삼거리,성내삼거리,45분,68,0,48,0,58,0,38,0,45,0,176,1,154,0,179,0,140,0,122,0,100,0,114,0,170,0,176,0,194,1,184,1,204,0,192,0,172,0,160,0,133,0,132,0,94,0,90,0,3146,9
방어진순환도로,상행,1,염포삼거리,성내삼거리,소계,340,0,216,0,204,0,188,0,178,0,464,1,653,2,750,2,595,2,466,2,387,1,451,2,663,4,651,2,744,2,682,2,716,1,790,2,693,4,684,2,576,2,536,2,512,0,363,1,12502,36
방어진순환도로,상행,2,성내삼거리,고려화학앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,29
방어진순환도로,상행,2,성내삼거리,고려화학앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1,0,3,0,1,0,2,0,0,0,1,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,29
방어진순환도로,상행,2,성내삼거리,고려화학앞,30분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,1,0,0,0,1,0,1,0,2,0,1,0,2,0,0,0,0,0,1,0,2,0,2,0,0,0,23
방어진순환도로,상행,2,성내삼거리,고려화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,26
방어진순환도로,상행,2,성내삼거리,고려화학앞,소계,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,5,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,4,0,6,0,7,0,4,0,5,0,7,0,7,0,4,0,108
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,00분,86,2,98,0,64,0,50,0,48,0,64,0,163,2,204,2,196,2,215,1,259,0,260,2,256,1,249,2,261,2,266,2,340,2,274,2,302,3,274,2,179,2,156,2,150,1,132,1,4546,31
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,15분,100,1,68,0,56,0,49,0,48,0,71,0,176,2,196,3,224,0,226,1,260,3,272,1,272,2,295,0,268,2,298,1,265,2,326,1,306,2,278,1,194,2,185,2,140,4,124,2,4698,34
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,30분,93,2,84,0,50,0,40,0,54,0,104,0,172,1,212,0,258,1,224,3,274,1,278,1,263,0,276,1,308,0,322,2,282,1,326,2,318,0,212,0,166,0,172,2,127,2,130,1,4746,22
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,45분,128,0,76,0,50,0,45,0,56,0,110,0,190,2,194,2,254,2,229,2,274,1,255,2,288,0,248,2,294,2,330,1,307,1,292,2,292,2,189,1,174,2,139,1,136,2,102,0,4648,25
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,소계,406,5,326,0,220,0,184,0,206,0,349,0,700,6,806,6,930,5,894,6,1067,5,1066,6,1079,4,1067,5,1130,6,1216,6,1195,5,1218,7,1218,8,953,4,713,8,653,8,554,8,488,4,18638,111
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,1,0,4,0,2,0,3,0,4,0,3,0,2,0,3,0,4,0,2,0,4,0,4,0,2,0,2,0,51
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,1,0,4,0,2,0,3,0,1,0,5,0,1,0,2,0,2,0,6,0,2,0,3,0,4,0,6,0,4,0,56
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,30분,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,4,0,2,0,2,0,1,0,2,0,1,0,3,0,1,0,4,0,2,0,2,0,0,0,3,0,2,0,0,0,39
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,45분,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0,2,0,3,0,2,0,1,0,2,0,3,0,2,0,2,0,1,0,3,0,2,0,2,0,1,0,4,0,1,0,39
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,소계,0,8,0,0,0,0,0,0,0,0,0,1,0,8,0,11,0,9,0,9,0,10,0,10,0,7,0,8,0,13,0,9,0,7,0,10,0,15,0,8,0,9,0,12,0,14,0,7,0,185
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,00분,120,2,100,0,94,0,74,0,48,0,90,0,256,1,342,0,294,0,258,1,268,0,302,2,301,0,386,1,376,2,364,2,408,1,367,2,390,2,310,1,252,2,236,2,186,1,130,2,5951,24
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,15분,131,0,72,0,72,0,55,0,60,0,106,0,279,0,310,2,318,1,279,1,284,2,280,2,362,2,395,1,340,2,372,0,340,2,477,0,384,2,314,2,290,2,210,2,190,2,147,2,6065,28
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,30분,108,1,88,0,70,0,53,0,66,0,146,0,269,2,312,2,339,1,280,2,340,0,270,2,372,0,398,1,406,1,367,2,356,0,472,2,394,1,280,1,252,0,232,0,176,2,145,0,6191,21
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,45분,126,0,88,0,68,0,57,0,72,0,184,0,313,2,280,0,322,2,299,1,304,2,280,0,356,2,346,1,438,2,402,0,433,2,412,1,350,2,287,2,224,2,208,2,153,2,126,0,6130,24
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,소계,486,4,348,0,304,0,239,0,246,0,526,0,1117,4,1242,5,1272,4,1116,5,1198,5,1131,5,1392,4,1524,4,1560,6,1504,4,1538,4,1728,6,1520,7,1192,6,1016,6,886,6,704,6,548,4,24336,96
방어진순환도로,상행,6,문현삼거리,문재사거리,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,2,0,4,0,2,0,2,0,4,0,4,0,2,0,6,0,2,0,2,0,4,0,2,0,2,0,2,0,54
방어진순환도로,상행,6,문현삼거리,문재사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,3,0,2,0,4,0,4,0,4,0,2,0,6,0,2,0,3,0,2,0,4,0,5,0,4,0,4,0,56
방어진순환도로,상행,6,문현삼거리,문재사거리,30분,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,3,0,4,0,2,0,3,0,4,0,2,0,2,0,4,0,3,0,3,0,3,0,3,0,2,0,2,0,3,0,2,0,55
방어진순환도로,상행,6,문현삼거리,문재사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,2,0,4,0,4,0,2,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,49
방어진순환도로,상행,6,문현삼거리,문재사거리,소계,0,6,0,0,0,0,0,0,0,0,0,4,0,8,0,10,0,10,0,12,0,10,0,12,0,12,0,11,0,13,0,13,0,12,0,13,0,10,0,10,0,12,0,12,0,12,0,10,0,214
방어진순환도로,상행,7,문재사거리,방어진삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,1,0,4,0,1,0,2,0,4,0,2,0,2,0,4,0,2,0,1,0,2,0,4,0,3,0,0,0,38
방어진순환도로,상행,7,문재사거리,방어진삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,0,0,4,0,2,0,3,0,2,0,2,0,1,0,39
방어진순환도로,상행,7,문재사거리,방어진삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,4,0,4,0,3,0,4,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,43
방어진순환도로,상행,7,문재사거리,방어진삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,3,0,2,0,2,0,4,0,3,0,2,0,2,0,0,0,0,0,42
방어진순환도로,상행,7,문재사거리,방어진삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,8,0,9,0,9,0,8,0,12,0,8,0,8,0,11,0,10,0,10,0,8,0,10,0,8,0,10,0,10,0,8,0,2,0,162
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,00분,94,0,89,0,85,0,70,0,52,1,53,0,68,8,108,6,124,8,147,7,214,5,202,10,223,7,227,8,228,14,244,7,278,6,262,10,275,10,214,8,216,8,209,10,182,8,125,4,3990,146
