,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,558,0,324,0,318,0,258,0,322,0,524,0,939,0,1215,0,1184,0,1094,0,1022,0,823,0,1074,0,1254,0,1296,0,1265,0,1454,0,1755,0,1604,0,1298,0,1150,0,1060,0,846,0,603,0,23240,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,14
강남로,하행,2,학성교남교차로,번영교남교차로,00분,110,0,106,0,74,0,64,0,72,0,88,0,166,0,258,0,212,0,227,0,162,0,135,0,219,0,269,0,228,0,174,0,178,0,209,0,218,0,198,0,194,0,167,0,161,0,126,0,4013,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,137,0,91,0,84,0,60,0,76,0,107,0,176,0,262,0,209,0,176,0,158,0,127,0,234,0,326,0,279,0,142,0,186,0,238,0,204,0,184,0,198,0,158,0,142,0,117,0,4072,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,118,0,81,0,73,0,58,0,84,0,96,0,210,0,239,0,197,0,184,0,164,0,122,0,278,0,256,0,254,0,160,0,196,0,238,0,226,0,194,0,178,0,147,0,149,0,105,0,4006,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,118,0,86,0,56,0,58,0,74,0,172,0,212,0,237,0,224,0,152,0,164,0,130,0,236,0,288,0,211,0,120,0,220,0,210,0,226,0,195,0,182,0,185,0,126,0,121,0,4000,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,482,0,364,0,286,0,240,0,306,0,464,0,764,0,997,0,843,0,740,0,647,0,514,0,966,0,1139,0,971,0,596,0,779,0,895,0,873,0,770,0,753,0,657,0,577,0,469,0,16092,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,482,0,364,0,286,0,240,0,306,0,464,0,764,0,997,0,843,1,740,1,647,2,514,2,966,1,1139,0,971,1,596,1,779,0,895,1,873,2,770,1,753,1,657,0,577,0,469,0,16092,14
강남로,소계,,,,,1040,0,688,0,604,0,498,0,628,0,988,0,1702,0,2212,0,2026,1,1834,1,1668,2,1338,2,2040,1,2394,0,2267,1,1861,1,2233,0,2650,1,2477,2,2068,1,1904,1,1716,0,1423,0,1072,0,39332,14
강북로,상행,1,태화교사거리,번영교북교차로,00분,166,4,106,2,86,0,67,0,72,0,116,0,349,17,355,9,406,11,368,10,412,16,380,14,405,10,394,7,477,15,414,16,446,13,417,16,446,12,397,10,312,10,278,18,326,12,174,12,7370,234
강북로,상행,1,태화교사거리,번영교북교차로,15분,133,1,111,0,76,0,68,0,82,0,172,4,380,8,380,12,380,12,372,10,374,12,400,18,365,18,428,14,462,7,455,6,397,12,466,8,406,17,377,16,271,10,362,18,282,18,179,8,7379,228
강북로,상행,1,태화교사거리,번영교북교차로,30분,120,3,100,0,74,0,58,0,81,0,280,4,349,14,359,10,350,14,444,16,387,12,372,6,390,13,420,8,443,10,436,16,458,14,390,20,430,10,366,16,326,8,302,18,234,12,174,5,7342,229
강북로,상행,1,태화교사거리,번영교북교차로,45분,120,0,94,0,72,0,74,0,92,0,321,11,403,12,374,13,381,16,390,10,450,6,393,17,446,10,402,17,486,16,426,14,442,7,432,12,422,14,328,12,333,14,309,8,260,18,170,4,7620,232
강북로,상행,1,태화교사거리,번영교북교차로,소계,539,9,410,2,310,0,266,0,327,0,889,19,1482,52,1468,45,1516,53,1574,45,1623,46,1544,56,1606,50,1646,46,1868,47,1732,52,1744,46,1705,56,1703,53,1468,53,1242,44,1250,60,1103,62,698,28,29710,923
강북로,상행,2,번영교북교차로,가구삼거리,00분,204,3,98,0,92,0,70,0,78,0,134,0,339,4,364,6,366,4,386,5,440,6,410,5,430,4,468,1,411,4,444,6,454,4,371,4,386,4,334,6,347,5,324,5,338,6,260,5,7548,88
강북로,상행,2,번영교북교차로,가구삼거리,15분,200,0,116,0,98,0,74,0,75,0,238,1,366,2,358,7,365,8,422,4,406,6,454,5,414,7,480,6,509,2,380,4,386,5,370,4,361,6,296,8,355,6,380,6,366,6,276,4,7745,96
강북로,상행,2,번영교북교차로,가구삼거리,30분,162,2,114,0,98,0,70,0,82,0,238,0,372,6,356,4,374,6,454,6,381,4,428,5,453,6,440,2,490,5,374,7,380,5,356,6,354,3,262,5,361,2,388,6,282,6,252,3,7524,92
강북로,상행,2,번영교북교차로,가구삼거리,45분,112,0,81,0,77,0,73,0,123,0,318,2,381,4,389,8,402,6,430,2,440,4,460,4,447,4,448,8,512,6,408,6,457,4,356,6,332,8,287,5,312,8,352,4,256,7,262,3,7714,98
강북로,상행,2,번영교북교차로,가구삼거리,소계,678,6,410,0,366,0,286,0,359,0,927,2,1459,17,1468,24,1507,24,1692,18,1666,20,1753,18,1743,21,1837,16,1922,16,1606,24,1676,19,1453,20,1434,21,1179,23,1374,21,1445,22,1242,26,1050,14,30532,376
강북로,상행,3,가구삼거리,학성교북교차로,00분,164,0,96,0,80,0,64,0,68,0,136,0,447,0,488,0,446,0,392,0,398,0,393,0,398,0,444,0,452,0,453,0,456,0,458,0,457,0,418,0,342,0,371,0,393,0,238,0,8052,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,174,0,112,0,72,0,66,0,84,0,200,0,446,0,468,0,444,0,398,0,402,0,412,0,400,0,426,0,473,0,438,0,434,0,492,0,462,0,418,0,344,0,368,0,336,0,255,0,8124,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,141,0,106,0,72,0,72,0,84,0,330,0,452,0,420,0,464,0,386,0,408,0,386,0,419,0,434,0,478,0,442,0,429,0,474,0,472,0,378,0,398,0,359,0,334,0,213,0,8152,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,136,0,91,0,71,0,74,0,121,0,422,0,488,0,436,0,422,0,380,0,424,0,389,0,402,0,443,0,494,0,434,0,520,0,442,0,460,0,372,0,379,0,317,0,342,0,245,0,8306,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,615,0,405,0,294,0,277,0,356,0,1088,0,1832,0,1814,0,1776,0,1556,0,1631,0,1579,0,1618,0,1748,0,1897,0,1768,0,1840,0,1866,0,1852,0,1587,0,1462,0,1416,0,1406,0,951,0,32634,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,166,0,130,0,104,0,74,0,72,0,118,0,460,0,532,0,438,0,329,0,373,0,374,0,396,0,476,0,480,0,520,0,513,0,509,0,509,0,491,0,355,0,362,0,316,0,215,0,8310,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,168,0,109,0,94,0,78,0,77,0,218,0,486,0,538,0,414,0,366,0,407,0,372,0,434,0,446,0,532,0,487,0,476,0,536,0,522,0,483,0,374,0,381,0,316,0,195,0,8508,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,153,0,111,0,82,0,52,0,86,0,314,0,480,0,482,0,444,0,380,0,388,0,378,0,436,0,462,0,520,0,478,0,481,0,558,0,543,0,420,0,357,0,338,0,237,0,169,0,8347,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,129,0,110,0,86,0,64,0,104,0,409,0,542,0,421,0,370,0,396,0,404,0,416,0,432,0,490,0,546,0,472,0,546,0,536,0,510,0,402,0,374,0,330,0,262,0,175,0,8524,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,616,0,460,0,367,0,268,0,339,0,1058,0,1968,0,1973,0,1667,0,1470,0,1571,0,1539,0,1698,0,1874,0,2078,0,1956,0,2016,0,2138,0,2083,0,1796,0,1459,0,1410,0,1130,0,754,0,33689,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2448,16,1684,2,1336,0,1098,0,1381,0,3962,22,6742,68,6722,69,6466,78,6292,62,6492,67,6415,74,6664,72,7104,61,7765,64,7062,76,7277,64,7163,76,7072,74,6030,76,5537,64,5520,83,4882,88,3452,43,126566,1299
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,104,0,100,0,65,0,52,0,48,0,55,0,123,0,152,0,264,0,234,0,270,0,279,0,260,0,254,0,254,0,292,0,371,0,348,0,318,0,272,0,234,0,250,0,180,0,127,0,4906,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,174,0,76,0,64,0,49,0,54,0,78,0,126,0,160,0,249,0,292,0,251,0,305,0,307,0,314,0,268,0,299,0,283,0,369,0,326,0,288,0,256,0,260,0,178,0,128,0,5154,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,150,0,68,0,54,0,46,0,60,0,106,0,124,0,200,0,260,0,262,0,268,0,283,0,334,0,310,0,262,0,326,0,289,0,376,0,326,0,241,0,276,0,217,0,144,0,110,0,5091,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,132,0,67,0,54,0,49,0,48,0,104,0,108,0,196,0,257,0,276,0,278,0,284,0,269,0,311,0,287,0,388,0,342,0,346,0,284,0,270,0,241,0,204,0,125,0,100,0,5020,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,558,0,311,0,238,0,197,0,210,0,344,0,480,0,708,0,1030,0,1062,0,1067,0,1151,0,1170,0,1189,0,1070,0,1306,0,1286,0,1439,0,1255,0,1071,0,1007,0,930,0,627,0,465,0,20171,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,100,0,82,0,53,0,53,0,50,0,68,0,122,0,152,0,206,0,254,0,281,0,290,0,242,0,234,0,246,0,246,0,292,0,312,0,285,0,238,0,206,0,244,0,175,0,126,0,4560,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,168,0,70,0,60,0,54,0,48,0,101,0,142,0,170,0,244,0,268,0,250,0,244,0,230,0,245,0,236,0,260,0,266,0,319,0,304,0,248,0,218,0,205,0,187,0,145,0,4682,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,128,0,71,0,57,0,48,0,53,0,133,0,124,0,178,0,251,0,254,0,263,0,250,0,266,0,261,0,229,0,294,0,238,0,326,0,311,0,203,0,274,0,218,0,150,0,146,0,4725,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,115,0,62,0,56,0,42,0,59,0,102,0,134,0,178,0,239,0,252,0,275,0,284,0,254,0,256,0,264,0,320,0,286,0,294,0,244,0,211,0,254,0,178,0,132,0,126,0,4614,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,511,0,284,0,226,0,198,0,210,0,403,0,521,0,678,0,940,0,1030,0,1070,0,1068,0,991,0,996,0,976,0,1120,0,1080,0,1252,0,1144,0,900,0,952,0,846,0,644,0,542,0,18580,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,105,0,117,0,54,0,44,0,49,0,74,1,160,11,208,8,216,14,262,10,290,5,275,8,240,12,301,8,333,8,318,13,358,10,380,11,386,14,330,12,288,12,256,12,238,10,157,6,5437,186
강북로,하행,4,가구삼거리,번영교북교차로,15분,164,0,86,0,66,0,58,0,61,0,95,4,218,14,208,12,271,10,270,4,264,12,302,14,301,18,293,10,274,9,352,6,384,12,385,5,364,10,325,10,276,14,291,14,226,12,145,5,5680,194
강북로,하행,4,가구삼거리,번영교북교차로,30분,136,0,76,0,46,0,57,0,71,2,150,4,188,14,216,12,289,12,281,15,270,6,302,14,310,8,308,10,294,10,376,18,358,15,405,17,314,12,292,14,328,6,288,12,194,12,144,2,5694,214
강북로,하행,4,가구삼거리,번영교북교차로,45분,134,0,59,0,41,0,40,0,66,0,141,4,161,8,198,10,290,20,310,10,292,12,299,12,306,9,401,19,268,14,372,12,369,11,345,10,344,11,302,8,280,10,225,8,196,14,95,0,5537,202
강북로,하행,4,가구삼거리,번영교북교차로,소계,538,0,338,0,208,0,200,0,248,2,459,14,728,46,828,42,1066,56,1122,40,1118,34,1178,48,1158,46,1303,47,1170,42,1418,48,1470,47,1514,44,1406,48,1250,44,1172,43,1060,46,855,48,541,14,22349,796
강북로,하행,5,번영교북교차로,태화교사거리,00분,161,0,116,0,112,0,80,0,84,0,92,2,187,14,228,10,318,21,286,12,349,10,358,14,346,12,402,10,406,14,437,14,474,12,489,14,446,19,395,12,381,14,409,16,348,14,211,16,7114,250
강북로,하행,5,번영교북교차로,태화교사거리,15분,212,0,102,0,88,0,90,0,91,0,95,3,225,14,260,14,329,14,350,12,374,17,376,20,348,25,408,12,418,9,468,10,478,14,472,10,408,12,409,14,372,21,389,20,318,18,223,11,7304,271
강북로,하행,5,번영교북교차로,태화교사거리,30분,188,0,102,0,91,0,78,0,82,2,156,7,231,17,282,16,314,16,342,19,350,8,369,18,378,14,448,14,396,14,478,20,442,21,432,21,416,12,397,22,370,4,322,16,231,13,176,4,7070,279
강북로,하행,5,번영교북교차로,태화교사거리,45분,185,0,88,0,89,0,68,0,78,4,160,9,233,13,274,18,296,22,376,14,368,17,390,22,400,12,434,21,434,24,504,18,461,18,490,14,412,21,402,14,409,16,330,13,237,22,150,2,7265,314
강북로,하행,5,번영교북교차로,태화교사거리,소계,745,0,408,0,380,0,316,0,334,6,503,20,876,58,1044,58,1256,74,1354,58,1442,52,1492,74,1471,64,1691,56,1655,60,1886,62,1856,65,1883,59,1683,64,1602,62,1533,56,1450,66,1134,68,760,32,28754,1114
강북로,하행,계,,,,2353,0,1342,0,1052,0,910,0,1002,8,1708,35,2606,104,3260,100,4291,130,4568,97,4696,86,4890,122,4790,110,5179,102,4870,102,5730,110,5692,112,6088,102,5488,112,4824,106,4664,100,4286,111,3260,116,2308,46,89854,1910
강북로,소계,,,,,4801,16,3026,2,2388,0,2008,0,2383,8,5670,56,9347,172,9982,168,10757,208,10860,160,11187,154,11305,196,11454,182,12283,164,12636,166,12792,186,12969,176,13251,179,12560,186,10853,182,10200,164,9806,194,8141,204,5760,90,216420,3209
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
