,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,1,태화R,번영교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,1,태화R,번영교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,1,태화R,번영교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,2,번영교남교차로,학성교남교차로,00분,150,0,142,0,104,0,74,0,54,0,76,0,245,0,471,0,542,0,485,0,436,0,432,0,470,0,444,0,498,0,518,0,554,0,451,0,490,0,218,0,166,0,166,0,166,0,116,0,7466,0
강남로,상행,2,번영교남교차로,학성교남교차로,15분,242,0,114,0,104,0,68,0,70,0,114,0,337,0,522,0,586,0,520,0,524,0,414,0,420,0,518,0,546,0,437,0,496,0,398,0,416,0,234,0,145,0,161,0,136,0,136,0,7659,0
강남로,상행,2,번영교남교차로,학성교남교차로,30분,222,0,96,0,80,0,68,0,86,0,154,0,344,0,542,0,587,0,480,0,491,0,438,0,454,0,507,0,542,0,503,0,438,0,398,0,326,0,186,0,134,0,152,0,118,0,113,0,7458,0
강남로,상행,2,번영교남교차로,학성교남교차로,45분,248,0,106,0,78,0,64,0,100,0,172,0,439,0,551,0,522,0,555,0,480,0,416,0,488,0,540,0,475,0,503,0,482,0,459,0,258,0,174,0,166,0,135,0,102,0,88,0,7600,0
강남로,상행,2,번영교남교차로,학성교남교차로,소계,862,0,457,0,366,0,274,0,309,0,514,0,1364,0,2086,0,2236,0,2040,0,1932,0,1700,0,1830,0,2008,0,2061,0,1961,0,1971,0,1707,0,1491,0,811,0,611,0,614,0,524,0,454,0,30183,0
강남로,상행,3,학성교남교차로,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12
강남로,상행,3,학성교남교차로,명촌교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
강남로,상행,3,학성교남교차로,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,23
강남로,상행,계,,,,862,0,457,0,366,0,274,0,309,0,514,0,1364,0,2086,2,2236,2,2040,2,1932,2,1700,2,1830,2,2008,2,2061,2,1961,2,1971,2,1707,2,1491,2,811,0,611,0,614,0,524,0,454,0,30183,23
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,3,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,28
강남로,하행,2,학성교남교차로,번영교남교차로,00분,157,0,138,0,76,0,74,0,77,0,126,0,290,0,488,0,505,0,511,0,484,0,452,0,531,0,448,0,501,0,529,0,597,0,513,0,590,0,229,0,162,0,109,0,124,0,112,0,7824,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,202,0,95,0,80,0,68,0,84,0,122,0,342,0,512,0,521,0,558,0,576,0,470,0,420,0,523,0,566,0,480,0,524,0,484,0,496,0,222,0,146,0,136,0,98,0,118,0,7844,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,166,0,78,0,90,0,72,0,109,0,172,0,354,0,520,0,534,0,536,0,454,0,480,0,492,0,501,0,544,0,538,0,526,0,505,0,378,0,211,0,134,0,126,0,102,0,83,0,7704,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,186,0,78,0,76,0,94,0,115,0,216,0,404,0,492,0,449,0,624,0,528,0,478,0,445,0,521,0,528,0,548,0,520,0,559,0,256,0,176,0,143,0,108,0,76,0,81,0,7700,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,712,0,390,0,322,0,308,0,385,0,636,0,1390,0,2012,0,2010,0,2228,0,2041,0,1880,0,1888,0,1993,0,2138,0,2096,0,2167,0,2061,0,1721,0,838,0,584,0,479,0,401,0,394,0,31072,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,712,0,390,0,322,0,308,0,385,0,636,0,1390,0,2012,2,2010,2,2228,2,2041,2,1880,3,1888,3,1993,2,2138,3,2096,2,2167,2,2061,2,1721,1,838,1,584,0,479,0,401,0,394,0,31072,28
강남로,소계,,,,,1574,0,846,0,688,0,582,0,694,0,1150,0,2754,0,4098,4,4246,4,4268,4,3972,4,3579,5,3718,4,4001,3,4200,5,4056,4,4138,4,3768,4,3212,2,1649,2,1195,1,1092,0,924,0,848,0,61254,50
강북로,상행,1,태화교사거리,번영교북교차로,00분,0,6,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,9,0,7,0,8,0,7,0,9,0,9,0,9,0,10,0,9,0,8,0,9,0,4,0,4,0,5,0,5,0,4,0,140
강북로,상행,1,태화교사거리,번영교북교차로,15분,0,8,0,0,0,0,0,0,0,0,0,6,0,10,0,8,0,9,0,10,0,8,0,8,0,10,0,7,0,10,0,9,0,8,0,5,0,8,0,4,0,4,0,3,0,5,0,4,0,144
강북로,상행,1,태화교사거리,번영교북교차로,30분,0,1,0,0,0,0,0,0,0,0,0,10,0,9,0,8,0,8,0,8,0,9,0,9,0,7,0,8,0,8,0,8,0,11,0,8,0,8,0,4,0,4,0,4,0,4,0,4,0,140
강북로,상행,1,태화교사거리,번영교북교차로,45분,0,6,0,0,0,0,0,0,0,0,0,10,0,8,0,10,0,11,0,9,0,7,0,11,0,8,0,10,0,8,0,10,0,8,0,10,0,4,0,5,0,5,0,5,0,4,0,3,0,152
강북로,상행,1,태화교사거리,번영교북교차로,소계,0,20,0,0,0,0,0,0,0,0,0,25,0,36,0,36,0,38,0,34,0,32,0,35,0,34,0,34,0,35,0,36,0,36,0,32,0,30,0,16,0,17,0,18,0,18,0,15,0,576
강북로,상행,2,번영교북교차로,가구삼거리,00분,429,3,429,2,429,0,429,0,429,0,429,0,429,4,429,5,429,4,429,5,429,6,429,6,429,4,429,4,429,6,429,4,429,4,429,4,429,5,214,2,214,2,214,3,214,2,214,2,9224,76
강북로,상행,2,번영교북교차로,가구삼거리,15분,429,2,429,0,429,0,429,0,429,0,429,1,429,2,429,4,429,7,429,5,429,5,429,4,429,5,429,6,429,4,429,6,429,6,358,4,358,4,214,3,214,4,214,2,214,2,214,2,9080,79
강북로,상행,2,번영교북교차로,가구삼거리,30분,429,2,429,0,429,0,429,0,429,0,429,1,429,4,429,6,429,4,429,6,429,4,429,6,429,6,429,3,429,6,429,4,429,6,358,6,286,1,214,2,214,2,214,3,214,2,214,4,9009,77
강북로,상행,2,번영교북교차로,가구삼거리,45분,429,4,429,0,429,0,429,0,429,0,429,2,429,6,429,4,429,6,429,4,429,5,429,4,429,6,429,5,429,5,429,6,429,4,429,4,214,2,214,3,214,2,214,3,214,2,214,2,9009,82
강북로,상행,2,번영교북교차로,가구삼거리,소계,1716,10,1716,2,1716,0,1716,0,1716,0,1716,4,1716,16,1716,19,1716,22,1716,20,1716,20,1716,21,1716,20,1716,18,1716,20,1716,20,1716,20,1573,18,1287,13,858,10,858,10,858,12,858,10,858,10,36322,314
강북로,상행,3,가구삼거리,학성교북교차로,00분,140,0,89,0,80,0,63,0,74,0,144,0,584,0,662,0,566,0,510,0,459,0,471,0,446,0,464,0,510,0,470,0,425,0,456,0,430,0,195,0,172,0,168,0,146,0,108,0,7832,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,146,0,86,0,70,0,61,0,69,0,232,0,565,0,690,0,627,0,524,0,473,0,456,0,407,0,466,0,582,0,435,0,412,0,328,0,420,0,204,0,188,0,186,0,144,0,96,0,7869,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,116,0,84,0,68,0,62,0,88,0,400,0,594,0,588,0,604,0,540,0,464,0,489,0,427,0,490,0,545,0,396,0,391,0,330,0,298,0,167,0,147,0,142,0,138,0,93,0,7661,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,108,0,86,0,61,0,78,0,96,0,462,0,630,0,528,0,550,0,532,0,458,0,455,0,452,0,466,0,568,0,394,0,416,0,422,0,208,0,142,0,192,0,162,0,122,0,84,0,7672,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,510,0,346,0,279,0,263,0,328,0,1237,0,2372,0,2468,0,2347,0,2108,0,1854,0,1872,0,1732,0,1888,0,2204,0,1696,0,1645,0,1536,0,1356,0,708,0,700,0,658,0,550,0,380,0,31034,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2226,31,2062,2,1995,0,1979,0,2044,0,2953,30,4088,53,4184,54,4063,59,3824,54,3570,52,3588,56,3448,54,3604,52,3920,56,3412,56,3361,56,3109,50,2642,42,1566,27,1558,26,1516,29,1408,28,1238,24,67356,890
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,116,0,112,0,69,0,56,0,37,0,58,0,104,0,153,0,218,0,217,0,258,0,251,0,260,0,253,0,244,0,233,0,302,0,406,0,326,0,154,0,114,0,108,0,95,0,64,0,4207,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,244,0,66,0,56,0,50,0,40,0,70,0,132,0,142,0,260,0,243,0,259,0,244,0,258,0,252,0,266,0,255,0,330,0,327,0,294,0,136,0,110,0,92,0,105,0,76,0,4308,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,195,0,67,0,62,0,48,0,45,0,72,0,132,0,175,0,314,0,264,0,244,0,259,0,210,0,251,0,251,0,372,0,286,0,223,0,212,0,166,0,144,0,88,0,74,0,58,0,4210,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,192,0,56,0,60,0,41,0,44,0,94,0,124,0,210,0,282,0,290,0,232,0,220,0,235,0,270,0,285,0,348,0,347,0,337,0,144,0,162,0,118,0,85,0,91,0,76,0,4346,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,748,0,301,0,246,0,194,0,167,0,294,0,492,0,680,0,1072,0,1014,0,992,0,974,0,962,0,1026,0,1046,0,1209,0,1266,0,1293,0,976,0,619,0,486,0,372,0,365,0,274,0,17070,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,321,0,321,0,321,0,321,0,321,0,321,0,321,6,321,6,321,6,321,6,321,6,321,6,321,6,321,6,321,6,321,6,321,5,321,6,321,6,160,3,160,3,160,3,160,2,160,3,6902,92
강북로,하행,4,가구삼거리,번영교북교차로,15분,321,0,321,0,321,0,321,0,321,2,321,6,321,6,321,6,321,6,321,6,321,6,321,6,321,6,321,6,321,6,321,6,321,6,268,4,268,6,160,3,160,3,160,3,160,3,160,2,6794,96
강북로,하행,4,가구삼거리,번영교북교차로,30분,321,0,321,0,321,0,321,0,321,2,321,2,321,6,321,6,321,6,321,6,321,6,321,6,321,6,321,6,321,6,321,6,321,6,268,5,214,5,160,3,160,2,160,2,160,3,160,2,6741,92
강북로,하행,4,가구삼거리,번영교북교차로,45분,321,0,321,0,321,0,321,0,321,3,321,6,321,6,321,6,321,6,321,6,321,6,321,6,321,6,321,6,321,6,321,6,321,6,321,6,160,3,160,3,160,3,160,3,160,3,160,1,6741,97
강북로,하행,4,가구삼거리,번영교북교차로,소계,1284,0,1284,0,1284,0,1284,0,1284,6,1284,14,1284,24,1284,24,1284,24,1284,24,1284,24,1284,24,1284,24,1284,24,1284,24,1284,24,1284,23,1177,21,963,20,642,12,642,11,642,12,642,12,642,8,27178,378
강북로,하행,5,번영교북교차로,태화교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,3,0,3,0,3,0,3,0,3,0,92
강북로,하행,5,번영교북교차로,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,4,0,6,0,3,0,3,0,3,0,3,0,4,0,96
강북로,하행,5,번영교북교차로,태화교사거리,30분,0,0,0,0,0,0,0,0,0,3,0,8,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,4,0,5,0,3,0,4,0,3,0,3,0,3,0,100
강북로,하행,5,번영교북교차로,태화교사거리,45분,0,0,0,0,0,0,0,0,0,3,0,4,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,3,0,3,0,3,0,3,0,3,0,2,0,92
강북로,하행,5,번영교북교차로,태화교사거리,소계,0,0,0,0,0,0,0,0,0,6,0,16,0,23,0,24,0,23,0,24,0,24,0,24,0,24,0,24,0,24,0,23,0,24,0,20,0,20,0,12,0,12,0,12,0,12,0,12,0,381
강북로,하행,계,,,,2032,0,1585,0,1530,0,1478,0,1451,12,1578,30,1776,47,1964,48,2356,47,2298,48,2276,48,2258,48,2246,48,2310,48,2330,48,2493,48,2550,47,2470,40,1938,40,1261,24,1128,24,1014,24,1007,24,916,20,44248,758
강북로,소계,,,,,4258,31,3647,2,3526,0,3458,0,3494,12,4530,60,5864,100,6148,102,6420,106,6121,102,5846,100,5846,104,5694,102,5914,99,6250,103,5904,104,5910,102,5579,90,4581,82,2827,51,2686,50,2531,52,2414,52,2155,44,111605,1649
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
