,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
매곡로,상행,1,매곡교차로,신천교삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8
매곡로,상행,1,매곡교차로,신천교삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6
매곡로,상행,1,매곡교차로,신천교삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,28
매곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,28
매곡로,하행,1,신천교삼거리,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
매곡로,하행,1,신천교삼거리,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
매곡로,하행,1,신천교삼거리,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
매곡로,하행,1,신천교삼거리,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
매곡로,하행,1,신천교삼거리,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,2,0,2,0,1,0,1,0,2,0,1,0,0,0,20
매곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,2,0,2,0,1,0,1,0,2,0,1,0,0,0,20
매곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,4,0,4,0,4,0,4,0,4,0,2,0,0,0,48
명륜로,상행,1,태화R,태화교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,38,0,48,0,52,0,52,0,56,0,51,0,40,0,48,0,60,0,45,0,51,0,42,0,48,0,54,0,40,0,42,0,40,0,847
명륜로,상행,1,태화R,태화교사거리,15분,0,1,0,0,0,0,0,0,0,0,0,4,0,40,0,49,0,46,0,64,0,44,0,54,0,50,0,60,0,46,0,54,0,54,0,36,0,42,0,67,0,46,0,60,0,50,0,24,0,888
명륜로,상행,1,태화R,태화교사거리,30분,0,1,0,0,0,0,0,0,0,0,0,14,0,58,0,46,0,56,0,48,0,54,0,41,0,54,0,44,0,52,0,36,0,48,0,35,0,35,0,50,0,52,0,61,0,52,0,8,0,844
명륜로,상행,1,태화R,태화교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,26,0,50,0,50,0,44,0,50,0,48,0,58,0,54,0,49,0,42,0,56,0,51,0,39,0,51,0,54,0,52,0,60,0,52,0,3,0,887
명륜로,상행,1,태화R,태화교사거리,소계,0,2,0,0,0,0,0,0,0,0,0,44,0,187,0,184,0,194,0,214,0,197,0,210,0,209,0,192,0,189,0,204,0,198,0,160,0,170,0,220,0,203,0,221,0,196,0,74,0,3467
명륜로,상행,2,태화교사거리,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,6,0,7,0,6,0,8,0,8,0,7,0,8,0,9,0,8,0,4,0,3,0,6,0,7,0,7,0,4,0,112
명륜로,상행,2,태화교사거리,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,4,0,6,0,6,0,6,0,4,0,3,0,4,0,5,0,4,0,5,0,6,0,10,0,4,0,4,0,4,0,1,0,92
명륜로,상행,2,태화교사거리,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,6,0,4,0,7,0,6,0,10,0,10,0,8,0,7,0,7,0,2,0,4,0,6,0,8,0,8,0,8,0,1,0,113
명륜로,상행,2,태화교사거리,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,5,0,6,0,6,0,4,0,6,0,4,0,4,0,4,0,3,0,4,0,5,0,8,0,6,0,4,0,4,0,4,0,0,0,90
명륜로,상행,2,태화교사거리,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,26,0,20,0,20,0,22,0,25,0,24,0,25,0,24,0,23,0,24,0,23,0,20,0,23,0,24,0,22,0,24,0,22,0,6,0,406
명륜로,상행,3,우정삼거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,3,0,6,0,3,0,2,0,4,0,4,0,5,0,5,0,4,0,1,0,2,0,6,0,6,0,4,0,2,0,64
명륜로,상행,3,우정삼거리,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,4,0,4,0,4,0,2,0,1,0,2,0,2,0,2,0,3,0,2,0,7,0,2,0,0,0,0,0,0,0,44
명륜로,상행,3,우정삼거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,4,0,2,0,4,0,2,0,6,0,4,0,4,0,4,0,4,0,3,0,2,0,3,0,6,0,6,0,4,0,0,0,66
명륜로,상행,3,우정삼거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,6,0,4,0,4,0,2,0,2,0,2,0,4,0,2,0,2,0,6,0,5,0,2,0,3,0,0,0,2,0,0,0,50
명륜로,상행,3,우정삼거리,북정 교차로,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,15,0,14,0,12,0,17,0,10,0,13,0,10,0,14,0,14,0,12,0,15,0,10,0,14,0,17,0,11,0,10,0,2,0,224
명륜로,상행,계,,,,0,2,0,0,0,0,0,0,0,0,0,52,0,225,0,219,0,228,0,248,0,239,0,244,0,247,0,228,0,226,0,242,0,234,0,195,0,203,0,256,0,242,0,256,0,228,0,82,0,4098
명륜로,하행,1,북정 교차로,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,8,0,5,0,2,0,2,0,2,0,4,0,6,0,6,0,6,0,1,0,4,0,6,0,3,0,0,0,0,0,65
명륜로,하행,1,북정 교차로,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,4,0,6,0,3,0,6,0,9,0,7,0,4,0,2,0,5,0,4,0,4,0,2,0,2,0,2,0,3,0,4,0,76
명륜로,하행,1,북정 교차로,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,4,0,4,0,6,0,4,0,2,0,4,0,5,0,3,0,2,0,2,0,3,0,6,0,7,0,4,0,2,0,0,0,66
명륜로,하행,1,북정 교차로,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,4,0,6,0,5,0,7,0,5,0,4,0,6,0,7,0,4,0,6,0,6,0,5,0,2,0,3,0,0,0,82
명륜로,하행,1,북정 교차로,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,18,0,18,0,22,0,19,0,17,0,20,0,18,0,16,0,18,0,20,0,16,0,14,0,18,0,19,0,12,0,8,0,4,0,288
명륜로,하행,2,우정삼거리,태화교사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,6,0,2,0,4,0,3,0,4,0,4,0,2,0,2,0,4,0,4,0,4,0,5,0,2,0,4,0,4,0,64
명륜로,하행,2,우정삼거리,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,0,2,0,4,0,3,0,4,0,4,0,4,0,4,0,3,0,2,0,0,0,4,0,4,0,3,0,4,0,2,0,59
명륜로,하행,2,우정삼거리,태화교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,5,0,3,0,4,0,4,0,4,0,4,0,4,0,2,0,4,0,4,0,6,0,5,0,6,0,3,0,2,0,70
명륜로,하행,2,우정삼거리,태화교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,5,0,3,0,4,0,4,0,2,0,2,0,6,0,5,0,5,0,0,0,3,0,3,0,4,0,2,0,4,0,2,0,64
명륜로,하행,2,우정삼거리,태화교사거리,소계,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,12,0,14,0,16,0,14,0,15,0,12,0,15,0,16,0,16,0,12,0,11,0,12,0,16,0,18,0,14,0,14,0,11,0,257
명륜로,하행,3,태화교사거리,태화R,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,34,0,61,0,47,0,62,0,50,0,54,0,56,0,46,0,64,0,48,0,42,0,52,0,45,0,58,0,54,0,51,0,51,0,40,0,919
명륜로,하행,3,태화교사거리,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,64,0,38,0,52,0,52,0,52,0,44,0,40,0,54,0,50,0,55,0,45,0,36,0,36,0,66,0,62,0,45,0,38,0,20,0,855
명륜로,하행,3,태화교사거리,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,16,0,40,0,46,0,50,0,51,0,52,0,55,0,52,0,54,0,57,0,44,0,50,0,46,0,37,0,60,0,53,0,60,0,56,0,14,0,890
명륜로,하행,3,태화교사거리,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,17,0,56,0,60,0,55,0,61,0,46,0,50,0,52,0,40,0,56,0,52,0,66,0,28,0,63,0,51,0,48,0,52,0,40,0,12,0,906
명륜로,하행,3,태화교사거리,태화R,소계,0,3,0,0,0,0,0,0,0,0,0,37,0,196,0,206,0,203,0,226,0,200,0,204,0,199,0,193,0,227,0,198,0,202,0,163,0,182,0,236,0,217,0,208,0,184,0,86,0,3570
명륜로,하행,계,,,,0,4,0,0,0,0,0,0,0,0,0,39,0,222,0,236,0,234,0,264,0,233,0,236,0,231,0,226,0,260,0,232,0,234,0,190,0,208,0,272,0,254,0,234,0,207,0,101,0,4116
명륜로,소계,,,,,0,6,0,0,0,0,0,0,0,0,0,92,0,447,0,455,0,462,0,513,0,472,0,480,0,478,0,453,0,486,0,473,0,468,0,386,0,410,0,528,0,497,0,490,0,435,0,184,0,8213
무룡로,상행,1,상방사거리,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,13,0,14,0,19,0,18,0,10,0,17,0,16,0,15,0,15,0,20,0,15,0,13,0,8,0,16,0,15,0,18,0,22,0,277
무룡로,상행,1,상방사거리,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,18,0,14,0,12,0,13,0,15,0,18,0,14,0,16,0,17,0,16,0,12,0,14,0,14,0,21,0,22,0,20,0,14,0,284
무룡로,상행,1,상방사거리,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,24,0,25,0,22,0,26,0,19,0,20,0,20,0,22,0,13,0,18,0,20,0,17,0,14,0,23,0,14,0,16,0,14,0,3,0,334
무룡로,상행,1,상방사거리,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,12,0,14,0,13,0,17,0,16,0,14,0,19,0,22,0,14,0,16,0,10,0,15,0,16,0,23,0,14,0,18,0,0,0,268
무룡로,상행,1,상방사거리,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,12,0,60,0,68,0,63,0,70,0,66,0,62,0,70,0,71,0,66,0,63,0,72,0,54,0,56,0,62,0,74,0,66,0,70,0,39,0,1163
무룡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,12,0,60,0,68,0,63,0,70,0,66,0,62,0,70,0,71,0,66,0,63,0,72,0,54,0,56,0,62,0,74,0,66,0,70,0,39,0,1163
무룡로,하행,1,상연암삼거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,14,0,14,0,16,0,19,0,12,0,12,0,18,0,14,0,13,0,14,0,14,0,12,0,15,0,14,0,14,0,13,0,8,0,257
무룡로,하행,1,상연암삼거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,18,0,13,0,13,0,11,0,16,0,12,0,8,0,12,0,16,0,13,0,10,0,14,0,13,0,10,0,14,0,14,0,4,0,220
무룡로,하행,1,상연암삼거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,11,0,15,0,14,0,16,0,16,0,19,0,16,0,16,0,16,0,18,0,14,0,17,0,16,0,17,0,14,0,8,0,2,0,258
무룡로,하행,1,상연암삼거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,18,0,17,0,14,0,13,0,14,0,16,0,13,0,15,0,15,0,14,0,14,0,12,0,16,0,18,0,20,0,14,0,14,0,0,0,268
무룡로,하행,1,상연암삼거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,0,0,16,0,58,0,60,0,56,0,57,0,60,0,58,0,57,0,56,0,57,0,58,0,58,0,50,0,60,0,61,0,61,0,56,0,50,0,13,0,1003
무룡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,16,0,58,0,60,0,56,0,57,0,60,0,58,0,57,0,56,0,57,0,58,0,58,0,50,0,60,0,61,0,61,0,56,0,50,0,13,0,1003
무룡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,28,0,118,0,128,0,120,0,126,0,127,0,120,0,128,0,128,0,123,0,122,0,130,0,104,0,115,0,123,0,134,0,122,0,120,0,52,0,2166
문수로,상행,1,무거삼거리,옥현사거리,00분,120,4,120,0,120,0,120,0,120,0,120,0,120,7,120,14,120,12,120,13,120,13,120,14,120,16,120,10,120,15,120,16,120,7,120,9,120,9,120,14,120,12,120,11,120,16,120,9,2880,219
문수로,상행,1,무거삼거리,옥현사거리,15분,120,2,120,0,120,0,120,0,120,0,120,0,120,6,120,14,120,14,120,10,120,11,120,9,120,11,120,12,120,12,120,11,120,14,120,7,120,10,120,8,120,16,120,14,120,14,120,2,2880,199
문수로,상행,1,무거삼거리,옥현사거리,30분,120,2,120,0,120,0,120,0,120,0,120,0,120,16,120,4,120,14,120,16,120,8,120,14,120,12,120,9,120,6,120,11,120,16,120,10,120,11,120,19,120,14,120,10,120,13,120,5,2880,210
문수로,상행,1,무거삼거리,옥현사거리,45분,120,0,120,0,120,0,120,0,120,0,120,1,120,6,120,10,120,16,120,15,120,15,120,10,120,17,120,16,120,14,120,10,120,6,120,19,120,18,120,10,120,12,120,12,120,5,120,10,2880,218
문수로,상행,1,무거삼거리,옥현사거리,소계,480,9,480,0,480,0,480,0,480,0,480,1,480,34,480,42,480,56,480,54,480,48,480,46,480,55,480,47,480,48,480,48,480,44,480,44,480,48,480,50,480,52,480,46,480,47,480,26,11520,846
문수로,상행,2,옥현사거리,법원앞,00분,312,3,312,0,312,0,312,0,312,0,312,0,312,24,312,30,312,40,312,31,312,35,312,32,312,22,312,26,312,32,312,29,312,32,312,27,312,26,312,36,312,32,312,28,312,32,312,20,7488,538
문수로,상행,2,옥현사거리,법원앞,15분,312,4,312,0,312,0,312,0,312,0,312,0,312,25,312,31,312,30,312,38,312,27,312,30,312,35,312,38,312,33,312,35,312,31,312,25,312,26,312,32,312,34,312,40,312,31,312,12,7488,558
문수로,상행,2,옥현사거리,법원앞,30분,312,4,312,0,312,0,312,0,312,0,312,13,312,27,312,27,312,36,312,26,312,28,312,27,312,30,312,26,312,28,312,25,312,38,312,16,312,30,312,30,312,30,312,30,312,30,312,7,7488,507
문수로,상행,2,옥현사거리,법원앞,45분,312,0,312,0,312,0,312,0,312,0,312,19,312,31,312,28,312,37,312,36,312,32,312,42,312,31,312,34,312,36,312,30,312,30,312,38,312,30,312,32,312,36,312,30,312,32,312,4,7488,587
문수로,상행,2,옥현사거리,법원앞,소계,1248,12,1248,0,1248,0,1248,0,1248,0,1248,32,1248,108,1248,116,1248,142,1248,131,1248,122,1248,131,1248,118,1248,125,1248,128,1248,118,1248,132,1248,106,1248,112,1248,132,1248,132,1248,128,1248,124,1248,42,29952,2191
문수로,상행,3,법원앞,군청사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,3,0,4,0,4,0,5,0,4,0,5,0,4,0,3,0,4,0,4,0,4,0,4,0,6,0,4,0,4,0,3,0,74
문수로,상행,3,법원앞,군청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,4,0,4,0,5,0,5,0,4,0,6,0,4,0,4,0,4,0,4,0,5,0,4,0,5,0,3,0,74
문수로,상행,3,법원앞,군청사거리,30분,0,1,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,4,0,4,0,5,0,4,0,2,0,6,0,5,0,3,0,5,0,3,0,5,0,4,0,4,0,5,0,4,0,2,0,80
문수로,상행,3,법원앞,군청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,4,0,4,0,4,0,3,0,3,0,3,0,1,0,68
문수로,상행,3,법원앞,군청사거리,소계,0,2,0,0,0,0,0,0,0,0,0,4,0,17,0,20,0,15,0,14,0,18,0,16,0,16,0,19,0,18,0,16,0,16,0,14,0,16,0,17,0,18,0,16,0,16,0,8,0,295
문수로,상행,4,군청사거리,효성사택앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,6,0,8,0,8,0,10,0,6,0,8,0,6,0,4,0,7,0,7,0,4,0,8,0,8,0,7,0,6,0,6,0,120
문수로,상행,4,군청사거리,효성사택앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,6,0,7,0,3,0,6,0,8,0,4,0,4,0,10,0,4,0,4,0,6,0,6,0,7,0,6,0,6,0,2,0,100
문수로,상행,4,군청사거리,효성사택앞,30분,0,2,0,0,0,0,0,0,0,0,0,1,0,8,0,8,0,6,0,8,0,8,0,6,0,4,0,8,0,7,0,4,0,8,0,4,0,7,0,8,0,8,0,6,0,6,0,1,0,116
문수로,상행,4,군청사거리,효성사택앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,8,0,6,0,4,0,6,0,6,0,6,0,9,0,6,0,2,0,8,0,6,0,8,0,6,0,5,0,2,0,2,0,99
문수로,상행,4,군청사거리,효성사택앞,소계,0,5,0,0,0,0,0,0,0,0,0,2,0,16,0,27,0,24,0,28,0,22,0,28,0,25,0,25,0,26,0,24,0,22,0,22,0,24,0,29,0,28,0,24,0,20,0,11,0,436
문수로,상행,5,효성사택앞,공업탑로터리,00분,246,1,246,0,246,0,246,0,246,0,246,0,246,6,246,9,246,6,246,8,246,7,246,8,246,6,246,6,246,6,246,8,246,6,246,9,246,9,246,8,246,10,246,6,246,8,246,11,5904,138
문수로,상행,5,효성사택앞,공업탑로터리,15분,246,2,246,0,246,0,246,0,246,0,246,0,246,6,246,6,246,6,246,8,246,9,246,6,246,8,246,10,246,7,246,6,246,8,246,3,246,6,246,9,246,6,246,8,246,6,246,5,5904,124
문수로,상행,5,효성사택앞,공업탑로터리,30분,246,2,246,0,246,0,246,0,246,0,246,3,246,4,246,6,246,6,246,7,246,7,246,12,246,8,246,6,246,8,246,8,246,9,246,8,246,7,246,6,246,6,246,8,246,8,246,4,5904,134
문수로,상행,5,효성사택앞,공업탑로터리,45분,246,1,246,0,246,0,246,0,246,0,246,5,246,8,246,6,246,7,246,7,246,6,246,8,246,6,246,8,246,9,246,6,246,8,246,4,246,6,246,5,246,10,246,9,246,5,246,2,5904,128
문수로,상행,5,효성사택앞,공업탑로터리,소계,984,6,984,0,984,0,984,0,984,0,984,8,984,26,984,27,984,26,984,30,984,28,984,34,984,28,984,31,984,30,984,28,984,30,984,24,984,27,984,28,984,32,984,30,984,27,984,22,23616,524
문수로,상행,계,,,,2712,36,2712,0,2712,0,2712,0,2712,0,2712,48,2712,202,2712,232,2712,264,2712,257,2712,237,2712,256,2712,240,2712,247,2712,250,2712,235,2712,244,2712,212,2712,226,2712,256,2712,263,2712,244,2712,235,2712,110,65088,4292
문수로,하행,1,공업탑로터리,효성사택앞,00분,270,2,270,0,270,0,270,0,270,0,270,0,270,6,270,8,270,10,270,8,270,8,270,8,270,7,270,7,270,6,270,7,270,8,270,12,270,6,270,12,270,8,270,7,270,8,270,6,6480,142
문수로,하행,1,공업탑로터리,효성사택앞,15분,270,0,270,0,270,0,270,0,270,0,270,2,270,8,270,7,270,7,270,8,270,10,270,8,270,10,270,9,270,8,270,8,270,6,270,6,270,8,270,8,270,6,270,6,270,8,270,4,6480,134
문수로,하행,1,공업탑로터리,효성사택앞,30분,270,0,270,0,270,0,270,0,270,1,270,2,270,8,270,9,270,9,270,8,270,5,270,8,270,8,270,9,270,8,270,8,270,10,270,8,270,4,270,9,270,8,270,8,270,7,270,6,6480,142
문수로,하행,1,공업탑로터리,효성사택앞,45분,270,0,270,0,270,0,270,0,270,0,270,4,270,6,270,6,270,7,270,11,270,8,270,6,270,5,270,6,270,10,270,7,270,8,270,7,270,5,270,8,270,10,270,7,270,8,270,3,6480,131
문수로,하행,1,공업탑로터리,효성사택앞,소계,1080,2,1080,0,1080,0,1080,0,1080,1,1080,7,1080,27,1080,29,1080,32,1080,34,1080,30,1080,29,1080,30,1080,30,1080,32,1080,30,1080,32,1080,33,1080,22,1080,38,1080,32,1080,28,1080,32,1080,19,25920,550
문수로,하행,2,효성사택앞,군청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,10,0,10,0,8,0,8,0,10,0,6,0,11,0,9,0,10,0,9,0,8,0,16,0,10,0,10,0,7,0,6,0,158
문수로,하행,2,효성사택앞,군청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,7,0,8,0,12,0,8,0,5,0,11,0,10,0,5,0,10,0,7,0,7,0,8,0,12,0,9,0,10,0,8,0,6,0,152
문수로,하행,2,효성사택앞,군청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,8,0,8,0,8,0,5,0,11,0,6,0,9,0,12,0,9,0,8,0,9,0,4,0,12,0,10,0,9,0,6,0,4,0,146
문수로,하행,2,효성사택앞,군청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,8,0,6,0,10,0,8,0,8,0,8,0,6,0,5,0,6,0,8,0,7,0,5,0,10,0,9,0,8,0,10,0,0,0,138
문수로,하행,2,효성사택앞,군청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,28,0,30,0,31,0,40,0,30,0,32,0,36,0,32,0,33,0,34,0,32,0,32,0,24,0,50,0,37,0,36,0,32,0,16,0,594
문수로,하행,3,군청사거리,법원앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,4,0,2,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,6,0,4,0,4,0,3,0,2,0,66
문수로,하행,3,군청사거리,법원앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,5,0,2,0,3,0,4,0,5,0,2,0,4,0,3,0,2,0,63
문수로,하행,3,군청사거리,법원앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,3,0,3,0,4,0,2,0,4,0,4,0,2,0,4,0,3,0,3,0,4,0,4,0,2,0,4,0,2,0,59
문수로,하행,3,군청사거리,법원앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,4,0,2,0,4,0,4,0,2,0,2,0,4,0,3,0,5,0,2,0,4,0,4,0,4,0,3,0,0,0,60
문수로,하행,3,군청사거리,법원앞,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,12,0,14,0,16,0,13,0,14,0,14,0,16,0,13,0,16,0,12,0,15,0,12,0,20,0,14,0,14,0,12,0,6,0,248
문수로,하행,4,법원앞,옥현사거리,00분,168,2,168,0,168,0,168,0,168,0,168,0,168,8,168,16,168,19,168,24,168,20,168,18,168,18,168,15,168,16,168,19,168,18,168,20,168,16,168,26,168,20,168,20,168,18,168,14,4032,329
문수로,하행,4,법원앞,옥현사거리,15분,168,1,168,0,168,0,168,0,168,0,168,2,168,18,168,18,168,18,168,22,168,14,168,16,168,23,168,15,168,20,168,20,168,16,168,12,168,13,168,24,168,18,168,18,168,16,168,13,4032,316
문수로,하행,4,법원앞,옥현사거리,30분,168,0,168,0,168,0,168,0,168,3,168,5,168,14,168,16,168,18,168,16,168,20,168,20,168,20,168,20,168,16,168,16,168,18,168,14,168,9,168,23,168,22,168,19,168,18,168,8,4032,314
문수로,하행,4,법원앞,옥현사거리,45분,168,0,168,0,168,0,168,0,168,0,168,8,168,19,168,18,168,17,168,18,168,14,168,16,168,18,168,20,168,15,168,16,168,20,168,15,168,12,168,24,168,18,168,19,168,22,168,4,4032,314
문수로,하행,4,법원앞,옥현사거리,소계,672,4,672,0,672,0,672,0,672,3,672,14,672,59,672,68,672,72,672,80,672,68,672,70,672,80,672,70,672,68,672,71,672,74,672,62,672,50,672,98,672,77,672,76,672,74,672,38,16128,1274
문수로,하행,5,옥현사거리,무거삼거리,00분,177,0,177,0,177,0,177,0,177,0,177,0,177,4,177,8,177,8,177,11,177,8,177,6,177,6,177,3,177,9,177,6,177,12,177,10,177,4,177,8,177,10,177,8,177,8,177,10,4248,138
문수로,하행,5,옥현사거리,무거삼거리,15분,177,0,177,0,177,0,177,0,177,0,177,3,177,8,177,14,177,13,177,12,177,11,177,10,177,13,177,10,177,12,177,16,177,12,177,6,177,12,177,12,177,16,177,10,177,14,177,6,4248,209
문수로,하행,5,옥현사거리,무거삼거리,30분,177,0,177,0,177,0,177,0,177,5,177,3,177,13,177,10,177,7,177,8,177,12,177,12,177,16,177,8,177,6,177,10,177,9,177,7,177,6,177,14,177,7,177,10,177,10,177,0,4248,174
문수로,하행,5,옥현사거리,무거삼거리,45분,177,0,177,0,177,0,177,0,177,0,177,11,177,8,177,12,177,12,177,15,177,7,177,12,177,12,177,14,177,12,177,9,177,9,177,17,177,7,177,13,177,14,177,14,177,18,177,0,4248,215
문수로,하행,5,옥현사거리,무거삼거리,소계,708,0,708,0,708,0,708,0,708,5,708,17,708,34,708,45,708,40,708,45,708,38,708,39,708,47,708,34,708,40,708,41,708,42,708,40,708,30,708,46,708,46,708,42,708,50,708,16,16992,736
문수로,하행,계,,,,2460,6,2460,0,2460,0,2460,0,2460,9,2460,50,2460,158,2460,184,2460,190,2460,216,2460,180,2460,184,2460,206,2460,182,2460,186,2460,192,2460,192,2460,182,2460,138,2460,250,2460,206,2460,196,2460,200,2460,96,59040,3400
문수로,소계,,,,,5172,41,5172,0,5172,0,5172,0,5172,9,5172,98,5172,360,5172,416,5172,454,5172,472,5172,417,5172,439,5172,446,5172,428,5172,437,5172,426,5172,436,5172,393,5172,363,5172,506,5172,469,5172,440,5172,435,5172,206,124128,7692
