,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
다전로,하행,1,테크노삼거리,동촌교,소계,204,0,157,0,142,0,140,0,135,4,208,4,456,6,774,9,984,8,766,4,726,10,638,4,654,6,694,6,778,7,890,8,964,5,1128,8,1150,7,773,6,630,6,482,14,420,4,374,1,14268,128
다전로,하행,2,동촌교,호연초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,2,0,1,0,2,0,0,0,20
다전로,하행,2,동촌교,호연초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,13
다전로,하행,2,동촌교,호연초등학교앞,30분,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,21
다전로,하행,2,동촌교,호연초등학교앞,45분,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,16
다전로,하행,2,동촌교,호연초등학교앞,소계,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,3,0,2,0,4,0,3,0,3,0,4,0,4,0,4,0,3,0,4,0,4,0,4,0,4,0,5,0,5,0,0,0,70
다전로,하행,계,,,,204,0,157,0,142,0,140,0,135,6,208,8,456,10,774,14,984,12,766,7,726,14,638,8,654,9,694,10,778,10,890,12,964,8,1128,12,1150,10,773,10,630,10,482,18,420,9,374,2,14268,198
다전로,소계,,,,,431,5,326,0,294,0,292,0,275,6,394,12,832,22,1600,20,1764,26,1433,18,1421,23,1290,19,1291,24,1344,22,1462,17,1560,26,1696,18,2012,26,2131,18,1496,21,1178,20,886,32,798,24,716,8,26922,408
당월로,상행,1,외항로교차로,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,20
당월로,상행,1,외항로교차로,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,4,0,6,0,0,0,0,0,0,0,0,0,26
당월로,상행,1,외항로교차로,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,2,0,3,0,2,0,0,0,4,0,2,0,1,0,0,0,4,0,4,0,6,0,2,0,0,0,0,0,0,0,0,0,38
당월로,상행,1,외항로교차로,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,26
당월로,상행,1,외항로교차로,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,18,0,5,0,4,0,3,0,3,0,5,0,2,0,2,0,6,0,4,0,6,0,21,0,10,0,0,0,0,0,0,0,0,0,108
당월로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,18,0,5,0,4,0,3,0,3,0,5,0,2,0,2,0,6,0,4,0,6,0,21,0,10,0,0,0,0,0,0,0,0,0,108
당월로,하행,1,온산항사거리,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12
당월로,하행,1,온산항사거리,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,24
당월로,하행,1,온산항사거리,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,18
당월로,하행,1,온산항사거리,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,4,0,0,0,0,0,2,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,24
당월로,하행,1,온산항사거리,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,6,0,3,0,6,0,4,0,3,0,5,0,4,0,3,0,4,0,4,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0,78
당월로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,6,0,3,0,6,0,4,0,3,0,5,0,4,0,3,0,4,0,4,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0,78
당월로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,32,0,24,0,8,0,10,0,6,0,6,0,10,0,6,0,5,0,9,0,8,0,14,0,34,0,10,0,0,0,0,0,0,0,0,0,186
대송로,상행,1,일산초교앞,찬물락삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,28
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,11
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,27
대송지하차도,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,4,0,4,0,4,0,6,0,5,0,3,0,3,0,4,0,4,0,3,0,4,0,0,0,0,0,0,0,54
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,16
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,16
대송지하차도,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,2,0,3,0,2,0,4,0,2,0,1,0,2,0,2,0,2,0,4,0,1,0,1,0,0,0,0,0,0,0,33
대송지하차도,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,6,0,5,0,6,0,6,0,8,0,8,0,6,0,5,0,5,0,6,0,8,0,4,0,6,0,0,0,0,0,0,0,88
대학로,상행,1,무거삼거리,울산대학교,00분,0,1,0,0,0,0,0,0,0,0,0,1,0,14,0,12,0,12,0,14,0,12,0,18,0,17,0,12,0,17,0,10,0,10,0,18,0,13,0,12,0,17,0,14,0,14,0,5,0,243
대학로,상행,1,무거삼거리,울산대학교,15분,0,1,0,0,0,0,0,0,0,0,0,6,0,16,0,22,0,13,0,10,0,20,0,12,0,16,0,13,0,10,0,14,0,12,0,12,0,17,0,14,0,16,0,18,0,17,0,4,0,264
대학로,상행,1,무거삼거리,울산대학교,30분,0,2,0,0,0,0,0,0,0,2,0,6,0,19,0,14,0,18,0,16,0,11,0,18,0,24,0,12,0,13,0,21,0,17,0,18,0,14,0,14,0,10,0,16,0,22,0,2,0,284
대학로,상행,1,무거삼거리,울산대학교,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,18,0,20,0,17,0,18,0,14,0,12,0,20,0,18,0,19,0,18,0,14,0,20,0,19,0,17,0,12,0,14,0,1,0,296
대학로,상행,1,무거삼거리,울산대학교,소계,0,4,0,0,0,0,0,0,0,2,0,19,0,67,0,64,0,62,0,58,0,61,0,62,0,69,0,56,0,59,0,64,0,58,0,60,0,64,0,59,0,59,0,62,0,66,0,12,0,1086
대학로,상행,2,울산대학교,산림조합앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,27,0,24,0,25,0,27,0,20,0,32,0,37,0,23,0,28,0,18,0,23,0,34,0,23,0,18,0,32,0,23,0,28,0,11,0,458
대학로,상행,2,울산대학교,산림조합앞,15분,0,2,0,0,0,0,0,0,0,0,0,10,0,32,0,42,0,25,0,26,0,39,0,24,0,32,0,28,0,22,0,26,0,28,0,24,0,22,0,31,0,28,0,37,0,36,0,6,0,520
대학로,상행,2,울산대학교,산림조합앞,30분,0,2,0,0,0,0,0,0,0,2,0,14,0,30,0,28,0,34,0,32,0,22,0,32,0,42,0,23,0,26,0,39,0,33,0,34,0,16,0,24,0,17,0,34,0,35,0,3,0,520
대학로,상행,2,울산대학교,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,17,0,32,0,34,0,38,0,40,0,30,0,28,0,24,0,40,0,36,0,35,0,32,0,23,0,30,0,39,0,37,0,28,0,30,0,2,0,576
대학로,상행,2,울산대학교,산림조합앞,소계,0,6,0,0,0,0,0,0,0,2,0,42,0,121,0,128,0,122,0,124,0,112,0,117,0,135,0,114,0,112,0,118,0,116,0,115,0,92,0,112,0,114,0,122,0,130,0,22,0,2074
대학로,상행,3,산림조합앞,신복로터리,00분,110,0,110,0,101,0,85,0,64,0,86,0,168,12,200,9,210,8,182,10,154,10,144,12,147,11,176,12,154,9,134,8,118,8,158,14,122,10,111,12,112,12,128,8,120,12,88,6,3182,182
대학로,상행,3,산림조합앞,신복로터리,15분,124,2,104,0,84,0,82,0,62,0,95,4,157,14,204,14,206,8,184,11,149,13,149,8,157,13,172,9,160,8,140,10,118,10,142,10,129,10,124,12,122,12,108,15,108,17,82,5,3162,203
대학로,상행,3,산림조합앞,신복로터리,30분,120,1,108,0,80,0,78,0,70,1,114,6,153,10,258,11,192,20,196,14,144,8,148,10,152,14,152,9,152,12,140,13,120,14,132,12,126,8,121,10,116,8,108,13,118,14,88,2,3188,212
대학로,상행,3,산림조합앞,신복로터리,45분,102,0,98,0,78,0,68,0,72,0,140,7,198,18,226,10,188,18,176,12,140,7,152,16,152,11,158,14,132,16,125,10,130,11,133,10,106,16,118,14,115,14,116,10,114,10,80,2,3116,226
대학로,상행,3,산림조합앞,신복로터리,소계,456,4,420,0,342,0,312,0,269,1,434,18,676,54,887,44,796,53,738,48,587,38,592,46,607,48,658,44,600,46,538,40,486,42,566,46,484,44,474,48,464,46,462,46,461,54,340,15,12648,822
대학로,상행,계,,,,456,13,420,0,342,0,312,0,269,5,434,78,676,242,887,236,796,237,738,230,587,210,592,224,607,252,658,214,600,217,538,222,486,216,566,222,484,199,474,218,464,218,462,230,461,249,340,50,12648,3983
대학로,하행,1,신복로터리,산림조합앞,00분,98,0,96,0,94,0,84,0,74,0,76,0,108,10,140,16,134,12,140,18,123,16,110,26,105,18,92,17,98,20,98,12,94,15,91,24,78,14,85,16,95,18,96,18,86,18,86,17,2383,306
대학로,하행,1,신복로터리,산림조합앞,15분,98,1,93,0,78,0,80,0,73,0,77,0,103,13,146,20,138,12,119,13,122,21,106,14,120,22,98,12,86,15,96,12,90,16,85,16,80,19,84,20,100,15,90,26,90,20,78,14,2330,300
대학로,하행,1,신복로터리,산림조합앞,30분,98,0,88,0,82,0,76,0,72,0,76,2,104,20,140,19,132,18,131,20,127,15,108,17,112,25,102,10,90,16,95,22,110,20,86,16,91,16,84,22,90,8,80,14,92,18,82,12,2346,310
대학로,하행,1,신복로터리,산림조합앞,45분,94,0,80,0,84,0,75,0,74,0,90,2,122,14,148,16,154,23,112,16,129,16,100,22,90,11,100,20,94,26,94,18,88,14,82,12,84,20,80,22,92,22,88,18,92,24,78,4,2324,320
대학로,하행,1,신복로터리,산림조합앞,소계,388,2,358,0,338,0,316,0,292,0,320,4,437,58,574,72,558,65,502,68,501,68,424,79,427,75,393,60,368,77,384,64,382,64,344,68,332,70,332,80,378,64,353,75,360,80,326,46,9384,1236
대학로,하행,2,산림조합앞,울산대학교,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,31,0,22,0,38,0,30,0,46,0,33,0,32,0,39,0,26,0,29,0,46,0,24,0,30,0,36,0,35,0,42,0,34,0,592
대학로,하행,2,산림조합앞,울산대학교,15분,0,2,0,0,0,0,0,0,0,0,0,1,0,25,0,40,0,28,0,29,0,40,0,32,0,42,0,24,0,34,0,20,0,32,0,28,0,35,0,44,0,28,0,45,0,38,0,28,0,594
대학로,하행,2,산림조합앞,울산대학교,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,40,0,38,0,37,0,38,0,32,0,26,0,46,0,20,0,36,0,43,0,41,0,35,0,33,0,44,0,12,0,34,0,39,0,23,0,620
대학로,하행,2,산림조합앞,울산대학교,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,31,0,34,0,46,0,35,0,33,0,44,0,26,0,40,0,50,0,38,0,26,0,26,0,38,0,42,0,42,0,29,0,43,0,9,0,637
대학로,하행,2,산림조합앞,울산대학교,소계,0,3,0,0,0,0,0,0,0,0,0,8,0,115,0,144,0,132,0,140,0,136,0,148,0,147,0,116,0,158,0,128,0,128,0,134,0,131,0,158,0,118,0,142,0,162,0,94,0,2444
대학로,하행,3,울산대학교,무거삼거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,13,0,10,0,14,0,13,0,19,0,15,0,12,0,16,0,12,0,12,0,20,0,10,0,14,0,16,0,15,0,17,0,14,0,250
대학로,하행,3,울산대학교,무거삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,16,0,13,0,13,0,18,0,14,0,17,0,12,0,12,0,6,0,14,0,12,0,16,0,20,0,14,0,18,0,14,0,13,0,250
대학로,하행,3,울산대학교,무거삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,15,0,17,0,14,0,16,0,10,0,18,0,10,0,18,0,18,0,18,0,17,0,12,0,16,0,6,0,16,0,18,0,8,0,264
대학로,하행,3,울산대학교,무거삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,14,0,20,0,18,0,12,0,20,0,14,0,16,0,17,0,16,0,13,0,8,0,17,0,18,0,18,0,10,0,18,0,6,0,269
대학로,하행,3,울산대학교,무거삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,4,0,46,0,58,0,60,0,59,0,58,0,63,0,64,0,50,0,62,0,52,0,56,0,57,0,54,0,68,0,53,0,60,0,66,0,41,0,1033
대학로,하행,계,,,,388,6,358,0,338,0,316,0,292,0,320,16,437,220,574,274,558,258,502,266,501,262,424,290,427,286,393,226,368,298,384,243,382,248,344,258,332,254,332,306,378,235,353,278,360,308,326,180,9384,4712
대학로,소계,,,,,844,20,778,0,680,0,628,0,562,5,754,94,1114,461,1460,510,1353,494,1240,496,1088,472,1016,514,1034,538,1052,441,968,515,922,465,868,464,910,480,816,454,806,524,842,454,814,507,820,558,666,230,22032,8696
덕신로,상행,1,대덕삼거리,화산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,5,0,4,0,4,0,1,0,2,0,2,0,1,0,6,0,1,0,1,0,1,0,3,0,5,0,4,0,50
덕신로,상행,1,대덕삼거리,화산교차로,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,6,0,4,0,5,0,4,0,2,0,6,0,2,0,3,0,2,0,4,0,1,0,2,0,5,0,3,0,4,0,62
덕신로,상행,1,대덕삼거리,화산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,5,0,5,0,3,0,4,0,3,0,4,0,5,0,4,0,0,0,4,0,1,0,6,0,8,0,0,0,64
덕신로,상행,1,대덕삼거리,화산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,4,0,4,0,6,0,4,0,4,0,6,0,4,0,2,0,1,0,4,0,5,0,2,0,7,0,0,0,64
덕신로,상행,1,대덕삼거리,화산교차로,소계,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,12,0,15,0,18,0,18,0,17,0,12,0,16,0,14,0,14,0,14,0,6,0,10,0,10,0,16,0,23,0,8,0,239
덕신로,상행,계,,,,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,12,0,15,0,18,0,18,0,17,0,12,0,16,0,14,0,14,0,14,0,6,0,10,0,10,0,16,0,23,0,8,0,239
덕신로,하행,1,화산교차로,대덕삼거리,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,4,0,4,0,4,0,4,0,8,0,6,0,5,0,6,0,5,0,4,0,2,0,1,0,6,0,6,0,1,0,11,0,0,0,86
덕신로,하행,1,화산교차로,대덕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,0,1,0,5,0,3,0,5,0,6,0,5,0,6,0,4,0,2,0,1,0,0,0,6,0,5,0,8,0,7,0,0,0,74
덕신로,하행,1,화산교차로,대덕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,7,0,6,0,3,0,4,0,6,0,6,0,6,0,6,0,10,0,2,0,0,0,5,0,4,0,8,0,7,0,0,0,92
덕신로,하행,1,화산교차로,대덕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,8,0,6,0,7,0,2,0,6,0,4,0,6,0,6,0,6,0,5,0,1,0,3,0,4,0,8,0,6,0,3,0,0,0,84
덕신로,하행,1,화산교차로,대덕삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,7,0,12,0,24,0,18,0,22,0,12,0,24,0,22,0,23,0,24,0,20,0,22,0,6,0,4,0,20,0,24,0,22,0,28,0,0,0,335
덕신로,하행,계,,,,0,0,0,0,0,0,0,0,0,2,0,7,0,12,0,24,0,18,0,22,0,12,0,24,0,22,0,23,0,24,0,20,0,22,0,6,0,4,0,20,0,24,0,22,0,28,0,0,0,335
덕신로,소계,,,,,0,3,0,0,0,0,0,0,0,2,0,7,0,18,0,32,0,30,0,36,0,30,0,42,0,39,0,34,0,40,0,34,0,35,0,20,0,10,0,30,0,34,0,38,0,51,0,8,0,574
덕하로,상행,1,덕하삼거리,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,6,0,3,0,2,0,6,0,4,0,2,0,0,0,1,0,6,0,1,0,1,0,2,0,4,0,6,0,4,0,54
덕하로,상행,1,덕하삼거리,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,1,0,2,0,3,0,2,0,0,0,2,0,6,0,5,0,5,0,3,0,4,0,1,0,5,0,4,0,2,0,6,0,62
덕하로,상행,1,덕하삼거리,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,4,0,6,0,4,0,6,0,7,0,0,0,1,0,0,0,2,0,2,0,2,0,6,0,1,0,4,0,3,0,2,0,60
덕하로,상행,1,덕하삼거리,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,4,0,4,0,0,0,4,0,0,0,4,0,4,0,6,0,4,0,5,0,3,0,2,0,2,0,0,0,2,0,0,0,55
덕하로,상행,1,덕하삼거리,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,15,0,10,0,10,0,18,0,11,0,14,0,14,0,12,0,14,0,12,0,11,0,16,0,10,0,10,0,10,0,12,0,14,0,13,0,230
덕하로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,15,0,10,0,10,0,18,0,11,0,14,0,14,0,12,0,14,0,12,0,11,0,16,0,10,0,10,0,10,0,12,0,14,0,13,0,230
