,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,2,0,1,0,0,0,2,0,2,0,1,0,2,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,25
강남로,하행,2,학성교남교차로,번영교남교차로,00분,176,0,115,0,74,0,77,0,77,0,88,0,251,0,577,0,516,0,567,0,406,0,435,0,391,0,400,0,353,0,475,0,461,0,463,0,557,0,458,0,396,0,313,0,278,0,182,0,8086,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,197,0,116,0,80,0,76,0,77,0,140,0,280,0,515,0,462,0,493,0,501,0,429,0,378,0,415,0,457,0,396,0,426,0,501,0,565,0,368,0,332,0,323,0,270,0,194,0,7991,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,188,0,81,0,73,0,80,0,95,0,142,0,349,0,550,0,534,0,507,0,407,0,409,0,367,0,427,0,443,0,475,0,491,0,531,0,513,0,355,0,335,0,248,0,206,0,189,0,7995,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,142,0,61,0,66,0,74,0,115,0,237,0,417,0,478,0,485,0,511,0,446,0,439,0,364,0,494,0,445,0,463,0,482,0,523,0,489,0,322,0,315,0,333,0,136,0,198,0,8035,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,703,0,373,0,293,0,307,0,364,0,607,0,1297,0,2120,0,1997,0,2078,0,1760,0,1712,0,1500,0,1736,0,1698,0,1809,0,1860,0,2018,0,2124,0,1503,0,1378,0,1217,0,890,0,763,0,32107,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,703,0,373,0,293,0,307,0,364,0,607,0,1297,0,2120,3,1997,3,2078,3,1760,2,1712,1,1500,0,1736,2,1698,2,1809,1,1860,2,2018,1,2124,2,1503,3,1378,0,1217,0,890,0,763,0,32107,25
강남로,소계,,,,,1485,0,850,0,598,0,614,0,687,0,1207,0,2646,0,4319,3,4142,3,4028,3,3437,2,3284,1,2937,0,3391,2,3532,2,3783,1,3779,2,4119,1,4327,2,3030,3,2649,0,2428,0,1819,0,1530,0,64621,25
강북로,상행,1,태화교사거리,번영교북교차로,00분,139,4,108,0,78,0,79,0,65,0,152,0,463,13,571,23,597,14,528,15,492,12,398,15,409,0,387,10,518,22,430,13,387,6,403,22,430,12,424,6,269,13,257,13,315,10,175,13,8074,236
강북로,상행,1,태화교사거리,번영교북교차로,15분,150,2,86,0,66,0,59,0,87,0,227,3,442,20,520,11,524,19,580,12,435,21,372,14,376,20,428,17,489,6,412,9,349,12,460,9,462,17,385,20,263,9,283,14,264,22,187,6,7906,263
강북로,상행,1,태화교사거리,번영교북교차로,30분,128,1,81,0,53,0,62,0,92,0,321,9,460,13,560,23,572,13,514,14,411,19,387,9,476,12,452,8,537,11,412,20,411,11,424,16,412,12,364,9,283,4,256,24,219,14,203,5,8090,247
강북로,상행,1,태화교사거리,번영교북교차로,45분,93,3,73,0,72,0,61,0,97,0,434,11,524,10,510,17,549,21,509,21,481,14,440,0,464,10,467,16,521,27,394,18,400,12,424,7,416,16,322,12,286,12,256,8,228,14,176,4,8197,253
강북로,상행,1,태화교사거리,번영교북교차로,소계,510,10,348,0,269,0,261,0,341,0,1134,23,1889,56,2161,74,2242,67,2131,62,1819,66,1597,38,1725,42,1734,51,2065,66,1648,60,1547,41,1711,54,1720,57,1495,47,1101,38,1052,59,1026,60,741,28,32267,999
강북로,상행,2,번영교북교차로,가구삼거리,00분,150,2,105,0,87,0,84,0,82,0,151,0,432,3,509,4,398,9,497,3,434,6,423,5,403,0,473,4,485,9,536,5,465,2,371,3,386,3,381,4,381,4,296,3,310,7,198,4,8037,80
강북로,상행,2,번영교북교차로,가구삼거리,15분,152,1,87,0,99,0,75,0,103,0,249,1,453,4,464,6,415,5,462,8,412,7,426,9,446,6,456,6,557,5,434,3,450,6,397,5,432,7,302,9,423,8,360,7,311,8,205,5,8170,116
강북로,상행,2,번영교북교차로,가구삼거리,30분,129,1,76,0,77,0,45,0,76,0,296,1,439,6,420,5,481,4,450,5,398,5,399,2,415,6,418,2,515,4,350,7,432,4,390,6,369,3,275,5,418,2,297,6,251,7,210,3,7626,84
강북로,상행,2,번영교북교차로,가구삼거리,45분,165,2,87,0,67,0,57,0,111,0,425,3,454,5,399,4,421,5,468,5,442,7,467,0,463,3,495,9,480,7,413,7,449,6,347,3,397,8,258,6,337,4,341,4,210,7,216,4,7969,99
강북로,상행,2,번영교북교차로,가구삼거리,소계,596,6,355,0,330,0,261,0,372,0,1121,5,1778,18,1792,19,1715,23,1877,21,1686,25,1715,16,1727,15,1842,21,2037,25,1733,22,1796,18,1505,17,1584,21,1216,24,1559,18,1294,20,1082,29,829,16,31802,379
강북로,상행,3,가구삼거리,학성교북교차로,00분,157,0,98,0,51,0,71,0,75,0,140,0,548,0,697,0,522,0,502,0,431,0,430,0,465,0,404,0,481,0,545,0,423,0,414,0,418,0,406,0,301,0,303,0,280,0,158,0,8320,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,138,0,79,0,63,0,64,0,85,0,221,0,622,0,656,0,560,0,513,0,416,0,330,0,438,0,463,0,525,0,378,0,457,0,440,0,463,0,363,0,276,0,299,0,239,0,175,0,8263,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,106,0,58,0,51,0,68,0,83,0,363,0,591,0,575,0,626,0,490,0,460,0,448,0,422,0,441,0,557,0,425,0,438,0,424,0,429,0,346,0,308,0,252,0,234,0,197,0,8392,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,97,0,52,0,65,0,64,0,92,0,484,0,638,0,508,0,568,0,429,0,427,0,476,0,424,0,504,0,495,0,399,0,414,0,432,0,413,0,304,0,283,0,263,0,204,0,131,0,8166,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,498,0,287,0,230,0,267,0,335,0,1208,0,2399,0,2436,0,2276,0,1934,0,1734,0,1684,0,1749,0,1812,0,2058,0,1747,0,1732,0,1710,0,1723,0,1419,0,1168,0,1117,0,957,0,661,0,33141,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,125,0,67,0,67,0,42,0,54,0,94,0,475,0,616,0,405,0,341,0,337,0,305,0,297,0,300,0,391,0,417,0,399,0,356,0,412,0,358,0,247,0,236,0,246,0,158,0,6745,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,83,0,80,0,60,0,41,0,59,0,175,0,528,0,623,0,450,0,380,0,311,0,278,0,317,0,336,0,458,0,362,0,350,0,398,0,445,0,351,0,280,0,285,0,261,0,142,0,7053,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,98,0,64,0,53,0,61,0,70,0,335,0,522,0,545,0,458,0,344,0,301,0,319,0,321,0,364,0,458,0,380,0,387,0,380,0,392,0,317,0,272,0,238,0,212,0,146,0,7037,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,94,0,55,0,65,0,81,0,88,0,452,0,592,0,412,0,415,0,377,0,321,0,322,0,328,0,403,0,402,0,351,0,364,0,409,0,390,0,294,0,237,0,220,0,183,0,120,0,6975,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,400,0,266,0,245,0,225,0,271,0,1056,0,2117,0,2196,0,1728,0,1442,0,1270,0,1224,0,1263,0,1403,0,1709,0,1510,0,1500,0,1543,0,1639,0,1320,0,1036,0,979,0,902,0,566,0,27810,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2004,16,1256,0,1074,0,1014,0,1319,0,4519,28,8183,74,8585,93,7961,90,7384,83,6509,91,6220,54,6464,57,6791,72,7869,91,6638,82,6575,59,6469,71,6666,78,5450,71,4864,56,4442,79,3967,89,2797,44,125020,1378
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,77,0,103,0,57,0,45,0,36,0,46,0,59,0,154,0,256,0,193,0,207,0,215,0,197,0,175,0,199,0,225,0,318,0,296,0,313,0,240,0,164,0,188,0,110,0,93,0,3966,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,132,0,77,0,54,0,39,0,37,0,44,0,107,0,137,0,246,0,272,0,209,0,228,0,201,0,211,0,206,0,282,0,263,0,362,0,312,0,243,0,179,0,202,0,144,0,83,0,4270,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,119,0,60,0,48,0,33,0,42,0,57,0,103,0,146,0,279,0,189,0,191,0,213,0,183,0,200,0,198,0,290,0,233,0,346,0,314,0,254,0,219,0,164,0,123,0,80,0,4084,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,138,0,59,0,45,0,33,0,46,0,88,0,110,0,203,0,222,0,225,0,233,0,180,0,198,0,219,0,197,0,384,0,285,0,324,0,265,0,232,0,182,0,137,0,114,0,78,0,4197,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,466,0,299,0,204,0,150,0,161,0,235,0,379,0,640,0,1003,0,879,0,840,0,836,0,779,0,805,0,800,0,1181,0,1099,0,1328,0,1204,0,969,0,744,0,691,0,491,0,334,0,16517,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,96,0,108,0,61,0,37,0,40,0,51,0,80,0,137,0,185,0,213,0,247,0,229,0,233,0,258,0,253,0,230,0,356,0,338,0,390,0,269,0,199,0,203,0,180,0,139,0,4532,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,242,0,69,0,58,0,39,0,46,0,64,0,123,0,160,0,251,0,253,0,273,0,241,0,237,0,224,0,259,0,285,0,306,0,393,0,427,0,278,0,216,0,196,0,209,0,89,0,4938,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,173,0,59,0,53,0,40,0,58,0,57,0,122,0,168,0,286,0,237,0,250,0,229,0,236,0,250,0,270,0,406,0,274,0,381,0,412,0,251,0,239,0,194,0,148,0,108,0,4901,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,145,0,65,0,45,0,45,0,68,0,60,0,99,0,166,0,240,0,276,0,222,0,226,0,264,0,277,0,267,0,436,0,288,0,435,0,323,0,257,0,225,0,183,0,125,0,93,0,4830,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,656,0,301,0,217,0,161,0,212,0,232,0,424,0,631,0,962,0,979,0,992,0,925,0,970,0,1009,0,1049,0,1357,0,1224,0,1547,0,1552,0,1055,0,879,0,776,0,662,0,429,0,19201,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,92,0,128,0,55,0,50,0,38,0,76,0,152,13,209,10,235,17,316,14,370,13,302,16,270,0,301,8,303,14,319,11,446,10,327,17,450,9,314,6,239,13,293,8,209,8,183,9,5677,196
강북로,하행,4,가구삼거리,번영교북교차로,15분,212,0,99,0,58,0,40,0,42,0,80,4,194,13,197,15,261,6,319,11,385,11,304,13,308,20,313,9,266,12,401,13,345,9,354,6,467,17,352,18,286,16,375,20,281,17,158,4,6097,234
강북로,하행,4,가구삼거리,번영교북교차로,30분,231,0,81,0,72,0,48,0,41,1,112,7,201,11,225,15,257,15,274,17,339,14,313,9,340,11,348,9,288,7,438,14,452,15,432,12,396,11,341,9,305,7,250,12,219,11,148,1,6151,208
강북로,하행,4,가구삼거리,번영교북교차로,45분,203,0,56,0,56,0,52,0,41,1,130,7,147,12,228,10,273,17,330,11,353,13,317,0,254,7,315,14,292,16,450,21,384,11,453,5,355,10,339,12,280,17,275,9,189,16,121,1,5893,210
강북로,하행,4,가구삼거리,번영교북교차로,소계,738,0,364,0,241,0,190,0,162,2,398,18,694,49,859,50,1026,55,1239,53,1447,51,1236,38,1172,38,1277,40,1149,49,1608,59,1627,45,1566,40,1668,47,1346,45,1110,53,1193,49,898,52,610,15,23818,848
강북로,하행,5,번영교북교차로,태화교사거리,00분,147,0,170,0,92,0,67,0,69,0,94,0,148,14,216,16,302,16,325,19,371,13,356,19,326,0,336,14,387,21,438,14,414,14,539,31,501,11,380,11,340,14,382,9,341,15,239,14,6980,265
강북로,하행,5,번영교북교차로,태화교사거리,15분,149,0,86,0,86,0,53,0,88,0,84,4,206,17,234,14,301,12,361,17,346,16,330,16,385,21,387,15,389,12,456,13,476,12,487,7,506,18,377,23,367,20,423,24,358,20,227,9,7162,290
강북로,하행,5,번영교북교차로,태화교사거리,30분,211,0,100,0,75,0,63,0,62,2,105,6,200,14,252,15,294,18,333,16,369,16,399,13,370,20,372,13,401,9,429,19,515,20,514,19,467,12,379,11,413,8,363,18,251,15,185,3,7122,267
강북로,하행,5,번영교북교차로,태화교사거리,45분,232,0,113,0,77,0,56,0,62,2,132,8,186,16,282,19,382,19,381,18,384,21,345,0,326,8,361,17,431,21,419,23,496,13,505,11,428,18,406,22,385,23,381,11,228,22,161,2,7159,294
강북로,하행,5,번영교북교차로,태화교사거리,소계,739,0,469,0,330,0,239,0,281,4,415,18,740,61,984,64,1279,65,1400,70,1470,66,1430,48,1407,49,1456,59,1608,63,1742,69,1901,59,2045,68,1902,59,1542,67,1505,65,1549,62,1178,72,812,28,28423,1116
강북로,하행,계,,,,2599,0,1433,0,992,0,740,0,816,6,1280,36,2237,110,3114,114,4270,120,4497,123,4749,117,4427,86,4328,87,4547,99,4606,112,5888,128,5851,104,6486,108,6326,106,4912,112,4238,118,4209,111,3229,124,2185,43,87959,1964
강북로,소계,,,,,4603,16,2689,0,2066,0,1754,0,2135,6,5799,64,10420,184,11699,207,12231,210,11881,206,11258,208,10647,140,10792,144,11338,171,12475,203,12526,210,12426,163,12955,179,12992,184,10362,183,9102,174,8651,190,7196,213,4982,87,212979,3342
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
