,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,528,0,528,0,528,0,528,0,528,0,528,0,528,0,528,3,528,2,528,3,528,2,528,3,528,3,528,2,528,3,528,1,528,3,528,2,528,2,528,2,528,0,528,0,528,0,528,0,12672,31
강남로,소계,,,,,948,0,948,0,948,0,948,0,948,0,948,0,948,0,948,3,948,2,948,3,948,2,948,3,948,3,948,2,948,3,948,1,948,3,948,2,948,2,948,2,948,0,948,0,948,0,948,0,22752,31
강북로,상행,1,태화교사거리,번영교북교차로,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,23,0,16,0,19,0,23,0,19,0,14,0,16,0,19,0,21,0,20,0,17,0,13,0,20,0,12,0,20,0,17,0,12,0,14,0,318
강북로,상행,1,태화교사거리,번영교북교차로,15분,0,4,0,0,0,0,0,0,0,0,0,2,0,16,0,10,0,10,0,17,0,12,0,21,0,20,0,20,0,21,0,15,0,17,0,17,0,22,0,23,0,17,0,11,0,21,0,11,0,307
강북로,상행,1,태화교사거리,번영교북교차로,30분,0,3,0,0,0,0,0,0,0,0,0,8,0,24,0,20,0,24,0,17,0,19,0,20,0,15,0,18,0,19,0,7,0,17,0,12,0,10,0,12,0,22,0,18,0,14,0,6,0,305
강북로,상행,1,태화교사거리,번영교북교차로,45분,0,2,0,0,0,0,0,0,0,0,0,8,0,19,0,13,0,19,0,17,0,17,0,16,0,16,0,13,0,18,0,21,0,20,0,8,0,24,0,17,0,21,0,17,0,13,0,7,0,306
강북로,상행,1,태화교사거리,번영교북교차로,소계,0,12,0,0,0,0,0,0,0,0,0,18,0,82,0,59,0,72,0,74,0,67,0,71,0,67,0,70,0,79,0,63,0,71,0,50,0,76,0,64,0,80,0,63,0,60,0,38,0,1236
강북로,상행,2,번영교북교차로,가구삼거리,00분,429,2,429,1,429,0,429,0,429,0,429,0,429,3,429,8,429,6,429,5,429,6,429,6,429,4,429,5,429,6,429,7,429,5,429,7,429,4,429,6,429,4,429,6,429,3,429,5,10296,99
강북로,상행,2,번영교북교차로,가구삼거리,15분,429,2,429,0,429,0,429,0,429,0,429,0,429,3,429,6,429,5,429,6,429,4,429,9,429,6,429,5,429,7,429,7,429,4,429,5,429,8,429,9,429,4,429,7,429,4,429,4,10296,105
강북로,상행,2,번영교북교차로,가구삼거리,30분,429,1,429,0,429,0,429,0,429,0,429,0,429,6,429,6,429,6,429,4,429,7,429,5,429,6,429,4,429,5,429,5,429,7,429,4,429,4,429,5,429,6,429,6,429,5,429,3,10296,95
강북로,상행,2,번영교북교차로,가구삼거리,45분,429,3,429,0,429,0,429,0,429,0,429,4,429,3,429,3,429,4,429,5,429,7,429,4,429,4,429,6,429,6,429,5,429,5,429,3,429,5,429,7,429,5,429,8,429,6,429,3,10296,96
강북로,상행,2,번영교북교차로,가구삼거리,소계,1716,8,1716,1,1716,0,1716,0,1716,0,1716,4,1716,15,1716,23,1716,21,1716,20,1716,24,1716,24,1716,20,1716,20,1716,24,1716,24,1716,21,1716,19,1716,21,1716,27,1716,19,1716,27,1716,18,1716,15,41184,395
강북로,상행,3,가구삼거리,학성교북교차로,00분,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,3528,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,3528,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,3528,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,3528,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,14112,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2304,20,2304,1,2304,0,2304,0,2304,0,2304,22,2304,97,2304,82,2304,93,2304,94,2304,91,2304,95,2304,87,2304,90,2304,103,2304,87,2304,92,2304,69,2304,97,2304,91,2304,99,2304,90,2304,78,2304,53,55296,1631
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,2664,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,2664,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,2664,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,2664,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,444,0,444,0,444,0,444,0,444,0,444,0,444,0,444,0,444,0,444,0,444,0,444,0,444,0,444,0,444,0,444,0,444,0,444,0,444,0,444,0,444,0,444,0,444,0,444,0,10656,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,321,0,321,0,321,0,321,0,321,0,321,0,321,11,321,13,321,17,321,15,321,14,321,19,321,15,321,20,321,14,321,14,321,16,321,13,321,5,321,13,321,17,321,9,321,8,321,9,7704,242
강북로,하행,4,가구삼거리,번영교북교차로,15분,321,0,321,0,321,0,321,0,321,0,321,4,321,17,321,11,321,14,321,11,321,16,321,12,321,16,321,14,321,15,321,15,321,14,321,11,321,13,321,14,321,17,321,15,321,15,321,2,7704,246
강북로,하행,4,가구삼거리,번영교북교차로,30분,321,0,321,0,321,0,321,0,321,1,321,7,321,11,321,16,321,12,321,19,321,15,321,14,321,10,321,11,321,16,321,15,321,17,321,10,321,16,321,18,321,14,321,13,321,12,321,1,7704,248
강북로,하행,4,가구삼거리,번영교북교차로,45분,321,0,321,0,321,0,321,0,321,1,321,7,321,17,321,12,321,18,321,15,321,13,321,14,321,13,321,17,321,11,321,10,321,11,321,11,321,14,321,9,321,11,321,20,321,13,321,1,7704,238
강북로,하행,4,가구삼거리,번영교북교차로,소계,1284,0,1284,0,1284,0,1284,0,1284,2,1284,18,1284,56,1284,52,1284,61,1284,60,1284,58,1284,59,1284,54,1284,62,1284,56,1284,54,1284,58,1284,45,1284,48,1284,54,1284,59,1284,57,1284,48,1284,13,30816,974
강북로,하행,5,번영교북교차로,태화교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,17,0,16,0,16,0,20,0,16,0,18,0,19,0,22,0,15,0,15,0,16,0,16,0,19,0,18,0,14,0,12,0,16,0,301
강북로,하행,5,번영교북교차로,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,22,0,17,0,18,0,16,0,22,0,15,0,22,0,19,0,15,0,21,0,18,0,14,0,14,0,18,0,21,0,22,0,19,0,6,0,323
강북로,하행,5,번영교북교차로,태화교사거리,30분,0,0,0,0,0,0,0,0,0,2,0,8,0,14,0,16,0,16,0,22,0,15,0,16,0,18,0,20,0,20,0,20,0,19,0,13,0,11,0,25,0,19,0,15,0,18,0,4,0,311
강북로,하행,5,번영교북교차로,태화교사거리,45분,0,0,0,0,0,0,0,0,0,2,0,6,0,21,0,20,0,23,0,21,0,21,0,18,0,16,0,19,0,16,0,15,0,16,0,9,0,23,0,12,0,19,0,19,0,19,0,2,0,317
강북로,하행,5,번영교북교차로,태화교사거리,소계,0,0,0,0,0,0,0,0,0,4,0,18,0,73,0,70,0,73,0,75,0,78,0,65,0,74,0,77,0,73,0,71,0,68,0,52,0,64,0,74,0,77,0,70,0,68,0,28,0,1252
강북로,하행,계,,,,1728,0,1728,0,1728,0,1728,0,1728,6,1728,36,1728,129,1728,122,1728,134,1728,135,1728,136,1728,124,1728,128,1728,139,1728,129,1728,125,1728,126,1728,97,1728,112,1728,128,1728,136,1728,127,1728,116,1728,41,41472,2226
강북로,소계,,,,,4032,20,4032,1,4032,0,4032,0,4032,6,4032,58,4032,226,4032,204,4032,227,4032,229,4032,227,4032,219,4032,215,4032,229,4032,232,4032,212,4032,218,4032,166,4032,209,4032,219,4032,235,4032,217,4032,194,4032,94,96768,3857
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
