,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,2,번영교남교차로,학성교남교차로,15분,192,0,93,0,78,0,71,0,67,0,122,0,419,0,488,0,529,0,460,0,441,0,408,0,335,0,466,0,450,0,380,0,490,0,586,0,552,0,510,0,394,0,353,0,288,0,223,0,8394,0
강남로,상행,2,번영교남교차로,학성교남교차로,30분,184,0,82,0,79,0,72,0,100,0,156,0,417,0,546,0,588,0,435,0,393,0,422,0,382,0,369,0,464,0,510,0,458,0,609,0,518,0,440,0,309,0,308,0,288,0,164,0,8292,0
강남로,상행,2,번영교남교차로,학성교남교차로,45분,184,0,64,0,82,0,72,0,113,0,243,0,530,0,562,0,522,0,482,0,436,0,368,0,362,0,440,0,416,0,469,0,538,0,604,0,510,0,412,0,358,0,330,0,228,0,164,0,8490,0
강남로,상행,2,번영교남교차로,학성교남교차로,소계,720,0,348,0,321,0,275,0,351,0,624,0,1702,0,2100,0,2158,0,1900,0,1700,0,1606,0,1498,0,1640,0,1728,0,1798,0,1961,0,2368,0,2216,0,1892,0,1438,0,1324,0,1110,0,760,0,33540,0
강남로,상행,3,학성교남교차로,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,14
강남로,상행,3,학성교남교차로,명촌교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10
강남로,상행,3,학성교남교차로,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,24
강남로,상행,계,,,,1150,0,648,0,605,0,512,0,693,0,1355,0,3481,0,4216,2,4578,2,3870,2,3448,2,3231,2,2970,1,3212,2,3406,2,3230,2,3359,1,3901,2,3922,2,3407,2,2373,1,2214,0,1887,0,1320,0,62987,24
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,30
강남로,하행,2,학성교남교차로,번영교남교차로,00분,86,0,104,0,85,0,40,0,48,0,98,0,226,0,478,0,393,0,412,0,324,0,282,0,328,0,260,0,271,0,268,0,268,0,254,0,254,0,276,0,202,0,144,0,141,0,110,0,5352,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,78,0,94,0,88,0,56,0,51,0,112,0,286,0,408,0,390,0,388,0,320,0,271,0,235,0,292,0,296,0,252,0,232,0,274,0,253,0,252,0,170,0,167,0,142,0,118,0,5226,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,64,0,84,0,72,0,48,0,70,0,144,0,342,0,447,0,428,0,304,0,294,0,312,0,290,0,284,0,289,0,247,0,269,0,290,0,280,0,231,0,162,0,134,0,130,0,103,0,5319,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,79,0,87,0,50,0,50,0,86,0,184,0,402,0,452,0,390,0,380,0,325,0,280,0,228,0,344,0,245,0,200,0,294,0,253,0,278,0,222,0,190,0,156,0,112,0,81,0,5366,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,308,0,369,0,296,0,194,0,256,0,538,0,1256,0,1784,0,1601,0,1484,0,1262,0,1144,0,1082,0,1178,0,1102,0,966,0,1063,0,1072,0,1066,0,980,0,723,0,600,0,525,0,413,0,21262,0
강남로,하행,3,번영교남교차로,태화R,00분,272,0,187,0,126,0,78,0,82,0,120,0,226,0,438,0,566,0,495,0,572,0,518,0,478,0,546,0,544,0,538,0,552,0,494,0,511,0,534,0,506,0,578,0,454,0,380,0,9796,0
강남로,하행,3,번영교남교차로,태화R,15분,336,0,134,0,96,0,96,0,86,0,132,0,276,0,518,0,562,0,522,0,510,0,518,0,496,0,498,0,572,0,612,0,506,0,552,0,438,0,548,0,503,0,572,0,504,0,343,0,9932,0
강남로,하행,3,번영교남교차로,태화R,30분,292,0,138,0,110,0,88,0,120,0,174,0,332,0,430,0,606,0,580,0,541,0,516,0,460,0,566,0,558,0,527,0,543,0,564,0,505,0,485,0,540,0,445,0,412,0,308,0,9843,0
강남로,하행,3,번영교남교차로,태화R,45분,290,0,137,0,112,0,88,0,125,0,184,0,330,0,528,0,541,0,503,0,538,0,554,0,501,0,546,0,552,0,591,0,500,0,560,0,448,0,476,0,536,0,529,0,376,0,262,0,9806,0
강남로,하행,3,번영교남교차로,태화R,소계,1190,0,596,0,444,0,350,0,413,0,611,0,1164,0,1915,0,2276,0,2100,0,2162,0,2105,0,1936,0,2158,0,2226,0,2267,0,2101,0,2172,0,1902,0,2042,0,2086,0,2124,0,1746,0,1293,0,39377,0
강남로,하행,계,,,,1498,0,964,0,740,0,544,0,668,0,1149,0,2420,0,3700,2,3877,2,3584,2,3424,2,3250,3,3018,3,3336,2,3328,3,3232,2,3164,3,3244,2,2968,2,3022,2,2808,0,2724,0,2270,0,1706,0,60640,30
강남로,소계,,,,,2648,0,1612,0,1345,0,1056,0,1362,0,2504,0,5901,0,7916,4,8454,4,7454,4,6871,4,6480,5,5988,4,6548,4,6734,5,6462,4,6523,4,7144,4,6891,4,6430,4,5182,2,4938,0,4158,0,3026,0,123626,54
강북로,상행,1,태화교사거리,번영교북교차로,00분,164,2,110,0,68,0,64,0,64,0,165,0,570,10,612,8,598,7,523,9,482,7,426,9,452,8,402,6,524,9,422,9,402,9,402,10,419,8,401,9,317,9,296,8,304,10,214,9,8402,156
강북로,상행,1,태화교사거리,번영교북교차로,15분,148,0,88,0,67,0,64,0,78,0,256,4,532,10,592,7,544,8,515,10,406,8,440,9,380,9,440,9,478,9,404,8,400,8,436,9,428,11,430,7,261,8,326,9,285,8,210,6,8208,156
강북로,상행,1,태화교사거리,번영교북교차로,30분,106,5,79,0,76,0,70,0,96,0,410,9,459,11,550,8,546,8,480,9,464,8,414,8,398,8,461,11,505,9,422,8,412,9,393,8,374,6,356,8,282,8,293,8,241,9,193,8,8082,167
강북로,상행,1,태화교사거리,번영교북교차로,45분,130,3,69,0,69,0,66,0,110,0,508,8,559,8,554,10,554,8,477,9,476,8,404,9,442,8,476,6,510,9,387,8,408,9,390,10,384,8,324,7,326,10,300,10,254,9,186,6,8364,165
강북로,상행,1,태화교사거리,번영교북교차로,소계,548,11,346,0,280,0,262,0,348,0,1339,22,2121,38,2308,34,2243,32,1996,37,1828,30,1684,34,1672,32,1779,32,2017,36,1634,33,1622,35,1622,38,1606,32,1510,31,1186,34,1214,35,1084,36,804,29,33055,644
강북로,상행,2,번영교북교차로,가구삼거리,00분,138,1,101,2,64,0,60,0,65,0,160,0,438,4,480,4,432,4,470,4,442,6,409,8,412,5,410,4,478,5,442,6,391,4,358,4,332,4,320,6,310,4,317,5,298,4,218,8,7548,92
강북로,상행,2,번영교북교차로,가구삼거리,15분,170,1,116,0,58,0,72,0,77,0,242,1,465,3,437,4,366,6,439,5,426,6,410,5,400,6,390,6,486,6,414,3,432,6,328,6,366,4,320,6,346,5,323,6,313,5,240,4,7638,92
강북로,상행,2,번영교북교차로,가구삼거리,30분,134,2,95,0,73,0,68,0,82,0,316,2,450,4,416,5,395,6,427,4,414,4,390,4,372,5,426,5,506,5,380,5,419,4,310,4,344,4,272,7,306,5,294,4,254,4,192,5,7335,90
강북로,상행,2,번영교북교차로,가구삼거리,45분,141,2,79,0,72,0,58,0,104,0,392,4,442,6,416,4,402,4,437,4,409,4,388,5,409,5,423,4,478,4,369,4,374,5,352,7,338,6,256,6,314,5,325,7,254,4,216,3,7444,94
강북로,상행,2,번영교북교차로,가구삼거리,소계,584,6,392,2,267,0,258,0,327,0,1110,7,1796,17,1748,18,1594,20,1772,18,1690,20,1596,22,1594,20,1650,20,1948,20,1605,18,1615,19,1348,20,1380,18,1170,24,1277,20,1259,22,1119,18,865,19,29965,368
강북로,상행,3,가구삼거리,학성교북교차로,00분,178,0,91,0,62,0,56,0,70,0,177,0,669,0,689,0,591,0,548,0,518,0,468,0,438,0,431,0,483,0,489,0,401,0,404,0,432,0,415,0,340,0,353,0,354,0,250,0,8907,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,176,0,105,0,60,0,60,0,80,0,250,0,697,0,690,0,566,0,476,0,428,0,418,0,418,0,439,0,532,0,411,0,422,0,432,0,478,0,386,0,324,0,342,0,338,0,224,0,8749,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,138,0,75,0,72,0,64,0,102,0,454,0,670,0,634,0,570,0,577,0,484,0,478,0,400,0,470,0,550,0,366,0,436,0,427,0,460,0,354,0,378,0,384,0,296,0,197,0,9032,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,123,0,76,0,56,0,69,0,118,0,580,0,701,0,608,0,596,0,436,0,474,0,410,0,434,0,457,0,538,0,411,0,398,0,444,0,420,0,336,0,338,0,323,0,278,0,190,0,8813,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,614,0,347,0,250,0,248,0,368,0,1460,0,2737,0,2620,0,2322,0,2037,0,1904,0,1774,0,1690,0,1798,0,2102,0,1677,0,1656,0,1707,0,1790,0,1490,0,1378,0,1401,0,1266,0,861,0,35500,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,1746,17,1085,2,798,0,769,0,1044,0,3909,28,6654,55,6676,52,6160,52,5805,55,5423,51,5054,56,4956,53,5226,52,6067,56,4916,50,4894,54,4677,58,4774,50,4170,55,3842,54,3874,57,3470,54,2530,48,98520,1012
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,126,0,116,0,57,0,42,0,52,0,65,0,121,0,161,0,238,0,218,0,252,0,246,0,276,0,256,0,240,0,270,0,352,0,422,0,355,0,359,0,228,0,226,0,190,0,149,0,5016,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,190,0,86,0,54,0,61,0,55,0,82,0,146,0,168,0,281,0,263,0,236,0,212,0,229,0,264,0,274,0,289,0,284,0,427,0,441,0,349,0,266,0,226,0,194,0,150,0,5228,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,224,0,76,0,51,0,52,0,50,0,84,0,136,0,186,0,292,0,272,0,275,0,236,0,194,0,294,0,280,0,393,0,289,0,409,0,419,0,294,0,252,0,216,0,172,0,132,0,5278,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,218,0,56,0,56,0,49,0,57,0,100,0,143,0,232,0,260,0,277,0,276,0,254,0,213,0,248,0,270,0,410,0,357,0,396,0,391,0,247,0,265,0,186,0,160,0,124,0,5247,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,758,0,334,0,218,0,204,0,215,0,331,0,546,0,747,0,1071,0,1030,0,1039,0,948,0,913,0,1060,0,1064,0,1362,0,1282,0,1654,0,1606,0,1248,0,1010,0,852,0,718,0,555,0,20768,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,92,0,128,0,65,0,35,0,40,0,60,0,127,6,218,6,238,6,240,6,300,6,315,6,222,6,252,6,262,6,274,6,375,6,334,6,343,6,324,6,242,6,304,6,244,5,180,6,5215,107
강북로,하행,4,가구삼거리,번영교북교차로,15분,190,0,68,0,45,0,41,0,43,0,71,4,172,6,196,6,242,6,320,6,304,6,284,6,268,6,261,6,236,6,295,6,300,6,362,6,330,6,314,6,320,6,282,6,244,6,176,4,5362,108
강북로,하행,4,가구삼거리,번영교북교차로,30분,240,0,59,0,40,0,45,0,48,3,92,5,156,6,200,6,254,6,354,6,268,6,254,6,220,6,282,6,290,6,324,6,328,6,380,6,362,6,266,6,283,6,286,6,199,6,160,2,5391,114
강북로,하행,4,가구삼거리,번영교북교차로,45분,254,0,64,0,40,0,47,0,51,3,100,6,167,6,202,6,242,6,380,6,297,6,265,6,228,6,241,6,300,6,382,6,324,6,370,6,324,6,247,6,350,6,219,6,202,6,134,2,5432,112
강북로,하행,4,가구삼거리,번영교북교차로,소계,778,0,319,0,190,0,168,0,182,6,324,15,622,24,814,24,976,24,1294,24,1170,23,1118,24,939,24,1036,24,1088,24,1275,24,1326,24,1446,24,1359,24,1150,24,1194,24,1092,24,890,23,652,14,21400,440
강북로,하행,5,번영교북교차로,태화교사거리,00분,146,0,163,0,77,0,68,0,61,0,80,2,210,6,246,6,358,6,360,6,348,6,388,6,354,6,360,6,430,6,440,6,480,5,554,6,424,6,394,6,380,6,408,6,399,6,295,6,7422,108
강북로,하행,5,번영교북교차로,태화교사거리,15분,234,0,112,0,76,0,58,0,66,0,98,4,226,6,300,6,360,6,380,6,364,6,376,6,352,6,432,6,400,6,442,6,469,6,471,6,456,6,402,6,439,6,426,6,344,6,242,6,7528,112
강북로,하행,5,번영교북교차로,태화교사거리,30분,224,0,91,0,74,0,64,0,64,3,114,6,226,6,296,6,379,6,392,6,358,6,371,6,356,6,432,6,439,6,520,6,502,6,426,6,359,6,434,6,398,6,417,6,316,6,202,3,7456,114
강북로,하행,5,번영교북교차로,태화교사거리,45분,261,0,90,0,68,0,78,0,76,2,165,6,237,6,337,6,389,6,402,6,414,6,392,6,394,6,414,6,418,6,500,6,486,6,456,6,369,6,392,6,406,6,395,6,282,6,192,4,7611,114
강북로,하행,5,번영교북교차로,태화교사거리,소계,866,0,456,0,296,0,268,0,268,4,458,16,898,24,1178,24,1486,24,1532,24,1485,24,1527,24,1458,24,1637,24,1688,24,1902,24,1936,23,1908,24,1608,24,1622,24,1623,24,1645,24,1342,24,931,19,30018,446
강북로,하행,계,,,,2403,0,1110,0,704,0,640,0,664,10,1113,32,2066,48,2740,48,3533,48,3857,48,3694,46,3593,48,3310,48,3734,48,3840,48,4538,48,4544,48,5008,48,4572,48,4021,48,3828,48,3590,48,2949,46,2138,34,72186,886
강북로,소계,,,,,4150,17,2194,2,1502,0,1408,0,1708,10,5022,60,8720,103,9416,100,9693,100,9662,102,9116,98,8648,104,8266,101,8960,100,9907,104,9455,98,9438,102,9684,106,9347,98,8191,103,7669,102,7464,106,6418,101,4667,82,170707,1898
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
