,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,1,태화R,번영교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,1,태화R,번영교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,1,태화R,번영교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,1,태화R,번영교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,1,태화R,번영교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,2,번영교남교차로,학성교남교차로,00분,160,0,98,0,108,0,61,0,71,0,96,0,305,0,510,0,558,0,618,0,376,0,354,0,333,0,342,0,353,0,480,0,525,0,342,0,584,0,478,0,422,0,348,0,340,0,285,0,8147,0
강남로,상행,2,번영교남교차로,학성교남교차로,15분,151,0,111,0,102,0,60,0,78,0,85,0,317,0,504,0,629,0,507,0,395,0,408,0,300,0,370,0,503,0,401,0,463,0,413,0,621,0,423,0,378,0,370,0,288,0,240,0,8117,0
강남로,상행,2,번영교남교차로,학성교남교차로,30분,111,0,84,0,75,0,49,0,124,0,154,0,354,0,492,0,693,0,533,0,398,0,404,0,381,0,420,0,451,0,545,0,443,0,447,0,529,0,385,0,310,0,373,0,315,0,228,0,8298,0
강남로,상행,2,번영교남교차로,학성교남교차로,45분,97,0,80,0,79,0,68,0,132,0,238,0,442,0,553,0,615,0,460,0,427,0,359,0,392,0,403,0,457,0,443,0,474,0,577,0,465,0,393,0,287,0,413,0,259,0,172,0,8285,0
강남로,상행,2,번영교남교차로,학성교남교차로,소계,519,0,373,0,364,0,238,0,405,0,573,0,1418,0,2059,0,2495,0,2118,0,1596,0,1525,0,1406,0,1535,0,1764,0,1869,0,1905,0,1779,0,2199,0,1679,0,1397,0,1504,0,1202,0,925,0,32847,0
강남로,상행,3,학성교남교차로,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,519,0,373,0,364,0,238,0,405,0,573,0,1418,0,2059,0,2495,0,2118,0,1596,0,1525,0,1406,0,1535,0,1764,0,1869,0,1905,0,1779,0,2199,0,1679,0,1397,0,1504,0,1202,0,925,0,32847,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,9
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,3,0,3,0,1,0,2,0,2,0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,29
강남로,하행,2,학성교남교차로,번영교남교차로,00분,149,0,73,0,91,0,51,0,65,0,104,0,306,0,526,0,474,0,550,0,421,0,365,0,394,0,393,0,417,0,507,0,521,0,397,0,629,0,460,0,439,0,299,0,293,0,208,0,8132,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,143,0,80,0,75,0,65,0,69,0,151,0,397,0,499,0,479,0,507,0,441,0,388,0,334,0,422,0,477,0,450,0,525,0,504,0,668,0,432,0,339,0,335,0,261,0,199,0,8240,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,111,0,64,0,67,0,61,0,110,0,182,0,375,0,548,0,565,0,541,0,408,0,446,0,403,0,469,0,445,0,533,0,485,0,560,0,613,0,415,0,299,0,262,0,238,0,172,0,8372,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,116,0,75,0,55,0,65,0,126,0,267,0,431,0,540,0,489,0,486,0,434,0,410,0,376,0,440,0,467,0,489,0,522,0,648,0,524,0,327,0,302,0,300,0,181,0,152,0,8222,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,519,0,292,0,288,0,242,0,370,0,704,0,1509,0,2113,0,2007,0,2084,0,1704,0,1609,0,1507,0,1724,0,1806,0,1979,0,2053,0,2109,0,2434,0,1634,0,1379,0,1196,0,973,0,731,0,32966,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,519,0,292,0,288,0,242,0,370,0,704,0,1509,0,2113,2,2007,2,2084,3,1704,2,1609,3,1507,3,1724,1,1806,2,1979,2,2053,3,2109,1,2434,2,1634,3,1379,0,1196,0,973,0,731,0,32966,29
강남로,소계,,,,,1038,0,665,0,652,0,480,0,775,0,1277,0,2927,0,4172,2,4502,2,4202,3,3300,2,3134,3,2913,3,3259,1,3570,2,3848,2,3958,3,3888,1,4633,2,3313,3,2776,0,2700,0,2175,0,1656,0,65813,29
강북로,상행,1,태화교사거리,번영교북교차로,00분,141,3,95,0,50,0,52,0,62,0,156,0,515,19,636,10,581,23,444,10,469,9,379,19,446,6,398,8,515,23,406,16,397,15,409,19,423,5,378,9,308,16,280,15,329,16,190,11,8059,252
강북로,상행,1,태화교사거리,번영교북교차로,15분,141,5,94,0,62,0,62,0,79,0,261,3,493,14,588,13,540,8,275,12,427,5,450,23,352,23,473,20,468,8,393,8,393,17,383,10,414,33,315,19,238,20,299,24,237,27,223,10,7660,302
강북로,상행,1,태화교사거리,번영교북교차로,30분,97,1,66,0,80,0,63,0,107,0,324,6,481,26,558,14,521,16,517,17,434,13,452,10,416,14,450,15,500,13,419,25,460,15,424,12,382,6,321,21,259,12,300,14,205,18,130,2,7966,270
강북로,상행,1,태화교사거리,번영교북교차로,45분,92,1,65,0,69,0,55,0,112,0,444,8,615,7,580,13,610,20,479,10,466,7,395,15,416,6,427,13,507,20,403,15,430,17,424,13,347,24,279,10,273,23,295,14,208,14,130,7,8121,257
강북로,상행,1,태화교사거리,번영교북교차로,소계,471,10,320,0,261,0,232,0,360,0,1185,17,2104,66,2362,50,2252,67,1715,49,1796,34,1676,67,1630,49,1748,56,1990,64,1621,64,1680,64,1640,54,1566,68,1293,59,1078,71,1174,67,979,75,673,30,31806,1081
강북로,상행,2,번영교북교차로,가구삼거리,00분,139,2,67,0,70,0,50,0,73,0,150,0,455,4,467,6,424,5,408,3,446,5,454,8,445,4,432,3,534,10,477,4,435,5,342,5,378,4,300,4,332,4,329,7,297,7,180,4,7684,94
강북로,상행,2,번영교북교차로,가구삼거리,15분,127,2,96,0,75,0,55,0,67,0,280,1,493,1,480,4,483,3,465,3,434,5,481,5,385,8,492,8,488,5,439,5,401,6,351,3,379,8,258,7,321,5,353,6,311,5,176,4,7890,94
강북로,상행,2,번영교북교차로,가구삼거리,30분,99,2,91,0,64,0,67,0,90,0,324,1,483,7,443,5,435,4,516,7,431,9,436,3,376,7,476,2,496,3,429,7,422,5,343,4,361,3,256,10,320,6,363,5,219,6,166,3,7706,99
강북로,상행,2,번영교북교차로,가구삼거리,45분,89,2,86,0,54,0,66,0,139,0,398,1,506,4,443,5,453,7,486,5,452,6,415,5,448,3,482,7,532,7,434,5,420,8,375,3,353,10,232,7,312,7,293,7,221,8,170,3,7859,110
강북로,상행,2,번영교북교차로,가구삼거리,소계,454,8,340,0,263,0,238,0,369,0,1152,3,1937,16,1833,20,1795,19,1875,18,1763,25,1786,21,1654,22,1882,20,2050,25,1779,21,1678,24,1411,15,1471,25,1046,28,1285,22,1338,25,1048,26,692,14,31139,397
강북로,상행,3,가구삼거리,학성교북교차로,00분,116,0,81,0,54,0,59,0,71,0,165,0,540,0,661,0,554,0,436,0,463,0,449,0,437,0,426,0,463,0,470,0,416,0,396,0,458,0,330,0,270,0,278,0,261,0,177,0,8031,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,106,0,103,0,59,0,58,0,73,0,272,0,616,0,658,0,582,0,401,0,422,0,406,0,368,0,450,0,488,0,401,0,378,0,431,0,487,0,304,0,274,0,293,0,221,0,163,0,8014,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,123,0,87,0,57,0,63,0,108,0,407,0,645,0,612,0,585,0,522,0,440,0,427,0,457,0,463,0,501,0,379,0,387,0,389,0,467,0,301,0,278,0,315,0,184,0,131,0,8328,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,90,0,67,0,58,0,64,0,133,0,524,0,690,0,581,0,543,0,473,0,402,0,398,0,442,0,451,0,503,0,438,0,437,0,432,0,433,0,253,0,264,0,219,0,161,0,137,0,8193,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,435,0,338,0,228,0,244,0,385,0,1368,0,2491,0,2512,0,2264,0,1832,0,1727,0,1680,0,1704,0,1790,0,1955,0,1688,0,1618,0,1648,0,1845,0,1188,0,1086,0,1105,0,827,0,608,0,32566,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,173,0,82,0,75,0,54,0,53,0,123,0,744,0,858,0,652,0,428,0,455,0,430,0,450,0,475,0,488,0,478,0,479,0,518,0,582,0,501,0,318,0,291,0,295,0,188,0,9190,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,95,0,57,0,75,0,74,0,66,0,280,0,780,0,881,0,681,0,440,0,434,0,455,0,454,0,530,0,556,0,443,0,426,0,522,0,596,0,437,0,355,0,346,0,269,0,172,0,9424,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,105,0,64,0,67,0,60,0,92,0,507,0,806,0,793,0,663,0,518,0,398,0,399,0,454,0,512,0,550,0,429,0,479,0,564,0,612,0,423,0,330,0,350,0,245,0,170,0,9590,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,111,0,67,0,57,0,52,0,108,0,625,0,823,0,608,0,587,0,478,0,371,0,451,0,435,0,433,0,556,0,447,0,492,0,569,0,573,0,404,0,323,0,298,0,209,0,178,0,9255,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,484,0,270,0,274,0,240,0,319,0,1535,0,3153,0,3140,0,2583,0,1864,0,1658,0,1735,0,1793,0,1950,0,2150,0,1797,0,1876,0,2173,0,2363,0,1765,0,1326,0,1285,0,1018,0,708,0,37459,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,1844,18,1268,0,1026,0,954,0,1433,0,5240,20,9685,82,9847,70,8894,86,7286,67,6944,59,6877,88,6781,71,7370,76,8145,89,6885,85,6852,88,6872,69,7245,93,5292,87,4775,93,4902,92,3872,101,2681,44,132970,1478
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,53,0,58,0,41,0,32,0,39,0,42,0,121,0,145,0,324,0,214,0,290,0,250,0,238,0,289,0,266,0,285,0,449,0,460,0,385,0,383,0,286,0,221,0,162,0,122,0,5155,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,74,0,41,0,43,0,33,0,43,0,53,0,140,0,215,0,367,0,261,0,272,0,253,0,280,0,226,0,274,0,271,0,336,0,466,0,432,0,378,0,274,0,251,0,201,0,112,0,5296,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,60,0,44,0,44,0,32,0,52,0,77,0,142,0,210,0,356,0,306,0,274,0,290,0,236,0,236,0,233,0,433,0,278,0,442,0,441,0,297,0,299,0,210,0,142,0,136,0,5270,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,64,0,45,0,36,0,32,0,44,0,94,0,118,0,288,0,334,0,240,0,262,0,241,0,277,0,289,0,291,0,434,0,426,0,430,0,430,0,290,0,238,0,242,0,139,0,144,0,5428,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,251,0,188,0,164,0,129,0,178,0,266,0,521,0,858,0,1381,0,1021,0,1098,0,1034,0,1031,0,1040,0,1064,0,1423,0,1489,0,1798,0,1688,0,1348,0,1097,0,924,0,644,0,514,0,21149,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,55,0,57,0,39,0,49,0,38,0,59,0,73,0,119,0,205,0,194,0,227,0,277,0,187,0,223,0,292,0,263,0,443,0,401,0,373,0,334,0,231,0,198,0,141,0,118,0,4596,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,59,0,47,0,40,0,47,0,37,0,56,0,73,0,127,0,237,0,187,0,247,0,206,0,230,0,204,0,318,0,245,0,341,0,405,0,405,0,296,0,228,0,199,0,150,0,117,0,4501,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,60,0,46,0,52,0,40,0,57,0,57,0,90,0,160,0,289,0,238,0,223,0,230,0,198,0,219,0,237,0,379,0,265,0,421,0,407,0,230,0,238,0,215,0,124,0,119,0,4594,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,58,0,44,0,44,0,37,0,54,0,69,0,97,0,189,0,269,0,264,0,210,0,232,0,229,0,270,0,269,0,396,0,360,0,395,0,363,0,233,0,174,0,196,0,128,0,97,0,4677,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,232,0,194,0,175,0,173,0,186,0,241,0,333,0,595,0,1000,0,883,0,907,0,945,0,844,0,916,0,1116,0,1283,0,1409,0,1622,0,1548,0,1093,0,871,0,808,0,543,0,451,0,18368,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,103,0,65,0,50,0,51,0,41,0,68,0,147,15,175,7,238,14,259,10,333,8,373,19,243,10,285,10,326,14,262,11,425,14,431,19,433,14,391,6,268,8,205,10,210,9,182,12,5564,210
강북로,하행,4,가구삼거리,번영교북교차로,15분,87,0,54,0,43,0,47,0,38,0,68,3,207,10,198,13,251,8,328,4,385,12,327,12,283,22,202,7,284,10,250,9,421,13,450,9,446,11,403,21,316,24,202,11,197,12,152,6,5639,217
강북로,하행,4,가구삼거리,번영교북교차로,30분,93,0,55,0,54,0,35,0,64,1,116,5,165,13,211,13,258,17,312,22,321,14,289,10,286,14,230,8,241,9,379,13,365,13,468,10,462,10,325,17,316,13,257,18,154,16,129,1,5585,237
강북로,하행,4,가구삼거리,번영교북교차로,45분,79,0,60,0,50,0,34,0,74,0,146,6,183,17,189,13,269,21,432,13,287,12,289,13,308,6,247,21,299,17,429,19,371,13,445,6,413,17,330,16,241,18,273,15,178,14,126,1,5752,258
강북로,하행,4,가구삼거리,번영교북교차로,소계,362,0,234,0,197,0,167,0,217,1,398,14,702,55,773,46,1016,60,1331,49,1326,46,1278,54,1120,52,964,46,1150,50,1320,52,1582,53,1794,44,1754,52,1449,60,1141,63,937,54,739,51,589,20,22540,922
강북로,하행,5,번영교북교차로,태화교사거리,00분,111,0,79,0,64,0,66,0,52,0,67,0,151,18,212,12,329,18,304,13,349,19,387,21,323,12,362,16,442,23,454,13,534,20,552,23,489,14,414,14,364,13,370,12,315,15,226,20,7016,296
강북로,하행,5,번영교북교차로,태화교사거리,15분,104,0,83,0,49,0,40,0,46,0,75,4,191,15,228,13,330,12,333,12,332,13,340,18,372,27,358,13,435,12,467,14,543,18,544,11,482,16,416,26,398,26,353,18,317,17,190,8,7026,293
강북로,하행,5,번영교북교차로,태화교사거리,30분,95,0,82,0,72,0,51,0,79,3,109,5,205,19,254,19,347,24,344,29,316,18,346,16,366,19,356,11,411,13,538,19,552,20,533,20,486,11,378,28,380,15,398,24,247,21,164,2,7109,336
강북로,하행,5,번영교북교차로,태화교사거리,45분,88,0,81,0,72,0,51,0,79,0,99,5,207,13,295,19,362,26,375,17,391,16,319,19,353,13,380,22,439,28,532,21,506,21,541,12,463,23,373,22,354,24,352,15,260,23,187,3,7159,342
강북로,하행,5,번영교북교차로,태화교사거리,소계,398,0,325,0,257,0,208,0,256,3,350,14,754,65,989,63,1368,80,1356,71,1388,66,1392,74,1414,71,1456,62,1727,76,1991,67,2135,79,2170,66,1920,64,1581,90,1496,78,1473,69,1139,76,767,33,28310,1267
강북로,하행,계,,,,1243,0,941,0,793,0,677,0,837,4,1255,28,2310,120,3215,109,4765,140,4591,120,4719,112,4649,128,4409,123,4376,108,5057,126,6017,119,6615,132,7384,110,6910,116,5471,150,4605,141,4142,123,3065,127,2321,53,90367,2189
강북로,소계,,,,,3087,18,2209,0,1819,0,1631,0,2270,4,6495,48,11995,202,13062,179,13659,226,11877,187,11663,171,11526,216,11190,194,11746,184,13202,215,12902,204,13467,220,14256,179,14155,209,10763,237,9380,234,9044,215,6937,228,5002,97,223337,3667
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
