,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,747,0,482,0,328,0,332,0,364,0,626,0,1518,0,1898,0,2015,0,1884,0,1795,0,1646,0,1713,0,2044,0,2238,0,2237,0,2222,0,2364,0,2120,0,1699,0,1404,0,1307,0,1095,0,778,0,34856,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,25
강남로,하행,2,학성교남교차로,번영교남교차로,00분,133,0,126,0,95,0,62,0,62,0,98,0,268,0,447,0,484,0,520,0,464,0,406,0,450,0,520,0,504,0,513,0,598,0,600,0,586,0,492,0,362,0,294,0,270,0,268,0,8624,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,204,0,106,0,106,0,67,0,64,0,124,0,303,0,421,0,494,0,454,0,532,0,506,0,430,0,460,0,570,0,536,0,516,0,653,0,540,0,438,0,299,0,338,0,297,0,216,0,8670,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,150,0,108,0,80,0,70,0,94,0,191,0,332,0,424,0,527,0,518,0,460,0,434,0,483,0,524,0,506,0,536,0,557,0,615,0,549,0,359,0,334,0,286,0,260,0,238,0,8634,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,154,0,88,0,66,0,66,0,112,0,240,0,374,0,434,0,484,0,448,0,480,0,451,0,431,0,516,0,607,0,540,0,532,0,544,0,446,0,362,0,314,0,312,0,213,0,219,0,8431,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,640,0,428,0,348,0,266,0,332,0,652,0,1276,0,1726,0,1990,0,1939,0,1936,0,1797,0,1794,0,2020,0,2186,0,2126,0,2202,0,2413,0,2120,0,1651,0,1309,0,1230,0,1040,0,942,0,34360,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,640,0,428,0,348,0,266,0,332,0,652,0,1276,0,1726,2,1990,3,1939,2,1936,2,1797,2,1794,2,2020,0,2186,2,2126,2,2202,2,2413,0,2120,2,1651,2,1309,1,1230,0,1040,0,942,0,34360,25
강남로,소계,,,,,1386,0,910,0,676,0,598,0,696,0,1279,0,2794,0,3623,2,4004,3,3822,2,3731,2,3442,2,3506,2,4064,0,4424,2,4362,2,4424,2,4778,0,4240,2,3350,2,2714,1,2538,0,2135,0,1720,0,69216,25
강북로,상행,1,태화교사거리,번영교북교차로,00분,160,2,110,0,78,0,73,0,54,0,140,0,429,20,590,14,630,12,541,9,448,11,444,18,384,11,388,14,506,16,439,18,386,8,348,16,439,12,375,10,346,14,287,11,287,12,226,13,8106,240
강북로,상행,1,태화교사거리,번영교북교차로,15분,146,2,82,0,86,0,62,0,59,0,224,3,506,12,536,18,542,10,465,12,462,13,455,15,388,16,406,14,527,12,390,14,382,11,385,12,372,15,384,14,336,16,300,19,312,20,200,8,8009,255
강북로,상행,1,태화교사거리,번영교북교차로,30분,134,2,80,0,69,0,57,0,84,0,336,8,412,22,538,12,566,17,527,22,424,14,477,10,390,18,444,11,492,14,414,14,408,17,374,18,407,14,374,18,299,14,350,20,254,16,209,6,8119,286
강북로,상행,1,태화교사거리,번영교북교차로,45분,101,2,70,0,63,0,56,0,92,0,411,7,527,9,590,20,555,16,433,14,480,12,394,17,455,11,448,22,472,13,376,12,441,13,410,15,398,18,390,13,316,18,278,12,274,20,160,4,8188,267
강북로,상행,1,태화교사거리,번영교북교차로,소계,540,8,344,0,296,0,247,0,290,0,1111,18,1874,63,2252,64,2292,56,1966,56,1814,50,1771,60,1618,56,1687,60,1996,54,1618,59,1617,49,1516,61,1616,58,1522,54,1296,62,1215,62,1127,68,794,30,32422,1048
강북로,상행,2,번영교북교차로,가구삼거리,00분,188,1,95,0,72,0,63,0,62,0,142,0,458,4,578,4,491,3,468,4,382,6,412,7,374,6,396,4,522,6,485,8,415,2,401,6,432,6,376,5,380,4,360,6,362,6,277,6,8191,94
강북로,상행,2,번영교북교차로,가구삼거리,15분,156,2,77,0,70,0,70,0,74,0,230,1,504,3,516,6,476,7,475,4,399,6,382,6,383,6,452,8,533,5,432,4,412,4,373,4,432,6,398,6,372,6,373,4,308,7,236,4,8132,102
강북로,상행,2,번영교북교차로,가구삼거리,30분,148,2,71,0,58,0,64,0,90,0,370,1,508,6,495,2,532,6,476,6,446,4,404,6,414,7,454,2,547,5,434,6,458,6,426,6,411,6,357,7,344,5,364,6,268,8,224,4,8363,102
강북로,상행,2,번영교북교차로,가구삼거리,45분,108,1,66,0,54,0,78,0,104,0,424,2,537,6,478,8,452,7,479,7,419,4,420,4,418,7,484,6,510,8,356,7,483,6,406,6,374,6,340,7,382,6,344,6,300,8,232,3,8248,112
강북로,상행,2,번영교북교차로,가구삼거리,소계,600,5,310,0,254,0,275,0,330,0,1165,4,2008,18,2066,20,1952,23,1898,21,1646,20,1619,24,1590,26,1785,20,2111,23,1708,25,1768,18,1607,22,1650,24,1470,26,1479,21,1442,22,1236,29,968,16,32934,410
강북로,상행,3,가구삼거리,학성교북교차로,00분,188,0,120,0,74,0,62,0,66,0,156,0,458,0,586,0,524,0,482,0,454,0,423,0,384,0,422,0,500,0,478,0,412,0,406,0,401,0,375,0,386,0,383,0,370,0,324,0,8436,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,204,0,97,0,74,0,72,0,76,0,266,0,494,0,574,0,533,0,509,0,408,0,462,0,350,0,408,0,536,0,420,0,418,0,352,0,440,0,360,0,332,0,340,0,350,0,261,0,8339,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,146,0,74,0,74,0,62,0,105,0,316,0,491,0,502,0,506,0,494,0,466,0,460,0,394,0,424,0,561,0,384,0,405,0,411,0,432,0,336,0,336,0,356,0,302,0,236,0,8274,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,127,0,78,0,67,0,66,0,93,0,402,0,578,0,496,0,488,0,482,0,461,0,446,0,438,0,492,0,516,0,414,0,440,0,420,0,381,0,340,0,375,0,356,0,319,0,239,0,8512,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,666,0,368,0,290,0,262,0,339,0,1140,0,2022,0,2158,0,2050,0,1966,0,1789,0,1792,0,1567,0,1746,0,2112,0,1696,0,1675,0,1590,0,1654,0,1412,0,1430,0,1436,0,1341,0,1060,0,33560,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,199,0,107,0,77,0,62,0,61,0,188,0,738,0,858,0,700,0,455,0,479,0,402,0,404,0,438,0,531,0,504,0,466,0,523,0,623,0,566,0,401,0,402,0,382,0,278,0,9842,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,173,0,98,0,81,0,62,0,69,0,272,0,766,0,888,0,695,0,518,0,444,0,404,0,368,0,452,0,602,0,441,0,475,0,529,0,634,0,502,0,367,0,360,0,344,0,264,0,9808,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,170,0,86,0,70,0,61,0,93,0,504,0,747,0,768,0,682,0,486,0,436,0,394,0,440,0,504,0,647,0,420,0,466,0,570,0,607,0,448,0,380,0,389,0,301,0,251,0,9920,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,148,0,91,0,66,0,72,0,102,0,652,0,804,0,678,0,572,0,490,0,444,0,400,0,458,0,497,0,584,0,454,0,542,0,592,0,568,0,446,0,386,0,386,0,292,0,220,0,9944,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,690,0,382,0,294,0,258,0,325,0,1616,0,3054,0,3191,0,2650,0,1949,0,1803,0,1600,0,1670,0,1890,0,2364,0,1819,0,1948,0,2214,0,2432,0,1962,0,1534,0,1538,0,1319,0,1013,0,39514,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2496,12,1402,1,1134,0,1041,0,1284,0,5032,22,8958,82,9667,84,8944,78,7778,76,7051,70,6782,84,6444,82,7108,80,8584,77,6842,84,7008,67,6926,84,7352,82,6366,80,5740,83,5630,85,5024,97,3836,46,138430,1458
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,132,0,97,0,48,0,55,0,47,0,66,0,122,0,190,0,326,0,284,0,304,0,282,0,272,0,282,0,285,0,304,0,400,0,478,0,425,0,474,0,301,0,307,0,216,0,164,0,5862,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,224,0,66,0,56,0,53,0,49,0,83,0,164,0,239,0,370,0,319,0,306,0,293,0,285,0,314,0,302,0,327,0,358,0,549,0,376,0,454,0,305,0,284,0,228,0,163,0,6170,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,216,0,60,0,51,0,51,0,46,0,72,0,140,0,234,0,346,0,322,0,295,0,268,0,263,0,314,0,273,0,391,0,323,0,532,0,482,0,364,0,255,0,210,0,200,0,132,0,5839,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,194,0,54,0,56,0,48,0,50,0,128,0,144,0,251,0,345,0,349,0,310,0,272,0,246,0,290,0,286,0,466,0,399,0,512,0,480,0,323,0,272,0,237,0,176,0,121,0,6010,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,766,0,278,0,211,0,208,0,192,0,350,0,570,0,914,0,1386,0,1274,0,1216,0,1114,0,1066,0,1200,0,1146,0,1488,0,1480,0,2070,0,1764,0,1616,0,1133,0,1038,0,820,0,580,0,23880,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,125,0,157,0,64,0,58,0,47,0,56,0,114,0,170,0,228,0,249,0,275,0,244,0,216,0,244,0,242,0,258,0,346,0,370,0,340,0,304,0,254,0,248,0,210,0,165,0,4984,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,272,0,100,0,50,0,48,0,58,0,94,0,110,0,150,0,238,0,277,0,293,0,255,0,226,0,264,0,238,0,275,0,298,0,406,0,278,0,318,0,252,0,220,0,228,0,150,0,5098,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,254,0,68,0,52,0,44,0,54,0,88,0,114,0,198,0,252,0,270,0,254,0,243,0,215,0,264,0,248,0,383,0,296,0,382,0,321,0,222,0,238,0,228,0,193,0,136,0,5016,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,248,0,66,0,61,0,44,0,60,0,108,0,132,0,196,0,242,0,290,0,286,0,262,0,228,0,264,0,256,0,368,0,312,0,382,0,313,0,202,0,240,0,214,0,204,0,137,0,5112,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,899,0,390,0,227,0,194,0,218,0,345,0,470,0,714,0,961,0,1086,0,1108,0,1004,0,884,0,1035,0,983,0,1284,0,1251,0,1540,0,1252,0,1046,0,984,0,910,0,834,0,588,0,20210,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,124,0,146,0,72,0,74,0,60,0,65,0,176,16,264,10,333,14,346,10,257,10,304,18,274,12,306,14,336,14,333,20,402,7,425,14,433,13,447,10,314,11,334,12,292,10,244,12,6362,226
강북로,하행,4,가구삼거리,번영교북교차로,15분,268,0,90,0,70,0,78,0,73,0,114,4,226,14,274,13,390,6,308,10,286,16,276,10,309,20,340,18,366,11,344,9,440,11,508,8,374,12,422,14,321,16,323,12,305,16,182,4,6686,224
강북로,하행,4,가구삼거리,번영교북교차로,30분,271,0,86,0,64,0,79,0,87,2,138,5,204,16,281,8,378,14,345,17,340,10,347,14,307,12,316,7,296,14,344,16,367,16,510,14,447,16,402,15,282,12,320,13,246,13,168,2,6624,237
강북로,하행,4,가구삼거리,번영교북교차로,45분,231,0,90,0,64,0,64,0,66,0,160,8,208,8,324,15,406,21,358,16,280,14,353,15,319,9,376,22,332,14,450,18,404,16,504,10,428,13,396,12,324,10,264,11,277,16,138,2,6816,252
강북로,하행,4,가구삼거리,번영교북교차로,소계,894,0,412,0,270,0,295,0,286,2,478,17,812,52,1143,46,1506,56,1358,54,1163,50,1280,56,1208,53,1338,62,1330,52,1472,63,1613,50,1946,48,1681,54,1668,52,1240,48,1242,48,1120,56,732,20,26488,938
강북로,하행,5,번영교북교차로,태화교사거리,00분,160,1,127,0,70,0,68,0,65,0,80,0,176,18,250,14,313,16,350,14,379,16,381,20,352,16,366,20,420,20,396,24,482,10,449,19,378,20,366,16,394,19,432,16,357,17,287,18,7100,312
강북로,하행,5,번영교북교차로,태화교사거리,15분,277,0,90,0,79,0,60,0,62,0,92,3,177,18,252,17,323,11,343,14,379,24,390,18,360,24,432,21,417,14,419,12,422,16,502,12,347,20,450,20,431,18,394,21,338,22,264,8,7300,312
강북로,하행,5,번영교북교차로,태화교사거리,30분,220,0,90,0,66,0,59,0,68,1,92,6,199,22,286,12,350,24,408,24,366,14,394,18,334,18,427,13,434,20,404,22,460,21,409,18,356,20,430,24,374,13,388,19,267,18,217,4,7098,330
강북로,하행,5,번영교북교차로,태화교사거리,45분,211,0,88,0,73,0,62,0,84,2,119,8,222,14,302,22,366,24,419,27,408,16,343,22,368,18,440,26,388,20,440,20,448,22,348,16,391,20,398,18,436,17,344,14,285,25,168,3,7150,355
강북로,하행,5,번영교북교차로,태화교사거리,소계,868,1,395,0,287,0,248,0,278,2,384,17,775,72,1091,64,1352,76,1520,78,1532,70,1508,76,1414,76,1666,80,1658,72,1660,78,1812,70,1708,65,1472,81,1642,76,1636,67,1557,70,1246,83,936,32,28647,1309
강북로,하행,계,,,,3426,1,1475,0,996,0,945,0,975,5,1556,34,2628,124,3862,110,5206,131,5237,132,5019,120,4907,133,4572,128,5238,141,5118,124,5903,142,6156,120,7264,112,6170,135,5973,128,4994,116,4747,119,4021,138,2836,52,99226,2248
강북로,소계,,,,,5922,14,2878,1,2130,0,1986,0,2259,5,6588,56,11586,206,13530,194,14151,210,13016,209,12070,189,11688,217,11017,211,12346,221,13702,202,12744,226,13164,188,14191,196,13522,218,12338,208,10733,198,10377,204,9044,236,6672,98,237656,3706
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
