,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
동천서로,하행,1,신답사거리,서동삼거리,15분,94,0,51,0,34,0,41,0,37,0,83,0,205,3,391,0,650,0,341,4,306,7,334,3,239,0,262,5,271,0,297,3,325,1,445,3,394,3,301,2,220,6,214,6,137,4,110,0,5782,50
동천서로,하행,1,신답사거리,서동삼거리,30분,75,0,46,0,40,0,35,0,47,0,118,5,236,7,500,5,596,5,360,5,302,0,304,2,234,4,255,0,289,5,272,4,296,2,391,2,380,3,262,4,232,0,188,0,123,2,82,0,5663,55
동천서로,하행,1,신답사거리,서동삼거리,45분,66,0,48,0,42,0,35,0,59,0,137,2,300,3,589,0,444,2,391,0,299,2,251,5,232,5,233,3,333,1,275,3,411,0,425,3,319,0,275,2,232,0,186,3,112,4,86,0,5780,38
동천서로,하행,1,신답사거리,서동삼거리,소계,332,0,207,0,156,0,149,0,177,0,412,7,905,18,1832,8,2368,12,1473,10,1213,13,1163,12,926,13,978,10,1146,13,1076,11,1309,3,1717,15,1533,8,1138,13,965,11,774,10,546,12,384,2,22879,201
동천서로,하행,계,,,,332,0,207,0,156,0,149,0,177,0,412,7,905,18,1832,8,2368,12,1473,10,1213,13,1163,12,926,13,978,10,1146,13,1076,11,1309,3,1717,15,1533,8,1138,13,965,11,774,10,546,12,384,2,22879,201
동천서로,소계,,,,,332,0,207,0,156,0,149,0,177,0,412,7,905,31,1832,11,2368,26,1473,26,1213,22,1163,24,926,24,978,20,1146,28,1076,23,1309,16,1717,23,1533,23,1138,23,965,24,774,20,546,24,384,5,22879,400
두왕로,상행,1,공업탑로터리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,1,0,5,0,5,0,7,0,3,0,3,0,10,0,4,0,5,0,8,0,4,0,3,0,5,0,5,0,4,0,3,0,83
두왕로,상행,1,공업탑로터리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,3,0,7,0,3,0,8,0,4,0,2,0,3,0,4,0,5,0,3,0,7,0,6,0,7,0,5,0,1,0,75
두왕로,상행,1,공업탑로터리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,3,0,5,0,7,0,3,0,5,0,5,0,2,0,3,0,8,0,7,0,6,0,5,0,4,0,2,0,6,0,4,0,1,0,88
두왕로,상행,1,공업탑로터리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,5,0,5,0,4,0,2,0,5,0,3,0,5,0,5,0,2,0,3,0,5,0,5,0,7,0,9,0,2,0,5,0,0,0,77
두왕로,상행,1,공업탑로터리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,7,0,16,0,14,0,14,0,19,0,17,0,20,0,19,0,14,0,20,0,17,0,19,0,24,0,17,0,21,0,22,0,20,0,18,0,5,0,323
두왕로,상행,2,공원마을삼거리,감나무진사거리,00분,124,1,100,0,94,0,65,0,80,0,128,0,510,3,563,3,580,2,302,6,357,5,325,7,362,5,412,3,402,11,400,4,415,4,444,7,474,8,372,5,280,6,268,5,325,4,159,4,7541,93
두왕로,상행,2,공원마을삼거리,감나무진사거리,15분,131,0,104,0,97,0,85,0,79,0,190,0,597,3,579,9,555,4,304,7,282,8,302,3,329,9,363,5,388,3,454,2,446,3,428,5,456,3,381,7,311,5,337,7,296,7,167,3,7661,93
두왕로,상행,2,공원마을삼거리,감나무진사거리,30분,158,2,103,0,93,0,93,0,93,0,240,2,640,9,534,4,510,8,358,5,239,3,315,3,392,6,406,2,387,3,390,4,401,4,425,5,440,6,341,4,275,1,373,7,260,4,189,3,7655,85
두왕로,상행,2,공원마을삼거리,감나무진사거리,45분,139,0,97,0,63,0,84,0,107,0,389,5,694,5,587,4,394,6,398,4,358,2,375,7,409,3,396,4,396,6,376,5,390,4,441,1,427,5,301,5,233,6,287,4,235,3,174,2,7750,81
두왕로,상행,2,공원마을삼거리,감나무진사거리,소계,552,3,404,0,347,0,327,0,359,0,947,7,2441,20,2263,20,2039,20,1362,22,1236,18,1317,20,1492,23,1577,14,1573,23,1620,15,1652,15,1738,18,1797,22,1395,21,1099,18,1265,23,1116,18,689,12,30607,352
두왕로,상행,3,감나무진사거리,두왕사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,6,0,9,0,8,0,8,0,5,0,6,0,12,0,4,0,8,0,11,0,14,0,7,0,9,0,8,0,6,0,4,0,137
두왕로,상행,3,감나무진사거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,2,0,8,0,11,0,4,0,11,0,8,0,7,0,8,0,8,0,3,0,7,0,9,0,9,0,8,0,7,0,4,0,129
두왕로,상행,3,감나무진사거리,두왕사거리,30분,0,1,0,0,0,0,0,0,0,0,0,3,0,11,0,4,0,9,0,9,0,6,0,4,0,6,0,6,0,5,0,9,0,5,0,11,0,4,0,8,0,3,0,9,0,10,0,0,0,123
두왕로,상행,3,감나무진사거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,4,0,10,0,5,0,2,0,12,0,4,0,4,0,8,0,7,0,6,0,2,0,7,0,5,0,10,0,7,0,5,0,2,0,113
두왕로,상행,3,감나무진사거리,두왕사거리,소계,0,2,0,0,0,0,0,0,0,0,0,9,0,30,0,22,0,27,0,31,0,27,0,28,0,26,0,24,0,32,0,28,0,27,0,27,0,32,0,29,0,31,0,32,0,28,0,10,0,502
두왕로,상행,계,,,,552,5,404,0,347,0,327,0,359,0,947,23,2441,66,2263,56,2039,61,1362,72,1236,62,1317,68,1492,68,1577,52,1573,75,1620,60,1652,61,1738,69,1797,71,1395,71,1099,71,1265,75,1116,64,689,27,30607,1177
두왕로,하행,1,두왕사거리,감나무진사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,0,6,0,4,0,4,0,11,0,3,0,6,0,11,0,5,0,8,0,6,0,8,0,5,0,12,0,9,0,12,0,5,0,129
두왕로,하행,1,두왕사거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,6,0,7,0,3,0,12,0,6,0,14,0,7,0,7,0,9,0,1,0,6,0,6,0,8,0,5,0,7,0,10,0,0,0,120
두왕로,하행,1,두왕사거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,5,0,9,0,16,0,4,0,5,0,5,0,3,0,4,0,7,0,8,0,10,0,6,0,3,0,3,0,9,0,9,0,0,0,116
두왕로,하행,1,두왕사거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,9,0,9,0,7,0,5,0,12,0,6,0,5,0,10,0,10,0,5,0,6,0,7,0,9,0,5,0,8,0,9,0,0,0,125
두왕로,하행,1,두왕사거리,감나무진사거리,소계,0,0,0,0,0,0,0,0,0,1,0,2,0,25,0,25,0,31,0,30,0,25,0,34,0,28,0,21,0,32,0,31,0,22,0,28,0,27,0,25,0,25,0,33,0,40,0,5,0,490
두왕로,하행,2,감나무진사거리,공원마을삼거리,00분,111,0,77,0,72,0,80,0,72,0,90,0,133,5,383,3,471,5,376,5,367,2,297,9,354,3,289,4,369,8,437,4,446,4,466,6,410,7,326,2,346,8,297,5,256,4,187,7,6712,91
두왕로,하행,2,감나무진사거리,공원마을삼거리,15분,148,0,79,0,86,0,70,0,71,1,139,2,187,4,447,4,439,4,279,4,362,9,364,4,288,8,347,7,358,3,470,6,418,5,485,3,405,4,357,5,342,5,282,5,245,8,227,2,6895,93
두왕로,하행,2,감나무진사거리,공원마을삼거리,30분,137,0,82,0,87,0,63,0,78,0,143,1,303,7,401,3,411,7,297,9,374,3,365,4,308,4,397,3,356,3,470,5,378,6,439,7,465,7,466,5,353,1,270,7,221,6,230,0,7094,88
두왕로,하행,2,감나무진사거리,공원마을삼거리,45분,106,0,74,0,84,0,73,0,70,0,153,2,311,1,495,7,317,5,327,4,281,3,314,6,383,4,405,7,419,6,492,8,441,4,447,5,437,6,462,4,317,5,288,6,235,5,198,0,7129,88
두왕로,하행,2,감나무진사거리,공원마을삼거리,소계,502,0,312,0,329,0,286,0,291,1,525,5,934,17,1726,17,1638,21,1279,22,1384,17,1340,23,1333,19,1438,21,1502,20,1869,23,1683,19,1837,21,1717,24,1611,16,1358,19,1137,23,957,23,842,9,27830,360
두왕로,하행,3,공원마을삼거리,공업탑로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,6,0,4,0,6,0,5,0,4,0,6,0,4,0,2,0,6,0,5,0,1,0,5,0,6,0,4,0,5,0,78
두왕로,하행,3,공원마을삼거리,공업탑로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,0,0,8,0,4,0,3,0,3,0,2,0,2,0,4,0,2,0,3,0,5,0,4,0,5,0,8,0,1,0,64
두왕로,하행,3,공원마을삼거리,공업탑로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,5,0,5,0,2,0,4,0,5,0,4,0,5,0,7,0,6,0,2,0,3,0,5,0,4,0,6,0,8,0,0,0,77
두왕로,하행,3,공원마을삼거리,공업탑로터리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,0,4,0,2,0,5,0,5,0,4,0,6,0,5,0,5,0,2,0,5,0,6,0,4,0,3,0,4,0,2,0,0,0,73
두왕로,하행,3,공원마을삼거리,공업탑로터리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,12,0,19,0,13,0,19,0,19,0,17,0,17,0,18,0,18,0,14,0,15,0,17,0,15,0,16,0,21,0,22,0,6,0,292
두왕로,하행,계,,,,502,0,312,0,329,0,286,0,291,2,525,9,934,54,1726,54,1638,71,1279,65,1384,61,1340,76,1333,64,1438,59,1502,70,1869,72,1683,55,1837,64,1717,68,1611,56,1358,60,1137,77,957,85,842,20,27830,1142
두왕로,소계,,,,,1054,5,716,0,676,0,613,0,650,2,1472,32,3375,120,3989,110,3677,132,2641,137,2620,123,2657,144,2825,132,3015,111,3075,145,3489,132,3335,116,3575,133,3514,139,3006,127,2457,131,2402,152,2073,149,1531,47,58437,2319
매곡로,상행,1,매곡교차로,신천교삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5
매곡로,상행,1,매곡교차로,신천교삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8
매곡로,상행,1,매곡교차로,신천교삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,6
매곡로,상행,1,매곡교차로,신천교삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7
매곡로,상행,1,매곡교차로,신천교삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,2,0,1,0,1,0,3,0,3,0,1,0,1,0,3,0,1,0,2,0,2,0,0,0,0,0,26
매곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,2,0,1,0,1,0,3,0,3,0,1,0,1,0,3,0,1,0,2,0,2,0,0,0,0,0,26
매곡로,하행,1,신천교삼거리,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,10
매곡로,하행,1,신천교삼거리,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,11
매곡로,하행,1,신천교삼거리,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12
매곡로,하행,1,신천교삼거리,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9
매곡로,하행,1,신천교삼거리,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,1,0,3,0,3,0,3,0,2,0,3,0,3,0,1,0,4,0,2,0,4,0,1,0,1,0,0,0,42
매곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,1,0,3,0,3,0,3,0,2,0,3,0,3,0,1,0,4,0,2,0,4,0,1,0,1,0,0,0,42
매곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,4,0,1,0,5,0,4,0,4,0,5,0,6,0,4,0,2,0,7,0,3,0,6,0,3,0,1,0,0,0,68
명륜로,상행,1,태화R,태화교사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,45,0,34,0,23,0,31,0,35,0,63,0,45,0,39,0,49,0,33,0,38,0,48,0,45,0,54,0,50,0,62,0,52,0,33,0,780
명륜로,상행,1,태화R,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,6,0,39,0,49,0,26,0,28,0,51,0,43,0,56,0,34,0,40,0,41,0,35,0,27,0,54,0,56,0,62,0,51,0,45,0,30,0,773
명륜로,상행,1,태화R,태화교사거리,30분,0,2,0,0,0,0,0,0,0,0,0,12,0,44,0,20,0,40,0,70,0,40,0,30,0,60,0,27,0,33,0,51,0,52,0,52,0,30,0,49,0,24,0,75,0,59,0,9,0,779
명륜로,상행,1,태화R,태화교사거리,45분,0,1,0,0,0,0,0,0,0,0,0,33,0,43,0,47,0,52,0,40,0,36,0,67,0,28,0,55,0,49,0,62,0,44,0,26,0,51,0,55,0,44,0,31,0,54,0,5,0,823
명륜로,상행,1,태화R,태화교사거리,소계,0,4,0,0,0,0,0,0,0,0,0,51,0,171,0,150,0,141,0,169,0,162,0,203,0,189,0,155,0,171,0,187,0,169,0,153,0,180,0,214,0,180,0,219,0,210,0,77,0,3155
명륜로,상행,2,태화교사거리,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,5,0,6,0,3,0,9,0,6,0,10,0,7,0,9,0,9,0,7,0,6,0,7,0,8,0,13,0,11,0,3,0,137
명륜로,상행,2,태화교사거리,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,9,0,2,0,6,0,10,0,6,0,16,0,4,0,2,0,5,0,3,0,7,0,7,0,10,0,12,0,5,0,5,0,3,0,122
명륜로,상행,2,태화교사거리,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,4,0,5,0,12,0,12,0,10,0,14,0,10,0,10,0,14,0,11,0,7,0,6,0,8,0,8,0,12,0,6,0,3,0,164
명륜로,상행,2,태화교사거리,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,9,0,12,0,14,0,5,0,11,0,1,0,9,0,9,0,6,0,9,0,6,0,3,0,11,0,4,0,2,0,7,0,0,0,134
명륜로,상행,2,태화교사거리,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,37,0,31,0,24,0,38,0,30,0,36,0,37,0,33,0,28,0,34,0,32,0,27,0,22,0,36,0,32,0,32,0,29,0,9,0,557
명륜로,상행,3,우정삼거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,15,0,6,0,6,0,5,0,15,0,6,0,15,0,13,0,13,0,15,0,15,0,13,0,13,0,13,0,13,0,13,0,6,0,206
명륜로,상행,3,우정삼거리,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,13,0,8,0,8,0,21,0,7,0,19,0,7,0,10,0,6,0,11,0,10,0,8,0,15,0,19,0,12,0,7,0,9,0,203
명륜로,상행,3,우정삼거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,7,0,16,0,14,0,8,0,18,0,14,0,6,0,22,0,15,0,11,0,18,0,12,0,9,0,11,0,17,0,8,0,19,0,6,0,3,0,234
명륜로,상행,3,우정삼거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,12,0,16,0,18,0,4,0,15,0,7,0,14,0,14,0,9,0,14,0,10,0,7,0,17,0,10,0,4,0,11,0,0,0,199
명륜로,상행,3,우정삼거리,북정 교차로,소계,0,0,0,0,0,0,0,0,0,0,0,17,0,47,0,54,0,38,0,50,0,44,0,43,0,54,0,51,0,48,0,46,0,52,0,44,0,39,0,62,0,50,0,48,0,37,0,18,0,842
명륜로,상행,계,,,,0,4,0,0,0,0,0,0,0,0,0,78,0,255,0,235,0,203,0,257,0,236,0,282,0,280,0,239,0,247,0,267,0,253,0,224,0,241,0,312,0,262,0,299,0,276,0,104,0,4554
명륜로,하행,1,북정 교차로,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,11,0,16,0,17,0,12,0,11,0,13,0,10,0,5,0,14,0,18,0,9,0,26,0,10,0,8,0,12,0,219
명륜로,하행,1,북정 교차로,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,17,0,14,0,10,0,18,0,9,0,27,0,14,0,11,0,14,0,11,0,10,0,8,0,13,0,10,0,13,0,5,0,6,0,221
명륜로,하행,1,북정 교차로,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,9,0,13,0,22,0,11,0,12,0,13,0,13,0,11,0,11,0,8,0,10,0,6,0,8,0,5,0,16,0,8,0,9,0,209
명륜로,하행,1,북정 교차로,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,15,0,26,0,14,0,9,0,12,0,17,0,16,0,13,0,22,0,18,0,4,0,23,0,18,0,17,0,13,0,7,0,2,0,261
명륜로,하행,1,북정 교차로,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,9,0,50,0,50,0,62,0,57,0,54,0,50,0,69,0,54,0,48,0,57,0,42,0,38,0,55,0,48,0,58,0,52,0,28,0,29,0,910
명륜로,하행,2,우정삼거리,태화교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,15,0,8,0,6,0,15,0,21,0,20,0,7,0,13,0,7,0,4,0,13,0,20,0,9,0,26,0,13,0,11,0,20,0,238
명륜로,하행,2,우정삼거리,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,7,0,11,0,22,0,12,0,18,0,18,0,15,0,12,0,16,0,9,0,6,0,15,0,10,0,16,0,9,0,7,0,231
명륜로,하행,2,우정삼거리,태화교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,7,0,16,0,21,0,12,0,13,0,18,0,12,0,15,0,19,0,3,0,12,0,8,0,11,0,2,0,20,0,13,0,15,0,234
명륜로,하행,2,우정삼거리,태화교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,14,0,21,0,4,0,10,0,15,0,12,0,18,0,14,0,14,0,19,0,6,0,20,0,15,0,22,0,12,0,10,0,0,0,240
명륜로,하행,2,우정삼거리,태화교사거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,49,0,50,0,52,0,42,0,59,0,61,0,68,0,55,0,57,0,52,0,42,0,40,0,54,0,50,0,60,0,61,0,43,0,42,0,943
명륜로,하행,3,태화교사거리,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,41,0,33,0,42,0,30,0,54,0,57,0,30,0,57,0,39,0,33,0,59,0,51,0,45,0,66,0,54,0,45,0,42,0,805
명륜로,하행,3,태화교사거리,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,6,0,48,0,48,0,48,0,48,0,60,0,50,0,48,0,27,0,36,0,35,0,42,0,24,0,48,0,48,0,54,0,55,0,45,0,14,0,784
명륜로,하행,3,태화교사거리,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,14,0,60,0,21,0,48,0,48,0,45,0,47,0,57,0,41,0,35,0,63,0,48,0,54,0,18,0,39,0,18,0,50,0,51,0,19,0,776
명륜로,하행,3,태화교사거리,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,25,0,45,0,57,0,69,0,51,0,42,0,51,0,42,0,57,0,57,0,45,0,37,0,33,0,84,0,48,0,57,0,43,0,54,0,3,0,900
명륜로,하행,3,태화교사거리,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,45,0,180,0,167,0,198,0,189,0,177,0,202,0,204,0,155,0,185,0,182,0,160,0,170,0,201,0,180,0,195,0,202,0,195,0,78,0,3265
명륜로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,60,0,279,0,267,0,312,0,288,0,290,0,313,0,341,0,264,0,290,0,291,0,244,0,248,0,310,0,278,0,313,0,315,0,266,0,149,0,5118
명륜로,소계,,,,,0,4,0,0,0,0,0,0,0,0,0,138,0,534,0,502,0,515,0,545,0,526,0,595,0,621,0,503,0,537,0,558,0,497,0,472,0,551,0,590,0,575,0,614,0,542,0,253,0,9672
무룡로,상행,1,상방사거리,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,0,14,0,23,0,13,0,29,0,14,0,15,0,28,0,20,0,19,0,19,0,27,0,11,0,20,0,24,0,28,0,19,0,347
무룡로,상행,1,상방사거리,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,21,0,22,0,15,0,14,0,30,0,10,0,26,0,11,0,20,0,18,0,16,0,18,0,15,0,23,0,32,0,25,0,18,0,20,0,357
무룡로,상행,1,상방사거리,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,25,0,20,0,27,0,19,0,11,0,24,0,32,0,22,0,10,0,23,0,27,0,26,0,11,0,33,0,6,0,29,0,22,0,3,0,374
무룡로,상행,1,상방사거리,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,13,0,16,0,27,0,20,0,25,0,26,0,19,0,19,0,25,0,24,0,20,0,17,0,20,0,21,0,28,0,16,0,31,0,0,0,375
무룡로,상행,1,상방사거리,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,15,0,69,0,72,0,83,0,76,0,79,0,89,0,91,0,67,0,83,0,85,0,82,0,80,0,73,0,88,0,86,0,94,0,99,0,42,0,1453
무룡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,15,0,69,0,72,0,83,0,76,0,79,0,89,0,91,0,67,0,83,0,85,0,82,0,80,0,73,0,88,0,86,0,94,0,99,0,42,0,1453
무룡로,하행,1,상연암삼거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,11,0,18,0,19,0,25,0,22,0,11,0,19,0,22,0,15,0,21,0,29,0,26,0,14,0,27,0,21,0,19,0,14,0,373
무룡로,하행,1,상연암삼거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,26,0,13,0,23,0,31,0,25,0,25,0,20,0,32,0,19,0,22,0,13,0,28,0,36,0,29,0,31,0,27,0,8,0,426
무룡로,하행,1,상연암삼거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,24,0,24,0,34,0,27,0,19,0,20,0,30,0,26,0,22,0,31,0,33,0,24,0,21,0,22,0,8,0,17,0,27,0,0,0,412
무룡로,하행,1,상연암삼거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,21,0,25,0,27,0,30,0,13,0,31,0,26,0,17,0,24,0,24,0,14,0,7,0,17,0,26,0,31,0,46,0,20,0,24,0,0,0,423
무룡로,하행,1,상연암삼거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,0,0,27,0,104,0,88,0,95,0,82,0,106,0,93,0,83,0,89,0,100,0,79,0,83,0,83,0,101,0,103,0,110,0,89,0,97,0,22,0,1634
무룡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,27,0,104,0,88,0,95,0,82,0,106,0,93,0,83,0,89,0,100,0,79,0,83,0,83,0,101,0,103,0,110,0,89,0,97,0,22,0,1634
무룡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,42,0,173,0,160,0,178,0,158,0,185,0,182,0,174,0,156,0,183,0,164,0,165,0,163,0,174,0,191,0,196,0,183,0,196,0,64,0,3087
문수로,상행,1,무거삼거리,옥현사거리,00분,99,0,83,0,72,0,69,0,79,0,103,0,184,14,294,5,490,14,519,2,424,10,321,18,185,9,286,15,317,15,288,16,334,12,428,17,411,6,325,11,195,15,168,21,198,19,116,12,5988,231
문수로,상행,1,무거삼거리,옥현사거리,15분,88,5,75,0,72,0,64,0,83,0,129,0,223,12,277,4,482,13,515,14,396,15,303,13,147,10,337,13,360,2,312,4,280,15,418,4,411,19,383,21,219,12,191,13,173,16,119,0,6057,205
문수로,상행,1,무거삼거리,옥현사거리,30분,83,0,76,0,66,0,76,0,85,0,126,5,232,9,423,5,429,9,407,14,398,16,287,0,243,10,263,2,249,5,328,11,309,14,411,11,468,9,258,8,201,4,158,14,158,12,119,2,5853,160
문수로,상행,1,무거삼거리,옥현사거리,45분,91,0,70,0,69,0,81,0,89,0,161,5,212,4,426,15,537,13,437,6,480,8,326,15,382,9,308,24,291,18,278,9,354,6,411,9,356,16,245,14,195,11,169,7,115,5,108,5,6191,199
문수로,상행,1,무거삼거리,옥현사거리,소계,361,5,304,0,279,0,290,0,336,0,519,10,851,39,1420,29,1938,49,1878,36,1698,49,1237,46,957,38,1194,54,1217,40,1206,40,1277,47,1668,41,1646,50,1211,54,810,42,686,55,644,52,462,19,24089,795
문수로,상행,2,옥현사거리,법원앞,00분,189,0,124,0,91,0,89,0,95,0,95,0,260,25,473,21,532,16,499,30,359,30,444,33,387,26,513,24,540,27,486,19,492,23,573,29,703,31,488,24,398,44,381,36,404,38,267,24,8882,500
문수로,상행,2,옥현사거리,법원앞,15분,184,6,115,0,81,0,91,0,83,0,124,0,383,28,517,34,752,30,569,21,443,39,379,23,461,34,475,28,543,24,485,15,479,22,577,17,590,27,523,37,375,32,405,40,554,35,262,8,9450,500
문수로,상행,2,옥현사거리,법원앞,30분,143,3,105,0,84,0,90,0,96,0,157,14,429,28,522,14,784,23,615,37,354,15,341,17,433,30,569,18,528,30,630,42,503,37,537,26,567,23,400,25,388,17,360,35,332,31,222,6,9189,471
문수로,상행,2,옥현사거리,법원앞,45분,139,0,85,0,80,0,73,0,94,0,149,16,465,19,624,29,680,42,526,20,467,35,473,32,510,16,545,42,479,33,527,23,539,19,573,23,492,46,418,30,375,33,404,16,283,27,252,5,9252,506
문수로,상행,2,옥현사거리,법원앞,소계,655,9,429,0,336,0,343,0,368,0,525,30,1537,100,2136,98,2748,111,2209,108,1623,119,1637,105,1791,106,2102,112,2090,114,2128,99,2013,101,2260,95,2352,127,1829,116,1536,126,1550,127,1573,131,1003,43,36773,1977
