,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
매곡로,상행,1,매곡교차로,신천교삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
명륜로,상행,1,태화R,태화교사거리,00분,148,2,90,2,74,0,71,0,58,0,58,0,126,9,267,9,326,10,339,10,382,10,239,7,288,8,297,8,282,10,384,10,358,10,416,10,440,10,441,10,342,10,334,10,348,10,230,10,6340,176
명륜로,상행,1,태화R,태화교사거리,15분,130,0,96,0,70,0,67,0,78,0,84,4,184,9,264,10,335,10,314,10,357,10,288,8,252,7,296,9,330,9,356,10,397,10,438,10,434,9,420,10,348,10,340,10,356,10,206,6,6442,173
명륜로,상행,1,태화R,태화교사거리,30분,119,4,102,0,72,0,71,0,57,0,98,6,206,10,310,8,306,10,352,10,296,10,335,9,198,6,258,10,316,8,373,10,335,10,358,10,429,10,367,10,328,10,342,10,297,9,150,8,6074,180
명륜로,상행,1,태화R,태화교사거리,45분,100,1,84,0,78,0,68,0,75,0,119,9,239,10,324,9,318,10,330,10,308,9,342,8,294,9,311,10,334,8,409,10,412,10,424,10,429,10,310,10,324,10,302,10,244,10,147,6,6322,180
명륜로,상행,1,태화R,태화교사거리,소계,497,8,371,2,295,0,276,0,268,0,359,20,755,38,1164,37,1284,40,1336,40,1343,40,1204,32,1033,31,1162,37,1262,36,1522,40,1502,40,1635,40,1732,40,1538,40,1343,41,1318,39,1245,40,733,30,25179,708
명륜로,상행,2,태화교사거리,우정삼거리,00분,167,0,109,0,95,0,86,0,71,0,74,0,124,5,243,4,326,3,324,5,285,6,242,4,280,6,277,6,298,6,433,6,344,5,392,6,348,4,438,3,246,7,346,6,300,6,234,4,6082,91
명륜로,상행,2,태화교사거리,우정삼거리,15분,156,0,106,0,87,0,83,0,74,0,86,0,186,4,260,4,328,2,348,2,268,4,253,2,194,2,328,2,272,4,399,4,350,4,386,3,358,3,432,6,285,2,412,3,268,2,174,0,6092,56
명륜로,상행,2,태화교사거리,우정삼거리,30분,116,0,86,0,96,0,94,0,68,0,96,2,260,5,266,4,323,3,326,6,282,5,244,5,243,4,266,6,298,5,307,4,376,6,334,4,378,5,331,4,352,7,377,6,340,6,175,1,6034,88
명륜로,상행,2,태화교사거리,우정삼거리,45분,104,0,98,0,82,0,88,0,73,0,110,5,236,5,370,5,260,6,372,4,287,4,298,3,268,3,428,4,262,2,418,5,334,3,480,4,332,5,378,5,369,4,383,4,247,5,170,0,6446,76
명륜로,상행,2,태화교사거리,우정삼거리,소계,544,0,398,0,361,0,350,0,286,0,366,7,807,19,1140,17,1237,15,1370,18,1122,18,1036,14,985,14,1298,19,1132,17,1556,20,1403,19,1592,18,1418,18,1578,18,1253,20,1518,19,1154,19,753,5,24656,312
명륜로,상행,3,우정삼거리,북정 교차로,00분,80,0,38,0,26,0,27,0,24,0,31,0,100,1,166,6,182,4,167,6,170,6,96,2,124,6,189,6,170,4,178,4,186,4,192,5,163,4,186,4,170,7,154,6,132,4,124,2,3076,80
명륜로,상행,3,우정삼거리,북정 교차로,15분,86,0,41,0,25,0,32,0,32,0,38,0,130,3,154,1,194,3,176,4,166,2,156,4,96,1,188,0,159,4,161,6,206,5,190,4,176,6,157,4,155,4,152,0,151,0,110,0,3132,50
명륜로,상행,3,우정삼거리,북정 교차로,30분,54,0,52,0,26,0,30,0,34,0,51,0,142,5,201,7,230,2,176,4,142,4,134,3,124,3,178,8,170,6,146,2,188,5,176,4,186,2,149,6,173,5,148,6,134,2,84,0,3128,76
명륜로,상행,3,우정삼거리,북정 교차로,45분,56,0,40,0,34,0,17,0,44,0,78,1,137,3,200,5,194,7,186,7,120,4,138,4,160,0,179,0,174,3,183,6,158,6,174,4,174,4,154,6,162,6,166,0,105,2,69,0,3102,68
명륜로,상행,3,우정삼거리,북정 교차로,소계,277,0,170,0,110,0,106,0,134,0,198,1,508,12,722,19,800,15,704,20,597,16,522,14,504,10,734,14,673,17,668,19,738,20,732,17,700,16,646,20,661,22,622,12,522,8,388,2,12438,273
명륜로,상행,계,,,,1318,8,940,2,766,0,732,0,688,0,924,28,2070,69,3026,73,3322,70,3410,78,3062,72,2762,60,2522,55,3195,70,3066,70,3747,78,3644,80,3959,74,3849,74,3762,78,3257,82,3457,70,2920,67,1874,36,62272,1294
명륜로,하행,1,북정 교차로,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,3,0,4,0,4,0,5,0,2,0,4,0,2,0,4,0,4,0,4,0,2,0,4,0,0,0,2,0,56
명륜로,하행,1,북정 교차로,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,5,0,7,0,4,0,3,0,2,0,4,0,6,0,4,0,4,0,6,0,3,0,4,0,6,0,2,0,3,0,2,0,74
명륜로,하행,1,북정 교차로,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,2,0,4,0,7,0,6,0,4,0,3,0,2,0,4,0,5,0,4,0,4,0,5,0,4,0,4,0,1,0,0,0,66
명륜로,하행,1,북정 교차로,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,7,0,6,0,4,0,2,0,4,0,8,0,4,0,6,0,6,0,3,0,3,0,8,0,2,0,1,0,4,0,0,0,76
명륜로,하행,1,북정 교차로,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,14,0,18,0,20,0,18,0,15,0,14,0,20,0,16,0,18,0,18,0,16,0,14,0,21,0,14,0,10,0,8,0,4,0,272
명륜로,하행,2,우정삼거리,태화교사거리,00분,104,1,78,0,64,0,74,0,68,0,93,0,204,2,360,4,247,2,340,6,245,4,198,2,204,2,216,2,228,4,260,4,274,0,319,3,252,2,336,4,224,4,234,3,219,2,148,3,4988,56
명륜로,하행,2,우정삼거리,태화교사거리,15분,92,0,76,0,66,0,70,0,70,0,117,0,240,2,342,2,301,2,312,2,289,4,213,3,160,1,198,2,266,4,236,3,274,4,288,3,306,4,260,2,218,4,228,4,236,4,134,2,4993,52
명륜로,하행,2,우정삼거리,태화교사거리,30분,76,0,70,0,72,0,70,0,75,0,130,0,249,4,304,3,294,4,366,2,262,2,216,2,154,2,244,2,220,4,278,4,247,3,236,3,216,3,242,6,217,2,260,4,182,2,118,4,4798,57
명륜로,하행,2,우정삼거리,태화교사거리,45분,68,0,66,0,75,0,66,0,72,0,166,0,257,4,291,2,372,3,314,3,218,4,206,2,202,2,300,2,198,2,295,3,278,4,334,4,264,4,270,2,206,2,248,2,157,5,104,2,5028,55
명륜로,하행,2,우정삼거리,태화교사거리,소계,339,1,291,0,278,0,278,0,286,0,506,0,951,12,1297,11,1214,11,1332,13,1015,13,834,10,722,8,958,10,911,14,1068,14,1072,12,1176,13,1038,12,1108,14,864,14,971,13,794,14,504,11,19808,220
명륜로,하행,3,태화교사거리,태화R,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9,0,9,0,6,0,8,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,159
명륜로,하행,3,태화교사거리,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,9,0,9,0,9,0,9,0,8,0,6,0,8,0,8,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,156
명륜로,하행,3,태화교사거리,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,6,0,9,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,165
명륜로,하행,3,태화교사거리,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,9,0,9,0,9,0,8,0,6,0,8,0,9,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,4,0,158
명륜로,하행,3,태화교사거리,태화R,소계,0,3,0,0,0,0,0,0,0,0,0,20,0,36,0,36,0,36,0,36,0,34,0,27,0,27,0,33,0,32,0,35,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,32,0,638
명륜로,하행,계,,,,339,4,291,0,278,0,278,0,286,0,506,22,951,62,1297,61,1214,65,1332,70,1015,65,834,52,722,50,958,62,911,60,1068,66,1072,66,1176,64,1038,62,1108,72,864,64,971,59,794,57,504,46,19808,1130
명륜로,소계,,,,,1656,12,1230,2,1044,0,1010,0,975,0,1430,50,3022,131,4324,134,4536,134,4741,148,4076,138,3596,112,3244,105,4153,132,3978,130,4814,145,4715,145,5136,139,4888,136,4870,150,4122,146,4428,129,3715,124,2378,82,82080,2424
무룡로,상행,1,상방사거리,상연암삼거리,00분,69,0,74,0,59,0,52,0,47,0,56,0,200,8,238,13,314,11,236,13,255,14,144,7,188,11,236,6,301,14,305,14,266,14,238,10,292,10,240,10,160,12,154,12,160,11,106,13,4387,203
무룡로,상행,1,상방사거리,상연암삼거리,15분,84,0,52,0,40,0,42,0,57,0,70,8,240,11,280,14,274,13,254,11,238,10,190,6,163,11,220,8,269,6,268,12,225,14,268,12,310,11,187,15,149,10,174,12,150,8,84,5,4286,196
무룡로,상행,1,상방사거리,상연암삼거리,30분,168,0,45,0,46,0,40,0,54,0,121,8,223,12,297,18,270,10,234,13,209,13,226,10,154,10,264,12,265,10,324,16,239,12,212,12,238,10,225,14,144,11,164,10,101,10,100,2,4362,211
무룡로,상행,1,상방사거리,상연암삼거리,45분,110,0,50,0,55,0,40,0,46,0,145,6,224,8,266,7,250,13,216,10,216,12,180,8,194,8,323,12,272,10,274,10,268,12,245,8,291,14,173,14,148,12,156,8,113,9,89,0,4346,180
무룡로,상행,1,상방사거리,상연암삼거리,소계,431,0,220,0,200,0,173,0,204,0,391,20,888,40,1082,52,1108,46,940,48,918,49,742,31,698,40,1042,38,1108,39,1170,52,998,50,964,42,1132,46,825,52,600,44,648,42,524,38,378,20,17380,790
무룡로,상행,계,,,,431,0,220,0,200,0,173,0,204,0,391,20,888,40,1082,52,1108,46,940,48,918,49,742,31,698,40,1042,38,1108,39,1170,52,998,50,964,42,1132,46,825,52,600,44,648,42,524,38,378,20,17380,790
무룡로,하행,1,상연암삼거리,상방사거리,00분,52,0,58,0,54,0,42,0,42,0,44,0,119,13,116,10,200,10,146,15,150,12,84,10,125,10,110,10,164,16,170,9,192,11,149,12,168,12,120,12,106,13,97,12,64,8,66,8,2640,204
무룡로,하행,1,상연암삼거리,상방사거리,15분,52,0,56,0,48,0,42,0,45,0,49,0,163,12,146,10,156,14,146,14,154,14,106,13,113,11,110,8,124,10,154,15,162,13,145,15,158,12,92,14,98,13,98,12,80,12,58,6,2554,217
무룡로,하행,1,상연암삼거리,상방사거리,30분,80,0,52,0,54,0,42,0,42,0,58,6,150,12,152,8,136,9,156,14,157,11,152,6,88,6,150,14,126,10,210,15,135,13,91,12,135,10,128,7,101,10,90,8,82,8,55,0,2626,182
무룡로,하행,1,상연암삼거리,상방사거리,45분,72,0,53,0,46,0,42,0,44,0,69,10,112,10,176,12,144,13,137,10,112,12,120,10,95,12,148,12,155,10,194,14,143,13,114,13,150,12,117,14,85,14,70,12,76,10,54,0,2528,211
무룡로,하행,1,상연암삼거리,상방사거리,소계,256,0,220,0,203,0,168,0,174,0,220,16,544,48,590,40,637,46,584,52,574,49,463,38,422,39,518,46,569,46,728,52,631,50,498,52,612,44,457,46,389,50,355,44,303,38,234,14,10349,814
무룡로,하행,계,,,,256,0,220,0,203,0,168,0,174,0,220,16,544,48,590,40,637,46,584,52,574,49,463,38,422,39,518,46,569,46,728,52,631,50,498,52,612,44,457,46,389,50,355,44,303,38,234,14,10349,814
무룡로,소계,,,,,688,0,440,0,403,0,341,0,378,0,610,37,1433,88,1672,92,1745,93,1523,99,1492,98,1204,69,1120,80,1560,84,1676,85,1898,104,1630,100,1462,94,1744,90,1282,98,988,95,1002,86,826,76,611,34,27729,1604
문수로,상행,1,무거삼거리,옥현사거리,00분,320,6,335,0,380,0,308,0,150,0,111,0,177,10,255,15,410,10,346,5,308,10,160,8,217,10,206,8,236,9,302,8,278,10,312,11,322,8,315,9,194,10,208,10,248,14,382,8,6482,179
문수로,상행,1,무거삼거리,옥현사거리,15분,340,3,326,0,352,0,172,0,146,0,118,0,167,4,307,6,434,11,328,14,268,14,208,9,198,7,218,13,266,11,296,13,291,5,371,6,388,10,297,11,213,13,237,9,253,14,328,4,6522,177
문수로,상행,1,무거삼거리,옥현사거리,30분,434,3,319,0,364,0,176,0,136,0,132,0,180,15,314,2,470,16,307,7,252,6,226,11,178,5,234,10,318,7,284,11,342,11,300,8,372,8,254,16,223,8,238,15,398,9,146,3,6596,171
문수로,상행,1,무거삼거리,옥현사거리,45분,330,0,368,0,352,0,176,0,108,0,135,6,212,10,380,11,390,12,304,16,233,12,218,6,235,13,316,14,266,15,280,7,317,10,346,13,374,11,204,11,160,12,238,4,358,12,300,9,6600,204
문수로,상행,1,무거삼거리,옥현사거리,소계,1424,12,1348,0,1449,0,831,0,540,0,496,6,736,40,1256,34,1704,49,1286,42,1060,42,812,34,828,35,974,45,1085,42,1162,39,1228,36,1328,38,1456,37,1070,47,790,43,921,38,1258,49,1157,24,26200,732
문수로,상행,2,옥현사거리,법원앞,00분,204,2,98,0,104,0,95,0,92,0,121,0,225,9,387,9,648,9,643,9,588,9,366,6,408,8,514,8,425,9,584,9,624,8,601,9,693,9,592,9,447,9,386,9,428,9,315,9,9586,158
문수로,상행,2,옥현사거리,법원앞,15분,170,4,107,0,91,0,96,0,99,0,127,0,258,9,452,9,660,9,594,9,584,9,455,8,292,6,460,8,460,8,529,9,548,8,640,9,720,9,547,9,442,9,437,9,531,9,299,9,9597,158
문수로,상행,2,옥현사거리,법원앞,30분,170,4,110,0,96,0,106,0,104,0,164,9,268,9,549,9,732,9,608,9,486,9,444,8,330,6,548,9,500,8,544,9,598,9,577,9,722,9,506,9,372,9,404,9,366,9,254,4,9560,164
문수로,상행,2,옥현사거리,법원앞,45분,132,2,106,0,101,0,104,0,111,0,202,9,288,9,623,9,742,9,620,9,438,8,438,8,421,8,566,9,536,8,534,9,584,9,655,9,662,9,450,9,382,9,438,9,314,9,266,6,9712,164
문수로,상행,2,옥현사거리,법원앞,소계,676,12,422,0,392,0,401,0,406,0,614,18,1039,36,2010,36,2781,36,2464,36,2095,34,1702,28,1451,26,2089,33,1921,32,2190,36,2354,35,2474,36,2797,36,2095,36,1644,36,1664,36,1640,36,1134,29,38454,644
문수로,상행,3,법원앞,군청사거리,00분,354,1,69,0,70,0,42,0,34,0,58,0,180,2,354,3,542,3,496,3,480,3,310,2,396,2,385,2,411,3,504,3,514,2,472,3,546,3,481,3,390,3,353,2,371,3,210,3,8024,52
문수로,상행,3,법원앞,군청사거리,15분,148,0,55,0,56,0,34,0,32,0,64,0,215,3,445,3,544,2,522,3,433,2,376,2,288,2,380,2,405,2,506,3,495,3,524,3,544,2,435,3,342,3,340,3,426,3,198,2,7806,48
문수로,상행,3,법원앞,군청사거리,30분,112,1,56,0,27,0,50,0,40,0,108,3,230,3,545,3,534,3,474,3,394,3,388,2,260,2,430,3,434,2,482,3,502,3,438,3,500,3,427,3,330,3,366,3,340,3,180,1,7646,52
문수로,상행,3,법원앞,군청사거리,45분,86,0,44,0,49,0,38,0,46,0,139,2,270,3,570,3,524,3,528,3,370,2,411,2,332,2,531,3,423,2,454,3,504,2,546,3,464,3,368,3,323,3,350,3,230,3,177,1,7776,52
문수로,상행,3,법원앞,군청사거리,소계,700,2,225,0,202,0,164,0,152,0,370,6,895,12,1914,12,2143,12,2020,12,1677,11,1486,9,1276,8,1726,10,1673,10,1946,12,2014,11,1980,12,2054,12,1712,12,1386,12,1408,12,1367,12,764,8,31252,204
문수로,상행,4,군청사거리,효성사택앞,00분,298,3,71,0,63,0,52,0,31,0,55,0,180,2,317,6,552,5,462,4,436,6,290,4,342,4,344,4,398,7,526,4,464,6,447,6,548,2,447,6,379,6,367,6,340,6,211,6,7622,93
문수로,상행,4,군청사거리,효성사택앞,15분,157,0,54,0,66,0,44,0,36,0,80,0,218,4,470,2,589,5,462,8,413,6,369,4,248,4,348,2,412,2,506,7,500,4,503,6,526,5,415,5,328,6,343,6,418,4,216,4,7720,85
문수로,상행,4,군청사거리,효성사택앞,30분,99,3,50,0,43,0,41,0,38,0,100,2,238,5,519,8,554,7,477,6,374,8,384,4,262,2,398,4,428,4,470,5,493,8,413,2,544,6,384,8,314,6,350,4,329,4,170,0,7469,94
문수로,상행,4,군청사거리,효성사택앞,45분,98,0,56,0,52,0,35,0,50,0,155,2,302,3,545,3,516,4,476,4,362,4,394,4,327,6,510,4,408,8,430,4,474,3,509,9,470,6,366,6,302,4,338,6,219,4,152,3,7548,88
문수로,상행,4,군청사거리,효성사택앞,소계,652,6,231,0,224,0,172,0,155,0,390,4,938,14,1850,19,2210,22,1878,22,1586,22,1437,17,1180,16,1600,15,1646,20,1930,20,1932,21,1872,24,2088,18,1612,25,1322,22,1399,22,1306,18,749,12,30358,360
문수로,상행,5,효성사택앞,공업탑로터리,00분,309,4,138,0,109,0,102,0,109,0,124,0,318,3,600,5,818,4,730,4,636,4,404,3,504,4,454,4,553,4,643,4,635,4,575,4,626,3,570,4,450,4,472,4,569,4,278,4,10726,72
문수로,상행,5,효성사택앞,공업탑로터리,15분,246,1,141,0,112,0,88,0,96,0,146,0,395,2,754,2,771,4,659,4,614,4,501,4,336,2,492,4,512,3,633,4,620,4,591,4,620,4,546,4,378,4,484,5,578,4,260,4,10571,66
문수로,상행,5,효성사택앞,공업탑로터리,30분,160,3,130,0,106,0,102,0,92,0,214,2,461,4,864,4,808,4,686,4,536,4,490,3,352,2,531,4,573,4,636,4,618,4,510,3,620,4,467,4,412,4,499,4,438,4,244,2,10550,70
문수로,상행,5,효성사택앞,공업탑로터리,45분,146,0,119,0,98,0,100,0,93,0,276,4,518,4,780,2,704,4,664,4,456,3,528,3,446,4,648,4,550,4,558,3,606,4,612,4,544,3,443,4,354,4,497,4,300,4,222,2,10264,70
문수로,상행,5,효성사택앞,공업탑로터리,소계,860,8,528,0,426,0,392,0,389,0,760,6,1693,14,2998,14,3101,16,2738,16,2242,16,1922,12,1638,10,2126,16,2187,14,2470,14,2479,14,2288,15,2410,14,2026,16,1594,16,1952,17,1885,16,1004,14,42110,278
문수로,상행,계,,,,4313,40,2754,0,2692,0,1961,0,1641,0,2630,40,5300,115,10030,115,11940,134,10386,128,8660,126,7358,101,6374,96,8515,120,8512,117,9700,122,10006,118,9942,125,10806,117,8514,136,6734,128,7345,125,7454,131,4809,86,168376,2218
문수로,하행,1,공업탑로터리,효성사택앞,00분,258,3,191,0,119,0,84,0,78,0,88,0,213,7,445,5,704,6,608,6,652,6,469,4,539,5,488,4,542,6,707,6,708,6,692,6,662,6,600,8,511,6,612,6,712,6,368,6,11052,110
문수로,하행,1,공업탑로터리,효성사택앞,15분,228,0,154,0,88,0,78,0,94,0,94,1,214,6,616,6,618,6,676,6,606,6,555,6,434,4,550,7,612,6,806,6,710,7,686,7,660,6,692,6,568,7,638,6,614,8,382,8,11374,114
문수로,하행,1,공업탑로터리,효성사택앞,30분,218,0,127,0,108,0,86,0,92,2,148,4,314,8,710,6,738,6,722,6,531,6,546,5,508,4,620,7,629,8,766,6,727,6,550,6,676,6,650,6,593,6,584,6,486,8,342,5,11472,119
문수로,하행,1,공업탑로터리,효성사택앞,45분,206,0,116,0,105,0,84,0,84,0,144,6,385,7,784,6,724,6,678,6,556,5,626,6,573,5,706,7,540,5,718,6,746,6,728,6,656,7,668,6,574,7,589,6,425,6,316,4,11728,113
문수로,하행,1,공업탑로터리,효성사택앞,소계,909,3,588,0,420,0,332,0,348,2,475,12,1126,28,2555,22,2784,25,2682,24,2346,23,2196,20,2054,19,2364,26,2323,24,2998,24,2890,26,2658,24,2653,26,2610,26,2245,26,2424,24,2238,28,1408,24,45628,457
문수로,하행,2,효성사택앞,군청사거리,00분,232,0,110,0,70,0,55,0,42,0,56,0,142,7,306,8,451,7,452,8,424,8,286,5,344,6,354,6,380,8,512,5,473,8,468,6,473,5,496,6,396,9,410,8,446,6,272,6,7652,124
문수로,하행,2,효성사택앞,군청사거리,15분,140,0,96,0,58,0,49,0,58,0,65,2,124,6,397,6,512,8,482,8,438,8,356,6,268,4,380,7,380,6,496,8,494,8,488,7,466,6,500,9,382,7,399,9,466,9,256,4,7750,130
문수로,하행,2,효성사택앞,군청사거리,30분,146,0,90,0,68,0,58,0,67,0,93,4,182,8,475,8,538,7,496,6,402,7,374,6,298,2,379,8,404,6,489,6,493,6,371,6,476,6,484,8,393,7,406,4,320,8,226,2,7726,116
문수로,하행,2,효성사택앞,군청사거리,45분,132,0,80,0,62,0,42,0,54,0,110,4,247,8,467,9,490,7,479,8,387,6,379,6,374,6,502,6,379,6,496,8,490,8,502,8,512,8,486,6,381,6,386,4,291,6,266,1,7994,122
문수로,하행,2,효성사택앞,군청사거리,소계,651,0,376,0,258,0,204,0,220,0,324,10,696,30,1645,32,1991,28,1909,30,1650,28,1396,24,1282,19,1616,27,1543,26,1994,28,1950,30,1829,28,1928,24,1964,30,1553,30,1602,26,1523,29,1019,13,31122,492
문수로,하행,3,군청사거리,법원앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,2,0,2,0,48
문수로,하행,3,군청사거리,법원앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,2,0,48
문수로,하행,3,군청사거리,법원앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,3,0,3,0,2,0,3,0,2,0,2,0,2,0,1,0,46
문수로,하행,3,군청사거리,법원앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,3,0,3,0,2,0,2,0,3,0,0,0,45
문수로,하행,3,군청사거리,법원앞,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,11,0,11,0,11,0,12,0,8,0,8,0,10,0,10,0,11,0,12,0,12,0,10,0,12,0,10,0,10,0,10,0,6,0,188
문수로,하행,4,법원앞,옥현사거리,00분,300,2,197,0,138,0,116,0,96,0,112,0,230,6,510,5,710,4,670,6,632,5,382,4,498,4,452,4,488,6,572,6,573,5,628,6,716,6,592,4,534,5,623,6,479,5,388,4,10636,90
문수로,하행,4,법원앞,옥현사거리,15분,282,0,189,0,98,0,123,0,88,0,136,1,252,4,654,4,721,4,586,6,586,4,460,4,386,3,468,4,428,4,561,5,612,4,634,4,699,4,628,5,520,4,508,5,495,5,314,4,10427,82
문수로,하행,4,법원앞,옥현사거리,30분,235,0,160,0,134,0,116,0,100,4,146,4,284,6,794,4,696,6,602,4,486,5,486,4,376,4,442,4,448,4,570,4,590,6,549,5,677,5,604,6,552,5,511,5,464,5,287,4,10306,92
문수로,하행,4,법원앞,옥현사거리,45분,228,0,154,0,128,0,94,0,112,0,174,5,414,5,776,4,678,5,654,6,540,4,516,4,441,4,586,4,486,4,568,5,640,6,650,4,649,5,548,5,508,4,508,5,382,5,258,2,10691,88
문수로,하행,4,법원앞,옥현사거리,소계,1044,2,700,0,498,0,450,0,395,4,568,10,1180,21,2734,18,2804,19,2512,20,2242,19,1844,16,1702,14,1948,16,1849,18,2270,20,2414,20,2460,19,2742,20,2371,20,2114,19,2149,20,1820,20,1248,14,42060,350
문수로,하행,5,옥현사거리,무거삼거리,00분,145,0,122,0,115,0,86,0,84,0,80,0,146,14,376,12,622,8,340,8,354,8,200,4,264,4,279,3,253,10,230,6,334,10,379,11,479,8,401,11,307,9,303,10,272,8,224,6,6394,150
문수로,하행,5,옥현사거리,무거삼거리,15분,136,0,121,0,92,0,80,0,84,0,88,0,225,7,500,6,516,9,365,13,346,8,266,10,196,4,266,11,255,6,286,14,396,12,352,8,430,7,448,10,299,10,311,9,242,12,219,6,6519,162
문수로,하행,5,옥현사거리,무거삼거리,30분,140,0,126,0,101,0,84,0,88,4,96,6,212,15,613,8,444,10,354,5,274,11,288,9,232,9,252,8,265,6,287,9,400,12,310,10,443,8,373,12,308,10,296,6,296,11,170,0,6454,168
문수로,하행,5,옥현사거리,무거삼거리,45분,128,0,114,0,98,0,80,0,84,2,90,6,270,3,550,10,472,12,419,11,309,11,258,10,275,8,302,8,298,10,260,10,388,12,453,12,448,8,358,10,321,10,308,8,220,9,128,0,6632,170
