,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
문수로,상행,2,옥현사거리,법원앞,45분,72,0,54,0,43,0,58,0,52,0,90,6,197,19,338,34,382,44,280,28,286,44,230,19,245,12,570,42,568,25,520,26,558,22,712,34,725,33,462,39,470,32,419,14,322,24,240,4,7892,502
문수로,상행,2,옥현사거리,법원앞,소계,300,9,236,0,184,0,194,0,205,0,297,28,672,96,1107,102,1480,122,1262,98,1085,126,1030,90,1000,58,2098,107,2304,98,2255,113,2271,108,2685,108,3006,106,2102,124,1913,112,1694,102,1692,130,973,38,32043,1876
문수로,상행,3,법원앞,군청사거리,00분,232,2,102,0,81,0,61,0,63,0,87,0,202,10,496,10,778,10,633,8,608,12,546,15,561,4,601,10,661,13,568,11,592,10,554,14,620,10,546,11,438,14,472,8,420,12,272,10,10195,194
문수로,상행,3,법원앞,군청사거리,15분,144,2,87,0,86,0,68,0,75,0,101,2,292,8,543,10,828,10,660,12,624,14,560,13,550,10,616,12,638,8,564,10,652,10,656,8,628,14,464,13,416,16,428,20,519,14,228,4,10429,212
문수로,상행,3,법원앞,군청사거리,30분,151,4,92,0,73,0,60,0,84,0,142,6,319,16,650,8,764,14,690,14,534,8,524,4,500,5,608,11,706,10,629,16,555,14,589,10,642,6,536,17,378,10,462,16,423,18,204,4,10312,211
문수로,상행,3,법원앞,군청사거리,45분,122,0,80,0,72,0,64,0,84,0,162,4,386,12,700,12,726,19,644,13,670,18,586,9,479,8,702,16,638,14,582,12,556,10,670,16,666,14,540,18,364,16,362,8,296,12,208,2,10361,236
문수로,상행,3,법원앞,군청사거리,소계,650,8,360,0,312,0,254,0,306,0,492,12,1198,46,2389,40,3096,53,2626,47,2436,52,2218,42,2090,28,2526,50,2642,46,2344,49,2356,44,2469,48,2556,44,2086,60,1596,56,1724,52,1658,56,911,21,41297,853
문수로,상행,4,군청사거리,효성사택앞,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,30,0,18,0,32,0,38,0,14,0,23,0,29,0,24,0,24,0,36,0,24,0,29,0,32,0,16,0,32,0,25,0,474
문수로,상행,4,군청사거리,효성사택앞,15분,0,6,0,0,0,0,0,0,0,0,0,2,0,18,0,26,0,20,0,30,0,41,0,30,0,20,0,26,0,22,0,30,0,19,0,18,0,26,0,30,0,39,0,50,0,32,0,13,0,495
문수로,상행,4,군청사거리,효성사택앞,30분,0,6,0,0,0,0,0,0,0,0,0,14,0,32,0,18,0,34,0,29,0,22,0,18,0,12,0,26,0,21,0,35,0,32,0,29,0,11,0,33,0,20,0,37,0,41,0,9,0,478
문수로,상행,4,군청사거리,효성사택앞,45분,0,0,0,0,0,0,0,0,0,0,0,16,0,27,0,24,0,46,0,27,0,36,0,23,0,20,0,43,0,34,0,30,0,23,0,34,0,38,0,44,0,43,0,22,0,32,0,6,0,568
문수로,상행,4,군청사거리,효성사택앞,소계,0,13,0,0,0,0,0,0,0,0,0,32,0,100,0,92,0,129,0,103,0,130,0,108,0,66,0,118,0,106,0,118,0,98,0,118,0,99,0,135,0,134,0,126,0,136,0,53,0,2015
문수로,상행,5,효성사택앞,공업탑로터리,00분,228,0,122,0,100,0,68,0,110,0,129,0,303,12,584,12,797,16,620,10,649,15,574,20,578,8,568,11,638,15,602,13,608,14,604,17,620,12,550,15,472,14,482,8,645,16,278,13,10926,242
문수로,상행,5,효성사택앞,공업탑로터리,15분,156,2,120,0,88,0,76,0,113,0,148,1,377,8,649,14,749,12,671,12,621,20,566,14,490,10,630,12,627,12,575,16,653,11,576,10,622,12,483,14,464,20,516,24,528,17,258,6,10755,248
문수로,상행,5,효성사택앞,공업탑로터리,30분,137,4,101,0,83,0,78,0,117,0,205,6,407,16,851,10,736,15,686,15,636,11,584,10,483,6,640,10,642,11,606,18,604,15,622,14,608,6,526,16,442,10,509,17,421,20,224,4,10948,232
문수로,상행,5,효성사택앞,공업탑로터리,45분,131,0,106,0,72,0,110,0,120,0,230,8,488,12,815,11,705,23,651,14,578,18,571,11,536,10,674,18,594,16,575,16,637,12,637,16,616,18,519,22,452,22,550,11,285,16,236,3,10886,278
문수로,상행,5,효성사택앞,공업탑로터리,소계,652,6,448,0,343,0,331,0,460,0,712,16,1575,49,2898,46,2987,65,2628,52,2483,64,2294,54,2088,35,2512,51,2500,54,2358,62,2502,51,2438,58,2466,50,2078,68,1828,66,2057,60,1878,68,998,26,43515,1000
문수로,상행,계,,,,2018,48,1403,0,1136,0,1049,0,1280,0,1984,92,4252,334,7883,310,9349,424,8026,344,7290,434,6674,326,6253,211,8390,387,8724,346,8220,390,8538,354,9806,376,9959,352,7453,433,6251,428,6406,371,5916,444,3370,156,141633,6561
문수로,하행,1,공업탑로터리,효성사택앞,00분,236,0,152,0,122,0,54,0,80,0,90,0,221,10,548,10,746,12,654,14,712,12,674,18,655,9,688,12,728,17,790,15,738,8,771,18,696,11,768,12,728,16,670,10,800,15,464,15,12782,234
문수로,하행,1,공업탑로터리,효성사택앞,15분,204,0,134,0,96,0,74,0,89,0,100,2,263,8,686,9,764,10,700,12,708,18,740,14,640,10,669,10,774,10,791,12,786,10,822,6,634,14,822,18,708,16,672,14,710,18,428,8,13015,218
문수로,하행,1,공업탑로터리,효성사택앞,30분,195,0,132,0,80,0,68,0,88,2,134,2,354,12,819,14,772,18,752,19,685,12,656,5,732,10,758,14,740,12,748,16,791,20,707,15,626,10,743,20,672,12,654,16,542,12,316,7,12765,250
문수로,하행,1,공업탑로터리,효성사택앞,45분,188,0,132,0,90,0,69,0,92,0,165,3,420,13,837,13,688,16,795,13,716,16,629,6,638,6,726,16,712,12,759,16,784,10,748,11,676,18,709,18,710,17,738,12,505,16,300,4,12826,238
문수로,하행,1,공업탑로터리,효성사택앞,소계,823,0,550,0,388,0,264,0,350,2,488,8,1257,44,2890,46,2970,56,2900,57,2821,58,2699,43,2665,36,2841,51,2954,52,3087,60,3100,48,3048,50,2632,52,3042,69,2818,60,2734,52,2557,61,1508,34,51388,940
문수로,하행,2,효성사택앞,군청사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,24,0,25,0,21,0,36,0,16,0,24,0,36,0,26,0,16,0,35,0,22,0,22,0,27,0,18,0,29,0,28,0,444
문수로,하행,2,효성사택앞,군청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,17,0,24,0,21,0,36,0,24,0,20,0,14,0,18,0,26,0,16,0,14,0,21,0,36,0,28,0,29,0,33,0,18,0,415
문수로,하행,2,효성사택앞,군청사거리,30분,0,0,0,0,0,0,0,0,0,2,0,6,0,26,0,23,0,30,0,36,0,24,0,10,0,18,0,24,0,21,0,36,0,33,0,26,0,20,0,38,0,20,0,30,0,26,0,14,0,462
문수로,하행,2,효성사택앞,군청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,26,0,30,0,24,0,31,0,14,0,12,0,30,0,24,0,28,0,26,0,23,0,30,0,36,0,33,0,20,0,33,0,8,0,454
문수로,하행,2,효성사택앞,군청사거리,소계,0,1,0,0,0,0,0,0,0,2,0,15,0,82,0,87,0,108,0,107,0,112,0,83,0,66,0,92,0,99,0,114,0,90,0,99,0,92,0,132,0,109,0,97,0,120,0,68,0,1776
문수로,하행,3,군청사거리,법원앞,00분,241,0,198,0,196,0,152,0,180,0,190,0,269,9,542,10,762,14,692,15,624,10,644,20,635,9,624,12,619,20,639,15,681,8,730,18,660,11,667,14,506,16,479,10,566,15,333,16,11828,244
문수로,하행,3,군청사거리,법원앞,15분,228,0,194,0,186,0,182,0,182,0,191,2,350,10,670,9,718,14,691,12,684,18,672,14,642,11,610,8,674,12,718,14,820,10,750,10,643,10,684,20,498,14,570,16,622,18,312,9,12490,230
문수로,하행,3,군청사거리,법원앞,30분,225,0,194,0,184,0,180,0,190,1,195,3,378,14,652,14,745,17,650,17,668,12,646,6,670,11,668,12,630,12,728,16,778,18,738,14,568,10,588,21,546,11,524,16,418,16,296,7,12058,246
문수로,하행,3,군청사거리,법원앞,45분,202,0,198,0,185,0,180,0,186,0,206,2,402,12,698,14,730,16,718,16,634,18,664,7,648,6,656,16,678,12,719,16,708,15,660,12,686,17,608,18,581,18,560,10,412,19,306,4,12226,248
문수로,하행,3,군청사거리,법원앞,소계,896,0,784,0,750,0,694,0,738,1,781,8,1400,45,2562,47,2955,61,2751,60,2610,58,2627,46,2594,36,2558,48,2600,54,2804,60,2986,52,2877,54,2558,49,2547,74,2131,59,2134,52,2018,67,1247,35,48602,968
문수로,하행,4,법원앞,옥현사거리,00분,158,1,78,0,62,0,28,0,40,0,48,0,96,9,326,7,428,15,294,18,306,13,304,24,271,10,464,14,594,23,597,17,550,11,644,21,655,12,586,16,548,12,514,13,502,18,394,15,8489,269
문수로,하행,4,법원앞,옥현사거리,15분,135,0,76,0,54,0,40,0,46,0,44,4,146,16,412,10,438,16,268,14,296,19,292,14,296,12,548,12,538,10,614,18,680,10,533,12,646,14,652,24,544,22,513,20,468,20,358,13,8634,281
문수로,하행,4,법원앞,옥현사거리,30분,111,0,60,0,40,0,48,0,48,2,61,4,223,17,479,16,452,21,269,16,310,12,282,8,264,12,540,14,606,14,592,18,582,20,636,18,634,14,542,24,520,16,474,20,468,14,322,7,8564,284
문수로,하행,4,법원앞,옥현사거리,45분,96,0,58,0,43,0,40,0,52,0,100,5,242,10,468,17,376,20,309,15,288,20,302,10,279,9,564,19,594,14,558,18,620,16,690,14,592,18,516,22,524,19,520,14,368,29,270,4,8466,294
문수로,하행,4,법원앞,옥현사거리,소계,500,1,271,0,200,0,157,0,185,2,252,14,707,52,1685,51,1694,72,1140,62,1200,65,1178,55,1110,42,2115,59,2331,60,2362,71,2432,56,2503,65,2528,59,2296,86,2136,69,2021,68,1806,81,1344,38,34152,1129
문수로,하행,5,옥현사거리,무거삼거리,00분,102,0,93,0,87,0,70,0,87,0,88,0,114,13,219,4,298,13,161,10,148,14,178,22,199,9,187,15,200,20,173,17,214,12,182,16,217,12,207,10,149,6,201,7,202,18,152,13,3928,232
문수로,하행,5,옥현사거리,무거삼거리,15분,100,0,92,0,87,0,87,0,86,0,93,6,122,10,252,19,258,18,183,13,152,13,182,13,190,10,154,10,198,10,178,22,229,7,185,11,248,19,214,24,150,17,181,20,212,25,134,10,3965,276
문수로,하행,5,옥현사거리,무거삼거리,30분,94,0,90,0,87,0,87,0,86,5,92,4,139,30,288,12,230,16,158,20,190,13,194,4,203,14,152,17,186,22,209,18,220,20,172,24,252,12,184,22,180,16,180,24,178,20,126,5,3974,322
문수로,하행,5,옥현사거리,무거삼거리,45분,96,0,87,0,87,0,87,0,86,0,103,10,169,12,336,22,215,24,174,11,195,17,218,13,206,6,174,20,170,14,233,15,191,8,204,14,285,26,180,28,160,24,206,10,174,19,124,0,4158,294
문수로,하행,5,옥현사거리,무거삼거리,소계,392,0,361,0,348,0,330,0,344,5,376,21,544,66,1095,58,1000,71,675,54,684,58,772,53,798,40,666,62,755,65,794,71,854,48,743,66,1002,68,784,84,638,64,768,61,766,83,536,28,16025,1124
문수로,하행,계,,,,2610,3,1966,0,1686,0,1446,0,1617,12,1897,64,3908,288,8232,288,8620,368,7466,340,7314,351,7277,280,7166,222,8181,312,8640,330,9046,377,9373,295,9170,334,8720,322,8670,444,7723,362,7657,331,7146,412,4634,203,150166,5938
문수로,소계,,,,,4628,50,3368,0,2822,0,2496,0,2897,12,3882,156,8159,622,16115,598,17969,792,15492,684,14605,786,13952,606,13420,432,16572,698,17365,676,17266,768,17911,648,18977,710,18678,674,16122,877,13974,790,14063,702,13062,856,8005,360,291800,12499
방어진순환도로,상행,1,염포삼거리,성내삼거리,00분,80,0,58,0,42,0,36,0,46,0,70,0,283,0,286,2,252,1,193,0,212,0,186,0,160,0,177,1,223,1,224,0,152,0,197,1,226,2,236,0,148,1,119,0,137,0,80,1,3820,14
방어진순환도로,상행,1,염포삼거리,성내삼거리,15분,94,0,62,0,38,0,50,0,49,0,106,0,246,0,320,1,218,1,216,0,227,0,142,0,190,0,178,0,262,1,158,0,158,1,202,1,260,0,242,0,141,0,154,0,116,0,86,0,3914,8
방어진순환도로,상행,1,염포삼거리,성내삼거리,30분,72,0,51,0,38,0,46,0,54,0,180,0,236,0,280,1,204,0,220,0,168,1,160,0,137,0,224,2,242,0,172,1,134,0,242,0,246,2,188,1,121,0,123,1,122,0,83,0,3745,10
방어진순환도로,상행,1,염포삼거리,성내삼거리,45분,73,0,47,0,42,0,46,0,54,0,290,0,220,0,246,0,172,0,164,1,206,1,160,0,193,0,192,0,251,1,183,0,182,0,248,1,196,0,186,0,132,0,105,0,111,0,100,0,3800,8
방어진순환도로,상행,1,염포삼거리,성내삼거리,소계,318,0,217,0,158,0,178,0,202,0,646,0,984,2,1131,4,846,2,793,2,814,2,650,1,681,2,771,2,978,3,736,2,626,2,888,3,928,4,852,2,542,2,500,2,487,0,349,1,15278,39
방어진순환도로,상행,2,성내삼거리,고려화학앞,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,0,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,28
방어진순환도로,상행,2,성내삼거리,고려화학앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,1,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,30
방어진순환도로,상행,2,성내삼거리,고려화학앞,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,1,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,1,0,26
방어진순환도로,상행,2,성내삼거리,고려화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,0,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,1,0,2,0,0,0,26
방어진순환도로,상행,2,성내삼거리,고려화학앞,소계,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,6,0,4,0,8,0,4,0,4,0,6,0,6,0,7,0,6,0,5,0,8,0,7,0,5,0,6,0,8,0,4,0,109
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,00분,77,2,62,0,44,0,33,0,44,0,44,0,104,2,180,3,206,2,159,0,200,1,184,0,174,1,167,1,162,2,164,2,183,2,346,1,314,2,228,1,174,2,182,0,154,2,124,2,3708,28
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,15분,77,0,44,0,44,0,40,0,44,0,51,0,104,2,187,2,207,1,156,2,214,2,168,2,210,0,146,2,175,2,152,1,168,1,350,0,336,3,250,2,177,2,194,3,123,2,130,0,3746,30
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,30분,70,1,41,0,40,0,41,0,43,0,67,0,133,1,172,2,194,2,228,0,192,0,208,1,143,0,220,1,160,1,134,2,145,1,333,2,336,2,196,1,130,2,142,2,122,2,111,0,3604,24
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,45분,95,1,46,0,40,0,42,0,49,0,99,0,156,2,188,0,173,2,188,2,196,4,165,0,195,1,157,2,170,2,166,2,256,1,324,2,284,1,219,2,181,2,152,0,110,2,111,0,3762,26
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,소계,320,4,193,0,168,0,156,0,181,0,261,0,496,6,726,8,780,7,732,6,802,7,725,3,722,3,689,6,666,6,618,8,752,4,1352,5,1272,8,892,6,662,6,670,6,510,8,476,4,14820,108
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,1,0,2,0,1,0,2,0,0,0,5,0,5,0,1,0,3,0,2,0,0,0,4,0,1,0,3,0,4,0,48
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1,0,4,0,4,0,2,0,1,0,3,0,4,0,2,0,3,0,1,0,6,0,5,0,2,0,4,0,4,0,2,0,56
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,1,0,1,0,2,0,0,0,3,0,0,0,3,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,1,0,37
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,45분,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,4,0,5,0,1,0,4,0,2,0,3,0,2,0,1,0,5,0,2,0,4,0,4,0,2,0,4,0,1,0,52
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,소계,0,7,0,0,0,0,0,0,0,0,0,0,0,9,0,14,0,11,0,10,0,12,0,6,0,7,0,8,0,12,0,12,0,7,0,11,0,14,0,11,0,12,0,9,0,13,0,8,0,193
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,00분,90,1,84,0,60,0,44,0,49,0,94,0,422,2,592,2,491,2,349,0,324,1,338,1,350,2,352,0,406,2,374,2,425,0,488,2,482,0,376,0,275,2,229,0,220,2,162,2,7074,21
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,15분,106,1,58,0,61,0,58,0,50,0,126,0,405,2,540,2,470,0,392,0,342,2,332,2,328,0,370,2,406,2,318,2,375,0,482,0,436,3,362,3,276,2,228,3,216,2,126,1,6862,28
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,30분,82,1,60,0,61,0,52,0,52,0,172,0,462,1,513,2,532,2,390,1,324,1,354,1,362,0,432,2,387,0,380,2,334,1,457,2,410,2,288,1,216,2,209,0,170,2,101,0,6798,23
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,45분,112,2,58,0,52,0,49,0,66,0,256,0,532,1,504,1,420,1,394,2,347,2,335,0,315,2,386,1,444,2,419,1,457,2,476,2,441,2,254,2,202,2,213,2,134,2,90,0,6956,28
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,소계,388,4,260,0,234,0,202,0,218,0,648,0,1820,6,2148,6,1913,5,1526,4,1338,6,1360,4,1355,4,1539,4,1642,5,1490,6,1591,4,1904,6,1768,8,1280,6,970,6,880,6,740,6,478,4,27690,100
방어진순환도로,상행,6,문현삼거리,문재사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,2,0,3,0,2,0,1,0,2,0,4,0,2,0,5,0,0,0,2,0,4,0,2,0,3,0,2,0,46
방어진순환도로,상행,6,문현삼거리,문재사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,1,0,3,0,4,0,4,0,2,0,3,0,4,0,2,0,2,0,2,0,3,0,2,0,4,0,4,0,2,0,2,0,52
방어진순환도로,상행,6,문현삼거리,문재사거리,30분,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,4,0,2,0,2,0,4,0,2,0,2,0,3,0,2,0,49
방어진순환도로,상행,6,문현삼거리,문재사거리,45분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,5,0,4,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,3,0,4,0,4,0,2,0,3,0,2,0,54
방어진순환도로,상행,6,문현삼거리,문재사거리,소계,0,4,0,0,0,0,0,0,0,0,0,4,0,11,0,12,0,12,0,12,0,12,0,10,0,6,0,10,0,10,0,12,0,10,0,12,0,8,0,12,0,14,0,11,0,11,0,8,0,202
방어진순환도로,상행,7,문재사거리,방어진삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,3,0,2,0,4,0,3,0,0,0,2,0,2,0,2,0,0,0,38
방어진순환도로,상행,7,문재사거리,방어진삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,0,0,44
방어진순환도로,상행,7,문재사거리,방어진삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,4,0,2,0,2,0,2,0,0,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,4,0,0,0,44
방어진순환도로,상행,7,문재사거리,방어진삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,4,0,3,0,0,0,2,0,3,0,2,0,2,0,2,0,0,0,0,0,38
방어진순환도로,상행,7,문재사거리,방어진삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,9,0,9,0,8,0,10,0,9,0,6,0,10,0,12,0,12,0,7,0,11,0,11,0,8,0,9,0,9,0,10,0,2,0,164
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,00분,86,0,74,0,64,0,40,0,49,1,42,0,75,9,200,6,174,11,184,8,222,6,184,12,266,5,237,10,240,12,207,10,254,9,303,11,355,8,344,8,288,8,220,8,209,10,136,4,4456,158
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,15분,78,0,74,0,61,0,43,0,46,1,67,7,96,4,160,12,164,8,188,10,180,14,226,10,218,6,238,9,217,8,268,12,252,8,340,9,402,12,353,12,250,10,210,9,195,12,118,3,4444,176
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,30분,70,0,70,0,52,0,47,0,42,0,68,8,140,10,202,10,163,10,185,10,198,10,200,4,230,4,214,6,244,8,266,9,244,10,296,10,363,6,320,8,230,10,208,11,144,8,109,0,4304,156
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,45분,71,0,64,0,54,0,52,0,52,0,75,10,172,11,186,11,172,14,186,12,196,12,206,7,266,8,226,14,246,10,236,12,280,6,238,12,400,14,266,10,210,10,218,7,148,8,115,0,4336,188
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,소계,304,0,282,0,232,0,182,0,190,2,251,25,482,34,748,40,672,44,743,40,798,42,816,32,980,24,914,40,948,39,978,42,1031,34,1176,42,1520,40,1282,38,978,38,856,36,696,38,479,8,17540,678
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,00분,0,0,0,0,0,0,0,0,0,2,0,0,0,36,0,22,0,26,0,30,0,22,0,29,0,14,0,23,0,35,0,32,0,22,0,26,0,16,0,18,0,20,0,26,0,31,0,14,0,445
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,15분,0,0,0,0,0,0,0,0,0,2,0,18,0,22,0,30,0,33,0,24,0,38,0,32,0,19,0,25,0,24,0,29,0,20,0,28,0,33,0,42,0,34,0,32,0,28,0,11,0,524
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,30분,0,0,0,0,0,0,0,0,0,0,0,22,0,24,0,30,0,30,0,30,0,30,0,16,0,15,0,22,0,20,0,30,0,36,0,34,0,24,0,20,0,24,0,30,0,33,0,0,0,470
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,45분,0,0,0,0,0,0,0,0,0,1,0,14,0,26,0,32,0,40,0,34,0,32,0,18,0,24,0,42,0,30,0,30,0,22,0,32,0,31,0,34,0,30,0,20,0,29,0,0,0,522
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,소계,0,0,0,0,0,0,0,0,0,6,0,54,0,108,0,114,0,130,0,118,0,122,0,95,0,73,0,111,0,109,0,122,0,100,0,120,0,104,0,114,0,107,0,109,0,121,0,24,0,1962
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,00분,0,0,0,0,0,0,0,0,0,2,0,0,0,17,0,8,0,16,0,14,0,10,0,15,0,8,0,9,0,19,0,17,0,10,0,17,0,7,0,7,0,10,0,13,0,16,0,8,0,224
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,15분,0,0,0,0,0,0,0,0,0,1,0,8,0,18,0,16,0,12,0,9,0,22,0,16,0,11,0,14,0,12,0,12,0,12,0,10,0,18,0,22,0,16,0,17,0,13,0,6,0,265
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,30분,0,0,0,0,0,0,0,0,0,0,0,13,0,12,0,16,0,17,0,18,0,13,0,8,0,7,0,12,0,10,0,18,0,19,0,22,0,10,0,11,0,10,0,15,0,18,0,0,0,248
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,16,0,19,0,18,0,15,0,19,0,10,0,10,0,20,0,15,0,16,0,8,0,14,0,16,0,18,0,15,0,10,0,14,0,0,0,262
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,소계,0,0,0,0,0,0,0,0,0,3,0,30,0,63,0,58,0,64,0,57,0,63,0,49,0,36,0,54,0,56,0,64,0,50,0,62,0,50,0,57,0,52,0,54,0,62,0,14,0,998
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,00분,88,0,78,0,48,0,36,0,44,1,49,0,114,20,270,10,200,18,182,14,212,15,183,20,228,8,276,12,258,24,236,18,212,12,263,20,284,10,268,13,246,10,238,12,178,20,138,10,4327,268
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,15분,94,0,76,0,50,0,48,0,44,2,60,6,148,16,384,15,179,8,210,10,208,20,194,18,252,12,238,10,236,10,209,17,238,14,306,8,272,20,314,23,240,17,239,18,176,18,122,8,4540,270
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,30분,86,0,60,0,43,0,45,0,54,0,69,10,162,17,300,18,195,22,200,22,198,15,175,6,224,8,222,14,226,16,221,24,238,22,238,26,288,9,286,11,244,12,195,15,213,20,119,2,4304,290
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,45분,86,0,52,0,38,0,38,0,46,0,103,15,226,15,232,22,226,22,228,18,188,21,222,12,220,9,256,19,236,16,242,16,238,14,258,16,203,22,239,20,236,18,196,12,159,18,106,0,4277,308
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,소계,354,0,265,0,179,0,166,0,190,3,282,32,651,68,1188,66,800,70,820,64,808,72,774,57,924,37,992,56,957,66,908,76,926,62,1064,70,1048,61,1107,67,966,57,868,58,726,76,486,19,17447,1136
방어진순환도로,상행,12,녹수삼거리,한채사거리,00분,0,0,0,0,0,0,0,0,0,1,0,0,0,18,0,14,0,15,0,13,0,16,0,20,0,10,0,12,0,24,0,20,0,13,0,16,0,12,0,13,0,8,0,12,0,18,0,11,0,268
방어진순환도로,상행,12,녹수삼거리,한채사거리,15분,0,0,0,0,0,0,0,0,0,2,0,6,0,10,0,14,0,14,0,14,0,22,0,17,0,8,0,12,0,8,0,20,0,10,0,16,0,20,0,24,0,18,0,18,0,16,0,6,0,276
방어진순환도로,상행,12,녹수삼거리,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,12,0,20,0,18,0,20,0,19,0,14,0,7,0,11,0,14,0,16,0,20,0,20,0,21,0,9,0,12,0,12,0,14,0,22,0,2,0,284
방어진순환도로,상행,12,녹수삼거리,한채사거리,45분,0,0,0,0,0,0,0,0,0,1,0,13,0,12,0,22,0,24,0,18,0,22,0,11,0,12,0,20,0,18,0,18,0,14,0,22,0,22,0,22,0,20,0,14,0,18,0,0,0,322
방어진순환도로,상행,12,녹수삼거리,한채사거리,소계,0,0,0,0,0,0,0,0,0,4,0,31,0,60,0,68,0,72,0,64,0,74,0,55,0,41,0,58,0,66,0,78,0,56,0,76,0,64,0,71,0,58,0,59,0,73,0,20,0,1150
