,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,하행,3,번영교남교차로,태화R,00분,232,0,232,0,232,0,140,0,186,0,186,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,6231,0
강남로,하행,3,번영교남교차로,태화R,15분,279,0,279,0,232,0,186,0,232,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,6510,0
강남로,하행,3,번영교남교차로,태화R,30분,279,0,279,0,93,0,232,0,186,0,232,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,6324,0
강남로,하행,3,번영교남교차로,태화R,45분,232,0,140,0,186,0,232,0,232,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,279,0,232,0,6278,0
강남로,하행,3,번영교남교차로,태화R,소계,1023,0,930,0,744,0,790,0,837,0,976,0,1116,0,1116,0,1116,0,1116,0,1116,0,1116,0,1116,0,1116,0,1116,0,1116,0,1116,0,1116,0,1116,0,1116,0,1116,0,1116,0,1116,0,1070,0,25342,0
강남로,하행,계,,,,1683,0,1530,0,1224,0,1300,0,1377,0,1606,0,1836,0,1836,2,1836,2,1836,2,1836,2,1836,3,1836,2,1836,2,1836,3,1836,2,1836,3,1836,2,1836,2,1836,2,1836,1,1836,0,1836,0,1760,0,41692,30
강남로,소계,,,,,3696,0,3360,0,2688,0,2856,0,3024,0,3528,0,4032,0,4032,4,4032,4,4032,4,4032,2,4032,4,4032,4,4032,3,4032,5,4032,4,4032,5,4032,4,4032,3,4032,3,4032,2,4032,0,4032,0,3864,0,91560,53
강북로,상행,1,태화교사거리,번영교북교차로,00분,158,0,105,0,80,0,48,0,64,0,126,0,371,12,414,12,466,9,428,8,455,8,394,8,420,8,376,10,424,9,356,9,410,10,384,8,438,8,320,8,328,8,294,9,294,9,190,8,7342,162
강북로,상행,1,태화교사거리,번영교북교차로,15분,176,4,104,0,74,0,66,0,84,0,166,7,346,10,376,10,436,8,460,9,418,8,416,10,361,11,410,8,414,8,388,10,378,9,419,10,340,8,312,8,246,8,326,8,236,10,202,10,7156,174
강북로,상행,1,태화교사거리,번영교북교차로,30분,141,2,106,0,84,0,62,0,88,0,233,8,327,10,394,8,464,9,432,9,434,10,459,11,370,7,345,8,454,9,336,8,393,8,382,8,373,10,314,9,274,8,260,7,208,7,184,6,7118,162
강북로,상행,1,태화교사거리,번영교북교차로,45분,112,2,76,0,70,0,62,0,91,0,314,10,410,8,396,10,430,8,422,8,453,7,392,8,365,8,382,9,420,8,358,7,358,10,370,10,336,8,290,8,278,9,268,8,216,10,193,6,7062,164
강북로,상행,1,태화교사거리,번영교북교차로,소계,587,8,391,0,308,0,238,0,328,0,839,24,1454,40,1580,40,1796,35,1742,34,1761,32,1662,37,1516,34,1512,36,1712,34,1438,34,1538,36,1556,36,1486,35,1238,34,1126,33,1148,33,954,36,768,28,28678,662
강북로,상행,2,번영교북교차로,가구삼거리,00분,138,2,126,1,81,0,42,0,56,0,116,0,328,4,378,6,372,5,393,5,400,6,366,6,396,6,398,2,428,6,386,5,362,4,400,4,353,5,311,5,332,4,311,5,314,4,225,6,7012,90
강북로,상행,2,번영교북교차로,가구삼거리,15분,160,2,98,0,64,0,62,0,64,0,170,1,352,4,366,5,374,3,425,4,406,5,377,3,402,4,399,6,452,4,363,4,358,6,354,5,364,4,288,4,312,6,337,4,260,6,207,5,7012,86
강북로,상행,2,번영교북교차로,가구삼거리,30분,142,2,117,0,70,0,74,0,77,0,215,0,333,4,314,6,408,6,410,4,378,4,384,5,379,4,411,5,486,4,347,6,381,4,368,6,353,3,284,6,288,5,306,4,231,5,203,4,6959,90
강북로,상행,2,번영교북교차로,가구삼거리,45분,133,2,86,0,78,0,60,0,85,0,295,4,378,5,340,2,372,6,372,4,402,6,391,4,392,6,424,4,468,5,323,5,332,5,342,5,340,4,267,6,312,5,265,6,221,4,210,2,6888,92
강북로,상행,2,번영교북교차로,가구삼거리,소계,572,8,426,1,293,0,239,0,282,0,796,6,1391,16,1398,20,1526,19,1600,18,1585,21,1517,18,1570,20,1632,18,1833,19,1418,21,1434,20,1464,20,1409,17,1150,21,1244,20,1220,20,1026,20,845,17,27870,358
강북로,상행,3,가구삼거리,학성교북교차로,00분,165,0,115,0,84,0,42,0,70,0,124,0,447,0,507,0,472,0,454,0,500,0,506,0,467,0,440,0,482,0,474,0,428,0,512,0,453,0,438,0,374,0,382,0,348,0,276,0,8562,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,160,0,102,0,91,0,69,0,69,0,194,0,464,0,454,0,500,0,490,0,486,0,426,0,424,0,465,0,530,0,452,0,418,0,498,0,482,0,392,0,370,0,384,0,319,0,276,0,8516,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,147,0,96,0,80,0,86,0,100,0,307,0,450,0,430,0,492,0,482,0,484,0,442,0,406,0,472,0,540,0,406,0,408,0,490,0,461,0,360,0,347,0,370,0,299,0,260,0,8418,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,126,0,92,0,58,0,86,0,104,0,362,0,488,0,458,0,458,0,486,0,530,0,502,0,413,0,486,0,494,0,367,0,420,0,444,0,452,0,366,0,391,0,393,0,293,0,267,0,8538,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,597,0,405,0,313,0,282,0,344,0,988,0,1850,0,1848,0,1922,0,1912,0,2002,0,1876,0,1710,0,1864,0,2045,0,1700,0,1676,0,1944,0,1848,0,1557,0,1482,0,1530,0,1259,0,1080,0,34034,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,1756,16,1222,2,914,0,760,0,954,0,2623,30,4694,56,4827,60,5244,54,5254,52,5348,54,5054,55,4796,54,5008,54,5590,54,4558,55,4648,56,4964,56,4744,52,3944,56,3851,52,3896,52,3239,56,2693,46,90582,1020
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,92,0,224,0,98,0,105,0,104,0,90,0,122,0,163,0,211,0,270,0,287,0,272,0,292,0,346,0,392,0,350,0,309,0,341,0,448,0,246,0,296,0,231,0,212,0,286,0,5785,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,175,0,168,0,128,0,150,0,82,0,92,0,134,0,210,0,235,0,278,0,307,0,244,0,320,0,324,0,304,0,355,0,292,0,370,0,316,0,270,0,294,0,186,0,262,0,172,0,5668,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,344,0,154,0,105,0,131,0,104,0,102,0,149,0,200,0,286,0,261,0,286,0,298,0,316,0,342,0,282,0,356,0,336,0,388,0,382,0,270,0,264,0,242,0,185,0,156,0,5938,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,240,0,118,0,96,0,108,0,82,0,136,0,146,0,248,0,292,0,259,0,255,0,335,0,344,0,380,0,322,0,340,0,310,0,414,0,260,0,286,0,246,0,210,0,170,0,134,0,5728,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,852,0,664,0,426,0,494,0,370,0,420,0,550,0,820,0,1024,0,1069,0,1135,0,1148,0,1271,0,1390,0,1300,0,1400,0,1247,0,1514,0,1406,0,1072,0,1099,0,870,0,830,0,748,0,23118,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,94,0,150,0,47,0,29,0,40,0,74,2,130,6,158,6,204,6,282,6,299,6,309,6,324,6,295,6,300,6,266,6,292,6,292,6,316,6,242,6,266,6,204,6,204,5,173,5,4989,106
강북로,하행,4,가구삼거리,번영교북교차로,15분,248,0,96,0,52,0,45,0,54,0,82,3,185,6,188,6,211,5,330,6,312,6,336,6,332,6,342,6,288,5,300,6,298,6,291,6,290,6,248,6,256,6,258,6,238,5,188,5,5468,108
강북로,하행,4,가구삼거리,번영교북교차로,30분,210,0,75,0,51,0,47,0,59,3,120,5,156,6,182,6,227,6,304,6,332,5,296,4,330,6,304,6,342,6,338,6,272,6,322,6,279,6,252,6,257,6,224,5,196,6,170,2,5346,108
강북로,하행,4,가구삼거리,번영교북교차로,45분,244,0,64,0,44,0,50,0,62,2,110,6,150,6,174,6,204,6,354,6,341,6,370,6,318,6,351,6,348,6,324,6,287,6,306,6,242,6,248,6,264,6,220,6,189,6,119,2,5385,112
강북로,하행,4,가구삼거리,번영교북교차로,소계,798,0,384,0,194,0,170,0,214,4,385,16,622,24,702,24,846,23,1270,24,1284,23,1311,22,1304,24,1292,24,1278,23,1228,24,1150,24,1212,24,1128,24,991,24,1044,24,904,22,828,22,650,14,21188,433
강북로,하행,5,번영교북교차로,태화교사거리,00분,230,0,249,0,203,0,92,0,106,0,88,3,160,6,248,6,302,6,328,6,400,6,404,6,445,6,420,6,436,6,479,6,455,6,474,6,484,6,334,6,367,6,380,6,322,6,262,6,7668,110
강북로,하행,5,번영교북교차로,태화교사거리,15분,285,0,244,0,204,0,134,0,88,0,124,3,204,6,285,6,318,6,344,6,396,6,417,6,430,6,464,6,439,6,487,6,433,6,457,6,396,6,362,6,368,6,370,6,298,6,294,5,7840,110
강북로,하행,5,번영교북교차로,태화교사거리,30분,274,0,206,0,194,0,115,0,76,3,120,6,176,6,280,6,327,6,346,6,382,6,428,6,426,6,404,6,464,6,494,6,440,6,430,6,383,5,361,6,341,6,320,6,268,6,274,2,7528,112
강북로,하행,5,번영교북교차로,태화교사거리,45분,280,0,222,0,188,0,114,0,75,0,142,6,238,6,315,6,343,6,401,6,401,6,423,6,366,6,436,6,482,6,484,5,475,6,462,6,368,6,360,6,316,6,314,6,272,6,258,4,7734,110
강북로,하행,5,번영교북교차로,태화교사거리,소계,1069,0,922,0,788,0,454,0,344,3,473,17,778,24,1128,24,1290,24,1418,24,1580,24,1672,24,1666,24,1724,24,1822,24,1944,23,1803,24,1822,24,1632,22,1418,24,1392,24,1384,24,1160,24,1087,18,30769,442
강북로,하행,계,,,,2718,0,1969,0,1408,0,1118,0,929,8,1278,32,1950,48,2650,48,3160,46,3758,47,3998,48,4132,46,4242,48,4406,48,4400,47,4572,48,4200,48,4548,48,4165,46,3481,48,3534,48,3158,46,2818,46,2484,32,75076,875
강북로,소계,,,,,4475,16,3192,2,2322,0,1878,0,1883,8,3900,62,6645,104,7477,108,8404,100,9011,100,9346,101,9186,102,9038,102,9413,102,9990,100,9130,102,8848,104,9512,104,8908,98,7425,104,7385,100,7054,99,6056,101,5178,77,165657,1894
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
