,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
덕신로,하행,계,,,,0,0,0,0,0,0,0,0,0,2,0,6,0,9,0,24,0,24,0,24,0,8,0,25,0,24,0,22,0,34,0,24,0,22,0,6,0,8,0,25,0,28,0,29,0,34,0,0,0,380
덕신로,소계,,,,,0,4,0,0,0,0,0,0,0,2,0,6,0,13,0,34,0,38,0,40,0,20,0,44,0,43,0,36,0,52,0,42,0,38,0,18,0,16,0,38,0,42,0,58,0,57,0,6,0,645
덕하로,상행,1,덕하삼거리,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,6,0,2,0,0,0,4,0,3,0,4,0,0,0,2,0,1,0,3,0,2,0,4,0,3,0,4,0,4,0,47
덕하로,상행,1,덕하삼거리,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,4,0,6,0,6,0,2,0,0,0,2,0,7,0,2,0,5,0,4,0,6,0,6,0,2,0,2,0,6,0,66
덕하로,상행,1,덕하삼거리,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,6,0,2,0,1,0,2,0,9,0,6,0,0,0,4,0,2,0,7,0,2,0,3,0,2,0,7,0,7,0,0,0,68
덕하로,상행,1,덕하삼거리,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,4,0,5,0,0,0,2,0,0,0,2,0,6,0,4,0,4,0,2,0,2,0,6,0,3,0,0,0,2,0,0,0,52
덕하로,상행,1,덕하삼거리,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,8,0,14,0,17,0,10,0,10,0,14,0,12,0,12,0,14,0,10,0,14,0,10,0,16,0,15,0,12,0,16,0,10,0,233
덕하로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,8,0,14,0,17,0,10,0,10,0,14,0,12,0,12,0,14,0,10,0,14,0,10,0,16,0,15,0,12,0,16,0,10,0,233
덕하로,하행,1,제네삼거리,덕하삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,3,0,2,0,6,0,4,0,2,0,4,0,1,0,2,0,1,0,0,0,6,0,2,0,7,0,2,0,54
덕하로,하행,1,제네삼거리,덕하삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,3,0,2,0,6,0,4,0,4,0,1,0,0,0,4,0,4,0,2,0,7,0,7,0,0,0,6,0,6,0,0,0,68
덕하로,하행,1,제네삼거리,덕하삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,4,0,1,0,6,0,0,0,2,0,6,0,4,0,2,0,4,0,0,0,4,0,4,0,0,0,0,0,6,0,2,0,0,0,51
덕하로,하행,1,제네삼거리,덕하삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,8,0,4,0,3,0,4,0,2,0,7,0,6,0,4,0,2,0,4,0,4,0,2,0,6,0,2,0,7,0,0,0,76
덕하로,하행,1,제네삼거리,덕하삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,16,0,16,0,12,0,17,0,12,0,11,0,17,0,16,0,10,0,16,0,7,0,12,0,16,0,10,0,12,0,16,0,22,0,2,0,249
덕하로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,8,0,16,0,16,0,12,0,17,0,12,0,11,0,17,0,16,0,10,0,16,0,7,0,12,0,16,0,10,0,12,0,16,0,22,0,2,0,249
덕하로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,12,0,27,0,25,0,25,0,34,0,22,0,22,0,32,0,29,0,22,0,30,0,16,0,26,0,26,0,26,0,27,0,29,0,39,0,12,0,482
돋질로,상행,1,봉월사거리,시청사거리,00분,150,0,150,0,150,0,150,0,150,0,150,0,150,0,150,0,150,0,150,0,150,0,211,0,191,0,205,0,198,0,182,0,206,0,220,0,204,0,211,0,161,0,171,0,166,0,148,0,4125,0
돋질로,상행,1,봉월사거리,시청사거리,15분,150,0,150,0,150,0,150,0,150,0,150,0,150,0,150,0,150,0,150,0,150,0,190,0,187,0,205,0,188,0,170,0,224,0,195,0,198,0,188,0,195,0,168,0,179,0,130,0,4066,0
돋질로,상행,1,봉월사거리,시청사거리,30분,150,0,150,0,150,0,150,0,150,0,150,0,150,0,150,0,150,0,150,0,168,0,217,0,182,0,222,0,190,0,226,0,206,0,196,0,210,0,197,0,166,0,178,0,159,0,130,0,4146,0
돋질로,상행,1,봉월사거리,시청사거리,45분,150,0,150,0,150,0,150,0,150,0,150,0,150,0,150,0,150,0,150,0,194,0,209,0,186,0,212,0,199,0,190,0,210,0,204,0,228,0,195,0,158,0,147,0,160,0,131,0,4125,0
돋질로,상행,1,봉월사거리,시청사거리,소계,600,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,662,0,826,0,746,0,844,0,776,0,768,0,846,0,816,0,840,0,790,0,680,0,664,0,665,0,539,0,16463,0
돋질로,상행,2,시청사거리,달리사거리,00분,102,2,102,0,102,0,102,0,102,0,102,0,102,1,102,2,102,2,102,1,102,2,234,2,210,0,221,1,205,2,208,1,196,0,236,1,224,2,203,0,157,0,143,2,122,2,118,0,3599,24
돋질로,상행,2,시청사거리,달리사거리,15분,102,2,102,0,102,0,102,0,102,0,102,0,102,2,102,0,102,0,102,0,102,2,228,0,182,0,226,1,212,1,206,2,222,0,226,0,210,0,190,1,143,3,139,2,126,2,102,0,3536,18
돋질로,상행,2,시청사거리,달리사거리,30분,102,0,102,0,102,0,102,0,102,0,102,0,102,1,102,0,102,2,102,1,120,0,213,1,182,1,242,0,220,0,244,0,222,2,218,2,208,0,182,2,140,0,134,0,144,0,108,0,3600,13
돋질로,상행,2,시청사거리,달리사거리,45분,102,0,102,0,102,0,102,0,102,0,102,0,102,1,102,2,102,0,102,2,216,1,212,1,187,2,240,2,233,2,216,2,222,0,199,0,204,2,172,1,148,2,123,0,126,2,104,2,3621,24
돋질로,상행,2,시청사거리,달리사거리,소계,408,4,408,0,408,0,408,0,408,0,408,0,408,5,408,4,408,4,408,4,540,5,888,4,762,3,928,4,870,5,874,5,862,2,880,3,846,5,748,4,587,5,540,4,518,6,432,2,14356,78
돋질로,상행,3,달리사거리,예술회관사거리,00분,156,1,156,0,156,0,156,0,156,0,156,0,156,0,156,1,156,1,156,2,156,1,246,2,279,0,264,0,268,2,272,0,312,0,289,0,298,1,308,0,210,0,182,1,175,2,152,0,4971,14
돋질로,상행,3,달리사거리,예술회관사거리,15분,156,2,156,0,156,0,156,0,156,0,156,0,156,1,156,0,156,0,156,0,156,0,261,0,252,0,278,0,270,0,289,0,306,0,304,0,310,0,296,0,201,2,183,0,192,1,150,0,5006,8
돋질로,상행,3,달리사거리,예술회관사거리,30분,156,1,156,0,156,0,156,0,156,0,156,0,156,0,156,0,156,0,156,1,173,0,259,0,210,1,280,0,267,1,291,1,260,2,318,1,275,0,290,2,206,0,188,1,162,0,144,0,4884,12
돋질로,상행,3,달리사거리,예술회관사거리,45분,156,0,156,0,156,0,156,0,156,0,156,0,156,1,156,2,156,1,156,1,226,0,264,0,244,1,288,2,251,2,280,2,282,0,282,0,250,2,225,0,208,2,197,0,161,1,146,1,4864,19
돋질로,상행,3,달리사거리,예술회관사거리,소계,624,4,624,0,624,0,624,0,624,0,624,0,624,3,624,3,624,2,624,4,711,2,1030,3,986,2,1110,2,1056,4,1132,3,1160,2,1194,2,1132,4,1120,2,824,4,750,2,690,4,592,1,19725,54
돋질로,상행,4,예술회관사거리,남구보건소사거리,00분,195,0,195,0,195,0,195,0,195,0,195,0,195,1,195,2,195,0,195,2,195,2,292,2,311,1,261,0,324,2,370,2,350,0,292,0,260,2,274,0,244,0,223,2,202,2,202,2,5748,22
돋질로,상행,4,예술회관사거리,남구보건소사거리,15분,195,1,195,0,195,0,195,0,195,0,195,0,195,1,195,0,195,2,195,1,195,0,306,1,294,2,262,2,292,0,329,0,294,1,270,1,298,2,288,2,232,2,212,0,216,1,194,0,5635,18
돋질로,상행,4,예술회관사거리,남구보건소사거리,30분,195,1,195,0,195,0,195,0,195,0,195,0,195,1,195,1,195,0,195,1,204,1,310,0,292,0,278,0,338,2,310,2,312,2,262,2,306,0,286,2,246,2,206,2,218,2,186,0,5704,23
돋질로,상행,4,예술회관사거리,남구보건소사거리,45분,195,0,195,0,195,0,195,0,195,0,195,1,195,0,195,2,195,1,195,2,254,0,338,2,280,1,332,2,310,2,321,2,279,1,252,1,276,2,245,1,231,2,198,2,202,1,176,1,5644,25
돋질로,상행,4,예술회관사거리,남구보건소사거리,소계,780,2,780,0,780,0,780,0,780,0,780,1,780,4,780,4,780,3,780,6,848,3,1246,5,1178,4,1132,4,1262,6,1330,7,1236,4,1077,4,1139,6,1092,5,953,5,840,5,839,6,760,3,22731,88
돋질로,상행,5,남구보건소사거리,중리사거리,00분,207,0,207,0,207,0,207,0,207,0,207,0,207,1,207,2,207,0,207,2,207,2,311,4,326,2,291,2,324,3,332,2,336,1,349,4,323,2,340,0,306,1,288,2,232,4,226,2,6263,36
돋질로,상행,5,남구보건소사거리,중리사거리,15분,207,1,207,0,207,0,207,0,207,0,207,0,207,2,207,1,207,2,207,2,207,2,315,1,325,2,328,2,324,0,352,0,322,2,334,1,358,2,326,4,292,4,254,2,248,0,200,1,6254,30
돋질로,상행,5,남구보건소사거리,중리사거리,30분,207,2,207,0,207,0,207,0,207,0,207,0,207,2,207,0,207,2,207,2,215,2,340,2,314,2,337,1,338,3,332,3,322,3,328,2,328,2,328,2,273,2,267,2,232,2,188,0,6214,35
돋질로,상행,5,남구보건소사거리,중리사거리,45분,207,0,207,0,207,0,207,0,207,0,207,1,207,0,207,3,207,4,207,3,260,2,306,2,280,0,352,2,329,2,334,4,333,1,325,1,334,4,312,4,271,3,280,2,220,1,189,0,6195,40
돋질로,상행,5,남구보건소사거리,중리사거리,소계,828,3,828,0,828,0,828,0,828,0,828,1,828,4,828,6,828,7,828,10,889,8,1272,9,1246,6,1308,6,1314,8,1350,10,1314,6,1336,8,1342,10,1308,10,1143,9,1090,8,932,8,804,4,24926,142
돋질로,상행,6,중리사거리,명촌교남교차,00분,99,0,99,0,99,0,99,0,99,0,99,0,99,2,99,0,99,1,99,3,99,2,170,4,191,3,164,0,194,2,182,2,180,4,189,0,168,2,180,4,146,3,166,2,155,5,122,2,3293,40
돋질로,상행,6,중리사거리,명촌교남교차,15분,99,0,99,0,99,0,99,0,99,0,99,0,99,2,99,3,99,0,99,2,99,4,150,4,162,4,182,2,192,2,188,1,178,2,176,2,152,0,162,0,157,3,142,2,145,1,117,3,3190,36
돋질로,상행,6,중리사거리,명촌교남교차,30분,99,0,99,0,99,0,99,0,99,0,99,2,99,2,99,2,99,4,99,3,107,2,204,2,156,2,212,0,170,0,186,4,193,2,199,0,161,3,128,2,150,1,170,3,138,2,108,0,3272,36
돋질로,상행,6,중리사거리,명촌교남교차,45분,99,0,99,0,99,0,99,0,99,0,99,0,99,2,99,2,99,0,99,1,166,2,203,2,194,2,194,5,174,1,188,0,216,3,205,3,144,1,150,2,146,3,148,0,123,4,98,0,3336,32
돋질로,상행,6,중리사거리,명촌교남교차,소계,396,0,396,0,396,0,396,0,396,0,396,2,396,8,396,6,396,6,396,9,470,9,726,11,702,10,751,7,730,6,743,6,767,10,768,4,624,6,620,8,598,10,625,8,560,12,444,4,13090,144
돋질로,상행,계,,,,3636,13,3636,0,3636,0,3636,0,3636,0,3636,5,3636,24,3636,24,3636,22,3636,32,4120,27,5989,32,5621,26,6072,24,6006,30,6198,31,6184,25,6072,22,5923,30,5678,30,4786,33,4506,29,4203,34,3572,14,111292,504
돋질로,하행,1,명촌교남교차,중리사거리,00분,72,0,72,0,72,0,72,0,72,0,72,0,72,2,72,2,72,1,72,1,72,2,140,4,154,0,160,0,157,2,158,2,166,2,157,3,150,0,140,2,135,2,98,4,108,4,92,2,2606,34
돋질로,하행,1,명촌교남교차,중리사거리,15분,72,0,72,0,72,0,72,0,72,0,72,0,72,2,72,4,72,2,72,1,72,0,152,0,155,4,144,2,138,2,163,2,154,2,158,2,153,4,154,4,130,6,112,0,90,2,86,0,2581,38
돋질로,하행,1,명촌교남교차,중리사거리,30분,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,3,72,0,72,3,84,4,147,1,134,0,153,0,148,2,164,1,154,3,158,4,146,2,142,1,114,0,108,4,108,4,86,0,2568,30
돋질로,하행,1,명촌교남교차,중리사거리,45분,72,0,72,0,72,0,72,0,72,0,72,0,72,4,72,2,72,4,72,3,118,0,154,1,158,4,154,3,160,0,164,4,162,1,150,1,152,2,136,2,120,0,118,2,96,0,81,0,2642,34
돋질로,하행,1,명촌교남교차,중리사거리,소계,288,0,288,0,288,0,288,0,288,0,288,0,288,8,288,11,288,6,288,8,346,6,594,6,601,8,611,4,603,6,649,9,636,8,624,10,601,8,572,9,499,8,437,10,400,10,345,2,10397,137
돋질로,하행,2,중리사거리,남구보건소사거리,00분,114,0,114,0,114,0,114,0,114,0,114,0,114,0,114,0,114,1,114,2,114,0,192,2,184,1,189,2,179,2,190,1,185,0,200,2,112,2,191,0,178,1,167,2,179,2,152,1,3553,21
돋질로,하행,2,중리사거리,남구보건소사거리,15분,114,0,114,0,114,0,114,0,114,0,114,0,114,1,114,1,114,0,114,2,114,2,184,1,192,2,214,1,176,1,188,2,200,2,196,0,141,1,188,3,186,2,154,0,177,0,144,0,3594,23
돋질로,하행,2,중리사거리,남구보건소사거리,30분,114,0,114,0,114,0,114,0,114,1,114,0,114,0,114,2,114,2,114,1,122,1,191,0,182,2,196,0,182,1,210,0,179,1,204,0,164,1,206,1,176,0,172,3,170,2,132,0,3626,20
돋질로,하행,2,중리사거리,남구보건소사거리,45분,114,0,114,0,114,0,114,0,114,0,114,1,114,2,114,0,114,0,114,2,175,2,199,2,177,1,199,2,180,2,200,2,190,2,126,1,181,2,191,2,175,1,161,0,170,0,141,0,3605,25
돋질로,하행,2,중리사거리,남구보건소사거리,소계,456,0,456,0,456,0,456,0,456,2,456,2,456,3,456,3,456,4,456,7,526,6,766,4,736,7,799,5,716,6,788,5,754,6,726,4,599,6,775,6,715,4,654,5,696,6,570,1,14379,90
돋질로,하행,3,남구보건소사거리,예술회관사거리,00분,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,1,189,2,189,2,189,0,229,2,268,2,320,2,348,2,254,1,251,0,255,2,300,2,408,2,300,2,260,1,240,2,253,2,5766,28
돋질로,하행,3,남구보건소사거리,예술회관사거리,15분,189,0,189,0,189,0,189,0,189,0,189,0,189,2,189,1,189,0,189,2,189,2,238,2,237,2,356,2,355,1,241,2,272,2,338,2,312,3,352,4,412,3,244,0,262,1,270,0,5966,33
돋질로,하행,3,남구보건소사거리,예술회관사거리,30분,189,0,189,0,189,0,189,0,189,2,189,0,189,0,189,2,189,2,189,2,194,0,246,0,281,2,304,0,308,2,248,3,297,2,296,1,326,2,354,1,389,1,251,2,244,2,263,0,5890,27
돋질로,하행,3,남구보건소사거리,예술회관사거리,45분,189,0,189,0,189,0,189,0,189,0,189,2,189,2,189,0,189,1,189,2,208,2,276,2,361,1,232,4,221,2,247,1,272,1,308,2,346,3,261,2,288,2,268,1,310,2,258,0,5746,32
돋질로,하행,3,남구보건소사거리,예술회관사거리,소계,756,0,756,0,756,0,756,0,756,2,756,4,756,5,756,4,756,6,756,8,780,5,988,8,1147,8,1212,8,1232,6,989,7,1091,5,1196,6,1284,9,1376,8,1390,8,1022,5,1056,8,1043,2,23367,121
돋질로,하행,4,예술회관사거리,달리사거리,00분,183,0,183,0,183,0,183,0,183,0,183,0,183,0,183,0,183,2,183,2,183,0,327,0,392,0,340,1,390,2,373,0,374,0,304,1,356,0,338,1,254,1,208,0,210,2,221,1,6100,15
돋질로,하행,4,예술회관사거리,달리사거리,15분,183,0,183,0,183,0,183,0,183,0,183,0,183,1,183,1,183,0,183,0,183,1,404,2,373,2,363,0,380,0,347,1,312,0,314,2,350,1,342,0,224,2,194,2,206,0,204,0,6026,16
돋질로,하행,4,예술회관사거리,달리사거리,30분,183,0,183,0,183,0,183,0,183,1,183,1,183,0,183,2,183,0,183,2,184,0,360,0,372,1,332,2,364,1,351,2,286,1,312,1,306,0,366,2,246,1,194,1,193,1,198,0,5895,19
돋질로,하행,4,예술회관사거리,달리사거리,45분,183,0,183,0,183,0,183,0,183,0,183,1,183,2,183,0,183,1,183,1,215,1,372,2,313,2,402,1,393,0,412,0,291,0,346,0,340,2,288,2,256,1,202,0,198,1,178,0,6036,18
돋질로,하행,4,예술회관사거리,달리사거리,소계,732,0,732,0,732,0,732,0,732,1,732,2,732,2,732,3,732,4,732,5,764,2,1464,4,1450,5,1437,4,1526,4,1483,3,1262,2,1276,4,1352,4,1334,6,980,4,798,3,806,4,801,1,24056,68
돋질로,하행,5,달리사거리,시청사거리,00분,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,3,147,2,147,1,270,2,292,1,278,2,304,4,292,0,298,2,288,2,328,0,278,1,214,1,232,0,211,3,174,2,5075,26
돋질로,하행,5,달리사거리,시청사거리,15분,147,0,147,0,147,0,147,0,147,0,147,1,147,2,147,2,147,1,147,1,147,2,246,2,256,4,303,0,284,1,304,2,298,1,278,2,324,2,293,2,218,3,225,3,222,0,178,0,5046,30
돋질로,하행,5,달리사거리,시청사거리,30분,147,0,147,0,147,0,147,0,147,2,147,2,147,0,147,3,147,1,147,2,177,0,281,1,262,1,318,4,299,2,298,2,307,2,286,2,279,0,270,5,225,1,200,2,186,2,160,0,5019,35
돋질로,하행,5,달리사거리,시청사거리,45분,147,0,147,0,147,0,147,0,147,0,147,2,147,4,147,0,147,2,147,1,290,2,288,2,254,2,338,2,277,1,290,0,310,1,285,1,268,4,256,4,218,3,217,1,194,2,152,0,5108,34
돋질로,하행,5,달리사거리,시청사거리,소계,588,0,588,0,588,0,588,0,588,2,588,5,588,6,588,5,588,7,588,7,761,4,1084,8,1063,8,1238,8,1164,8,1185,4,1213,6,1137,6,1199,8,1096,12,876,8,874,6,814,7,665,2,20248,126
돋질로,하행,6,시청사거리,봉월사거리,00분,225,0,225,0,225,0,225,0,225,0,225,0,225,0,225,0,225,0,225,0,225,0,280,0,264,0,272,0,266,0,262,0,294,0,300,0,325,0,320,0,256,0,226,0,220,0,188,0,5946,0
돋질로,하행,6,시청사거리,봉월사거리,15분,225,0,225,0,225,0,225,0,225,0,225,0,225,0,225,0,225,0,225,0,225,0,278,0,210,0,261,0,258,0,260,0,294,0,335,0,298,0,316,0,268,0,240,0,220,0,190,0,5903,0
돋질로,하행,6,시청사거리,봉월사거리,30분,225,0,225,0,225,0,225,0,225,0,225,0,225,0,225,0,225,0,225,0,246,0,264,0,262,0,276,0,263,0,288,0,284,0,309,0,304,0,316,0,254,0,242,0,196,0,174,0,5926,0
돋질로,하행,6,시청사거리,봉월사거리,45분,225,0,225,0,225,0,225,0,225,0,225,0,225,0,225,0,225,0,225,0,272,0,264,0,262,0,286,0,275,0,274,0,285,0,297,0,298,0,334,0,240,0,244,0,192,0,176,0,5948,0
돋질로,하행,6,시청사거리,봉월사거리,소계,900,0,900,0,900,0,900,0,900,0,900,0,900,0,900,0,900,0,900,0,968,0,1086,0,998,0,1096,0,1062,0,1084,0,1156,0,1240,0,1225,0,1286,0,1017,0,951,0,828,0,728,0,23724,0
돋질로,하행,계,,,,3720,0,3720,0,3720,0,3720,0,3720,6,3720,12,3720,25,3720,26,3720,26,3720,36,4144,24,5982,30,5995,36,6392,30,6303,31,6178,28,6113,26,6200,30,6260,33,6438,42,5476,31,4736,28,4600,34,4152,8,116170,542
돋질로,소계,,,,,7356,13,7356,0,7356,0,7356,0,7356,6,7356,18,7356,49,7356,50,7356,48,7356,68,8265,50,11970,62,11616,61,12464,53,12310,60,12376,59,12298,52,12271,52,12184,63,12116,71,10262,64,9243,58,8804,68,7723,22,227462,1046
동천서로,상행,1,서동삼거리,신답사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,6,0,4,0,6,0,4,0,5,0,4,0,1,0,0,0,4,0,3,0,0,0,2,0,4,0,3,0,1,0,56
동천서로,상행,1,서동삼거리,신답사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,2,0,2,0,3,0,4,0,4,0,7,0,4,0,3,0,46
동천서로,상행,1,서동삼거리,신답사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,4,0,5,0,3,0,5,0,5,0,3,0,2,0,2,0,4,0,2,0,2,0,0,0,1,0,0,0,2,0,2,0,52
동천서로,상행,1,서동삼거리,신답사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,2,0,1,0,2,0,3,0,4,0,2,0,4,0,3,0,4,0,4,0,3,0,3,0,6,0,0,0,46
동천서로,상행,1,서동삼거리,신답사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,8,0,10,0,12,0,9,0,14,0,13,0,11,0,12,0,10,0,10,0,11,0,12,0,8,0,10,0,15,0,14,0,6,0,200
동천서로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,8,0,10,0,12,0,9,0,14,0,13,0,11,0,12,0,10,0,10,0,11,0,12,0,8,0,10,0,15,0,14,0,6,0,200
동천서로,하행,1,신답사거리,서동삼거리,00분,111,0,111,0,111,0,111,0,111,0,111,0,111,4,111,4,111,5,111,4,111,4,211,3,192,6,196,2,196,4,210,2,211,1,302,5,309,0,233,4,190,1,180,2,157,2,107,2,3916,52
동천서로,하행,1,신답사거리,서동삼거리,15분,111,0,111,0,111,0,111,0,111,0,111,0,111,4,111,2,111,1,111,3,111,2,194,2,174,2,228,4,192,4,190,2,240,6,320,4,292,0,224,3,165,4,196,4,144,4,110,0,3888,52
동천서로,하행,1,신답사거리,서동삼거리,30분,111,0,111,0,111,0,111,0,111,0,111,2,111,2,111,3,111,4,111,2,146,2,222,2,192,4,228,2,243,2,205,3,254,1,309,2,266,5,236,5,168,3,156,0,132,1,106,0,3976,46
동천서로,하행,1,신답사거리,서동삼거리,45분,111,0,111,0,111,0,111,0,111,0,111,2,111,6,111,0,111,2,111,4,224,2,194,3,172,4,218,2,210,6,214,6,285,1,306,4,239,0,218,5,162,2,160,3,130,8,107,0,3949,60
동천서로,하행,1,신답사거리,서동삼거리,소계,444,0,444,0,444,0,444,0,444,0,444,4,444,16,444,10,444,12,444,12,592,9,822,10,730,15,870,9,841,16,819,14,990,8,1238,14,1107,6,912,16,686,10,692,10,562,15,430,2,15730,209
동천서로,하행,계,,,,444,0,444,0,444,0,444,0,444,0,444,4,444,16,444,10,444,12,444,12,592,9,822,10,730,15,870,9,841,16,819,14,990,8,1238,14,1107,6,912,16,686,10,692,10,562,15,430,2,15730,209
동천서로,소계,,,,,444,0,444,0,444,0,444,0,444,0,444,6,444,30,444,17,444,22,444,24,592,18,822,24,730,28,870,20,841,28,819,23,990,18,1238,26,1107,18,912,25,686,20,692,24,562,30,430,9,15730,408
두왕로,상행,1,공업탑로터리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,4,0,6,0,2,0,8,0,2,0,3,0,10,0,4,0,2,0,7,0,4,0,4,0,4,0,5,0,2,0,4,0,82
두왕로,상행,1,공업탑로터리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,7,0,4,0,10,0,4,0,2,0,6,0,6,0,4,0,3,0,8,0,5,0,5,0,6,0,2,0,84
두왕로,상행,1,공업탑로터리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,4,0,6,0,6,0,4,0,5,0,5,0,4,0,5,0,5,0,6,0,6,0,6,0,6,0,2,0,8,0,4,0,0,0,91
두왕로,상행,1,공업탑로터리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,7,0,4,0,5,0,5,0,4,0,3,0,5,0,5,0,4,0,3,0,4,0,4,0,8,0,8,0,2,0,4,0,0,0,82
두왕로,상행,1,공업탑로터리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,20,0,18,0,22,0,18,0,21,0,20,0,16,0,22,0,18,0,17,0,21,0,17,0,26,0,19,0,20,0,16,0,6,0,340
두왕로,상행,2,공원마을삼거리,감나무진사거리,00분,135,2,135,0,135,0,135,0,135,0,135,0,135,6,135,4,135,3,135,4,135,4,270,8,274,5,262,2,292,10,264,4,272,3,322,8,328,5,270,4,240,3,226,4,292,3,198,4,4996,85
두왕로,상행,2,공원마을삼거리,감나무진사거리,15분,135,0,135,0,135,0,135,0,135,0,135,0,135,2,135,7,135,3,135,4,135,8,272,4,258,10,294,4,297,2,287,6,278,4,316,4,314,4,260,9,207,6,236,6,259,6,186,4,4947,94
두왕로,상행,2,공원마을삼거리,감나무진사거리,30분,135,1,135,0,135,0,135,0,135,0,135,2,135,8,135,3,135,8,135,5,168,3,262,4,292,6,305,5,332,4,270,6,306,6,346,6,322,5,278,5,218,2,234,8,184,5,160,2,5027,96
두왕로,상행,2,공원마을삼거리,감나무진사거리,45분,135,0,135,0,135,0,135,0,135,0,135,4,135,3,135,6,135,6,135,5,249,2,249,4,250,4,270,6,306,6,304,4,308,2,332,4,266,4,247,8,219,7,242,4,192,4,162,2,4946,84
두왕로,상행,2,공원마을삼거리,감나무진사거리,소계,540,4,540,0,540,0,540,0,540,0,540,6,540,20,540,21,540,19,540,18,686,16,1054,20,1075,25,1130,16,1227,22,1124,20,1163,16,1316,20,1230,18,1055,26,885,19,938,23,927,18,706,10,19916,358
두왕로,상행,3,감나무진사거리,두왕사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,4,0,5,0,2,0,12,0,4,0,4,0,9,0,5,0,4,0,6,0,6,0,4,0,4,0,4,0,6,0,4,0,97
두왕로,상행,3,감나무진사거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,4,0,6,0,12,0,6,0,12,0,7,0,7,0,10,0,10,0,5,0,7,0,8,0,8,0,6,0,6,0,6,0,136
두왕로,상행,3,감나무진사거리,두왕사거리,30분,0,2,0,0,0,0,0,0,0,0,0,5,0,13,0,5,0,10,0,6,0,3,0,4,0,6,0,6,0,6,0,7,0,6,0,8,0,5,0,10,0,4,0,12,0,10,0,0,0,128
두왕로,상행,3,감나무진사거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,4,0,8,0,8,0,6,0,6,0,6,0,7,0,8,0,6,0,4,0,4,0,6,0,8,0,11,0,5,0,4,0,0,0,111
두왕로,상행,3,감나무진사거리,두왕사거리,소계,0,3,0,0,0,0,0,0,0,0,0,10,0,30,0,22,0,24,0,24,0,24,0,27,0,29,0,24,0,30,0,29,0,24,0,24,0,23,0,32,0,27,0,28,0,26,0,10,0,472
두왕로,상행,계,,,,540,6,540,0,540,0,540,0,540,0,540,22,540,66,540,63,540,62,540,64,686,58,1054,68,1075,74,1130,57,1227,74,1124,68,1163,57,1316,66,1230,58,1055,84,885,65,938,71,927,61,706,26,19916,1169
두왕로,하행,1,두왕사거리,감나무진사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,8,0,6,0,6,0,6,0,6,0,4,0,8,0,6,0,6,0,10,0,4,0,4,0,6,0,6,0,10,0,6,0,114
