,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,1,태화R,번영교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,1,태화R,번영교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,1,태화R,번영교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,2,번영교남교차로,학성교남교차로,00분,99,0,100,0,86,0,56,0,62,0,80,0,284,0,461,0,450,0,462,0,343,0,349,0,367,0,400,0,504,0,557,0,550,0,574,0,672,0,579,0,400,0,264,0,245,0,188,0,8134,0
강남로,상행,2,번영교남교차로,학성교남교차로,15분,164,0,95,0,76,0,74,0,62,0,112,0,373,0,464,0,528,0,386,0,365,0,362,0,364,0,524,0,522,0,482,0,522,0,639,0,636,0,506,0,380,0,292,0,208,0,172,0,8308,0
강남로,상행,2,번영교남교차로,학성교남교차로,30분,160,0,90,0,74,0,66,0,67,0,139,0,353,0,510,0,552,0,396,0,369,0,405,0,404,0,526,0,563,0,628,0,486,0,630,0,582,0,458,0,325,0,280,0,234,0,155,0,8452,0
강남로,상행,2,번영교남교차로,학성교남교차로,45분,156,0,95,0,71,0,56,0,90,0,178,0,428,0,492,0,454,0,498,0,401,0,340,0,373,0,572,0,522,0,572,0,578,0,587,0,618,0,396,0,282,0,282,0,205,0,142,0,8391,0
강남로,상행,2,번영교남교차로,학성교남교차로,소계,578,0,381,0,306,0,253,0,280,0,510,0,1438,0,1928,0,1984,0,1742,0,1478,0,1456,0,1508,0,2022,0,2112,0,2240,0,2136,0,2430,0,2509,0,1940,0,1387,0,1118,0,892,0,658,0,33286,0
강남로,상행,3,학성교남교차로,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,578,0,381,0,306,0,253,0,280,0,510,0,1438,0,1928,0,1984,0,1742,0,1478,0,1456,0,1508,0,2022,0,2112,0,2240,0,2136,0,2430,0,2509,0,1940,0,1387,0,1118,0,892,0,658,0,33286,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,9
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,27
강남로,하행,2,학성교남교차로,번영교남교차로,00분,114,0,95,0,69,0,61,0,58,0,90,0,272,0,432,0,436,0,470,0,367,0,364,0,388,0,408,0,446,0,548,0,552,0,612,0,698,0,558,0,370,0,297,0,250,0,198,0,8153,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,142,0,80,0,68,0,64,0,58,0,116,0,306,0,440,0,470,0,392,0,394,0,340,0,365,0,514,0,544,0,477,0,506,0,662,0,655,0,419,0,358,0,291,0,226,0,181,0,8070,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,119,0,70,0,58,0,56,0,74,0,134,0,305,0,467,0,537,0,424,0,362,0,412,0,392,0,510,0,569,0,604,0,494,0,636,0,618,0,366,0,303,0,278,0,196,0,158,0,8141,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,113,0,71,0,65,0,62,0,100,0,171,0,387,0,448,0,472,0,466,0,407,0,366,0,410,0,526,0,530,0,492,0,568,0,616,0,574,0,352,0,291,0,264,0,167,0,163,0,8082,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,489,0,317,0,259,0,242,0,290,0,512,0,1269,0,1787,0,1916,0,1754,0,1530,0,1482,0,1554,0,1958,0,2089,0,2122,0,2120,0,2526,0,2546,0,1696,0,1322,0,1130,0,838,0,700,0,32447,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,489,0,317,0,259,0,242,0,290,0,512,0,1269,0,1787,2,1916,2,1754,2,1530,0,1482,2,1554,2,1958,2,2089,2,2122,2,2120,2,2526,2,2546,2,1696,2,1322,0,1130,0,838,0,700,0,32447,27
강남로,소계,,,,,1067,0,698,0,566,0,496,0,570,0,1022,0,2708,0,3716,2,3899,2,3496,2,3008,0,2939,2,3062,2,3981,2,4200,2,4362,2,4256,2,4956,2,5054,2,3636,2,2708,0,2248,0,1730,0,1357,0,65733,27
강북로,상행,1,태화교사거리,번영교북교차로,00분,144,4,74,0,60,0,50,0,64,0,122,0,470,13,581,15,559,18,429,16,400,12,419,18,406,16,406,14,494,21,438,17,391,17,405,19,421,12,382,20,304,17,224,19,296,18,177,10,7714,295
강북로,상행,1,태화교사거리,번영교북교차로,15분,140,2,72,0,72,0,60,0,76,0,204,3,480,14,524,15,546,15,514,16,421,16,406,19,373,16,446,20,464,18,449,10,395,20,425,10,412,16,396,14,264,14,288,14,238,16,184,6,7852,274
강북로,상행,1,태화교사거리,번영교북교차로,30분,113,2,70,0,64,0,62,0,96,0,341,7,481,16,529,20,560,12,490,15,478,21,421,16,422,20,468,16,532,9,434,19,398,18,408,12,386,16,322,18,292,17,248,22,222,14,179,4,8014,294
강북로,상행,1,태화교사거리,번영교북교차로,45분,86,2,63,0,60,0,72,0,110,0,442,14,554,11,488,12,573,17,473,18,486,17,408,16,434,12,453,16,529,15,396,17,436,15,428,22,402,18,289,12,274,20,273,16,188,16,139,6,8054,292
강북로,상행,1,태화교사거리,번영교북교차로,소계,482,12,278,0,255,0,244,0,346,0,1110,24,1986,53,2122,62,2237,61,1906,66,1786,66,1654,70,1635,63,1773,66,2019,64,1718,64,1620,70,1666,62,1621,62,1388,64,1134,68,1034,71,944,64,678,26,31635,1156
강북로,상행,2,번영교북교차로,가구삼거리,00분,164,2,108,0,73,0,38,0,65,0,146,0,433,3,522,4,422,6,461,4,448,4,443,6,392,4,447,4,482,6,460,5,386,4,381,5,336,4,331,6,320,5,340,4,379,5,230,2,7805,86
강북로,상행,2,번영교북교차로,가구삼거리,15분,156,2,125,0,88,0,70,0,80,0,254,1,446,3,464,5,427,7,509,8,428,4,406,6,416,6,432,6,479,6,452,4,403,5,352,6,348,6,297,6,420,4,335,5,318,6,226,4,7930,100
강북로,상행,2,번영교북교차로,가구삼거리,30분,138,1,98,0,77,0,75,0,108,0,294,1,453,6,438,4,458,4,451,4,429,6,418,4,394,6,476,4,541,4,458,6,430,4,317,5,350,5,252,6,381,6,337,6,291,8,202,2,7864,94
강북로,상행,2,번영교북교차로,가구삼거리,45분,97,2,64,0,67,0,66,0,112,0,402,4,496,4,408,4,404,5,444,6,512,6,407,4,386,4,488,5,524,8,425,4,486,6,326,4,307,5,236,4,340,5,330,6,254,4,157,2,7737,96
강북로,상행,2,번영교북교차로,가구삼거리,소계,554,6,394,0,306,0,250,0,364,0,1095,6,1827,16,1832,18,1711,22,1865,20,1817,22,1675,20,1587,21,1842,19,2025,24,1796,20,1705,20,1376,20,1340,20,1116,23,1461,20,1343,22,1242,24,815,10,31336,375
강북로,상행,3,가구삼거리,학성교북교차로,00분,128,0,86,0,62,0,46,0,55,0,161,0,579,0,692,0,545,0,476,0,454,0,430,0,430,0,452,0,484,0,449,0,362,0,433,0,450,0,405,0,294,0,334,0,334,0,190,0,8331,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,148,0,80,0,65,0,57,0,74,0,224,0,578,0,659,0,576,0,486,0,403,0,411,0,400,0,418,0,500,0,414,0,399,0,454,0,483,0,382,0,266,0,280,0,245,0,172,0,8172,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,110,0,76,0,60,0,60,0,98,0,347,0,638,0,560,0,624,0,509,0,464,0,455,0,394,0,480,0,588,0,400,0,436,0,406,0,440,0,310,0,322,0,278,0,249,0,162,0,8466,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,84,0,64,0,62,0,62,0,107,0,482,0,706,0,510,0,570,0,454,0,416,0,417,0,408,0,454,0,534,0,384,0,444,0,420,0,406,0,276,0,283,0,274,0,216,0,138,0,8173,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,470,0,306,0,248,0,224,0,334,0,1214,0,2500,0,2420,0,2316,0,1924,0,1738,0,1714,0,1632,0,1804,0,2107,0,1647,0,1640,0,1712,0,1780,0,1373,0,1166,0,1166,0,1044,0,661,0,33142,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,202,0,186,0,156,0,168,0,190,0,174,0,126,0,126,0,122,0,88,0,1702,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,167,0,190,0,175,0,182,0,188,0,205,0,180,0,143,0,126,0,111,0,76,0,1830,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,182,0,232,0,160,0,172,0,193,0,203,0,150,0,116,0,96,0,100,0,77,0,1824,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,167,0,212,0,166,0,194,0,180,0,202,0,155,0,124,0,112,0,98,0,63,0,1824,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,680,0,836,0,687,0,702,0,730,0,800,0,658,0,510,0,460,0,431,0,304,0,7180,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,1506,18,979,0,809,0,717,0,1044,0,3419,29,6313,68,6374,80,6264,84,5696,86,5342,88,5042,90,5238,84,6100,86,6986,88,5847,84,5667,90,5485,82,5540,82,4535,87,4270,88,4002,92,3661,88,2458,36,103293,1531
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,98,0,108,0,117,0,127,0,144,0,105,0,88,0,87,0,60,0,54,0,1069,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,101,0,103,0,120,0,120,0,172,0,145,0,116,0,96,0,78,0,78,0,58,0,1243,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,120,0,100,0,129,0,135,0,167,0,147,0,104,0,94,0,86,0,70,0,32,0,1295,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,100,0,102,0,176,0,142,0,167,0,154,0,106,0,88,0,65,0,44,0,40,0,1274,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,403,0,402,0,533,0,514,0,633,0,590,0,430,0,366,0,316,0,250,0,184,0,4880,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,76,0,64,0,60,0,36,0,54,0,53,0,102,0,132,0,211,0,189,0,235,0,204,0,224,0,224,0,253,0,264,0,342,0,334,0,389,0,300,0,184,0,204,0,156,0,136,0,4424,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,146,0,56,0,54,0,45,0,58,0,64,0,108,0,142,0,236,0,238,0,222,0,204,0,228,0,252,0,238,0,256,0,308,0,436,0,384,0,258,0,242,0,176,0,158,0,125,0,4634,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,136,0,52,0,51,0,49,0,65,0,69,0,112,0,163,0,288,0,237,0,246,0,228,0,214,0,254,0,263,0,343,0,296,0,369,0,376,0,227,0,221,0,190,0,174,0,90,0,4713,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,112,0,49,0,42,0,55,0,58,0,80,0,120,0,188,0,262,0,236,0,206,0,210,0,188,0,220,0,260,0,370,0,376,0,380,0,365,0,207,0,210,0,186,0,119,0,101,0,4602,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,470,0,221,0,208,0,186,0,236,0,266,0,444,0,624,0,996,0,900,0,910,0,846,0,854,0,950,0,1013,0,1232,0,1322,0,1519,0,1514,0,993,0,856,0,757,0,606,0,452,0,18374,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,92,0,98,0,56,0,38,0,51,0,67,0,138,10,191,12,293,16,256,15,294,14,311,14,212,16,276,13,274,12,350,12,418,8,378,15,426,15,344,12,252,12,216,16,228,10,164,4,5424,228
강북로,하행,4,가구삼거리,번영교북교차로,15분,186,0,86,0,54,0,50,0,58,0,88,4,164,16,206,13,313,12,327,12,324,12,298,12,248,14,309,16,278,12,278,18,336,13,432,10,418,8,346,14,273,12,279,14,244,12,170,6,5760,230
강북로,하행,4,가구삼거리,번영교북교차로,30분,173,0,72,0,52,0,53,0,52,1,96,7,195,10,228,12,332,14,327,14,293,12,278,14,264,12,286,10,288,10,304,10,330,12,394,11,398,12,318,16,315,14,270,10,220,12,124,1,5665,213
강북로,하행,4,가구삼거리,번영교북교차로,45분,133,0,54,0,49,0,62,0,56,1,102,6,162,12,272,9,335,14,314,14,315,16,290,14,242,11,294,18,308,16,422,14,387,14,417,16,414,10,296,14,262,14,207,14,186,14,116,2,5698,242
강북로,하행,4,가구삼거리,번영교북교차로,소계,584,0,309,0,211,0,203,0,216,2,353,17,660,48,898,46,1274,56,1225,56,1226,54,1178,54,966,54,1164,57,1148,50,1354,54,1472,46,1620,52,1657,46,1304,56,1103,52,972,54,877,47,574,12,22546,914
강북로,하행,5,번영교북교차로,태화교사거리,00분,140,0,110,0,68,0,48,0,64,0,70,0,168,14,218,16,303,18,279,17,313,18,330,20,320,20,370,17,404,14,419,18,512,20,500,20,546,16,490,19,370,18,331,18,336,13,227,10,6932,306
강북로,하행,5,번영교북교차로,태화교사거리,15분,218,0,70,0,60,0,48,0,62,0,83,3,151,20,227,13,305,14,336,15,332,16,347,18,346,18,416,16,382,14,466,16,498,18,502,14,434,15,418,20,384,15,380,18,336,15,225,7,7028,284
강북로,하행,5,번영교북교차로,태화교사거리,30분,169,0,84,0,58,0,60,0,64,2,86,6,184,10,259,16,312,17,346,16,322,12,365,20,331,16,399,14,419,14,413,14,444,17,506,14,340,11,353,21,376,14,348,16,278,15,165,2,6680,266
강북로,하행,5,번영교북교차로,태화교사거리,45분,148,0,59,0,64,0,57,0,68,2,119,8,234,20,288,15,360,16,358,18,364,20,348,16,344,16,405,18,420,20,518,18,464,16,491,16,384,18,366,18,384,20,367,18,256,22,167,2,7034,317
강북로,하행,5,번영교북교차로,태화교사거리,소계,676,0,322,0,251,0,212,0,258,4,358,16,737,64,991,59,1280,66,1319,66,1332,65,1390,74,1340,70,1590,64,1626,62,1817,66,1918,71,2000,64,1703,60,1626,78,1514,67,1425,68,1206,64,784,22,27674,1172
강북로,하행,계,,,,1730,0,852,0,670,0,601,0,710,6,978,34,1840,112,2512,104,3550,122,3444,121,3468,120,3414,128,3418,124,4108,122,4189,112,4936,121,5226,118,5772,116,5465,106,4352,134,3838,118,3470,123,2939,112,1994,34,73474,2086
강북로,소계,,,,,3235,18,1832,0,1478,0,1318,0,1754,6,4397,62,8153,180,8886,185,9813,205,9140,208,8810,207,8456,219,8656,208,10207,207,11176,200,10784,204,10892,208,11256,198,11004,188,8888,221,8108,206,7473,216,6600,199,4452,70,176768,3616
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
