,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
동천서로,하행,1,신답사거리,서동삼거리,00분,120,0,78,0,54,0,46,0,48,0,64,0,153,3,270,5,430,6,335,2,350,3,318,4,298,1,302,3,309,3,331,0,332,2,446,2,391,3,298,5,226,4,255,0,217,2,164,0,5836,50
동천서로,하행,1,신답사거리,서동삼거리,15분,111,0,76,0,63,0,56,0,54,0,84,0,188,4,300,5,398,1,378,2,337,3,311,0,352,5,350,0,309,2,296,6,321,1,447,4,441,2,278,2,260,3,266,4,196,4,114,0,5982,46
동천서로,하행,1,신답사거리,서동삼거리,30분,100,0,69,0,60,0,54,0,55,0,92,5,206,2,378,0,436,4,418,4,358,3,324,4,332,4,336,0,302,2,298,1,360,2,389,4,388,2,270,2,256,2,218,0,169,1,106,0,5974,41
동천서로,하행,1,신답사거리,서동삼거리,45분,76,0,62,0,59,0,56,0,71,0,134,2,228,4,380,0,366,4,370,2,337,2,286,4,315,0,310,6,302,5,340,2,355,2,366,4,335,1,268,2,288,1,188,2,158,6,110,0,5762,50
동천서로,하행,1,신답사거리,서동삼거리,소계,408,0,286,0,236,0,211,0,228,0,374,6,774,13,1328,10,1630,14,1502,10,1382,11,1239,12,1296,10,1298,9,1222,12,1266,10,1368,8,1648,12,1554,7,1114,12,1028,10,927,6,740,13,493,0,23552,187
동천서로,하행,계,,,,408,0,286,0,236,0,211,0,228,0,374,6,774,13,1328,10,1630,14,1502,10,1382,11,1239,12,1296,10,1298,9,1222,12,1266,10,1368,8,1648,12,1554,7,1114,12,1028,10,927,6,740,13,493,0,23552,187
동천서로,소계,,,,,408,0,286,0,236,0,211,0,228,0,374,6,774,25,1328,16,1630,23,1502,20,1382,21,1239,26,1296,22,1298,18,1222,23,1266,17,1368,17,1648,22,1554,16,1114,20,1028,18,927,20,740,23,493,6,23552,358
두왕로,상행,1,공업탑로터리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,4,0,5,0,10,0,2,0,2,0,6,0,4,0,4,0,4,0,2,0,2,0,6,0,2,0,2,0,2,0,68
두왕로,상행,1,공업탑로터리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,4,0,3,0,6,0,4,0,4,0,2,0,4,0,4,0,5,0,4,0,3,0,5,0,6,0,2,0,72
두왕로,상행,1,공업탑로터리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,2,0,6,0,7,0,6,0,6,0,5,0,3,0,4,0,6,0,5,0,4,0,2,0,6,0,4,0,4,0,4,0,0,0,82
두왕로,상행,1,공업탑로터리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,6,0,4,0,3,0,2,0,6,0,4,0,4,0,6,0,3,0,5,0,3,0,6,0,6,0,5,0,3,0,4,0,0,0,75
두왕로,상행,1,공업탑로터리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,7,0,16,0,17,0,16,0,18,0,17,0,24,0,18,0,12,0,18,0,15,0,18,0,15,0,16,0,17,0,18,0,14,0,16,0,5,0,296
두왕로,상행,2,공원마을삼거리,감나무진사거리,00분,178,1,155,0,102,0,80,0,87,0,140,0,416,6,547,4,462,4,376,4,434,4,405,10,369,4,427,2,486,7,420,4,432,4,478,4,473,3,380,2,303,4,272,5,356,2,194,4,7974,80
두왕로,상행,2,공원마을삼거리,감나무진사거리,15분,136,0,134,0,93,0,88,0,86,0,190,0,504,4,566,6,442,4,407,3,414,6,484,2,404,6,420,3,534,2,481,4,493,2,476,3,456,5,388,2,316,4,320,6,320,6,232,4,8384,73
두왕로,상행,2,공원마을삼거리,감나무진사거리,30분,172,2,98,0,99,0,91,0,84,0,274,3,532,8,504,2,427,6,374,6,436,5,422,6,406,6,484,4,474,4,478,5,436,5,442,4,400,3,368,6,333,4,306,4,242,6,222,2,8104,87
두왕로,상행,2,공원마을삼거리,감나무진사거리,45분,158,0,110,0,94,0,80,0,105,0,322,2,556,2,517,6,388,7,365,2,450,2,339,7,485,4,444,4,470,6,414,4,478,6,435,4,410,4,306,4,294,4,288,3,214,3,176,1,7896,77
두왕로,상행,2,공원마을삼거리,감나무진사거리,소계,644,2,498,0,388,0,339,0,362,0,926,6,2010,19,2133,18,1720,20,1522,16,1734,18,1650,24,1665,20,1774,13,1964,20,1792,17,1838,18,1832,15,1738,15,1441,16,1246,16,1186,18,1133,16,824,10,32358,316
두왕로,상행,3,감나무진사거리,두왕사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,5,0,6,0,7,0,10,0,4,0,8,0,8,0,4,0,4,0,7,0,3,0,5,0,7,0,5,0,2,0,8,0,104
두왕로,상행,3,감나무진사거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,4,0,4,0,12,0,6,0,8,0,4,0,6,0,6,0,6,0,4,0,8,0,6,0,5,0,9,0,10,0,5,0,114
두왕로,상행,3,감나무진사거리,두왕사거리,30분,0,2,0,0,0,0,0,0,0,0,0,4,0,9,0,2,0,8,0,9,0,8,0,8,0,12,0,8,0,2,0,9,0,6,0,6,0,4,0,8,0,6,0,6,0,8,0,0,0,124
두왕로,상행,3,감나무진사거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,9,0,4,0,3,0,8,0,3,0,6,0,8,0,2,0,5,0,4,0,6,0,6,0,2,0,6,0,3,0,0,0,92
두왕로,상행,3,감나무진사거리,두왕사거리,소계,0,3,0,0,0,0,0,0,0,0,0,8,0,25,0,20,0,26,0,24,0,29,0,32,0,26,0,26,0,24,0,21,0,22,0,22,0,21,0,25,0,20,0,26,0,23,0,12,0,434
두왕로,상행,계,,,,644,6,498,0,388,0,339,0,362,0,926,20,2010,60,2133,54,1720,62,1522,57,1734,64,1650,80,1665,64,1774,51,1964,62,1792,53,1838,58,1832,52,1738,52,1441,58,1246,53,1186,58,1133,55,824,28,32358,1046
두왕로,하행,1,두왕사거리,감나무진사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,5,0,6,0,6,0,8,0,2,0,6,0,8,0,4,0,4,0,8,0,6,0,6,0,12,0,6,0,4,0,6,0,110
두왕로,하행,1,두왕사거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,6,0,5,0,5,0,4,0,4,0,14,0,6,0,2,0,8,0,3,0,4,0,9,0,4,0,3,0,7,0,8,0,0,0,100
두왕로,하행,1,두왕사거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,6,0,11,0,6,0,8,0,4,0,3,0,6,0,5,0,6,0,8,0,4,0,8,0,4,0,6,0,8,0,0,0,110
두왕로,하행,1,두왕사거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,10,0,10,0,4,0,2,0,6,0,5,0,6,0,8,0,5,0,6,0,6,0,6,0,4,0,2,0,4,0,6,0,0,0,93
두왕로,하행,1,두왕사거리,감나무진사거리,소계,0,0,0,0,0,0,0,0,0,1,0,2,0,24,0,29,0,25,0,25,0,18,0,25,0,26,0,20,0,24,0,23,0,20,0,24,0,26,0,23,0,22,0,23,0,26,0,6,0,412
두왕로,하행,2,감나무진사거리,공원마을삼거리,00분,166,0,112,0,86,0,68,0,76,0,86,2,190,4,303,4,378,4,345,4,438,4,336,5,380,2,358,6,405,7,442,4,486,4,561,6,540,4,464,4,308,6,330,4,291,4,281,4,7428,82
두왕로,하행,2,감나무진사거리,공원마을삼거리,15분,149,0,100,0,78,0,86,0,87,1,97,2,162,4,342,6,430,4,408,4,379,4,398,3,399,10,396,4,409,2,500,6,520,3,588,4,574,5,450,4,328,4,384,4,248,7,216,2,7730,83
두왕로,하행,2,감나무진사거리,공원마을삼거리,30분,142,0,98,0,95,0,84,0,74,0,122,2,238,6,350,6,455,6,376,8,390,6,412,6,383,4,379,4,480,4,473,5,498,6,505,6,472,6,412,8,328,4,344,6,258,6,216,0,7581,97
두왕로,하행,2,감나무진사거리,공원마을삼거리,45분,105,0,98,0,90,0,84,0,80,0,132,2,223,4,390,8,424,8,409,4,477,5,392,6,437,6,450,6,421,5,474,6,529,3,402,2,542,4,305,2,367,4,319,3,244,4,194,0,7592,81
두왕로,하행,2,감나무진사거리,공원마을삼거리,소계,562,0,408,0,349,0,322,0,318,1,437,7,813,18,1386,24,1688,22,1538,20,1683,18,1538,20,1599,22,1584,19,1714,18,1889,20,2032,16,2056,18,2128,20,1632,18,1332,18,1376,18,1041,21,906,6,30330,342
두왕로,하행,3,공원마을삼거리,공업탑로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,2,0,2,0,5,0,2,0,4,0,4,0,4,0,2,0,6,0,2,0,4,0,4,0,3,0,2,0,4,0,58
두왕로,하행,3,공원마을삼거리,공업탑로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,2,0,4,0,4,0,8,0,2,0,3,0,4,0,2,0,0,0,4,0,2,0,3,0,4,0,6,0,2,0,60
두왕로,하행,3,공원마을삼거리,공업탑로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,4,0,6,0,6,0,5,0,3,0,4,0,3,0,4,0,5,0,2,0,2,0,4,0,4,0,4,0,6,0,0,0,72
두왕로,하행,3,공원마을삼거리,공업탑로터리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,4,0,4,0,4,0,4,0,6,0,6,0,4,0,4,0,2,0,3,0,4,0,4,0,2,0,3,0,4,0,0,0,67
두왕로,하행,3,공원마을삼거리,공업탑로터리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,15,0,16,0,13,0,16,0,18,0,18,0,16,0,14,0,16,0,12,0,12,0,12,0,15,0,14,0,14,0,18,0,5,0,256
두왕로,하행,계,,,,562,0,408,0,349,0,322,0,318,2,437,10,813,54,1386,68,1688,62,1538,58,1683,52,1538,62,1599,66,1584,56,1714,56,1889,59,2032,47,2056,54,2128,58,1632,56,1332,52,1376,56,1041,65,906,17,30330,1010
두왕로,소계,,,,,1206,6,906,0,737,0,660,0,680,2,1363,30,2822,114,3520,122,3407,124,3060,115,3417,116,3187,143,3264,130,3358,106,3679,118,3682,112,3871,106,3888,106,3866,109,3072,114,2578,106,2562,114,2174,120,1731,44,62689,2057
매곡로,상행,1,매곡교차로,신천교삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
매곡로,상행,1,매곡교차로,신천교삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
매곡로,상행,1,매곡교차로,신천교삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
매곡로,상행,1,매곡교차로,신천교삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
매곡로,상행,1,매곡교차로,신천교삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,14
매곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,14
매곡로,하행,1,신천교삼거리,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
매곡로,하행,1,신천교삼거리,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
매곡로,하행,1,신천교삼거리,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
매곡로,하행,1,신천교삼거리,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
매곡로,하행,1,신천교삼거리,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,1,0,1,0,1,0,2,0,2,0,2,0,0,0,0,0,18
매곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,1,0,1,0,1,0,2,0,2,0,2,0,0,0,0,0,18
매곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,4,0,3,0,2,0,0,0,0,0,32
명륜로,상행,1,태화R,태화교사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,41,0,22,0,33,0,48,0,48,0,58,0,46,0,26,0,35,0,37,0,38,0,57,0,32,0,30,0,50,0,40,0,32,0,30,0,706
명륜로,상행,1,태화R,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,30,0,52,0,38,0,30,0,39,0,45,0,45,0,36,0,38,0,32,0,32,0,26,0,50,0,31,0,26,0,52,0,56,0,26,0,686
명륜로,상행,1,태화R,태화교사거리,30분,0,1,0,0,0,0,0,0,0,0,0,15,0,56,0,26,0,46,0,44,0,41,0,44,0,60,0,27,0,33,0,47,0,53,0,46,0,26,0,58,0,41,0,35,0,44,0,6,0,748
명륜로,상행,1,태화R,태화교사거리,45분,0,2,0,0,0,0,0,0,0,0,0,18,0,51,0,52,0,44,0,36,0,16,0,50,0,32,0,54,0,54,0,52,0,34,0,25,0,50,0,50,0,36,0,25,0,57,0,2,0,740
명륜로,상행,1,태화R,태화교사거리,소계,0,5,0,0,0,0,0,0,0,0,0,37,0,177,0,152,0,162,0,157,0,144,0,196,0,182,0,142,0,160,0,168,0,156,0,154,0,159,0,169,0,153,0,152,0,188,0,65,0,2880
명륜로,상행,2,태화교사거리,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,6,0,8,0,10,0,10,0,9,0,7,0,8,0,10,0,6,0,14,0,6,0,7,0,7,0,5,0,3,0,4,0,132
명륜로,상행,2,태화교사거리,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,12,0,4,0,6,0,8,0,13,0,8,0,5,0,2,0,5,0,4,0,6,0,10,0,5,0,4,0,6,0,8,0,2,0,126
명륜로,상행,2,태화교사거리,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,2,0,6,0,6,0,10,0,8,0,10,0,9,0,8,0,8,0,9,0,11,0,6,0,8,0,9,0,5,0,2,0,2,0,132
명륜로,상행,2,태화교사거리,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,12,0,11,0,6,0,2,0,12,0,7,0,6,0,9,0,7,0,4,0,4,0,6,0,11,0,6,0,5,0,6,0,0,0,130
명륜로,상행,2,태화교사거리,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,44,0,30,0,27,0,26,0,32,0,44,0,34,0,28,0,28,0,30,0,24,0,34,0,28,0,30,0,26,0,22,0,20,0,8,0,520
명륜로,상행,3,우정삼거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,9,0,10,0,12,0,11,0,10,0,9,0,14,0,12,0,10,0,19,0,4,0,14,0,10,0,10,0,4,0,6,0,181
명륜로,상행,3,우정삼거리,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,12,0,11,0,8,0,11,0,14,0,10,0,10,0,7,0,6,0,6,0,8,0,14,0,6,0,6,0,9,0,10,0,5,0,164
명륜로,상행,3,우정삼거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,9,0,10,0,10,0,12,0,12,0,16,0,10,0,10,0,9,0,15,0,14,0,6,0,14,0,12,0,8,0,8,0,3,0,196
명륜로,상행,3,우정삼거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,15,0,12,0,10,0,10,0,14,0,10,0,8,0,14,0,12,0,8,0,14,0,14,0,14,0,11,0,8,0,7,0,0,0,197
명륜로,상행,3,우정삼거리,북정 교차로,소계,0,0,0,0,0,0,0,0,0,0,0,11,0,42,0,44,0,43,0,38,0,44,0,51,0,46,0,37,0,46,0,39,0,38,0,54,0,38,0,48,0,40,0,36,0,29,0,14,0,738
명륜로,상행,계,,,,0,5,0,0,0,0,0,0,0,0,0,56,0,262,0,226,0,232,0,222,0,220,0,290,0,262,0,207,0,234,0,238,0,218,0,244,0,224,0,248,0,219,0,209,0,236,0,88,0,4138
명륜로,하행,1,북정 교차로,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,12,0,16,0,16,0,15,0,8,0,11,0,9,0,12,0,9,0,12,0,6,0,12,0,17,0,8,0,4,0,6,0,192
명륜로,하행,1,북정 교차로,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,14,0,6,0,14,0,14,0,18,0,14,0,8,0,12,0,13,0,6,0,14,0,7,0,4,0,11,0,12,0,9,0,192
명륜로,하행,1,북정 교차로,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,12,0,13,0,12,0,9,0,10,0,12,0,8,0,14,0,14,0,10,0,12,0,8,0,18,0,12,0,11,0,11,0,4,0,210
명륜로,하행,1,북정 교차로,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,0,18,0,10,0,10,0,12,0,11,0,21,0,12,0,14,0,16,0,12,0,20,0,10,0,5,0,12,0,6,0,4,0,214
명륜로,하행,1,북정 교차로,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,40,0,46,0,57,0,44,0,48,0,51,0,49,0,53,0,43,0,50,0,48,0,42,0,49,0,46,0,38,0,43,0,34,0,23,0,808
명륜로,하행,2,우정삼거리,태화교사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,8,0,16,0,20,0,13,0,7,0,10,0,6,0,8,0,8,0,14,0,10,0,12,0,16,0,9,0,8,0,12,0,198
명륜로,하행,2,우정삼거리,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,12,0,10,0,7,0,13,0,13,0,6,0,10,0,11,0,14,0,8,0,19,0,10,0,10,0,10,0,14,0,14,0,200
명륜로,하행,2,우정삼거리,태화교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,12,0,14,0,12,0,10,0,11,0,16,0,14,0,11,0,20,0,10,0,16,0,8,0,20,0,11,0,14,0,12,0,6,0,236
명륜로,하행,2,우정삼거리,태화교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,12,0,22,0,9,0,12,0,12,0,7,0,16,0,18,0,16,0,12,0,6,0,18,0,12,0,10,0,8,0,12,0,4,0,227
명륜로,하행,2,우정삼거리,태화교사거리,소계,0,2,0,0,0,0,0,0,0,0,0,6,0,51,0,46,0,55,0,47,0,50,0,50,0,42,0,48,0,44,0,56,0,43,0,44,0,56,0,53,0,48,0,40,0,44,0,37,0,862
명륜로,하행,3,태화교사거리,태화R,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,40,0,28,0,39,0,47,0,52,0,42,0,44,0,39,0,48,0,36,0,32,0,55,0,33,0,38,0,50,0,32,0,36,0,42,0,738
명륜로,하행,3,태화교사거리,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,6,0,36,0,46,0,38,0,36,0,38,0,44,0,54,0,32,0,28,0,34,0,34,0,24,0,40,0,36,0,34,0,49,0,38,0,16,0,664
명륜로,하행,3,태화교사거리,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,12,0,46,0,27,0,54,0,44,0,44,0,46,0,46,0,36,0,42,0,57,0,51,0,46,0,34,0,64,0,33,0,45,0,46,0,10,0,785
명륜로,하행,3,태화교사거리,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,14,0,56,0,52,0,50,0,30,0,30,0,50,0,45,0,50,0,40,0,44,0,27,0,27,0,51,0,44,0,34,0,22,0,44,0,6,0,714
명륜로,하행,3,태화교사거리,태화R,소계,0,3,0,0,0,0,0,0,0,0,0,32,0,178,0,153,0,182,0,156,0,164,0,182,0,190,0,158,0,158,0,171,0,145,0,152,0,158,0,182,0,151,0,148,0,165,0,74,0,2900
명륜로,하행,계,,,,0,5,0,0,0,0,0,0,0,0,0,42,0,269,0,246,0,294,0,246,0,261,0,282,0,282,0,258,0,246,0,277,0,236,0,237,0,264,0,282,0,238,0,231,0,243,0,134,0,4570
명륜로,소계,,,,,0,10,0,0,0,0,0,0,0,0,0,98,0,531,0,471,0,525,0,468,0,481,0,572,0,543,0,465,0,480,0,514,0,454,0,480,0,488,0,530,0,457,0,440,0,480,0,222,0,8709
무룡로,상행,1,상방사거리,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,18,0,12,0,18,0,18,0,23,0,14,0,16,0,18,0,10,0,20,0,20,0,8,0,4,0,18,0,18,0,14,0,24,0,288
무룡로,상행,1,상방사거리,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,18,0,22,0,14,0,21,0,13,0,25,0,17,0,17,0,12,0,18,0,10,0,14,0,16,0,18,0,28,0,22,0,16,0,317
무룡로,상행,1,상방사거리,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,24,0,19,0,22,0,21,0,20,0,27,0,22,0,19,0,14,0,22,0,19,0,32,0,12,0,30,0,12,0,14,0,26,0,4,0,363
무룡로,상행,1,상방사거리,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,18,0,26,0,10,0,15,0,23,0,15,0,21,0,22,0,21,0,15,0,10,0,22,0,18,0,20,0,14,0,18,0,0,0,304
무룡로,상행,1,상방사거리,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,66,0,74,0,81,0,64,0,73,0,86,0,76,0,72,0,72,0,66,0,72,0,72,0,56,0,68,0,68,0,74,0,82,0,44,0,1272
무룡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,8,0,66,0,74,0,81,0,64,0,73,0,86,0,76,0,72,0,72,0,66,0,72,0,72,0,56,0,68,0,68,0,74,0,82,0,44,0,1272
무룡로,하행,1,상연암삼거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0,12,0,18,0,22,0,25,0,24,0,10,0,18,0,15,0,14,0,22,0,17,0,15,0,20,0,29,0,16,0,14,0,9,0,330
무룡로,하행,1,상연암삼거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,26,0,18,0,18,0,22,0,19,0,22,0,20,0,18,0,14,0,16,0,21,0,16,0,22,0,20,0,22,0,18,0,7,0,336
무룡로,하행,1,상연암삼거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,26,0,20,0,28,0,27,0,16,0,28,0,26,0,18,0,18,0,30,0,20,0,21,0,24,0,19,0,13,0,14,0,22,0,0,0,376
무룡로,하행,1,상연암삼거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,26,0,28,0,24,0,15,0,24,0,21,0,24,0,31,0,20,0,22,0,14,0,12,0,24,0,19,0,24,0,12,0,20,0,0,0,370
무룡로,하행,1,상연암삼거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,0,0,18,0,93,0,86,0,88,0,82,0,88,0,92,0,82,0,88,0,70,0,80,0,74,0,71,0,79,0,80,0,86,0,65,0,74,0,16,0,1412
무룡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,18,0,93,0,86,0,88,0,82,0,88,0,92,0,82,0,88,0,70,0,80,0,74,0,71,0,79,0,80,0,86,0,65,0,74,0,16,0,1412
무룡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,26,0,160,0,159,0,169,0,146,0,160,0,178,0,157,0,160,0,142,0,146,0,146,0,142,0,134,0,148,0,154,0,139,0,155,0,60,0,2684
문수로,상행,1,무거삼거리,옥현사거리,00분,112,2,90,0,72,0,59,0,74,0,110,2,186,14,220,10,299,12,327,6,314,10,318,8,332,10,352,12,403,14,354,7,325,10,412,6,455,6,410,6,462,5,188,0,194,10,130,10,6198,162
문수로,상행,1,무거삼거리,옥현사거리,15분,114,4,86,0,72,0,70,0,79,0,105,2,254,6,236,7,338,0,326,10,320,9,280,11,322,14,336,10,376,2,334,8,329,6,487,8,532,10,468,12,364,10,200,5,194,8,124,1,6346,146
문수로,상행,1,무거삼거리,옥현사거리,30분,104,0,82,0,76,0,77,0,92,0,128,5,258,15,286,11,315,15,304,8,340,10,315,9,362,12,335,4,363,8,328,10,359,16,430,12,516,4,546,9,258,6,188,12,160,7,110,0,6334,176
문수로,상행,1,무거삼거리,옥현사거리,45분,96,0,74,0,79,0,75,0,98,0,134,0,181,4,308,11,310,11,336,6,308,13,298,10,330,10,353,20,336,11,350,10,382,8,516,9,416,22,524,10,207,12,190,3,138,7,112,4,6150,180
문수로,상행,1,무거삼거리,옥현사거리,소계,426,6,332,0,298,0,281,0,342,0,478,10,880,39,1050,39,1262,38,1294,32,1283,42,1211,38,1346,48,1377,46,1478,35,1366,34,1394,38,1844,35,1919,42,1948,38,1292,32,767,20,686,32,476,15,25028,663
문수로,상행,2,옥현사거리,법원앞,00분,195,3,137,0,108,0,83,0,104,0,112,0,236,22,384,24,521,24,585,26,550,32,536,29,564,16,648,22,651,24,560,24,602,24,646,30,750,20,532,18,608,30,388,18,412,23,296,18,10212,430
문수로,상행,2,옥현사거리,법원앞,15분,191,4,132,0,104,0,96,0,102,0,128,3,334,14,373,23,604,22,586,18,590,26,623,28,554,42,610,27,637,24,600,20,602,22,714,21,737,32,554,16,538,21,438,36,421,34,306,10,10574,443
문수로,상행,2,옥현사거리,법원앞,30분,150,3,114,0,118,0,96,0,100,0,152,15,284,32,475,20,660,32,566,30,537,20,609,27,582,26,578,16,640,21,640,28,636,34,700,24,690,20,518,30,506,27,391,28,337,30,279,5,10356,467
문수로,상행,2,옥현사거리,법원앞,45분,160,0,113,0,115,0,96,0,108,0,166,10,358,22,520,30,666,38,563,20,534,22,596,36,576,33,648,39,620,32,621,26,642,18,747,24,612,30,567,27,489,20,423,15,442,30,234,5,10616,473
