,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,748,0,778,0,694,0,706,0,710,0,798,0,1190,0,1427,0,1388,0,1482,0,1446,0,1587,0,1717,0,1979,0,2056,0,2085,0,2084,0,2178,0,2023,0,1681,0,1338,0,1172,0,1091,0,816,0,33176,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,28
강남로,하행,2,학성교남교차로,번영교남교차로,00분,197,0,188,0,152,0,140,0,137,0,158,0,282,0,365,0,368,0,378,0,317,0,422,0,523,0,492,0,498,0,552,0,534,0,550,0,610,0,484,0,402,0,300,0,352,0,236,0,8636,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,189,0,148,0,148,0,150,0,151,0,164,0,296,0,351,0,362,0,362,0,308,0,424,0,438,0,538,0,514,0,445,0,528,0,605,0,636,0,512,0,377,0,306,0,284,0,201,0,8436,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,173,0,154,0,132,0,147,0,148,0,208,0,302,0,333,0,423,0,310,0,315,0,440,0,476,0,498,0,510,0,562,0,430,0,608,0,548,0,448,0,313,0,304,0,283,0,172,0,8233,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,176,0,145,0,140,0,158,0,168,0,233,0,341,0,397,0,360,0,334,0,444,0,474,0,450,0,554,0,510,0,493,0,542,0,630,0,529,0,407,0,362,0,320,0,214,0,176,0,8558,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,735,0,636,0,571,0,596,0,603,0,762,0,1220,0,1446,0,1514,0,1384,0,1384,0,1760,0,1888,0,2082,0,2032,0,2052,0,2033,0,2392,0,2322,0,1851,0,1454,0,1231,0,1132,0,785,0,33864,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,735,0,636,0,571,0,596,0,603,0,762,0,1220,0,1446,2,1514,3,1384,3,1384,2,1760,2,1888,2,2082,2,2032,2,2052,2,2033,2,2392,2,2322,1,1851,2,1454,0,1231,0,1132,0,785,0,33864,28
강남로,소계,,,,,1483,0,1414,0,1266,0,1302,0,1314,0,1560,0,2410,0,2873,2,2902,3,2866,3,2830,2,3347,2,3605,2,4060,2,4088,2,4137,2,4118,2,4570,2,4346,1,3532,2,2792,0,2404,0,2224,0,1600,0,67039,28
강북로,상행,1,태화교사거리,번영교북교차로,00분,138,4,140,0,111,0,112,0,118,0,141,0,281,20,365,12,280,10,298,19,316,16,382,24,419,10,378,10,477,12,413,20,418,8,340,16,375,13,378,8,296,7,283,10,330,16,194,10,6982,244
강북로,상행,1,태화교사거리,번영교북교차로,15분,162,2,124,0,114,0,114,0,120,0,162,3,260,12,342,12,251,11,326,14,286,12,417,14,348,20,434,12,492,10,372,13,352,16,356,11,397,18,366,14,241,20,310,26,265,18,178,12,6790,269
강북로,상행,1,태화교사거리,번영교북교차로,30분,138,1,114,0,116,0,114,0,125,0,218,5,264,22,331,9,289,15,326,18,332,13,393,8,402,15,458,12,501,18,410,22,380,14,338,21,390,8,350,16,266,4,283,25,228,15,181,5,6951,267
강북로,상행,1,태화교사거리,번영교북교차로,45분,140,2,124,0,116,0,115,0,124,0,252,8,296,10,316,18,314,26,306,13,306,11,409,18,427,13,446,16,524,13,394,15,378,10,386,12,402,20,301,17,310,20,300,10,207,19,180,4,7076,276
강북로,상행,1,태화교사거리,번영교북교차로,소계,576,8,504,0,458,0,456,0,488,0,773,16,1102,63,1354,50,1134,62,1256,64,1241,52,1601,64,1596,58,1716,50,1994,54,1590,70,1528,48,1420,59,1564,60,1395,55,1114,50,1177,71,1030,69,734,31,27798,1056
강북로,상행,2,번영교북교차로,가구삼거리,00분,189,2,175,0,153,0,149,0,146,0,209,0,307,4,350,4,303,4,349,8,353,6,450,10,383,4,447,3,488,6,492,5,406,4,360,5,334,5,352,4,345,4,340,4,366,6,263,5,7708,92
강북로,상행,2,번영교북교차로,가구삼거리,15분,204,2,173,0,146,0,154,0,147,0,264,2,308,3,346,8,300,5,364,4,362,5,442,4,372,9,422,5,492,4,420,4,410,6,326,5,410,6,316,8,356,8,332,6,330,6,256,5,7648,106
강북로,상행,2,번영교북교차로,가구삼거리,30분,199,2,160,0,150,0,161,0,160,0,276,0,318,6,325,4,320,8,364,7,405,4,416,5,390,7,462,4,532,8,416,8,438,7,328,5,363,6,344,7,262,2,340,6,302,8,230,3,7658,104
강북로,상행,2,번영교북교차로,가구삼거리,45분,190,2,154,0,142,0,162,0,178,0,303,2,350,4,310,8,322,8,390,6,424,4,398,4,435,7,446,6,534,6,417,7,418,4,348,4,352,8,278,5,314,7,338,8,262,6,224,3,7690,110
강북로,상행,2,번영교북교차로,가구삼거리,소계,782,8,662,0,590,0,626,0,632,0,1052,4,1283,16,1331,24,1244,24,1466,26,1544,18,1706,24,1580,28,1776,18,2046,25,1746,24,1672,20,1361,18,1458,24,1292,24,1277,20,1350,23,1259,26,972,16,30706,411
강북로,상행,3,가구삼거리,학성교북교차로,00분,185,0,162,0,140,0,126,0,137,0,179,0,373,0,432,0,374,0,340,0,312,0,428,0,402,0,440,0,464,0,480,0,364,0,410,0,424,0,428,0,341,0,358,0,380,0,246,0,7928,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,176,0,150,0,130,0,126,0,139,0,218,0,381,0,432,0,384,0,342,0,332,0,464,0,408,0,418,0,502,0,406,0,393,0,428,0,490,0,381,0,360,0,360,0,318,0,231,0,7972,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,165,0,150,0,126,0,138,0,154,0,300,0,396,0,412,0,385,0,332,0,332,0,446,0,392,0,472,0,533,0,378,0,412,0,419,0,453,0,387,0,369,0,346,0,311,0,223,0,8033,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,148,0,158,0,127,0,132,0,158,0,354,0,432,0,406,0,410,0,343,0,439,0,440,0,400,0,480,0,558,0,382,0,390,0,431,0,424,0,318,0,342,0,326,0,276,0,203,0,8080,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,675,0,620,0,523,0,522,0,588,0,1051,0,1582,0,1682,0,1553,0,1358,0,1416,0,1778,0,1602,0,1810,0,2056,0,1648,0,1560,0,1688,0,1792,0,1514,0,1412,0,1392,0,1286,0,903,0,32012,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,177,0,160,0,134,0,133,0,140,0,173,0,436,0,492,0,408,0,332,0,329,0,410,0,367,0,458,0,496,0,538,0,440,0,422,0,549,0,477,0,341,0,328,0,350,0,212,0,8304,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,178,0,159,0,142,0,139,0,154,0,224,0,425,0,518,0,393,0,350,0,322,0,424,0,386,0,470,0,578,0,438,0,492,0,488,0,596,0,433,0,346,0,366,0,338,0,191,0,8550,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,176,0,152,0,140,0,150,0,155,0,333,0,424,0,493,0,398,0,348,0,324,0,384,0,412,0,487,0,630,0,441,0,452,0,504,0,553,0,425,0,307,0,292,0,274,0,186,0,8440,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,156,0,138,0,138,0,144,0,160,0,400,0,502,0,424,0,379,0,347,0,368,0,378,0,406,0,512,0,619,0,454,0,487,0,535,0,512,0,386,0,328,0,296,0,228,0,160,0,8456,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,686,0,610,0,554,0,566,0,608,0,1130,0,1787,0,1926,0,1578,0,1377,0,1344,0,1597,0,1572,0,1926,0,2322,0,1870,0,1870,0,1949,0,2211,0,1720,0,1322,0,1282,0,1190,0,750,0,33750,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2720,16,2395,0,2126,0,2170,0,2316,0,4006,20,5754,80,6293,74,5508,86,5456,90,5545,70,6682,87,6350,86,7228,68,8418,78,6854,94,6630,68,6418,78,7024,84,5922,79,5126,70,5201,94,4765,96,3360,47,124266,1467
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,111,0,119,0,78,0,94,0,80,0,82,0,104,0,150,0,212,0,176,0,183,0,230,0,238,0,244,0,242,0,288,0,446,0,420,0,381,0,312,0,252,0,227,0,193,0,127,0,4988,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,168,0,90,0,88,0,82,0,78,0,88,0,128,0,172,0,218,0,200,0,192,0,269,0,272,0,276,0,282,0,312,0,333,0,428,0,370,0,330,0,288,0,228,0,208,0,140,0,5240,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,143,0,81,0,100,0,78,0,80,0,93,0,116,0,156,0,230,0,208,0,212,0,247,0,270,0,280,0,290,0,410,0,328,0,436,0,402,0,292,0,248,0,205,0,187,0,126,0,5220,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,153,0,81,0,100,0,78,0,77,0,96,0,124,0,188,0,206,0,222,0,260,0,256,0,270,0,274,0,283,0,470,0,378,0,416,0,332,0,256,0,225,0,214,0,161,0,106,0,5226,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,574,0,370,0,366,0,332,0,314,0,360,0,471,0,667,0,866,0,806,0,846,0,1002,0,1050,0,1074,0,1097,0,1480,0,1484,0,1700,0,1485,0,1191,0,1012,0,875,0,748,0,499,0,20672,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,138,0,132,0,131,0,109,0,110,0,101,0,149,0,150,0,198,0,180,0,220,0,233,0,236,0,236,0,202,0,266,0,324,0,398,0,354,0,255,0,220,0,214,0,191,0,132,0,4880,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,222,0,116,0,114,0,104,0,102,0,127,0,148,0,160,0,228,0,208,0,212,0,261,0,217,0,260,0,247,0,262,0,260,0,404,0,380,0,281,0,238,0,216,0,202,0,154,0,5124,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,178,0,114,0,110,0,158,0,108,0,132,0,135,0,163,0,218,0,224,0,212,0,246,0,208,0,260,0,206,0,331,0,285,0,372,0,372,0,237,0,246,0,236,0,200,0,134,0,5086,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,194,0,128,0,117,0,140,0,98,0,140,0,145,0,182,0,210,0,234,0,253,0,256,0,200,0,220,0,280,0,350,0,309,0,373,0,291,0,197,0,216,0,195,0,160,0,134,0,5020,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,731,0,490,0,471,0,512,0,418,0,500,0,578,0,656,0,854,0,845,0,897,0,996,0,861,0,978,0,935,0,1208,0,1178,0,1548,0,1398,0,970,0,920,0,862,0,752,0,554,0,20111,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,170,0,182,0,124,0,116,0,116,0,124,0,166,16,206,8,247,12,222,13,260,14,306,16,268,14,296,10,302,16,320,14,440,6,420,20,380,7,339,8,249,9,295,10,304,12,158,14,6008,222
강북로,하행,4,가구삼거리,번영교북교차로,15분,256,0,156,0,128,0,120,0,127,0,134,4,212,14,230,14,247,10,241,8,234,16,356,8,292,21,339,14,336,9,338,13,395,10,439,10,390,10,382,20,277,20,308,12,298,15,172,4,6408,234
강북로,하행,4,가구삼거리,번영교북교차로,30분,199,0,128,0,123,0,127,0,120,2,130,6,193,13,220,13,250,16,294,20,246,12,286,10,291,11,324,9,329,13,408,18,400,19,454,13,350,8,297,13,330,3,295,15,236,13,156,3,6185,229
강북로,하행,4,가구삼거리,번영교북교차로,45분,230,0,125,0,120,0,120,0,124,2,142,6,200,11,234,13,270,24,368,14,284,10,344,10,288,13,360,22,357,16,424,16,378,6,436,10,396,18,270,16,342,15,253,10,218,14,170,0,6454,245
강북로,하행,4,가구삼거리,번영교북교차로,소계,855,0,592,0,494,0,484,0,488,4,528,16,770,54,890,48,1014,61,1126,54,1024,54,1292,44,1139,60,1318,55,1324,55,1490,60,1612,42,1748,52,1516,42,1288,58,1198,46,1151,48,1056,54,656,22,25056,930
강북로,하행,5,번영교북교차로,태화교사거리,00분,182,0,206,0,146,0,138,0,148,0,150,0,166,18,216,10,251,16,256,22,314,22,366,22,332,19,375,14,426,25,452,17,481,10,440,25,424,13,370,17,326,14,317,12,354,15,238,20,7072,311
강북로,하행,5,번영교북교차로,태화교사거리,15분,235,0,170,0,164,0,145,0,134,0,164,5,177,16,248,20,249,18,292,14,282,20,362,12,352,25,408,16,418,14,420,16,518,14,422,16,390,14,420,28,383,26,343,20,329,22,233,6,7258,318
강북로,하행,5,번영교북교차로,태화교사거리,30분,207,0,144,0,152,0,158,0,134,1,158,7,215,20,232,14,274,22,290,27,308,14,328,14,364,20,410,15,440,18,463,23,458,25,394,17,330,12,386,26,382,7,324,20,292,20,214,5,7055,327
강북로,하행,5,번영교북교차로,태화교사거리,45분,238,0,148,0,153,0,152,0,146,2,190,6,244,14,260,20,256,29,292,18,366,17,327,20,348,17,426,26,470,26,527,20,350,11,436,15,382,26,361,26,368,26,362,16,280,23,193,2,7276,360
강북로,하행,5,번영교북교차로,태화교사거리,소계,863,0,668,0,615,0,593,0,564,4,662,18,802,67,956,64,1031,84,1128,80,1270,74,1383,66,1396,81,1620,71,1753,82,1861,76,1807,60,1692,73,1524,64,1537,96,1460,72,1346,70,1254,80,878,33,28662,1316
강북로,하행,계,,,,3024,0,2121,0,1946,0,1920,0,1784,7,2050,34,2620,122,3170,112,3766,146,3905,134,4038,127,4674,111,4446,140,4990,126,5109,136,6038,136,6080,102,6687,126,5924,107,4986,154,4591,119,4234,118,3810,134,2587,54,94502,2245
강북로,소계,,,,,5744,16,4516,0,4072,0,4091,0,4100,7,6056,54,8374,201,9463,186,9274,232,9362,224,9582,197,11356,198,10796,226,12218,194,13527,215,12892,231,12711,170,13104,203,12948,191,10908,234,9716,190,9435,212,8576,230,5947,102,218768,3712
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
