,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,12
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,2,0,3,0,3,0,3,0,1,0,2,0,2,0,1,0,2,0,3,0,2,0,2,0,0,0,0,0,0,0,32
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,9
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,1,0,3,0,3,0,3,0,1,0,1,0,2,0,1,0,2,0,3,0,1,0,2,0,0,0,0,0,0,0,29
대송지하차도,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,2,0,3,0,6,0,6,0,6,0,2,0,3,0,4,0,2,0,4,0,6,0,3,0,4,0,0,0,0,0,0,0,61
대송지하차도,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,8,0,9,0,12,0,12,0,12,0,8,0,9,0,11,0,8,0,10,0,12,0,11,0,6,0,0,0,0,0,0,0,144
대학로,상행,1,무거삼거리,울산대학교,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,10,0,12,0,15,0,9,0,16,0,22,0,18,0,14,0,18,0,12,0,22,0,7,0,14,0,20,0,10,0,14,0,6,0,256
대학로,상행,1,무거삼거리,울산대학교,15분,0,2,0,0,0,0,0,0,0,0,0,6,0,13,0,15,0,16,0,16,0,19,0,14,0,14,0,7,0,11,0,12,0,11,0,10,0,20,0,7,0,11,0,19,0,17,0,4,0,244
대학로,상행,1,무거삼거리,울산대학교,30분,0,2,0,0,0,0,0,0,0,2,0,16,0,22,0,11,0,16,0,19,0,10,0,21,0,23,0,12,0,14,0,19,0,18,0,17,0,10,0,15,0,13,0,9,0,20,0,2,0,291
대학로,상행,1,무거삼거리,울산대학교,45분,0,0,0,0,0,0,0,0,0,0,0,13,0,10,0,17,0,20,0,12,0,16,0,11,0,10,0,21,0,19,0,16,0,11,0,15,0,19,0,15,0,15,0,16,0,16,0,2,0,274
대학로,상행,1,무거삼거리,울산대학교,소계,0,6,0,0,0,0,0,0,0,2,0,35,0,60,0,53,0,64,0,62,0,54,0,62,0,69,0,58,0,58,0,65,0,52,0,64,0,56,0,51,0,59,0,54,0,67,0,14,0,1065
대학로,상행,2,울산대학교,산림조합앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,26,0,25,0,25,0,28,0,18,0,40,0,40,0,36,0,26,0,31,0,25,0,44,0,13,0,24,0,39,0,18,0,29,0,15,0,504
대학로,상행,2,울산대학교,산림조합앞,15분,0,2,0,0,0,0,0,0,0,0,0,12,0,26,0,32,0,23,0,32,0,38,0,21,0,28,0,15,0,21,0,27,0,22,0,21,0,41,0,25,0,26,0,36,0,34,0,7,0,489
대학로,상행,2,울산대학교,산림조합앞,30분,0,2,0,0,0,0,0,0,0,2,0,29,0,41,0,28,0,35,0,36,0,15,0,36,0,41,0,19,0,26,0,37,0,40,0,25,0,21,0,27,0,22,0,15,0,32,0,4,0,533
대학로,상행,2,울산대학교,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,29,0,18,0,26,0,38,0,28,0,24,0,24,0,20,0,37,0,35,0,29,0,20,0,23,0,37,0,31,0,32,0,30,0,34,0,2,0,517
대학로,상행,2,울산대학교,산림조합앞,소계,0,6,0,0,0,0,0,0,0,2,0,70,0,111,0,111,0,121,0,124,0,95,0,121,0,129,0,107,0,108,0,124,0,107,0,113,0,112,0,107,0,119,0,99,0,129,0,28,0,2043
대학로,상행,3,산림조합앞,신복로터리,00분,219,1,163,0,171,0,92,0,88,0,127,0,261,12,294,11,458,10,451,14,480,9,459,11,556,16,572,11,585,11,422,8,461,9,473,12,243,9,257,9,356,14,448,8,464,7,412,7,8512,189
대학로,상행,3,산림조합앞,신복로터리,15분,227,1,187,0,128,0,82,0,85,0,148,4,287,9,372,15,555,7,511,13,470,16,506,12,570,15,495,6,550,11,490,12,521,7,438,8,213,8,226,7,397,10,443,14,476,11,305,4,8682,190
대학로,상행,3,산림조합앞,신복로터리,30분,226,1,179,0,117,0,79,0,77,1,167,11,248,16,474,10,456,12,500,14,532,7,507,14,527,12,566,7,545,9,555,10,520,17,262,8,229,10,374,18,471,11,447,10,333,13,298,3,8689,214
대학로,상행,3,산림조합앞,신복로터리,45분,170,0,127,0,100,0,65,0,92,0,241,11,299,10,372,12,473,10,487,14,479,12,537,13,513,7,504,13,539,17,460,10,422,8,193,8,227,14,362,10,417,9,452,6,398,12,288,2,8217,198
대학로,상행,3,산림조합앞,신복로터리,소계,842,3,656,0,516,0,318,0,342,1,683,26,1095,47,1512,48,1942,39,1949,55,1961,44,2009,50,2166,50,2137,37,2219,48,1927,40,1924,41,1366,36,912,41,1219,44,1641,44,1790,38,1671,43,1303,16,34100,791
대학로,상행,계,,,,842,15,656,0,516,0,318,0,342,5,683,131,1095,218,1512,212,1942,224,1949,241,1961,193,2009,233,2166,248,2137,202,2219,214,1927,229,1924,200,1366,213,912,209,1219,202,1641,222,1790,191,1671,239,1303,58,34100,3899
대학로,하행,1,신복로터리,산림조합앞,00분,265,3,246,0,172,0,129,0,119,0,124,0,433,8,588,15,607,15,595,19,594,12,529,25,547,24,562,9,567,10,529,20,543,13,602,25,436,10,441,20,524,28,576,17,579,14,404,17,10711,304
대학로,하행,1,신복로터리,산림조합앞,15분,282,1,194,0,158,0,108,0,107,0,170,0,522,12,574,18,610,13,502,20,521,17,579,10,654,16,600,18,604,18,688,12,642,13,625,14,399,10,409,19,562,19,574,22,500,17,417,14,11001,283
대학로,하행,1,신복로터리,산림조합앞,30분,311,0,150,0,109,0,122,0,124,0,226,1,480,18,600,15,619,17,618,22,540,14,574,21,501,25,551,12,506,10,610,22,624,14,467,18,415,10,567,28,588,20,480,15,470,24,487,13,10739,319
대학로,하행,1,신복로터리,산림조합앞,45분,228,0,150,0,132,0,127,0,114,0,396,4,551,11,562,20,626,19,511,13,572,14,595,13,532,13,570,23,603,20,516,18,566,13,456,10,478,16,438,22,614,11,530,11,429,24,373,5,10669,280
대학로,하행,1,신복로터리,산림조합앞,소계,1086,4,740,0,571,0,486,0,464,0,916,5,1986,49,2324,68,2462,64,2226,74,2227,57,2277,69,2234,78,2283,62,2280,58,2343,72,2375,53,2150,67,1728,46,1855,89,2288,78,2160,65,1978,79,1681,49,43120,1186
대학로,하행,2,산림조합앞,울산대학교,00분,0,5,0,0,0,0,0,0,0,0,0,0,0,15,0,32,0,28,0,36,0,19,0,52,0,40,0,25,0,20,0,32,0,30,0,47,0,20,0,42,0,53,0,35,0,29,0,42,0,602
대학로,하행,2,산림조합앞,울산대학교,15분,0,3,0,0,0,0,0,0,0,0,0,0,0,24,0,31,0,26,0,38,0,35,0,18,0,36,0,31,0,29,0,31,0,25,0,31,0,19,0,43,0,45,0,41,0,30,0,28,0,564
대학로,하행,2,산림조합앞,울산대학교,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,36,0,28,0,37,0,44,0,24,0,47,0,49,0,21,0,24,0,43,0,26,0,38,0,24,0,48,0,39,0,33,0,48,0,22,0,633
대학로,하행,2,산림조합앞,울산대학교,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,20,0,42,0,43,0,28,0,26,0,24,0,27,0,44,0,40,0,32,0,28,0,15,0,26,0,36,0,21,0,18,0,38,0,8,0,522
대학로,하행,2,산림조합앞,울산대학교,소계,0,8,0,0,0,0,0,0,0,0,0,8,0,95,0,133,0,134,0,146,0,104,0,141,0,152,0,121,0,113,0,138,0,109,0,131,0,89,0,169,0,158,0,127,0,145,0,100,0,2321
대학로,하행,3,울산대학교,무거삼거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,11,0,13,0,8,0,23,0,13,0,11,0,9,0,15,0,9,0,17,0,8,0,16,0,24,0,13,0,11,0,16,0,238
대학로,하행,3,울산대학교,무거삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,11,0,10,0,18,0,12,0,10,0,16,0,10,0,9,0,13,0,12,0,15,0,10,0,17,0,15,0,15,0,12,0,12,0,227
대학로,하행,3,울산대학교,무거삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,10,0,17,0,15,0,10,0,17,0,22,0,9,0,10,0,18,0,10,0,15,0,11,0,20,0,14,0,14,0,20,0,10,0,258
대학로,하행,3,울산대학교,무거삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,18,0,15,0,14,0,10,0,12,0,10,0,19,0,16,0,12,0,13,0,7,0,10,0,14,0,10,0,8,0,15,0,4,0,221
대학로,하행,3,울산대학교,무거삼거리,소계,0,4,0,0,0,0,0,0,0,0,0,4,0,40,0,52,0,53,0,60,0,40,0,62,0,61,0,49,0,44,0,58,0,44,0,54,0,39,0,67,0,63,0,50,0,58,0,42,0,944
대학로,하행,계,,,,1086,16,740,0,571,0,486,0,464,0,916,17,1986,184,2324,253,2462,251,2226,280,2227,201,2277,272,2234,291,2283,232,2280,215,2343,268,2375,206,2150,252,1728,174,1855,325,2288,299,2160,242,1978,282,1681,191,43120,4451
대학로,소계,,,,,1928,31,1396,0,1087,0,804,0,806,5,1599,148,3081,402,3836,465,4404,475,4175,521,4188,394,4286,505,4400,539,4420,434,4499,429,4270,497,4299,406,3516,465,2640,383,3074,527,3929,521,3950,433,3649,521,2984,249,77220,8350
덕신로,상행,1,대덕삼거리,화산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,2,0,8,0,4,0,6,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,3,0,2,0,1,0,52
덕신로,상행,1,대덕삼거리,화산교차로,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,3,0,4,0,4,0,2,0,7,0,1,0,4,0,2,0,4,0,0,0,4,0,4,0,4,0,2,0,51
덕신로,상행,1,대덕삼거리,화산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,2,0,7,0,5,0,6,0,2,0,4,0,3,0,4,0,0,0,2,0,4,0,2,0,4,0,1,0,54
덕신로,상행,1,대덕삼거리,화산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,6,0,2,0,1,0,0,0,2,0,0,0,4,0,3,0,2,0,2,0,0,0,5,0,2,0,3,0,6,0,0,0,45
덕신로,상행,1,대덕삼거리,화산교차로,소계,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,12,0,10,0,8,0,19,0,15,0,14,0,15,0,10,0,11,0,10,0,6,0,9,0,14,0,12,0,16,0,4,0,202
덕신로,상행,계,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,12,0,10,0,8,0,19,0,15,0,14,0,15,0,10,0,11,0,10,0,6,0,9,0,14,0,12,0,16,0,4,0,202
덕신로,하행,1,화산교차로,대덕삼거리,00분,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,2,0,4,0,6,0,0,0,5,0,12,0,5,0,8,0,7,0,0,0,2,0,2,0,3,0,8,0,2,0,8,0,0,0,81
덕신로,하행,1,화산교차로,대덕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,4,0,6,0,5,0,3,0,5,0,1,0,1,0,3,0,3,0,2,0,2,0,0,0,6,0,11,0,9,0,0,0,70
덕신로,하행,1,화산교차로,대덕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,9,0,8,0,4,0,6,0,5,0,5,0,4,0,5,0,8,0,0,0,0,0,7,0,5,0,3,0,6,0,0,0,79
덕신로,하행,1,화산교차로,대덕삼거리,45분,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,8,0,6,0,6,0,0,0,6,0,4,0,4,0,7,0,6,0,2,0,0,0,3,0,5,0,4,0,3,0,3,0,0,0,75
덕신로,하행,1,화산교차로,대덕삼거리,소계,0,0,0,0,0,0,0,0,0,4,0,6,0,11,0,17,0,23,0,26,0,9,0,20,0,26,0,15,0,20,0,21,0,13,0,4,0,7,0,15,0,23,0,19,0,26,0,0,0,305
덕신로,하행,계,,,,0,0,0,0,0,0,0,0,0,4,0,6,0,11,0,17,0,23,0,26,0,9,0,20,0,26,0,15,0,20,0,21,0,13,0,4,0,7,0,15,0,23,0,19,0,26,0,0,0,305
덕신로,소계,,,,,0,1,0,0,0,0,0,0,0,4,0,6,0,17,0,27,0,35,0,36,0,17,0,39,0,41,0,29,0,35,0,31,0,24,0,14,0,13,0,24,0,37,0,31,0,42,0,4,0,507
덕하로,상행,1,덕하삼거리,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,1,0,4,0,7,0,5,0,3,0,0,0,6,0,0,0,1,0,8,0,5,0,2,0,7,0,57
덕하로,상행,1,덕하삼거리,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,5,0,5,0,2,0,1,0,0,0,1,0,0,0,2,0,5,0,6,0,2,0,5,0,3,0,1,0,6,0,56
덕하로,상행,1,덕하삼거리,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,1,0,1,0,0,0,6,0,8,0,5,0,3,0,6,0,3,0,0,0,6,0,2,0,5,0,5,0,0,0,59
덕하로,상행,1,덕하삼거리,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,7,0,6,0,6,0,1,0,1,0,1,0,5,0,6,0,3,0,1,0,2,0,1,0,1,0,0,0,2,0,0,0,55
덕하로,상행,1,덕하삼거리,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,13,0,15,0,14,0,14,0,4,0,12,0,16,0,16,0,12,0,11,0,15,0,8,0,10,0,16,0,13,0,10,0,13,0,227
덕하로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,13,0,15,0,14,0,14,0,4,0,12,0,16,0,16,0,12,0,11,0,15,0,8,0,10,0,16,0,13,0,10,0,13,0,227
덕하로,하행,1,제네삼거리,덕하삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,5,0,0,0,3,0,4,0,1,0,2,0,2,0,1,0,2,0,1,0,1,0,2,0,2,0,6,0,3,0,42
덕하로,하행,1,제네삼거리,덕하삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,4,0,2,0,6,0,0,0,7,0,0,0,5,0,7,0,2,0,5,0,8,0,5,0,1,0,5,0,6,0,0,0,77
덕하로,하행,1,제네삼거리,덕하삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,7,0,1,0,6,0,0,0,2,0,5,0,6,0,3,0,6,0,1,0,2,0,3,0,1,0,1,0,6,0,2,0,0,0,60
덕하로,하행,1,제네삼거리,덕하삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,7,0,0,0,5,0,6,0,2,0,6,0,6,0,1,0,5,0,5,0,4,0,0,0,0,0,1,0,2,0,0,0,54
덕하로,하행,1,제네삼거리,덕하삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,17,0,15,0,12,0,13,0,11,0,11,0,18,0,13,0,16,0,16,0,9,0,14,0,16,0,7,0,4,0,14,0,16,0,3,0,233
덕하로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,8,0,17,0,15,0,12,0,13,0,11,0,11,0,18,0,13,0,16,0,16,0,9,0,14,0,16,0,7,0,4,0,14,0,16,0,3,0,233
덕하로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,10,0,30,0,28,0,27,0,27,0,25,0,15,0,30,0,29,0,32,0,28,0,20,0,29,0,24,0,17,0,20,0,27,0,26,0,16,0,460
돋질로,상행,1,봉월사거리,시청사거리,00분,154,0,92,0,84,0,84,0,67,0,103,0,125,0,190,0,330,0,269,0,342,0,293,0,284,0,302,0,318,0,276,0,286,0,321,0,329,0,353,0,239,0,197,0,214,0,178,0,5430,0
돋질로,상행,1,봉월사거리,시청사거리,15분,154,0,95,0,88,0,77,0,83,0,100,0,131,0,194,0,337,0,295,0,325,0,277,0,352,0,336,0,300,0,290,0,321,0,356,0,335,0,295,0,224,0,222,0,215,0,179,0,5581,0
돋질로,상행,1,봉월사거리,시청사거리,30분,118,0,84,0,79,0,64,0,92,0,117,0,131,0,205,0,431,0,295,0,294,0,300,0,307,0,296,0,293,0,314,0,363,0,311,0,276,0,254,0,191,0,232,0,222,0,162,0,5431,0
돋질로,상행,1,봉월사거리,시청사거리,45분,126,0,98,0,83,0,68,0,99,0,112,0,167,0,272,0,344,0,303,0,271,0,268,0,337,0,333,0,274,0,300,0,320,0,304,0,307,0,221,0,192,0,207,0,173,0,162,0,5341,0
돋질로,상행,1,봉월사거리,시청사거리,소계,552,0,369,0,334,0,293,0,341,0,432,0,554,0,861,0,1442,0,1162,0,1232,0,1138,0,1280,0,1267,0,1185,0,1180,0,1290,0,1292,0,1247,0,1123,0,846,0,858,0,824,0,681,0,21783,0
돋질로,상행,2,시청사거리,달리사거리,00분,100,2,95,0,76,0,83,0,68,0,79,0,112,2,159,0,316,2,350,3,377,2,389,2,347,2,338,1,400,2,358,2,398,2,338,2,354,2,294,0,221,2,219,2,188,2,142,2,5801,34
돋질로,상행,2,시청사거리,달리사거리,15분,96,2,82,0,70,0,60,0,65,0,81,0,182,2,178,2,318,0,311,0,349,2,345,0,330,0,312,2,399,0,360,0,371,2,325,0,382,0,270,2,191,0,182,0,188,2,113,0,5560,16
돋질로,상행,2,시청사거리,달리사거리,30분,96,0,97,0,77,0,51,0,66,0,107,0,142,0,200,2,341,2,378,2,337,0,348,2,296,2,380,0,346,2,351,2,375,0,310,0,328,1,234,0,202,0,220,0,163,0,121,1,5566,16
돋질로,상행,2,시청사거리,달리사거리,45분,95,0,77,0,74,0,56,0,70,0,86,2,175,2,220,0,382,0,400,0,301,2,358,0,338,1,436,2,379,1,342,2,385,0,313,0,275,3,214,2,186,2,209,0,158,2,104,2,5633,23
돋질로,상행,2,시청사거리,달리사거리,소계,387,4,351,0,297,0,250,0,269,0,353,2,611,6,757,4,1357,4,1439,5,1364,6,1440,4,1311,5,1466,5,1524,5,1411,6,1529,4,1286,2,1339,6,1012,4,800,4,830,2,697,6,480,5,22560,89
돋질로,상행,3,달리사거리,예술회관사거리,00분,126,1,108,0,116,0,78,0,84,0,75,0,111,1,187,0,372,1,366,2,377,1,367,1,362,2,394,1,421,2,414,2,437,1,469,2,431,1,399,0,285,2,282,2,285,1,174,1,6720,24
돋질로,상행,3,달리사거리,예술회관사거리,15분,133,1,122,0,125,0,84,0,79,0,81,0,171,1,207,2,393,0,382,0,374,0,357,0,363,0,388,0,386,0,377,0,440,0,480,1,365,0,360,1,263,0,246,0,229,1,165,0,6570,7
돋질로,상행,3,달리사거리,예술회관사거리,30분,162,0,133,0,96,0,68,0,86,0,86,0,137,1,230,1,404,2,435,2,340,0,370,2,350,2,436,0,404,2,441,2,459,1,419,0,478,0,369,1,238,0,237,1,193,0,148,1,6719,18
돋질로,상행,3,달리사거리,예술회관사거리,45분,148,0,112,0,75,0,68,0,85,0,87,1,161,1,300,1,409,0,437,0,345,1,412,0,371,0,429,2,378,1,475,1,471,1,471,1,538,2,295,1,242,1,272,1,181,1,151,1,6913,17
돋질로,상행,3,달리사거리,예술회관사거리,소계,569,2,475,0,412,0,298,0,334,0,329,1,580,4,924,4,1578,3,1620,4,1436,2,1506,3,1446,4,1647,3,1589,5,1707,5,1807,3,1839,4,1812,3,1423,3,1028,3,1037,4,888,3,638,3,26922,66
돋질로,상행,4,예술회관사거리,남구보건소사거리,00분,158,1,142,0,127,0,103,0,113,0,94,0,181,2,266,1,309,0,469,2,439,2,554,2,498,2,527,2,546,1,554,1,543,1,587,3,659,1,618,0,463,1,428,2,361,1,261,2,9000,27
돋질로,상행,4,예술회관사거리,남구보건소사거리,15분,166,2,135,0,112,0,98,0,118,0,102,0,183,0,251,1,369,1,427,2,483,0,604,1,505,0,555,1,514,0,494,1,491,1,546,1,622,1,526,1,399,2,397,1,384,2,213,0,8694,18
돋질로,상행,4,예술회관사거리,남구보건소사거리,30분,165,0,118,0,107,0,106,0,99,0,145,0,189,1,247,1,449,1,431,1,499,2,461,2,518,1,560,2,464,2,560,3,500,2,499,1,610,0,505,2,372,0,414,1,313,1,172,0,8503,23
돋질로,상행,4,예술회관사거리,남구보건소사거리,45분,153,0,121,0,99,0,102,0,96,0,150,2,207,1,298,2,434,1,434,0,478,0,507,1,491,3,534,1,585,2,452,2,568,1,550,1,637,3,498,1,397,1,405,1,239,2,180,2,8615,27
돋질로,상행,4,예술회관사거리,남구보건소사거리,소계,642,3,516,0,445,0,409,0,426,0,491,2,760,4,1062,5,1561,3,1761,5,1899,4,2126,6,2012,6,2176,6,2109,5,2060,7,2102,5,2182,6,2528,5,2147,4,1631,4,1644,5,1297,6,826,4,34812,95
돋질로,상행,5,남구보건소사거리,중리사거리,00분,194,0,151,0,141,0,121,0,98,0,110,0,218,1,374,0,432,0,482,1,478,3,434,3,494,3,527,1,529,1,601,2,607,2,604,4,611,1,553,1,501,0,478,3,371,1,316,2,9425,29
돋질로,상행,5,남구보건소사거리,중리사거리,15분,216,2,164,0,147,0,116,0,91,0,147,0,335,0,311,1,441,2,442,3,474,0,513,2,556,2,530,1,585,1,594,0,580,3,573,2,529,1,545,2,428,3,437,1,369,3,220,0,9343,29
돋질로,상행,5,남구보건소사거리,중리사거리,30분,212,0,150,0,132,0,117,0,104,0,169,0,312,2,338,0,453,2,462,2,439,2,495,1,553,1,530,4,574,1,556,4,578,1,537,2,524,2,559,2,488,0,440,2,354,2,216,0,9292,30
돋질로,상행,5,남구보건소사거리,중리사거리,45분,160,0,112,0,107,0,102,0,108,0,155,1,327,1,403,4,423,2,484,1,516,2,545,1,495,4,591,1,596,2,565,2,620,1,537,0,574,4,538,2,415,2,380,2,324,2,206,1,9283,35
돋질로,상행,5,남구보건소사거리,중리사거리,소계,782,2,577,0,527,0,456,0,401,0,581,1,1192,4,1426,5,1749,6,1870,7,1907,7,1987,7,2098,10,2178,7,2284,5,2316,8,2385,7,2251,8,2238,8,2195,7,1832,5,1735,8,1418,8,958,3,37343,123
돋질로,상행,6,중리사거리,명촌교남교차,00분,115,0,102,0,93,0,80,0,76,0,81,0,72,0,111,0,195,2,245,2,320,2,264,0,245,2,340,0,312,0,261,3,303,3,286,3,328,1,331,0,236,2,198,2,215,1,154,3,4963,26
돋질로,상행,6,중리사거리,명촌교남교차,15분,129,0,99,0,96,0,84,0,75,0,89,0,73,2,123,5,190,0,260,0,265,1,251,2,246,3,297,2,275,0,301,0,268,2,324,2,381,0,292,1,213,4,225,3,198,2,147,0,4901,29
돋질로,상행,6,중리사거리,명촌교남교차,30분,121,0,87,0,84,0,88,0,70,0,80,3,99,3,156,0,231,2,256,4,264,0,295,3,241,2,293,2,258,0,314,2,336,0,320,1,335,1,280,1,208,0,178,0,166,3,136,0,4896,27
돋질로,상행,6,중리사거리,명촌교남교차,45분,132,0,90,0,81,0,78,0,81,0,71,0,99,1,173,1,258,3,248,2,296,2,284,0,305,2,330,2,288,2,313,2,305,2,302,3,301,2,235,3,208,2,227,2,147,3,109,0,4961,34
돋질로,상행,6,중리사거리,명촌교남교차,소계,497,0,378,0,354,0,330,0,302,0,321,3,343,6,563,6,874,7,1009,8,1145,5,1094,5,1037,9,1260,6,1133,2,1189,7,1212,7,1232,9,1345,4,1138,5,865,8,828,7,726,9,546,3,19721,116
돋질로,상행,계,,,,3429,11,2666,0,2369,0,2036,0,2073,0,2507,9,4040,24,5593,24,8561,23,8861,29,8983,24,9291,25,9184,34,9994,27,9824,22,9863,33,10325,26,10082,29,10509,26,9038,23,7002,24,6932,26,5850,32,4129,18,163141,489
돋질로,하행,1,명촌교남교차,중리사거리,00분,165,0,124,0,115,0,80,0,60,0,69,0,128,0,197,2,186,2,226,0,248,3,243,0,287,2,279,0,276,2,259,2,274,0,282,0,260,0,276,0,256,0,199,6,198,3,166,2,4853,24
돋질로,하행,1,명촌교남교차,중리사거리,15분,133,0,113,0,98,0,72,0,62,0,78,0,142,0,182,0,219,0,255,2,259,2,232,0,281,0,263,2,291,2,267,1,286,4,249,1,303,3,265,2,238,2,197,0,158,2,139,0,4782,23
돋질로,하행,1,명촌교남교차,중리사거리,30분,129,0,94,0,90,0,64,0,72,0,81,0,114,2,173,0,243,2,257,0,236,2,229,0,280,0,219,0,278,2,283,2,284,1,290,4,245,0,251,0,235,0,181,2,163,0,129,0,4620,17
돋질로,하행,1,명촌교남교차,중리사거리,45분,128,0,87,0,74,0,69,0,73,0,85,2,141,0,218,0,223,0,273,2,247,0,244,0,285,4,255,0,322,2,273,0,281,2,264,0,249,0,262,2,237,0,173,2,184,0,144,0,4791,16
돋질로,하행,1,명촌교남교차,중리사거리,소계,555,0,418,0,377,0,285,0,267,0,313,2,525,2,770,2,871,4,1011,4,990,7,948,0,1133,6,1016,2,1167,8,1082,5,1125,7,1085,5,1057,3,1054,4,966,2,750,10,703,5,578,2,19046,80
돋질로,하행,2,중리사거리,남구보건소사거리,00분,172,0,138,0,112,0,72,0,66,0,59,0,101,1,143,1,187,0,189,1,268,0,305,1,229,2,268,2,289,0,239,2,268,0,319,3,305,1,296,0,287,0,259,2,259,2,240,1,5070,19
돋질로,하행,2,중리사거리,남구보건소사거리,15분,161,0,129,0,99,0,94,0,71,1,78,0,105,0,150,1,188,2,224,3,275,2,279,1,247,2,273,1,263,2,261,2,235,1,331,0,293,2,387,3,254,2,254,2,255,2,179,0,5085,29
