,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
대학로,상행,2,울산대학교,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,27,0,30,0,42,0,36,0,28,0,30,0,40,0,30,0,42,0,38,0,39,0,32,0,28,0,38,0,53,0,42,0,27,0,37,0,2,0,642
대학로,상행,2,울산대학교,산림조합앞,소계,0,6,0,0,0,0,0,0,0,2,0,55,0,132,0,132,0,135,0,120,0,124,0,142,0,140,0,137,0,122,0,139,0,142,0,128,0,118,0,142,0,124,0,136,0,148,0,27,0,2350
대학로,상행,3,산림조합앞,신복로터리,00분,98,2,80,0,94,0,76,0,74,0,86,0,157,12,212,10,287,8,244,11,230,10,198,8,201,9,244,12,212,14,224,11,216,15,218,12,212,14,179,12,156,13,190,10,158,19,110,8,4160,211
대학로,상행,3,산림조합앞,신복로터리,15분,93,1,74,0,86,0,71,0,73,0,92,3,162,6,252,12,295,13,244,10,213,14,214,14,216,12,210,12,228,10,198,8,212,10,261,12,196,14,194,12,142,15,181,17,166,15,100,4,4170,214
대학로,상행,3,산림조합앞,신복로터리,30분,88,1,74,0,80,0,78,0,78,1,112,8,156,13,282,11,290,16,228,14,195,9,196,11,197,18,228,8,227,9,197,14,241,14,211,14,192,9,172,10,200,6,166,14,142,11,103,3,4136,214
대학로,상행,3,산림조합앞,신복로터리,45분,83,0,79,0,74,0,72,0,78,0,132,8,166,11,262,12,246,19,216,10,206,9,216,13,208,10,204,14,238,15,220,13,242,9,191,8,182,20,178,18,192,17,167,9,128,12,108,2,4091,230
대학로,상행,3,산림조합앞,신복로터리,소계,362,4,308,0,334,0,296,0,302,1,422,20,640,42,1010,46,1118,56,934,45,844,42,824,46,822,49,886,46,905,48,838,46,911,48,881,46,783,58,724,52,691,51,705,50,595,57,420,18,16556,869
대학로,상행,계,,,,362,14,308,0,334,0,296,0,302,5,422,103,640,246,1010,242,1118,266,934,224,844,232,824,262,822,258,886,254,905,234,838,258,911,263,881,244,783,247,724,266,691,236,705,258,595,282,420,60,16556,4453
대학로,하행,1,신복로터리,산림조합앞,00분,136,4,90,0,86,0,82,0,81,0,94,0,208,8,326,17,334,17,254,15,200,17,150,14,174,18,123,15,146,18,142,21,132,18,165,20,138,18,165,21,145,10,168,17,162,27,118,20,3820,316
대학로,하행,1,신복로터리,산림조합앞,15분,124,1,96,0,84,0,86,0,86,0,100,0,258,9,312,20,310,18,223,18,184,25,157,24,136,22,117,19,143,19,162,10,164,12,179,18,115,14,160,26,170,25,170,24,154,18,124,15,3813,336
대학로,하행,1,신복로터리,산림조합앞,30분,105,0,85,0,78,0,78,0,90,0,143,1,279,23,376,18,298,24,240,20,176,14,132,18,120,22,146,11,182,12,134,20,164,22,170,22,128,15,167,20,178,10,152,22,150,24,104,15,3874,334
대학로,하행,1,신복로터리,산림조합앞,45분,87,0,88,0,78,0,80,0,88,0,191,2,304,20,320,16,290,25,187,15,180,19,176,20,110,20,144,22,169,29,126,24,169,24,154,14,132,24,154,24,156,24,167,14,131,24,110,4,3792,366
대학로,하행,1,신복로터리,산림조합앞,소계,451,4,360,0,326,0,326,0,346,0,528,4,1049,61,1333,70,1232,84,903,68,740,74,616,76,540,83,530,66,639,78,564,76,628,76,668,72,514,70,647,92,648,70,658,76,598,94,456,54,15298,1352
대학로,하행,2,산림조합앞,울산대학교,00분,0,6,0,0,0,0,0,0,0,0,0,0,0,17,0,33,0,32,0,30,0,32,0,32,0,38,0,20,0,38,0,46,0,38,0,35,0,31,0,44,0,22,0,34,0,54,0,43,0,627
대학로,하행,2,산림조합앞,울산대학교,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,18,0,35,0,34,0,37,0,49,0,50,0,44,0,42,0,28,0,24,0,25,0,34,0,32,0,51,0,54,0,43,0,34,0,30,0,666
대학로,하행,2,산림조합앞,울산대학교,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,46,0,33,0,48,0,38,0,28,0,37,0,38,0,21,0,24,0,40,0,40,0,40,0,28,0,43,0,20,0,50,0,50,0,27,0,654
대학로,하행,2,산림조합앞,울산대학교,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,36,0,34,0,46,0,32,0,36,0,41,0,46,0,46,0,50,0,46,0,48,0,28,0,48,0,48,0,48,0,26,0,46,0,12,0,720
대학로,하행,2,산림조합앞,울산대학교,소계,0,8,0,0,0,0,0,0,0,0,0,6,0,118,0,134,0,160,0,138,0,145,0,160,0,166,0,130,0,141,0,156,0,152,0,136,0,138,0,186,0,144,0,152,0,184,0,111,0,2666
대학로,하행,3,울산대학교,무거삼거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,14,0,11,0,15,0,12,0,16,0,8,0,17,0,19,0,17,0,17,0,13,0,20,0,10,0,15,0,22,0,16,0,266
대학로,하행,3,울산대학교,무거삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,17,0,14,0,16,0,20,0,20,0,19,0,17,0,11,0,14,0,12,0,12,0,14,0,22,0,22,0,20,0,14,0,14,0,288
대학로,하행,3,울산대학교,무거삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,12,0,21,0,16,0,14,0,15,0,16,0,10,0,12,0,17,0,15,0,16,0,12,0,18,0,8,0,21,0,21,0,10,0,271
대학로,하행,3,울산대학교,무거삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,16,0,19,0,13,0,12,0,20,0,20,0,20,0,20,0,18,0,20,0,12,0,20,0,21,0,18,0,12,0,18,0,6,0,304
대학로,하행,3,울산대학교,무거삼거리,소계,0,4,0,0,0,0,0,0,0,0,0,3,0,48,0,58,0,68,0,56,0,62,0,68,0,71,0,55,0,60,0,68,0,64,0,56,0,60,0,80,0,58,0,67,0,76,0,47,0,1128
대학로,하행,계,,,,451,17,360,0,326,0,326,0,346,0,528,13,1049,226,1333,264,1232,312,903,261,740,281,616,304,540,320,530,251,639,280,564,300,628,292,668,265,514,268,647,358,648,272,658,296,598,354,456,212,15298,5148
대학로,소계,,,,,813,31,668,0,660,0,622,0,648,5,950,116,1690,473,2342,506,2350,578,1836,484,1585,514,1440,566,1362,578,1417,504,1544,514,1402,558,1540,555,1549,510,1297,516,1370,624,1339,508,1362,554,1192,636,876,272,31854,9600
덕신로,상행,1,대덕삼거리,화산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,3,0,2,0,4,0,1,0,4,0,4,0,6,0,4,0,1,0,2,0,0,0,6,0,8,0,4,0,58
덕신로,상행,1,대덕삼거리,화산교차로,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,8,0,4,0,6,0,4,0,2,0,4,0,1,0,4,0,3,0,5,0,4,0,4,0,2,0,61
덕신로,상행,1,대덕삼거리,화산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,0,3,0,4,0,4,0,4,0,3,0,4,0,6,0,4,0,0,0,2,0,2,0,5,0,6,0,2,0,62
덕신로,상행,1,대덕삼거리,화산교차로,45분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,3,0,0,0,3,0,5,0,5,0,4,0,5,0,2,0,1,0,0,0,4,0,6,0,4,0,6,0,0,0,58
덕신로,상행,1,대덕삼거리,화산교차로,소계,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,16,0,13,0,9,0,18,0,17,0,16,0,14,0,15,0,18,0,10,0,5,0,10,0,13,0,20,0,24,0,8,0,240
덕신로,상행,계,,,,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,16,0,13,0,9,0,18,0,17,0,16,0,14,0,15,0,18,0,10,0,5,0,10,0,13,0,20,0,24,0,8,0,240
덕신로,하행,1,화산교차로,대덕삼거리,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,2,0,8,0,4,0,4,0,8,0,2,0,5,0,10,0,8,0,5,0,2,0,4,0,6,0,4,0,6,0,14,0,0,0,102
덕신로,하행,1,화산교차로,대덕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,0,4,0,7,0,0,0,6,0,8,0,6,0,6,0,3,0,4,0,2,0,0,0,6,0,10,0,9,0,9,0,0,0,88
덕신로,하행,1,화산교차로,대덕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,8,0,4,0,2,0,7,0,6,0,8,0,8,0,8,0,11,0,0,0,0,0,8,0,4,0,7,0,7,0,0,0,95
덕신로,하행,1,화산교차로,대덕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,8,0,10,0,4,0,1,0,4,0,4,0,5,0,4,0,6,0,6,0,0,0,3,0,8,0,8,0,4,0,2,0,0,0,82
덕신로,하행,1,화산교차로,대덕삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,12,0,21,0,29,0,20,0,8,0,25,0,22,0,23,0,28,0,26,0,26,0,4,0,7,0,27,0,26,0,26,0,33,0,0,0,368
덕신로,하행,계,,,,0,0,0,0,0,0,0,0,0,2,0,6,0,12,0,21,0,29,0,20,0,8,0,25,0,22,0,23,0,28,0,26,0,26,0,4,0,7,0,27,0,26,0,26,0,33,0,0,0,368
덕신로,소계,,,,,0,3,0,0,0,0,0,0,0,2,0,6,0,15,0,29,0,46,0,32,0,17,0,42,0,38,0,38,0,42,0,40,0,44,0,14,0,12,0,38,0,39,0,46,0,57,0,8,0,608
덕하로,상행,1,덕하삼거리,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,0,4,0,0,0,0,0,4,0,4,0,2,0,2,0,2,0,3,0,4,0,3,0,2,0,7,0,2,0,46
덕하로,상행,1,덕하삼거리,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,4,0,3,0,6,0,7,0,0,0,4,0,4,0,5,0,2,0,4,0,0,0,4,0,5,0,1,0,6,0,72
덕하로,상행,1,덕하삼거리,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,4,0,4,0,1,0,4,0,8,0,7,0,2,0,5,0,2,0,6,0,2,0,7,0,1,0,6,0,6,0,0,0,66
덕하로,상행,1,덕하삼거리,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,5,0,5,0,4,0,1,0,4,0,1,0,3,0,4,0,0,0,6,0,2,0,4,0,4,0,7,0,0,0,6,0,0,0,70
덕하로,상행,1,덕하삼거리,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,7,0,14,0,14,0,14,0,14,0,8,0,12,0,16,0,14,0,15,0,12,0,16,0,12,0,14,0,16,0,16,0,14,0,20,0,9,0,255
덕하로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,7,0,14,0,14,0,14,0,14,0,8,0,12,0,16,0,14,0,15,0,12,0,16,0,12,0,14,0,16,0,16,0,14,0,20,0,9,0,255
덕하로,하행,1,제네삼거리,덕하삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,3,0,2,0,8,0,4,0,2,0,3,0,2,0,3,0,1,0,2,0,6,0,2,0,8,0,3,0,58
덕하로,하행,1,제네삼거리,덕하삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,0,0,6,0,8,0,1,0,2,0,5,0,4,0,8,0,5,0,6,0,6,0,2,0,6,0,4,0,0,0,80
덕하로,하행,1,제네삼거리,덕하삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,5,0,2,0,6,0,2,0,6,0,7,0,4,0,2,0,5,0,0,0,6,0,3,0,2,0,0,0,6,0,4,0,0,0,67
덕하로,하행,1,제네삼거리,덕하삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,6,0,4,0,0,0,1,0,0,0,8,0,7,0,0,0,6,0,4,0,4,0,2,0,5,0,2,0,6,0,0,0,70
덕하로,하행,1,제네삼거리,덕하삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,7,0,15,0,18,0,13,0,14,0,12,0,17,0,16,0,18,0,16,0,12,0,16,0,18,0,14,0,12,0,14,0,16,0,22,0,3,0,274
덕하로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,7,0,15,0,18,0,13,0,14,0,12,0,17,0,16,0,18,0,16,0,12,0,16,0,18,0,14,0,12,0,14,0,16,0,22,0,3,0,274
덕하로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,14,0,29,0,32,0,26,0,28,0,20,0,30,0,32,0,33,0,31,0,24,0,32,0,30,0,28,0,28,0,29,0,29,0,42,0,12,0,528
돋질로,상행,1,봉월사거리,시청사거리,00분,104,0,94,0,70,0,66,0,84,0,96,0,126,0,188,0,317,0,256,0,226,0,205,0,214,0,234,0,212,0,244,0,198,0,232,0,238,0,274,0,224,0,192,0,180,0,130,0,4404,0
돋질로,상행,1,봉월사거리,시청사거리,15분,102,0,76,0,66,0,74,0,86,0,87,0,136,0,200,0,333,0,252,0,204,0,210,0,197,0,214,0,224,0,260,0,244,0,264,0,245,0,248,0,210,0,185,0,173,0,108,0,4399,0
돋질로,상행,1,봉월사거리,시청사거리,30분,118,0,68,0,75,0,74,0,84,0,96,0,140,0,272,0,326,0,230,0,220,0,222,0,204,0,241,0,240,0,258,0,222,0,248,0,279,0,214,0,180,0,216,0,148,0,132,0,4506,0
돋질로,상행,1,봉월사거리,시청사거리,45분,105,0,66,0,64,0,82,0,92,0,116,0,168,0,336,0,291,0,258,0,200,0,258,0,221,0,264,0,201,0,240,0,226,0,266,0,269,0,216,0,186,0,202,0,143,0,112,0,4584,0
돋질로,상행,1,봉월사거리,시청사거리,소계,430,0,306,0,276,0,296,0,346,0,394,0,568,0,996,0,1268,0,996,0,851,0,894,0,835,0,953,0,876,0,1002,0,890,0,1009,0,1031,0,953,0,800,0,795,0,644,0,484,0,17892,0
돋질로,상행,2,시청사거리,달리사거리,00분,97,2,84,0,74,0,70,0,70,0,68,0,147,2,175,2,346,1,309,1,244,1,282,1,275,0,242,1,298,2,294,0,272,0,276,2,322,1,260,0,242,1,225,2,184,2,112,0,4968,22
돋질로,상행,2,시청사거리,달리사거리,15분,94,3,73,0,73,0,74,0,62,0,92,0,172,1,204,0,349,1,264,0,264,1,282,0,276,0,268,1,293,0,305,2,272,1,315,1,257,0,250,1,208,2,149,1,162,2,128,0,4886,16
돋질로,상행,2,시청사거리,달리사거리,30분,102,0,70,0,74,0,68,0,63,0,100,0,152,0,256,2,347,1,319,2,304,0,278,2,298,2,313,0,320,0,304,0,274,1,278,0,263,1,270,2,191,0,202,1,188,0,124,0,5156,15
돋질로,상행,2,시청사거리,달리사거리,45분,80,0,72,0,60,0,68,0,70,0,106,0,183,2,354,0,368,1,336,2,285,1,292,0,290,2,293,2,288,3,325,2,304,0,262,2,327,1,228,1,212,2,190,0,133,2,105,2,5226,26
돋질로,상행,2,시청사거리,달리사거리,소계,372,5,298,0,280,0,280,0,264,0,366,0,654,5,990,4,1409,4,1229,4,1097,3,1134,4,1138,4,1116,4,1199,6,1228,4,1122,2,1130,6,1170,3,1008,4,852,4,766,4,666,6,468,2,20236,78
돋질로,상행,3,달리사거리,예술회관사거리,00분,144,0,106,0,96,0,67,0,78,0,80,0,118,2,210,0,344,0,386,1,387,0,336,0,399,0,362,0,378,2,421,1,500,0,416,1,436,0,424,0,294,1,282,2,242,2,158,0,6663,15
돋질로,상행,3,달리사거리,예술회관사거리,15분,122,2,88,0,82,0,71,0,73,0,77,0,121,0,248,0,429,1,408,0,365,0,384,0,341,0,348,1,426,0,450,0,438,0,444,1,450,0,373,1,275,1,312,0,182,0,124,0,6630,9
돋질로,상행,3,달리사거리,예술회관사거리,30분,128,0,99,0,76,0,81,0,64,0,94,0,174,0,284,1,460,0,468,2,369,0,390,2,368,2,392,0,404,1,434,0,420,2,483,0,470,0,348,2,290,0,280,2,177,0,128,0,6884,14
돋질로,상행,3,달리사거리,예술회관사거리,45분,118,0,90,0,64,0,80,0,68,0,102,1,149,1,298,1,458,1,400,2,408,1,356,0,379,2,443,1,384,2,459,2,456,0,476,0,417,0,346,0,292,2,290,1,176,1,124,1,6831,18
돋질로,상행,3,달리사거리,예술회관사거리,소계,512,2,382,0,318,0,300,0,284,0,352,1,563,4,1040,2,1690,2,1662,4,1529,2,1466,2,1486,4,1544,2,1593,4,1763,4,1814,2,1818,3,1774,2,1491,3,1151,4,1164,4,776,4,534,1,27008,56
돋질로,상행,4,예술회관사거리,남구보건소사거리,00분,140,0,118,0,90,0,80,0,79,0,82,0,175,1,218,2,356,0,322,2,374,0,338,0,394,1,394,0,422,2,412,2,405,0,429,2,443,2,394,2,316,1,281,2,250,1,194,2,6706,20
돋질로,상행,4,예술회관사거리,남구보건소사거리,15분,130,2,108,0,84,0,84,0,80,0,93,0,233,1,243,0,368,1,382,0,342,0,334,1,412,2,372,0,408,0,395,0,420,0,413,2,428,1,382,0,292,2,270,0,252,1,189,0,6714,16
돋질로,상행,4,예술회관사거리,남구보건소사거리,30분,112,0,96,0,82,0,82,0,80,0,110,0,218,0,284,0,343,0,354,2,370,0,410,2,408,2,365,0,407,1,376,2,430,1,388,2,410,1,330,0,312,0,244,1,210,1,150,0,6571,17
돋질로,상행,4,예술회관사거리,남구보건소사거리,45분,116,0,90,0,79,0,86,0,84,0,122,1,212,0,314,1,367,2,371,2,376,0,408,0,380,2,380,2,385,1,397,2,386,0,430,0,415,2,352,0,286,2,240,1,176,2,128,2,6578,22
돋질로,상행,4,예술회관사거리,남구보건소사거리,소계,497,2,412,0,335,0,331,0,324,0,406,1,838,3,1058,3,1434,4,1430,6,1462,2,1490,4,1594,6,1512,2,1622,4,1580,6,1640,2,1659,6,1696,6,1456,4,1208,4,1036,4,888,4,660,3,26570,75
돋질로,상행,5,남구보건소사거리,중리사거리,00분,160,0,130,0,120,0,86,0,102,0,94,0,206,2,307,2,396,0,372,2,362,2,380,2,386,3,389,2,446,2,400,3,440,2,448,4,452,3,414,2,262,2,303,2,258,3,168,2,7078,40
돋질로,상행,5,남구보건소사거리,중리사거리,15분,144,2,118,0,111,0,88,0,93,0,106,0,251,2,311,2,378,2,376,2,374,2,361,1,401,2,404,2,424,0,388,1,440,1,402,1,442,2,416,2,256,3,278,3,277,1,169,0,7007,32
돋질로,상행,5,남구보건소사거리,중리사거리,30분,146,0,105,0,94,0,98,0,94,0,126,0,260,1,366,0,376,2,406,3,378,2,375,2,403,2,344,0,422,2,390,4,392,2,403,2,415,1,336,2,234,0,290,2,244,2,163,0,6864,32
돋질로,상행,5,남구보건소사거리,중리사거리,45분,156,0,124,0,92,0,104,0,97,0,153,1,280,1,364,3,364,2,384,2,366,2,442,2,414,2,372,2,424,3,404,2,396,0,380,1,412,2,264,2,306,3,278,1,195,2,171,0,6940,36
돋질로,상행,5,남구보건소사거리,중리사거리,소계,605,3,476,0,417,0,378,0,386,0,479,1,996,6,1348,8,1512,8,1538,10,1482,8,1558,7,1604,9,1509,6,1717,8,1582,10,1667,6,1632,8,1721,8,1430,7,1057,8,1148,9,975,8,671,2,27889,139
돋질로,상행,6,중리사거리,명촌교남교차,00분,96,0,84,0,66,0,64,0,70,0,53,0,70,1,114,0,208,1,230,3,211,2,256,1,222,2,200,0,250,1,238,4,290,4,270,1,320,2,320,4,225,2,223,2,200,4,137,2,4416,35
돋질로,상행,6,중리사거리,명촌교남교차,15분,101,0,78,0,60,0,63,0,66,0,64,0,74,0,140,4,220,0,230,1,239,1,224,1,232,2,240,4,274,2,243,0,295,0,294,2,328,2,275,0,219,4,224,2,186,0,108,2,4476,28
돋질로,상행,6,중리사거리,명촌교남교차,30분,102,0,70,0,70,0,66,0,62,0,66,2,84,2,181,0,254,4,244,2,264,2,216,2,228,0,267,0,237,0,273,4,294,2,284,0,331,2,260,3,226,1,192,3,171,3,118,0,4559,33
돋질로,상행,6,중리사거리,명촌교남교차,45분,100,0,64,0,68,0,76,0,54,0,64,0,104,2,198,4,218,0,228,2,220,2,268,2,218,2,272,4,243,1,302,1,278,2,326,2,306,1,284,2,225,2,203,2,162,4,124,0,4606,36
돋질로,상행,6,중리사거리,명촌교남교차,소계,400,0,294,0,265,0,268,0,252,0,246,2,332,6,634,8,900,6,932,8,934,6,964,6,901,7,980,8,1003,4,1057,9,1157,8,1174,6,1284,6,1138,10,894,9,843,9,718,10,487,4,18058,132
돋질로,상행,계,,,,2815,12,2169,0,1890,0,1852,0,1856,0,2243,6,3951,23,6066,24,8214,23,7788,32,7355,21,7505,22,7558,30,7614,22,8010,26,8213,34,8290,20,8422,28,8676,24,7478,27,5962,30,5753,30,4668,33,3304,13,137653,480
돋질로,하행,1,명촌교남교차,중리사거리,00분,103,0,90,0,86,0,65,0,69,0,66,0,115,2,174,1,192,0,221,0,252,3,242,3,242,0,252,0,245,4,240,4,240,1,229,4,260,0,240,2,182,2,174,4,138,2,91,2,4206,35
돋질로,하행,1,명촌교남교차,중리사거리,15분,90,0,89,0,86,0,62,0,70,0,69,0,142,2,156,3,221,4,223,1,227,0,237,0,246,4,229,3,244,2,250,2,259,4,236,1,257,4,239,4,177,4,159,0,136,2,96,0,4200,40
돋질로,하행,1,명촌교남교차,중리사거리,30분,96,0,81,0,78,0,68,0,74,0,73,0,148,2,166,4,245,0,237,2,208,3,236,2,241,0,236,2,254,2,256,4,240,1,252,4,264,0,206,2,195,0,146,6,120,3,102,0,4220,36
돋질로,하행,1,명촌교남교차,중리사거리,45분,84,0,82,0,81,0,72,0,71,0,91,0,168,4,189,2,228,4,224,2,224,0,256,1,251,4,226,3,229,2,216,4,260,0,252,1,251,4,213,4,193,0,139,0,104,0,108,0,4212,34
돋질로,하행,1,명촌교남교차,중리사거리,소계,373,0,342,0,332,0,266,0,283,0,299,0,573,10,686,10,886,8,904,4,912,6,970,6,980,8,943,8,971,10,962,13,998,7,969,10,1032,9,898,12,747,6,618,10,499,6,396,3,16838,146
돋질로,하행,2,중리사거리,남구보건소사거리,00분,130,0,108,0,79,0,75,0,62,0,64,0,117,0,146,0,248,2,219,2,292,0,270,1,300,0,278,1,266,2,300,2,273,0,342,1,302,1,270,2,194,0,262,2,244,3,173,1,5012,21
돋질로,하행,2,중리사거리,남구보건소사거리,15분,118,0,100,0,78,0,62,0,70,0,72,0,116,2,173,2,231,1,246,2,306,2,280,2,282,2,294,2,306,1,296,2,283,2,310,2,326,2,308,2,212,2,270,0,248,1,154,0,5140,24
돋질로,하행,2,중리사거리,남구보건소사거리,30분,136,0,96,0,82,0,58,0,65,1,80,0,134,1,222,1,278,1,255,1,267,2,286,0,280,2,286,0,287,0,328,0,225,2,296,1,326,0,275,2,262,0,271,2,210,0,164,0,5170,18
돋질로,하행,2,중리사거리,남구보건소사거리,45분,113,0,86,0,93,0,76,0,66,1,79,0,122,0,226,0,269,1,282,2,250,2,305,2,260,1,270,2,284,2,297,1,248,1,298,1,300,2,225,2,244,1,236,1,215,1,151,0,4993,22
돋질로,하행,2,중리사거리,남구보건소사거리,소계,498,0,390,0,333,0,270,0,262,2,294,1,490,3,768,3,1025,4,1002,6,1115,4,1142,4,1121,6,1128,5,1142,5,1222,4,1028,5,1246,4,1252,5,1078,7,913,4,1038,6,918,5,642,1,20315,86
돋질로,하행,3,남구보건소사거리,예술회관사거리,00분,128,0,106,0,93,0,94,0,82,0,79,0,104,0,124,0,256,3,234,2,256,0,277,2,246,0,261,2,290,2,322,2,268,2,310,2,384,2,361,2,230,1,292,2,210,2,193,1,5198,28
돋질로,하행,3,남구보건소사거리,예술회관사거리,15분,116,0,121,0,92,0,90,0,84,0,69,1,104,2,151,2,291,2,230,2,255,3,278,2,272,2,259,2,308,1,278,2,328,2,306,2,403,2,332,2,263,2,216,0,221,1,162,0,5228,32
돋질로,하행,3,남구보건소사거리,예술회관사거리,30분,106,0,94,0,94,0,86,0,77,2,79,0,114,1,206,2,263,2,278,2,236,2,243,0,289,2,302,2,301,0,288,2,350,2,306,2,368,1,295,2,216,2,230,2,284,0,198,0,5302,26
돋질로,하행,3,남구보건소사거리,예술회관사거리,45분,104,0,104,0,99,0,90,0,85,1,74,1,106,2,258,0,224,1,292,2,271,2,258,2,246,2,298,2,271,2,317,2,322,2,312,2,380,2,224,2,251,2,258,0,192,1,231,0,5268,31
돋질로,하행,3,남구보건소사거리,예술회관사거리,소계,452,0,424,0,378,0,360,0,327,2,302,2,429,6,739,4,1035,7,1036,7,1018,7,1056,7,1053,6,1120,8,1170,6,1204,7,1266,8,1232,8,1534,7,1212,8,960,6,997,6,908,4,784,1,20996,116
돋질로,하행,4,예술회관사거리,달리사거리,00분,190,0,164,0,137,0,120,0,115,0,114,0,282,0,419,0,592,2,550,1,579,0,558,1,579,0,524,1,585,2,592,1,548,2,613,1,516,2,522,2,344,2,316,0,276,1,236,1,9472,18
돋질로,하행,4,예술회관사거리,달리사거리,15분,180,0,156,0,136,0,122,0,114,0,148,1,364,2,467,2,628,1,637,1,600,2,510,2,573,2,572,0,593,0,525,0,520,2,533,0,526,0,424,1,370,1,287,2,284,0,236,0,9506,20
돋질로,하행,4,예술회관사거리,달리사거리,30분,182,0,144,0,130,0,123,0,108,1,214,0,340,0,536,1,617,1,642,2,536,0,558,0,526,0,570,2,637,1,550,1,548,0,456,2,530,0,422,1,338,0,298,1,254,1,252,0,9512,16
돋질로,하행,4,예술회관사거리,달리사거리,45분,155,0,132,0,124,0,126,0,114,0,256,0,362,2,562,0,592,1,658,1,570,2,593,2,516,2,598,1,568,1,538,1,550,2,539,0,476,1,366,2,380,1,278,0,258,1,235,0,9546,19
돋질로,하행,4,예술회관사거리,달리사거리,소계,707,0,596,0,527,0,492,0,450,1,730,2,1348,5,1984,2,2428,5,2488,4,2286,4,2220,4,2194,4,2264,4,2383,4,2206,4,2167,6,2142,3,2048,4,1734,6,1432,4,1178,3,1072,3,960,1,38036,72
돋질로,하행,5,달리사거리,시청사거리,00분,142,0,112,0,103,0,90,0,100,0,92,0,144,1,190,0,310,4,297,2,298,0,307,2,312,0,334,2,333,4,316,2,341,2,359,2,349,4,350,3,246,2,248,1,236,2,179,2,5786,34
돋질로,하행,5,달리사거리,시청사거리,15분,112,0,105,0,114,0,94,0,92,0,92,2,133,3,248,2,315,3,288,2,298,4,285,4,264,2,326,1,319,0,340,0,336,3,354,0,368,2,321,2,233,2,260,3,246,0,185,0,5728,35
돋질로,하행,5,달리사거리,시청사거리,30분,122,0,108,0,106,0,99,0,90,2,110,1,185,1,282,2,353,2,320,2,269,0,309,0,246,0,347,2,316,2,348,2,356,0,348,3,359,2,308,2,202,0,268,2,211,2,166,0,5828,30
돋질로,하행,5,달리사거리,시청사거리,45분,122,0,112,0,94,0,94,0,89,0,138,1,176,4,289,0,350,2,357,2,312,2,322,3,304,2,344,2,322,1,312,2,350,3,358,0,390,2,252,3,258,2,258,2,182,2,184,0,5970,36
돋질로,하행,5,달리사거리,시청사거리,소계,497,0,437,0,418,0,378,0,372,2,432,4,638,9,1009,4,1328,10,1262,8,1176,6,1224,9,1124,6,1350,8,1290,6,1316,6,1384,8,1420,6,1467,8,1231,10,938,7,1032,8,875,6,714,2,23312,134
돋질로,하행,6,시청사거리,봉월사거리,00분,92,0,86,0,79,0,62,0,68,0,67,0,148,0,233,0,209,0,286,0,261,0,328,0,328,0,329,0,326,0,318,0,362,0,352,0,384,0,384,0,268,0,283,0,244,0,194,0,5694,0
