,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
다전로,상행,계,,,,490,0,443,0,432,0,408,0,417,0,436,5,634,12,1038,11,920,18,734,16,682,14,674,20,642,18,684,18,690,6,704,15,807,12,926,16,965,12,764,16,648,14,628,12,594,16,492,11,15853,266
다전로,하행,1,테크노삼거리,동촌교,00분,92,0,92,0,87,0,72,0,87,0,92,0,118,3,172,4,262,6,190,5,166,3,142,3,130,4,142,1,156,4,148,6,160,3,222,4,228,3,174,2,136,0,138,5,125,4,105,0,3432,62
다전로,하행,1,테크노삼거리,동촌교,15분,90,0,92,0,87,0,87,0,87,0,96,0,128,0,199,4,272,3,192,3,164,0,148,4,122,3,151,3,158,2,162,0,176,2,220,2,216,2,162,3,139,5,129,3,120,0,100,0,3496,38
다전로,하행,1,테크노삼거리,동촌교,30분,92,0,91,0,87,0,87,0,90,5,116,2,124,4,248,2,295,2,181,2,156,5,152,4,136,4,154,4,155,3,164,3,188,4,234,3,229,2,166,4,130,4,122,3,109,2,101,0,3606,62
다전로,하행,1,테크노삼거리,동촌교,45분,91,0,90,0,87,0,87,0,92,3,120,2,130,5,284,2,242,3,167,8,148,2,151,1,149,4,166,3,162,2,183,3,191,2,251,6,218,5,136,3,134,2,116,2,108,2,106,0,3610,56
다전로,하행,1,테크노삼거리,동촌교,소계,364,0,364,0,348,0,334,0,356,8,422,4,498,12,902,12,1070,14,730,18,635,10,592,12,537,16,614,10,630,11,656,12,714,10,928,15,891,12,638,12,540,10,506,12,462,8,412,0,14144,218
다전로,하행,2,동촌교,호연초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,12
다전로,하행,2,동촌교,호연초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,9
다전로,하행,2,동촌교,호연초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9
다전로,하행,2,동촌교,호연초등학교앞,45분,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,14
다전로,하행,2,동촌교,호연초등학교앞,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,3,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,0,0,43
다전로,하행,계,,,,364,0,364,0,348,0,334,0,356,10,422,6,498,14,902,16,1070,16,730,20,635,11,592,16,537,18,614,12,630,13,656,15,714,12,928,18,891,14,638,15,540,12,506,16,462,10,412,0,14144,262
다전로,소계,,,,,854,0,808,0,780,0,741,0,773,10,858,10,1132,26,1940,26,1991,35,1464,36,1318,24,1266,36,1178,36,1298,31,1321,19,1360,30,1522,24,1853,34,1856,26,1402,32,1187,26,1134,28,1056,26,904,11,29998,528
당월로,상행,1,외항로교차로,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,3,0,0,0,4,0,0,0,1,0,6,0,0,0,6,0,1,0,9,0,10,0,0,0,0,0,0,0,0,0,58
당월로,상행,1,외항로교차로,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,33
당월로,상행,1,외항로교차로,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,6,0,4,0,0,0,0,0,0,0,0,0,40
당월로,상행,1,외항로교차로,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,2,0,3,0,6,0,0,0,6,0,0,0,5,0,4,0,6,0,2,0,0,0,0,0,0,0,0,0,45
당월로,상행,1,외항로교차로,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,23,0,6,0,9,0,6,0,8,0,6,0,6,0,12,0,6,0,11,0,7,0,24,0,21,0,0,0,0,0,0,0,0,0,176
당월로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,23,0,6,0,9,0,6,0,8,0,6,0,6,0,12,0,6,0,11,0,7,0,24,0,21,0,0,0,0,0,0,0,0,0,176
당월로,하행,1,온산항사거리,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,6,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,6,0,2,0,7,0,0,0,0,0,0,0,0,0,45
당월로,하행,1,온산항사거리,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,10,0,7,0,3,0,0,0,0,0,0,0,0,0,42
당월로,하행,1,온산항사거리,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,34
당월로,하행,1,온산항사거리,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,3,0,4,0,6,0,3,0,4,0,4,0,6,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,56
당월로,하행,1,온산항사거리,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,26,0,16,0,6,0,9,0,6,0,12,0,3,0,6,0,10,0,8,0,6,0,32,0,24,0,10,0,0,0,0,0,0,0,0,0,177
당월로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,26,0,16,0,6,0,9,0,6,0,12,0,3,0,6,0,10,0,8,0,6,0,32,0,24,0,10,0,0,0,0,0,0,0,0,0,177
당월로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,56,0,39,0,12,0,18,0,12,0,19,0,9,0,12,0,22,0,14,0,17,0,40,0,48,0,31,0,0,0,0,0,0,0,0,0,352
대송로,상행,1,일산초교앞,찬물락삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대학로,상행,1,무거삼거리,울산대학교,00분,148,0,105,0,94,0,76,0,78,0,88,0,182,3,300,3,489,3,354,3,450,3,399,3,392,4,458,3,440,3,406,3,392,3,433,3,536,3,402,3,376,3,362,3,334,3,263,3,7560,56
대학로,상행,1,무거삼거리,울산대학교,15분,134,2,106,0,90,0,82,0,88,0,109,2,188,3,346,3,390,3,316,3,362,3,400,3,410,3,392,3,425,3,346,3,373,3,479,3,518,3,387,3,344,3,390,3,350,3,222,2,7247,58
대학로,상행,1,무거삼거리,울산대학교,30분,122,1,84,0,94,0,74,0,92,0,154,3,217,3,474,3,342,3,339,3,399,3,360,3,458,3,462,3,365,3,380,3,398,3,460,3,486,3,350,3,352,3,360,3,274,3,196,2,7294,58
대학로,상행,1,무거삼거리,울산대학교,45분,124,0,91,0,96,0,75,0,91,0,168,4,256,3,472,4,365,3,368,4,458,3,408,3,422,3,444,3,446,4,366,3,436,4,491,3,428,4,358,3,331,3,383,3,276,3,189,1,7538,61
대학로,상행,1,무거삼거리,울산대학교,소계,528,3,386,0,373,0,308,0,348,1,519,9,844,12,1592,13,1586,12,1378,13,1669,12,1566,12,1682,13,1756,12,1676,13,1497,12,1598,13,1864,12,1969,13,1498,12,1403,12,1496,12,1234,12,870,8,29639,232
대학로,상행,2,울산대학교,산림조합앞,00분,109,0,101,0,94,0,76,0,85,0,98,0,142,10,171,9,146,9,153,10,126,9,104,10,81,9,92,9,91,9,114,9,106,8,98,10,94,10,104,8,104,10,195,10,187,10,166,8,2838,165
대학로,상행,2,울산대학교,산림조합앞,15분,96,2,112,0,92,0,90,0,91,0,102,6,149,9,168,10,150,10,174,9,116,10,96,10,104,10,86,9,80,10,116,10,102,10,102,9,95,8,106,10,120,10,181,10,179,9,156,4,2868,174
대학로,상행,2,울산대학교,산림조합앞,30분,93,1,110,0,88,0,90,0,99,0,110,10,163,10,172,9,142,9,150,9,106,9,96,10,112,10,88,10,76,9,117,10,98,10,97,9,90,9,104,10,128,10,171,10,168,9,162,4,2831,174
대학로,상행,2,울산대학교,산림조합앞,45분,93,0,96,0,91,0,86,0,106,4,126,10,169,10,158,10,136,10,100,10,102,10,100,9,104,10,89,10,90,9,123,9,100,10,98,10,106,9,107,9,140,10,182,8,201,8,182,1,2885,174
대학로,상행,2,울산대학교,산림조합앞,소계,392,3,419,0,366,0,342,0,381,4,436,26,624,38,668,38,574,38,577,38,450,38,396,38,402,39,356,38,338,37,470,38,406,38,396,38,386,36,421,37,493,38,729,38,735,36,666,16,11421,688
대학로,상행,3,산림조합앞,신복로터리,00분,210,0,144,0,92,0,64,0,74,0,102,0,220,4,328,3,424,4,416,5,500,4,429,4,438,4,496,4,410,4,469,3,408,4,381,5,286,4,282,3,362,4,432,4,412,6,332,3,7710,72
대학로,상행,3,산림조합앞,신복로터리,15분,162,2,158,0,88,0,77,0,66,0,128,2,197,3,344,5,379,5,404,3,426,6,486,6,406,6,450,4,452,5,367,6,378,5,398,5,269,4,326,6,374,4,451,5,450,3,288,2,7524,86
대학로,상행,3,산림조합앞,신복로터리,30분,172,1,118,0,94,0,80,0,80,0,196,4,234,5,405,3,361,5,468,3,434,4,406,5,442,5,492,6,411,3,422,5,398,4,408,4,195,4,315,5,436,4,435,4,357,3,280,2,7638,78
대학로,상행,3,산림조합앞,신복로터리,45분,156,0,94,0,86,0,79,0,102,3,231,5,262,6,404,6,360,6,430,6,496,6,460,4,358,5,463,6,433,5,368,4,390,4,326,4,238,5,340,3,382,4,480,4,304,3,228,1,7470,91
대학로,상행,3,산림조합앞,신복로터리,소계,700,3,514,0,360,0,300,0,322,3,657,10,913,18,1480,17,1524,20,1717,17,1855,20,1781,20,1645,20,1900,20,1706,17,1626,18,1573,17,1512,18,989,17,1263,17,1554,16,1799,17,1522,15,1129,8,30342,327
대학로,상행,계,,,,1619,9,1318,0,1098,0,950,0,1052,8,1612,45,2380,69,3740,68,3685,70,3672,68,3974,69,3743,70,3729,72,4012,70,3720,67,3594,68,3578,68,3772,68,3344,66,3182,66,3450,66,4024,66,3491,64,2666,32,71402,1246
대학로,하행,1,신복로터리,산림조합앞,00분,229,3,186,0,121,0,92,0,98,0,164,0,351,4,507,6,536,6,488,6,510,6,466,6,448,6,546,6,520,6,536,6,499,6,504,6,414,6,476,6,390,6,482,6,496,6,408,6,9467,108
대학로,하행,1,신복로터리,산림조합앞,15분,199,0,156,0,130,0,96,0,100,0,164,0,422,6,473,6,466,6,485,6,518,6,540,6,502,6,490,6,451,6,472,6,406,6,478,6,429,6,489,6,457,6,503,6,470,6,374,6,9266,108
대학로,하행,1,신복로터리,산림조합앞,30분,176,0,138,0,144,0,90,0,110,0,246,2,458,6,521,6,488,6,520,6,462,6,420,6,515,6,508,6,452,6,468,6,484,6,503,6,416,6,462,6,428,6,464,6,430,6,376,6,9275,108
대학로,하행,1,신복로터리,산림조합앞,45분,190,0,122,0,136,0,94,0,145,0,296,3,480,6,498,6,504,6,522,6,560,6,520,6,484,6,512,6,436,6,416,6,465,6,454,6,428,6,494,6,490,6,497,6,381,6,296,5,9419,109
대학로,하행,1,신복로터리,산림조합앞,소계,794,3,602,0,530,0,372,0,452,0,870,4,1710,22,1998,24,1994,24,2015,24,2050,24,1946,24,1950,24,2055,24,1860,24,1890,24,1854,24,1938,23,1686,23,1922,24,1765,24,1947,24,1776,24,1454,23,37428,434
대학로,하행,2,산림조합앞,울산대학교,00분,60,6,60,0,60,0,49,0,60,0,60,0,62,6,62,9,60,9,58,9,58,9,58,9,56,9,56,9,56,9,56,9,56,9,56,8,57,9,56,9,61,9,84,9,102,8,92,9,1492,164
대학로,하행,2,산림조합앞,울산대학교,15분,60,0,60,0,60,0,60,0,60,0,60,0,62,9,61,8,58,8,58,9,58,9,58,8,56,9,56,9,56,9,56,9,55,9,57,9,57,8,56,9,63,9,94,9,102,9,98,9,1520,158
대학로,하행,2,산림조합앞,울산대학교,30분,60,0,60,0,60,0,60,0,60,0,60,0,62,9,60,9,58,9,58,9,58,9,58,9,56,9,56,9,56,9,56,9,54,9,57,8,57,8,56,9,64,9,94,9,88,9,99,8,1507,159
대학로,하행,2,산림조합앞,울산대학교,45분,60,0,60,0,60,0,60,0,60,0,62,4,62,8,60,8,58,9,58,9,58,9,58,9,56,8,56,8,56,9,56,9,54,9,57,9,56,9,54,8,63,9,100,9,90,9,81,8,1494,160
대학로,하행,2,산림조합앞,울산대학교,소계,240,6,240,0,240,0,229,0,240,0,242,4,246,32,243,34,236,36,234,36,234,36,234,35,222,35,222,35,222,36,222,36,218,36,227,35,227,33,220,36,251,36,372,36,382,36,370,34,6013,641
대학로,하행,3,울산대학교,무거삼거리,00분,152,2,105,0,96,0,55,0,76,0,106,0,242,4,369,6,511,6,391,6,351,6,318,5,310,6,400,6,360,6,321,6,317,6,286,5,357,6,314,6,276,6,274,6,274,5,234,6,6496,102
대학로,하행,3,울산대학교,무거삼거리,15분,133,0,116,0,92,0,66,0,84,0,132,0,278,6,375,4,446,5,334,6,282,6,305,5,308,6,283,6,347,6,294,6,300,6,308,6,337,4,274,6,240,6,311,6,273,6,222,5,6142,100
대학로,하행,3,울산대학교,무거삼거리,30분,118,0,111,0,78,0,73,0,88,0,146,2,324,6,432,6,388,5,236,6,314,6,268,6,324,6,364,6,292,6,292,5,302,6,306,6,318,5,236,6,284,6,260,6,216,6,194,4,5964,102
대학로,하행,3,울산대학교,무거삼거리,45분,120,0,100,0,74,0,73,0,104,0,210,4,353,6,456,5,406,6,222,6,324,6,346,5,298,6,311,6,358,6,280,5,299,6,344,6,332,6,254,5,258,6,298,6,182,6,174,5,6176,103
대학로,하행,3,울산대학교,무거삼거리,소계,522,2,432,0,339,0,267,0,353,0,595,6,1198,22,1632,20,1752,22,1184,24,1271,23,1236,21,1239,23,1358,23,1356,24,1187,22,1218,22,1244,22,1345,21,1078,22,1058,24,1144,24,946,22,823,20,24777,408
대학로,하행,계,,,,1556,10,1274,0,1109,0,868,0,1045,0,1706,14,3153,75,3874,78,3982,81,3432,84,3554,83,3416,80,3411,82,3636,82,3438,84,3299,82,3290,82,3408,80,3258,77,3220,82,3074,84,3463,83,3104,82,2646,78,68218,1482
대학로,소계,,,,,3176,20,2592,0,2207,0,1818,0,2097,8,3318,59,5534,144,7614,146,7666,151,7104,152,7528,152,7159,150,7140,154,7648,152,7158,151,6893,150,6867,150,7180,148,6602,143,6402,148,6523,150,7487,150,6595,145,5312,110,139620,2728
덕신로,상행,1,대덕삼거리,화산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,6,0,6,0,6,0,4,0,4,0,4,0,4,0,4,0,6,0,4,0,2,0,5,0,6,0,8,0,4,0,84
덕신로,상행,1,대덕삼거리,화산교차로,15분,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,6,0,2,0,3,0,6,0,6,0,4,0,6,0,6,0,4,0,4,0,2,0,3,0,4,0,6,0,4,0,1,0,80
덕신로,상행,1,대덕삼거리,화산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,6,0,6,0,4,0,6,0,8,0,3,0,4,0,8,0,6,0,0,0,4,0,6,0,4,0,8,0,3,0,90
덕신로,상행,1,대덕삼거리,화산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,6,0,8,0,4,0,6,0,4,0,0,0,4,0,1,0,4,0,6,0,6,0,4,0,0,0,72
덕신로,상행,1,대덕삼거리,화산교차로,소계,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,27,0,20,0,20,0,22,0,22,0,21,0,20,0,19,0,16,0,20,0,8,0,13,0,22,0,22,0,24,0,8,0,325
덕신로,상행,계,,,,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,27,0,20,0,20,0,22,0,22,0,21,0,20,0,19,0,16,0,20,0,8,0,13,0,22,0,22,0,24,0,8,0,325
덕신로,하행,1,화산교차로,대덕삼거리,00분,0,0,0,0,0,0,0,0,0,4,0,4,0,7,0,4,0,8,0,6,0,9,0,12,0,8,0,9,0,7,0,8,0,8,0,6,0,4,0,8,0,6,0,6,0,10,0,0,0,134
덕신로,하행,1,화산교차로,대덕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,10,0,5,0,6,0,8,0,10,0,6,0,8,0,6,0,4,0,0,0,4,0,4,0,8,0,8,0,8,0,0,0,108
덕신로,하행,1,화산교차로,대덕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,6,0,10,0,11,0,8,0,10,0,6,0,8,0,9,0,7,0,7,0,6,0,4,0,11,0,12,0,7,0,8,0,0,0,138
덕신로,하행,1,화산교차로,대덕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,8,0,8,0,6,0,6,0,10,0,8,0,8,0,8,0,6,0,6,0,0,0,2,0,8,0,6,0,6,0,4,0,0,0,106
덕신로,하행,1,화산교차로,대덕삼거리,소계,0,0,0,0,0,0,0,0,0,4,0,12,0,18,0,27,0,34,0,28,0,28,0,40,0,32,0,30,0,33,0,28,0,25,0,12,0,14,0,31,0,31,0,28,0,31,0,0,0,486
덕신로,하행,계,,,,0,0,0,0,0,0,0,0,0,4,0,12,0,18,0,27,0,34,0,28,0,28,0,40,0,32,0,30,0,33,0,28,0,25,0,12,0,14,0,31,0,31,0,28,0,31,0,0,0,486
덕신로,소계,,,,,0,3,0,0,0,0,0,0,0,4,0,12,0,25,0,38,0,62,0,48,0,48,0,62,0,54,0,51,0,52,0,46,0,41,0,33,0,22,0,44,0,53,0,50,0,54,0,8,0,811
