,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
두왕로,상행,1,공업탑로터리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,6,0,4,0,5,0,3,0,5,0,4,0,6,0,4,0,3,0,4,0,4,0,4,0,4,0,3,0,4,0,4,0,0,0,74
두왕로,상행,1,공업탑로터리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,16,0,17,0,16,0,18,0,14,0,22,0,18,0,12,0,18,0,18,0,18,0,16,0,16,0,14,0,16,0,20,0,14,0,4,0,292
두왕로,상행,2,공원마을삼거리,감나무진사거리,00분,130,2,102,0,78,0,73,0,69,0,110,0,336,4,424,4,333,2,284,2,309,3,279,8,323,4,313,2,355,7,312,6,306,4,334,6,268,4,278,4,290,6,254,4,294,2,163,3,6016,78
두왕로,상행,2,공원마을삼거리,감나무진사거리,15분,134,0,89,0,86,0,66,0,70,0,152,0,359,4,378,8,280,4,327,4,271,4,310,3,294,6,336,4,368,2,355,4,349,3,312,3,332,4,271,4,276,4,252,8,263,4,134,3,6063,77
두왕로,상행,2,공원마을삼거리,감나무진사거리,30분,124,1,89,0,81,0,68,0,84,0,204,2,371,6,356,2,296,5,310,5,334,5,326,4,324,4,376,3,331,5,336,5,310,6,300,4,335,5,281,5,276,4,263,6,206,6,118,2,6098,84
두왕로,상행,2,공원마을삼거리,감나무진사거리,45분,94,0,82,0,74,0,68,0,83,0,228,4,436,2,304,8,282,6,304,4,320,4,322,5,362,4,337,4,326,6,336,4,333,4,307,4,332,4,222,4,260,4,260,4,166,4,113,0,5952,76
두왕로,상행,2,공원마을삼거리,감나무진사거리,소계,482,2,362,0,319,0,275,0,305,0,696,6,1501,14,1463,22,1191,17,1224,16,1234,16,1238,20,1302,18,1362,14,1380,20,1339,18,1298,18,1252,16,1266,16,1052,16,1102,18,1029,22,929,16,527,8,24128,316
두왕로,상행,3,감나무진사거리,두왕사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,3,0,5,0,6,0,12,0,6,0,6,0,11,0,4,0,4,0,6,0,6,0,6,0,8,0,4,0,4,0,5,0,112
두왕로,상행,3,감나무진사거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,5,0,5,0,9,0,2,0,7,0,6,0,6,0,8,0,4,0,7,0,7,0,6,0,4,0,12,0,8,0,6,0,114
두왕로,상행,3,감나무진사거리,두왕사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,7,0,2,0,8,0,8,0,6,0,8,0,9,0,5,0,4,0,8,0,12,0,5,0,5,0,7,0,4,0,8,0,8,0,0,0,118
두왕로,상행,3,감나무진사거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,8,0,8,0,4,0,4,0,6,0,3,0,5,0,8,0,6,0,4,0,3,0,8,0,6,0,5,0,4,0,4,0,0,0,93
두왕로,상행,3,감나무진사거리,두왕사거리,소계,0,4,0,0,0,0,0,0,0,0,0,7,0,23,0,24,0,24,0,22,0,24,0,28,0,26,0,22,0,28,0,25,0,24,0,21,0,26,0,26,0,21,0,28,0,24,0,11,0,437
두왕로,상행,계,,,,482,6,362,0,319,0,275,0,305,0,696,20,1501,54,1463,64,1191,57,1224,56,1234,54,1238,70,1302,60,1362,46,1380,66,1339,61,1298,60,1252,54,1266,57,1052,56,1102,55,1029,71,929,53,527,24,24128,1045
두왕로,하행,1,두왕사거리,감나무진사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6,0,4,0,8,0,6,0,6,0,8,0,6,0,4,0,9,0,5,0,4,0,8,0,3,0,6,0,4,0,104
두왕로,하행,1,두왕사거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,6,0,4,0,8,0,6,0,6,0,10,0,8,0,4,0,8,0,6,0,2,0,4,0,6,0,2,0,7,0,10,0,0,0,105
두왕로,하행,1,두왕사거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,6,0,8,0,6,0,10,0,7,0,7,0,2,0,5,0,8,0,6,0,8,0,8,0,5,0,4,0,9,0,9,0,0,0,116
두왕로,하행,1,두왕사거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,8,0,10,0,4,0,4,0,4,0,6,0,7,0,9,0,8,0,4,0,6,0,5,0,7,0,6,0,5,0,7,0,0,0,104
두왕로,하행,1,두왕사거리,감나무진사거리,소계,0,0,0,0,0,0,0,0,0,1,0,2,0,22,0,26,0,26,0,24,0,24,0,26,0,30,0,24,0,26,0,28,0,19,0,25,0,22,0,22,0,21,0,24,0,31,0,5,0,428
두왕로,하행,2,감나무진사거리,공원마을삼거리,00분,120,0,122,0,84,0,70,0,78,0,70,1,111,4,291,4,290,4,325,6,348,4,335,7,354,4,328,5,334,6,450,4,416,2,492,6,480,4,387,4,412,8,300,3,270,3,225,4,6694,80
두왕로,하행,2,감나무진사거리,공원마을삼거리,15분,128,0,108,0,82,0,83,0,72,1,70,2,180,5,268,6,328,3,329,4,351,6,345,2,347,8,402,4,406,4,464,5,422,4,486,2,570,4,490,6,344,3,334,6,232,8,175,0,7017,83
두왕로,하행,2,감나무진사거리,공원마을삼거리,30분,120,0,81,0,70,0,82,0,80,0,106,1,212,6,316,5,331,6,383,6,322,6,372,5,280,4,418,2,362,3,484,6,424,5,570,6,514,8,452,4,310,3,342,8,252,6,160,0,7042,91
두왕로,하행,2,감나무진사거리,공원마을삼거리,45분,112,0,92,0,75,0,90,0,73,0,116,2,258,2,312,6,359,7,324,3,383,4,326,4,392,4,381,6,395,6,438,6,522,3,536,4,521,4,369,4,332,4,276,2,246,6,132,0,7062,80
두왕로,하행,2,감나무진사거리,공원마을삼거리,소계,481,0,404,0,312,0,324,0,302,1,361,6,760,17,1188,22,1308,20,1361,18,1404,20,1378,19,1373,21,1529,18,1497,18,1837,21,1786,14,2084,18,2084,20,1697,18,1398,18,1253,20,1001,23,692,4,27814,334
두왕로,하행,3,공원마을삼거리,공업탑로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,5,0,3,0,4,0,2,0,1,0,4,0,5,0,2,0,2,0,4,0,2,0,6,0,3,0,4,0,4,0,61
두왕로,하행,3,공원마을삼거리,공업탑로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,3,0,6,0,2,0,6,0,4,0,3,0,3,0,2,0,4,0,2,0,4,0,3,0,4,0,5,0,2,0,62
두왕로,하행,3,공원마을삼거리,공업탑로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,6,0,4,0,4,0,4,0,4,0,4,0,6,0,6,0,2,0,6,0,4,0,3,0,8,0,7,0,0,0,74
두왕로,하행,3,공원마을삼거리,공업탑로터리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,5,0,3,0,4,0,5,0,2,0,4,0,5,0,2,0,2,0,4,0,4,0,2,0,3,0,1,0,3,0,0,0,60
두왕로,하행,3,공원마을삼거리,공업탑로터리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,16,0,13,0,16,0,16,0,15,0,14,0,12,0,16,0,17,0,11,0,12,0,15,0,12,0,16,0,16,0,19,0,6,0,258
두왕로,하행,계,,,,481,0,404,0,312,0,324,0,302,2,361,9,760,53,1188,64,1308,60,1361,60,1404,60,1378,60,1373,64,1529,53,1497,60,1837,66,1786,44,2084,54,2084,58,1697,52,1398,54,1253,60,1001,73,692,14,27814,1020
두왕로,소계,,,,,964,6,766,0,630,0,600,0,606,2,1056,30,2261,106,2650,128,2499,116,2586,116,2638,114,2616,130,2676,125,2892,100,2878,126,3176,128,3083,104,3336,108,3350,114,2748,108,2500,110,2282,131,1930,126,1219,38,51943,2065
매곡로,상행,1,매곡교차로,신천교삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
매곡로,상행,1,매곡교차로,신천교삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
매곡로,상행,1,매곡교차로,신천교삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
매곡로,상행,1,매곡교차로,신천교삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
매곡로,상행,1,매곡교차로,신천교삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,14
매곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,14
매곡로,하행,1,신천교삼거리,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
매곡로,하행,1,신천교삼거리,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
매곡로,하행,1,신천교삼거리,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6
매곡로,하행,1,신천교삼거리,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
매곡로,하행,1,신천교삼거리,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,2,0,2,0,1,0,1,0,2,0,1,0,2,0,0,0,0,0,18
매곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,2,0,2,0,1,0,1,0,2,0,1,0,2,0,0,0,0,0,18
매곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,32
명륜로,상행,1,태화R,태화교사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,36,0,28,0,34,0,42,0,42,0,50,0,52,0,28,0,38,0,35,0,27,0,56,0,28,0,40,0,62,0,42,0,36,0,41,0,718
명륜로,상행,1,태화R,태화교사거리,15분,0,1,0,0,0,0,0,0,0,0,0,4,0,36,0,44,0,30,0,46,0,46,0,34,0,50,0,33,0,38,0,41,0,26,0,21,0,32,0,54,0,30,0,40,0,46,0,18,0,672
명륜로,상행,1,태화R,태화교사거리,30분,0,1,0,0,0,0,0,0,0,0,0,15,0,41,0,30,0,41,0,44,0,32,0,42,0,46,0,24,0,24,0,47,0,56,0,40,0,44,0,38,0,31,0,54,0,44,0,5,0,699
명륜로,상행,1,태화R,태화교사거리,45분,0,1,0,0,0,0,0,0,0,0,0,20,0,30,0,44,0,42,0,32,0,36,0,50,0,29,0,48,0,40,0,48,0,28,0,34,0,52,0,34,0,32,0,32,0,48,0,4,0,682
명륜로,상행,1,태화R,태화교사거리,소계,0,4,0,0,0,0,0,0,0,0,0,40,0,143,0,144,0,148,0,163,0,158,0,176,0,176,0,133,0,140,0,172,0,138,0,150,0,156,0,166,0,154,0,169,0,174,0,69,0,2772
명륜로,상행,2,태화교사거리,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,4,0,8,0,8,0,10,0,10,0,8,0,6,0,8,0,4,0,14,0,4,0,4,0,11,0,6,0,4,0,5,0,134
명륜로,상행,2,태화교사거리,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,8,0,5,0,5,0,6,0,6,0,8,0,3,0,4,0,4,0,4,0,6,0,10,0,10,0,6,0,8,0,4,0,1,0,108
명륜로,상행,2,태화교사거리,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,4,0,8,0,6,0,6,0,6,0,10,0,6,0,8,0,10,0,6,0,4,0,6,0,8,0,4,0,8,0,6,0,0,0,116
명륜로,상행,2,태화교사거리,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,8,0,8,0,7,0,6,0,9,0,4,0,10,0,6,0,10,0,8,0,9,0,11,0,8,0,6,0,6,0,5,0,0,0,130
명륜로,상행,2,태화교사거리,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,7,0,34,0,28,0,26,0,26,0,26,0,32,0,32,0,27,0,24,0,32,0,24,0,33,0,31,0,28,0,26,0,28,0,18,0,6,0,488
명륜로,상행,3,우정삼거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,4,0,12,0,4,0,14,0,12,0,10,0,6,0,13,0,6,0,21,0,6,0,6,0,14,0,9,0,4,0,8,0,172
명륜로,상행,3,우정삼거리,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,11,0,9,0,10,0,10,0,7,0,8,0,7,0,6,0,6,0,4,0,6,0,14,0,14,0,8,0,10,0,10,0,4,0,155
명륜로,상행,3,우정삼거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,6,0,14,0,12,0,10,0,14,0,14,0,7,0,9,0,8,0,14,0,9,0,8,0,7,0,7,0,13,0,7,0,0,0,175
명륜로,상행,3,우정삼거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,7,0,9,0,17,0,10,0,8,0,12,0,10,0,8,0,15,0,9,0,14,0,6,0,8,0,16,0,13,0,10,0,8,0,7,0,0,0,186
명륜로,상행,3,우정삼거리,북정 교차로,소계,0,0,0,0,0,0,0,0,0,0,0,14,0,38,0,46,0,36,0,42,0,37,0,44,0,42,0,40,0,31,0,42,0,30,0,44,0,44,0,40,0,39,0,40,0,28,0,12,0,687
명륜로,상행,계,,,,0,4,0,0,0,0,0,0,0,0,0,62,0,215,0,218,0,208,0,231,0,220,0,252,0,250,0,200,0,196,0,244,0,190,0,226,0,230,0,234,0,220,0,238,0,220,0,88,0,3946
명륜로,하행,1,북정 교차로,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,9,0,12,0,12,0,14,0,13,0,8,0,8,0,13,0,2,0,12,0,9,0,6,0,12,0,8,0,7,0,10,0,171
명륜로,하행,1,북정 교차로,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,7,0,6,0,12,0,6,0,13,0,10,0,11,0,14,0,11,0,8,0,12,0,12,0,14,0,11,0,6,0,6,0,176
명륜로,하행,1,북정 교차로,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,10,0,8,0,13,0,12,0,14,0,13,0,9,0,12,0,15,0,10,0,14,0,6,0,11,0,6,0,10,0,12,0,4,0,192
명륜로,하행,1,북정 교차로,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,16,0,22,0,12,0,8,0,11,0,10,0,18,0,10,0,18,0,11,0,8,0,16,0,9,0,7,0,11,0,6,0,2,0,206
명륜로,하행,1,북정 교차로,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,34,0,46,0,45,0,42,0,44,0,44,0,48,0,46,0,40,0,59,0,34,0,42,0,43,0,38,0,38,0,40,0,30,0,23,0,744
명륜로,하행,2,우정삼거리,태화교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,10,0,10,0,15,0,16,0,16,0,8,0,8,0,8,0,2,0,11,0,8,0,7,0,13,0,6,0,11,0,14,0,182
명륜로,하행,2,우정삼거리,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,11,0,10,0,12,0,15,0,6,0,16,0,8,0,14,0,13,0,15,0,10,0,12,0,8,0,12,0,12,0,8,0,12,0,209
명륜로,하행,2,우정삼거리,태화교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,8,0,18,0,10,0,14,0,10,0,15,0,14,0,14,0,12,0,14,0,12,0,19,0,6,0,12,0,18,0,8,0,226
명륜로,하행,2,우정삼거리,태화교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,14,0,20,0,9,0,10,0,6,0,12,0,15,0,14,0,16,0,10,0,8,0,18,0,13,0,14,0,11,0,6,0,2,0,210
명륜로,하행,2,우정삼거리,태화교사거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,42,0,46,0,50,0,50,0,50,0,43,0,54,0,47,0,51,0,51,0,38,0,43,0,49,0,46,0,45,0,40,0,42,0,36,0,827
명륜로,하행,3,태화교사거리,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,25,0,39,0,46,0,36,0,39,0,44,0,33,0,36,0,26,0,27,0,48,0,38,0,33,0,42,0,27,0,38,0,34,0,645
명륜로,하행,3,태화교사거리,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,6,0,45,0,32,0,42,0,42,0,38,0,35,0,54,0,28,0,40,0,36,0,32,0,26,0,30,0,42,0,56,0,46,0,34,0,18,0,683
명륜로,하행,3,태화교사거리,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,40,0,34,0,42,0,44,0,30,0,40,0,38,0,32,0,42,0,45,0,55,0,51,0,38,0,54,0,21,0,51,0,52,0,10,0,726
명륜로,하행,3,태화교사거리,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,26,0,44,0,46,0,56,0,24,0,48,0,50,0,46,0,51,0,50,0,60,0,20,0,33,0,56,0,42,0,42,0,40,0,39,0,4,0,777
명륜로,하행,3,태화교사거리,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,38,0,164,0,136,0,178,0,158,0,154,0,163,0,182,0,144,0,168,0,168,0,134,0,158,0,161,0,172,0,162,0,164,0,164,0,68,0,2830
명륜로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,46,0,240,0,228,0,273,0,250,0,248,0,250,0,284,0,236,0,258,0,278,0,207,0,242,0,253,0,256,0,245,0,245,0,236,0,126,0,4402
명륜로,소계,,,,,0,4,0,0,0,0,0,0,0,0,0,108,0,454,0,446,0,482,0,480,0,468,0,502,0,534,0,436,0,454,0,522,0,398,0,468,0,483,0,490,0,465,0,482,0,457,0,214,0,8348
무룡로,상행,1,상방사거리,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,13,0,13,0,15,0,14,0,16,0,22,0,7,0,10,0,8,0,18,0,26,0,16,0,8,0,16,0,12,0,20,0,20,0,272
무룡로,상행,1,상방사거리,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,20,0,13,0,14,0,23,0,14,0,18,0,16,0,18,0,28,0,15,0,12,0,19,0,16,0,16,0,22,0,18,0,14,0,315
무룡로,상행,1,상방사거리,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,12,0,22,0,24,0,14,0,18,0,20,0,20,0,12,0,20,0,20,0,28,0,12,0,24,0,9,0,28,0,20,0,2,0,330
무룡로,상행,1,상방사거리,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,18,0,22,0,10,0,18,0,18,0,13,0,20,0,24,0,11,0,13,0,6,0,22,0,13,0,18,0,10,0,21,0,0,0,274
무룡로,상행,1,상방사거리,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,68,0,64,0,69,0,64,0,68,0,66,0,74,0,64,0,62,0,67,0,66,0,72,0,69,0,61,0,60,0,72,0,78,0,38,0,1190
무룡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,8,0,68,0,64,0,69,0,64,0,68,0,66,0,74,0,64,0,62,0,67,0,66,0,72,0,69,0,61,0,60,0,72,0,78,0,38,0,1190
무룡로,하행,1,상연암삼거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0,11,0,16,0,14,0,23,0,24,0,12,0,10,0,17,0,14,0,16,0,16,0,12,0,18,0,30,0,10,0,18,0,8,0,292
무룡로,하행,1,상연암삼거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,24,0,16,0,20,0,20,0,17,0,22,0,12,0,14,0,20,0,15,0,20,0,17,0,20,0,14,0,20,0,17,0,8,0,312
무룡로,하행,1,상연암삼거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,18,0,24,0,28,0,17,0,16,0,27,0,16,0,22,0,24,0,23,0,24,0,22,0,14,0,16,0,14,0,18,0,0,0,348
무룡로,하행,1,상연암삼거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,22,0,18,0,22,0,28,0,8,0,19,0,18,0,16,0,26,0,20,0,21,0,14,0,12,0,22,0,16,0,26,0,18,0,18,0,0,0,346
무룡로,하행,1,상연암삼거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,0,0,28,0,77,0,76,0,85,0,68,0,78,0,76,0,78,0,64,0,74,0,78,0,68,0,72,0,74,0,68,0,86,0,62,0,70,0,16,0,1298
무룡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,28,0,77,0,76,0,85,0,68,0,78,0,76,0,78,0,64,0,74,0,78,0,68,0,72,0,74,0,68,0,86,0,62,0,70,0,16,0,1298
무룡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,36,0,145,0,139,0,154,0,132,0,147,0,142,0,152,0,127,0,136,0,146,0,134,0,145,0,142,0,129,0,147,0,134,0,148,0,53,0,2488
문수로,상행,1,무거삼거리,옥현사거리,00분,98,5,113,0,77,0,68,0,82,0,94,0,164,9,218,10,292,14,310,9,292,6,275,14,252,8,279,14,398,10,355,5,341,8,378,15,402,5,329,8,179,10,192,2,187,14,144,10,5520,174
문수로,상행,1,무거삼거리,옥현사거리,15분,110,7,105,0,74,0,72,0,80,0,108,0,197,0,220,6,336,6,288,12,278,10,272,2,281,14,352,4,379,6,354,14,329,6,430,10,412,8,284,14,233,10,192,16,166,12,134,5,5683,160
문수로,상행,1,무거삼거리,옥현사거리,30분,114,0,83,0,76,0,76,0,86,0,108,4,190,10,280,12,382,8,274,8,268,14,263,9,281,10,338,2,350,6,330,10,329,7,457,6,413,8,236,8,219,8,167,8,153,12,126,2,5600,152
문수로,상행,1,무거삼거리,옥현사거리,45분,116,0,82,0,72,0,88,0,92,0,145,2,170,4,256,5,376,17,305,10,254,6,256,7,292,10,328,14,452,9,281,12,345,8,412,8,324,13,220,5,201,8,173,4,137,10,112,8,5488,161
문수로,상행,1,무거삼거리,옥현사거리,소계,439,12,383,0,298,0,302,0,340,0,456,6,720,22,975,32,1386,44,1178,39,1092,36,1066,32,1107,43,1296,35,1580,30,1320,41,1344,28,1676,39,1552,33,1068,34,832,36,724,30,642,47,517,24,22292,646
문수로,상행,2,옥현사거리,법원앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,19,0,26,0,26,0,26,0,31,0,24,0,22,0,24,0,22,0,19,0,31,0,26,0,25,0,30,0,17,0,26,0,18,0,434
문수로,상행,2,옥현사거리,법원앞,15분,0,5,0,0,0,0,0,0,0,0,0,0,0,24,0,22,0,20,0,24,0,31,0,18,0,30,0,26,0,26,0,22,0,21,0,20,0,18,0,30,0,27,0,34,0,30,0,8,0,437
문수로,상행,2,옥현사거리,법원앞,30분,0,4,0,0,0,0,0,0,0,0,0,12,0,22,0,31,0,29,0,31,0,24,0,28,0,24,0,12,0,18,0,32,0,31,0,23,0,24,0,20,0,15,0,25,0,24,0,5,0,435
문수로,상행,2,옥현사거리,법원앞,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,22,0,24,0,32,0,16,0,28,0,30,0,18,0,38,0,30,0,27,0,18,0,23,0,32,0,33,0,30,0,17,0,30,0,6,0,464
문수로,상행,2,옥현사거리,법원앞,소계,0,11,0,0,0,0,0,0,0,0,0,26,0,88,0,96,0,107,0,98,0,110,0,106,0,97,0,98,0,98,0,102,0,89,0,96,0,100,0,108,0,102,0,93,0,110,0,36,0,1770
문수로,상행,3,법원앞,군청사거리,00분,180,2,120,0,94,0,78,0,74,0,86,0,200,6,282,9,442,12,508,10,536,10,578,17,607,11,552,6,588,10,604,8,642,6,669,12,649,10,638,8,460,16,432,7,388,7,253,8,9658,177
문수로,상행,3,법원앞,군청사거리,15분,136,2,97,0,92,0,66,0,76,0,96,0,230,12,330,12,484,6,443,10,512,13,564,8,534,13,602,12,670,12,606,9,653,10,638,9,646,9,588,14,471,12,452,16,358,13,188,5,9534,195
문수로,상행,3,법원앞,군청사거리,30분,125,4,89,0,91,0,68,0,70,0,104,6,204,10,372,10,500,14,512,13,454,10,530,11,525,11,675,6,616,6,658,12,642,13,694,10,681,8,500,9,438,6,388,12,310,12,196,2,9442,183
문수로,상행,3,법원앞,군청사거리,45분,112,0,92,0,83,0,66,0,70,0,134,4,226,10,406,12,487,12,493,8,471,10,510,12,562,8,589,15,690,14,643,11,689,8,661,10,661,14,427,10,414,12,351,10,247,14,200,4,9284,198
문수로,상행,3,법원앞,군청사거리,소계,552,8,398,0,359,0,278,0,289,0,420,10,860,36,1390,42,1914,44,1956,41,1974,42,2182,48,2228,44,2418,40,2564,42,2512,40,2627,38,2663,41,2636,42,2154,42,1782,44,1624,44,1304,46,836,19,37918,752
문수로,상행,4,군청사거리,효성사택앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,26,0,32,0,27,0,18,0,38,0,28,0,18,0,24,0,20,0,20,0,31,0,28,0,22,0,39,0,14,0,20,0,20,0,442
문수로,상행,4,군청사거리,효성사택앞,15분,0,6,0,0,0,0,0,0,0,0,0,1,0,21,0,28,0,14,0,20,0,28,0,24,0,29,0,22,0,25,0,24,0,16,0,21,0,24,0,36,0,32,0,40,0,32,0,12,0,453
문수로,상행,4,군청사거리,효성사택앞,30분,0,6,0,0,0,0,0,0,0,0,0,11,0,24,0,24,0,34,0,33,0,20,0,22,0,28,0,16,0,16,0,32,0,32,0,22,0,22,0,22,0,15,0,26,0,26,0,7,0,433
문수로,상행,4,군청사거리,효성사택앞,45분,0,1,0,0,0,0,0,0,0,0,0,16,0,20,0,32,0,28,0,22,0,28,0,34,0,22,0,34,0,32,0,21,0,24,0,20,0,32,0,24,0,23,0,26,0,34,0,6,0,477
문수로,상행,4,군청사거리,효성사택앞,소계,0,15,0,0,0,0,0,0,0,0,0,28,0,80,0,109,0,110,0,103,0,92,0,116,0,108,0,89,0,97,0,96,0,92,0,94,0,105,0,103,0,108,0,104,0,112,0,46,0,1804
