,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,2,번영교남교차로,학성교남교차로,00분,100,0,94,0,78,0,53,0,58,0,82,0,280,0,419,0,428,0,388,0,367,0,388,0,189,0,220,0,248,0,272,0,496,0,516,0,599,0,489,0,355,0,260,0,242,0,164,0,6782,0
강남로,상행,2,번영교남교차로,학성교남교차로,15분,104,0,82,0,75,0,65,0,49,0,91,0,302,0,410,0,485,0,402,0,395,0,184,0,186,0,263,0,257,0,369,0,505,0,574,0,647,0,459,0,380,0,289,0,231,0,189,0,6994,0
강남로,상행,2,번영교남교차로,학성교남교차로,30분,90,0,78,0,76,0,64,0,79,0,131,0,326,0,462,0,500,0,394,0,382,0,206,0,205,0,280,0,284,0,522,0,450,0,588,0,579,0,388,0,321,0,290,0,222,0,142,0,7056,0
강남로,상행,2,번영교남교차로,학성교남교차로,45분,110,0,82,0,69,0,52,0,84,0,164,0,396,0,462,0,414,0,418,0,480,0,174,0,211,0,302,0,231,0,508,0,512,0,540,0,566,0,336,0,295,0,299,0,174,0,127,0,7003,0
강남로,상행,2,번영교남교차로,학성교남교차로,소계,403,0,336,0,298,0,233,0,270,0,467,0,1303,0,1754,0,1827,0,1602,0,1624,0,950,0,791,0,1065,0,1019,0,1670,0,1963,0,2218,0,2391,0,1672,0,1351,0,1138,0,870,0,622,0,27836,0
강남로,상행,3,학성교남교차로,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,403,0,336,0,298,0,233,0,270,0,467,0,1303,0,1754,0,1827,0,1602,0,1624,0,950,0,791,0,1065,0,1019,0,1670,0,1963,0,2218,0,2391,0,1672,0,1351,0,1138,0,870,0,622,0,27836,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,1,0,1,0,2,0,2,0,3,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,19
강남로,하행,2,학성교남교차로,번영교남교차로,00분,132,0,74,0,76,0,72,0,66,0,106,0,231,0,396,0,420,0,356,0,366,0,414,0,178,0,212,0,222,0,256,0,504,0,584,0,660,0,493,0,322,0,285,0,254,0,184,0,6866,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,124,0,78,0,70,0,72,0,76,0,128,0,265,0,396,0,434,0,382,0,406,0,173,0,202,0,252,0,278,0,394,0,491,0,630,0,670,0,445,0,364,0,280,0,251,0,150,0,7011,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,90,0,78,0,75,0,64,0,96,0,135,0,296,0,422,0,473,0,425,0,404,0,205,0,210,0,250,0,308,0,542,0,450,0,591,0,580,0,354,0,288,0,281,0,194,0,118,0,6930,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,80,0,70,0,73,0,62,0,102,0,144,0,344,0,440,0,418,0,410,0,474,0,187,0,223,0,274,0,252,0,479,0,528,0,608,0,536,0,328,0,306,0,272,0,175,0,132,0,6916,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,427,0,300,0,294,0,270,0,341,0,513,0,1137,0,1653,0,1746,0,1574,0,1651,0,978,0,814,0,987,0,1060,0,1671,0,1974,0,2413,0,2446,0,1620,0,1280,0,1118,0,874,0,584,0,27722,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,427,0,300,0,294,0,270,0,341,0,513,0,1137,0,1653,2,1746,2,1574,1,1651,0,978,1,814,1,987,1,1060,2,1671,2,1974,3,2413,1,2446,2,1620,2,1280,0,1118,0,874,0,584,0,27722,19
강남로,소계,,,,,830,0,636,0,592,0,502,0,611,0,980,0,2440,0,3407,2,3572,2,3176,1,3274,0,1929,1,1604,1,2052,1,2079,2,3342,2,3936,3,4631,1,4836,2,3291,2,2632,0,2256,0,1744,0,1206,0,55558,19
강북로,상행,1,태화교사거리,번영교북교차로,00분,140,2,78,0,64,0,51,0,58,0,118,0,436,6,478,8,522,8,424,8,436,6,424,10,188,8,208,8,241,10,222,8,432,16,408,17,464,13,402,20,321,16,244,20,320,16,164,12,6842,209
강북로,상행,1,태화교사거리,번영교북교차로,15분,132,2,70,0,65,0,73,0,66,0,169,2,422,6,458,6,520,7,498,7,444,7,208,8,182,9,211,10,240,10,381,10,414,20,447,12,446,16,388,16,273,12,306,14,241,19,186,6,6843,200
강북로,상행,1,태화교사거리,번영교북교차로,30분,94,2,72,0,63,0,58,0,92,0,279,3,408,7,519,10,544,5,466,9,446,12,214,8,201,12,242,10,274,6,430,14,414,16,421,14,419,20,338,18,292,16,264,24,225,12,175,6,6952,225
강북로,상행,1,태화교사거리,번영교북교차로,45분,84,2,68,0,58,0,74,0,100,0,352,8,464,8,457,6,531,12,452,8,460,6,193,9,232,6,228,8,259,4,436,18,419,14,438,22,401,17,316,12,300,18,277,14,174,18,130,4,6906,213
강북로,상행,1,태화교사거리,번영교북교차로,소계,449,6,289,0,250,0,256,0,316,0,918,12,1732,26,1912,30,2118,32,1841,32,1785,30,1038,36,804,35,889,36,1014,30,1468,50,1679,67,1714,66,1731,66,1445,66,1186,62,1092,72,960,65,655,28,27542,846
강북로,상행,2,번영교북교차로,가구삼거리,00분,143,1,114,0,79,0,54,0,58,0,126,0,353,2,396,2,421,4,432,2,413,2,402,2,194,2,236,2,220,3,226,2,432,4,402,4,434,5,386,6,337,6,327,5,344,6,199,3,6728,62
강북로,상행,2,번영교북교차로,가구삼거리,15분,161,2,114,0,83,0,69,0,72,0,219,0,363,2,340,2,414,4,426,4,416,2,182,2,200,4,209,3,260,2,366,4,294,4,406,5,434,5,358,8,399,4,325,6,244,4,216,4,6572,70
강북로,상행,2,번영교북교차로,가구삼거리,30분,140,1,96,0,60,0,74,0,82,0,238,0,369,2,398,2,447,2,420,2,417,4,212,2,208,4,228,2,260,2,488,6,410,6,374,6,404,6,292,6,352,6,304,7,259,7,186,4,6718,78
강북로,상행,2,번영교북교차로,가구삼거리,45분,116,0,74,0,63,0,70,0,92,0,306,2,395,2,358,2,384,2,414,2,422,2,194,2,193,3,227,2,268,4,486,4,466,6,394,4,356,5,268,5,320,6,288,5,246,5,147,2,6544,68
강북로,상행,2,번영교북교차로,가구삼거리,소계,560,4,400,0,286,0,266,0,304,0,889,3,1480,8,1491,8,1665,12,1690,10,1668,10,990,10,795,12,900,8,1008,12,1566,17,1602,20,1578,18,1628,21,1304,24,1408,21,1244,22,1092,21,748,14,26562,278
강북로,상행,3,가구삼거리,학성교북교차로,00분,130,0,83,0,71,0,42,0,56,0,126,0,474,0,553,0,510,0,439,0,454,0,445,0,218,0,244,0,244,0,215,0,396,0,432,0,496,0,416,0,312,0,341,0,316,0,204,0,7216,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,127,0,77,0,70,0,60,0,69,0,174,0,499,0,512,0,525,0,476,0,434,0,221,0,186,0,201,0,267,0,372,0,374,0,492,0,506,0,398,0,296,0,289,0,233,0,174,0,7030,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,98,0,81,0,67,0,62,0,82,0,250,0,527,0,508,0,550,0,530,0,451,0,222,0,195,0,234,0,291,0,431,0,460,0,443,0,468,0,340,0,332,0,287,0,285,0,200,0,7395,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,84,0,67,0,62,0,65,0,102,0,366,0,544,0,464,0,525,0,436,0,442,0,194,0,195,0,237,0,276,0,430,0,462,0,462,0,398,0,296,0,300,0,278,0,238,0,146,0,7066,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,439,0,308,0,270,0,229,0,308,0,916,0,2044,0,2038,0,2109,0,1880,0,1781,0,1081,0,794,0,916,0,1078,0,1448,0,1692,0,1828,0,1868,0,1450,0,1239,0,1196,0,1072,0,725,0,28708,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,1448,10,996,0,806,0,751,0,928,0,2723,15,5256,34,5441,38,5892,44,5412,43,5234,40,3110,45,2392,48,2704,44,3100,42,4483,68,4974,88,5120,84,5226,86,4198,90,3832,83,3532,94,3124,86,2128,42,82812,1124
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,78,0,54,0,48,0,37,0,55,0,52,0,86,0,115,0,196,0,182,0,240,0,234,0,114,0,112,0,138,0,144,0,276,0,336,0,366,0,262,0,178,0,182,0,142,0,124,0,3750,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,88,0,54,0,50,0,44,0,56,0,64,0,94,0,136,0,242,0,226,0,230,0,107,0,122,0,130,0,126,0,220,0,300,0,412,0,376,0,244,0,213,0,176,0,140,0,122,0,3972,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,66,0,48,0,52,0,50,0,58,0,78,0,106,0,160,0,292,0,242,0,248,0,100,0,102,0,120,0,137,0,309,0,302,0,368,0,338,0,220,0,223,0,172,0,145,0,84,0,4021,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,55,0,44,0,45,0,56,0,48,0,74,0,121,0,162,0,228,0,257,0,238,0,100,0,86,0,103,0,140,0,320,0,339,0,385,0,301,0,206,0,190,0,180,0,110,0,86,0,3873,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,287,0,200,0,194,0,188,0,217,0,268,0,408,0,572,0,959,0,907,0,956,0,540,0,425,0,464,0,541,0,992,0,1216,0,1502,0,1381,0,932,0,804,0,710,0,536,0,416,0,15616,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,82,0,72,0,52,0,34,0,52,0,76,0,142,6,195,6,226,8,256,8,348,6,338,8,100,10,138,6,133,6,176,8,378,9,362,16,341,14,264,13,226,11,218,14,230,7,168,5,4608,162
강북로,하행,4,가구삼거리,번영교북교차로,15분,116,0,82,0,50,0,44,0,60,0,86,2,172,8,218,8,256,6,324,8,322,6,156,6,126,6,148,8,158,5,274,16,328,13,400,12,362,11,279,16,275,14,268,14,210,12,150,4,4865,172
강북로,하행,4,가구삼거리,번영교북교차로,30분,101,0,68,0,52,0,50,0,55,0,102,3,172,4,186,6,300,8,332,7,322,6,140,8,136,6,129,5,162,6,300,9,338,10,374,12,342,13,253,14,310,13,274,11,186,12,119,2,4806,156
강북로,하행,4,가구삼거리,번영교북교차로,45분,76,0,51,0,50,0,54,0,57,0,107,3,158,7,224,4,290,6,378,7,335,8,140,5,106,6,136,10,148,6,394,16,360,14,346,12,324,10,252,13,286,14,230,17,203,13,125,0,4831,172
강북로,하행,4,가구삼거리,번영교북교차로,소계,374,0,272,0,205,0,182,0,224,1,371,8,644,26,824,23,1073,28,1290,29,1326,27,774,26,468,28,550,30,601,24,1144,49,1405,46,1484,52,1369,48,1048,56,1097,52,991,56,830,43,563,12,19110,663
강북로,하행,5,번영교북교차로,태화교사거리,00분,135,0,74,0,66,0,50,0,68,0,76,0,162,8,214,9,290,8,288,7,336,9,358,10,161,10,190,9,186,6,199,8,482,12,494,20,504,16,438,20,347,18,326,18,304,12,216,12,5968,213
강북로,하행,5,번영교북교차로,태화교사거리,15분,158,0,70,0,62,0,58,0,65,0,79,2,150,8,218,7,286,6,334,9,349,8,162,10,180,8,204,8,200,7,404,14,508,16,508,16,443,16,429,20,364,15,352,16,276,16,201,8,6060,208
강북로,하행,5,번영교북교차로,태화교사거리,30분,115,0,79,0,50,0,66,0,72,1,89,2,199,6,274,8,321,9,356,6,356,6,178,10,168,9,200,8,210,7,424,14,456,18,515,15,331,13,370,23,362,14,329,16,253,15,158,4,5930,204
강북로,하행,5,번영교북교차로,태화교사거리,45분,86,0,62,0,63,0,59,0,78,1,114,4,238,8,272,7,360,8,354,9,378,10,188,8,156,9,192,10,204,10,481,22,468,15,494,15,386,17,380,18,362,22,348,16,236,22,148,2,6106,233
강북로,하행,5,번영교북교차로,태화교사거리,소계,494,0,286,0,242,0,233,0,284,2,358,8,748,30,979,30,1258,32,1332,32,1418,32,886,38,666,36,785,34,800,30,1507,58,1914,60,2011,66,1664,62,1617,81,1435,68,1356,66,1069,64,722,26,24064,858
강북로,하행,계,,,,1155,0,758,0,640,0,602,0,724,3,996,16,1801,56,2375,54,3290,61,3530,60,3700,60,2200,65,1558,64,1800,64,1942,54,3644,107,4536,106,4996,118,4414,110,3598,137,3336,120,3058,122,2435,108,1702,37,58790,1521
강북로,소계,,,,,2603,10,1755,0,1446,0,1353,0,1652,3,3719,30,7057,90,7816,92,9182,106,8942,104,8934,100,5310,110,3950,112,4504,108,5042,96,8126,174,9510,194,10116,202,9640,196,7796,228,7169,203,6589,216,5560,194,3830,78,141602,2646
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
