,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,하행,2,학성교남교차로,번영교남교차로,00분,180,0,178,0,97,0,50,0,101,0,87,0,200,0,237,0,281,0,343,0,350,0,374,0,404,0,400,0,406,0,479,0,513,0,494,0,388,0,328,0,260,0,273,0,231,0,174,0,6828,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,224,0,135,0,109,0,86,0,126,0,88,0,196,0,236,0,338,0,351,0,397,0,392,0,458,0,445,0,470,0,477,0,407,0,472,0,378,0,311,0,264,0,266,0,231,0,181,0,7038,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,211,0,105,0,110,0,90,0,106,0,116,0,183,0,253,0,292,0,396,0,376,0,489,0,410,0,420,0,450,0,504,0,409,0,472,0,380,0,311,0,206,0,241,0,192,0,150,0,6872,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,235,0,115,0,78,0,97,0,123,0,132,0,246,0,272,0,348,0,428,0,384,0,405,0,447,0,433,0,447,0,501,0,501,0,404,0,302,0,253,0,264,0,256,0,219,0,112,0,7002,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,850,0,533,0,394,0,323,0,456,0,423,0,825,0,998,0,1259,0,1518,0,1507,0,1660,0,1719,0,1698,0,1773,0,1961,0,1830,0,1842,0,1448,0,1203,0,994,0,1036,0,873,0,617,0,27740,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,850,0,533,0,394,0,323,0,456,0,423,0,825,0,998,3,1259,3,1518,2,1507,2,1660,2,1719,0,1698,0,1773,0,1961,0,1830,0,1842,0,1448,0,1203,0,994,0,1036,0,873,0,617,0,27740,12
강남로,소계,,,,,1760,0,1042,0,782,0,658,0,806,0,848,0,1642,0,2024,3,2370,3,2965,2,3136,2,3256,2,3546,0,3624,0,3705,0,4043,0,3803,0,3871,0,2997,0,2439,0,1969,0,2009,0,1731,0,1284,0,56310,12
강북로,상행,1,태화교사거리,번영교북교차로,00분,189,3,146,0,85,0,52,0,87,0,105,0,267,16,252,23,306,17,362,20,490,17,400,18,486,0,494,0,526,0,505,0,528,0,460,0,482,0,376,0,389,0,296,0,343,0,229,0,7855,114
강북로,상행,1,태화교사거리,번영교북교차로,15분,147,2,105,0,84,0,69,0,60,0,136,3,267,10,281,12,279,9,363,12,437,22,446,23,468,0,509,0,492,0,447,0,489,0,508,0,438,0,316,0,350,0,343,0,229,0,198,0,7461,93
강북로,상행,1,태화교사거리,번영교북교차로,30분,171,1,110,0,88,0,80,0,68,0,233,6,241,19,271,17,312,11,386,13,456,9,429,2,507,0,508,0,509,0,473,0,568,0,491,0,416,0,344,0,319,0,329,0,267,0,186,0,7762,78
강북로,상행,1,태화교사거리,번영교북교차로,45분,151,2,100,0,79,0,84,0,64,0,311,11,251,17,255,14,434,13,402,13,373,14,398,0,519,0,523,0,546,0,513,0,523,0,491,0,446,0,345,0,326,0,338,0,245,0,160,0,7877,84
강북로,상행,1,태화교사거리,번영교북교차로,소계,658,8,461,0,336,0,285,0,279,0,785,20,1026,62,1059,66,1331,50,1513,58,1756,62,1673,43,1980,0,2034,0,2073,0,1938,0,2108,0,1950,0,1782,0,1381,0,1384,0,1306,0,1084,0,773,0,30955,369
강북로,상행,2,번영교북교차로,가구삼거리,00분,211,2,188,2,118,0,56,0,61,0,103,0,288,4,283,7,280,3,311,7,410,5,419,7,419,0,475,0,484,0,421,0,370,0,417,0,401,0,393,0,329,0,342,0,306,0,266,0,7351,37
강북로,상행,2,번영교북교차로,가구삼거리,15분,168,1,147,0,100,0,77,0,99,0,142,1,312,3,298,6,294,6,349,5,391,3,395,6,417,0,443,0,604,0,404,0,399,0,401,0,356,0,285,0,332,0,352,0,280,0,325,0,7370,31
강북로,상행,2,번영교북교차로,가구삼거리,30분,176,1,147,0,104,0,111,0,87,0,213,0,309,5,284,3,310,4,300,5,378,5,400,0,463,0,540,0,532,0,388,0,437,0,410,0,326,0,308,0,311,0,331,0,341,0,287,0,7493,23
강북로,상행,2,번영교북교차로,가구삼거리,45분,200,2,129,0,94,0,89,0,112,0,345,4,293,7,279,5,362,4,368,6,349,6,334,0,439,0,567,0,522,0,401,0,461,0,399,0,348,0,317,0,305,0,333,0,269,0,298,0,7613,34
강북로,상행,2,번영교북교차로,가구삼거리,소계,755,6,611,2,416,0,333,0,359,0,803,5,1202,19,1144,21,1246,17,1328,23,1528,19,1548,13,1738,0,2025,0,2142,0,1614,0,1667,0,1627,0,1431,0,1303,0,1277,0,1358,0,1196,0,1176,0,29827,125
강북로,상행,3,가구삼거리,학성교북교차로,00분,231,0,122,0,64,0,51,0,67,0,94,0,298,0,307,0,271,0,309,0,427,0,421,0,484,0,519,0,485,0,486,0,459,0,478,0,517,0,411,0,313,0,300,0,317,0,217,0,7648,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,174,0,101,0,77,0,63,0,74,0,143,0,302,0,341,0,278,0,372,0,388,0,394,0,437,0,496,0,560,0,521,0,460,0,497,0,441,0,336,0,342,0,351,0,334,0,297,0,7779,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,156,0,115,0,91,0,67,0,68,0,195,0,301,0,344,0,342,0,386,0,440,0,480,0,476,0,494,0,529,0,430,0,526,0,502,0,427,0,346,0,335,0,368,0,304,0,210,0,7932,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,151,0,84,0,69,0,66,0,108,0,240,0,296,0,340,0,337,0,374,0,402,0,403,0,490,0,507,0,533,0,450,0,553,0,503,0,409,0,421,0,336,0,291,0,315,0,182,0,7860,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,712,0,422,0,301,0,247,0,317,0,672,0,1197,0,1332,0,1228,0,1441,0,1657,0,1698,0,1887,0,2016,0,2107,0,1887,0,1998,0,1980,0,1794,0,1514,0,1326,0,1310,0,1270,0,906,0,31219,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2125,14,1494,2,1053,0,865,0,955,0,2260,25,3425,81,3535,87,3805,67,4282,81,4941,81,4919,56,5605,0,6075,0,6322,0,5439,0,5773,0,5557,0,5007,0,4198,0,3987,0,3974,0,3550,0,2855,0,92001,494
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,146,0,114,0,50,0,36,0,58,0,66,0,95,0,108,0,163,0,217,0,242,0,350,0,303,0,316,0,322,0,289,0,374,0,278,0,264,0,190,0,164,0,165,0,153,0,112,0,4575,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,218,0,86,0,51,0,68,0,76,0,77,0,96,0,140,0,177,0,243,0,269,0,296,0,312,0,291,0,295,0,323,0,350,0,324,0,239,0,189,0,207,0,197,0,193,0,164,0,4881,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,198,0,74,0,60,0,64,0,64,0,89,0,99,0,125,0,190,0,249,0,272,0,330,0,289,0,322,0,302,0,375,0,316,0,317,0,275,0,220,0,185,0,204,0,163,0,119,0,4901,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,188,0,63,0,61,0,43,0,63,0,104,0,129,0,146,0,249,0,251,0,310,0,279,0,340,0,307,0,316,0,432,0,337,0,301,0,216,0,165,0,227,0,211,0,126,0,113,0,4977,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,750,0,337,0,222,0,211,0,261,0,336,0,419,0,519,0,779,0,960,0,1093,0,1255,0,1244,0,1236,0,1235,0,1419,0,1377,0,1220,0,994,0,764,0,783,0,777,0,635,0,508,0,19334,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,218,0,131,0,69,0,37,0,60,0,71,1,134,14,164,13,231,13,329,9,380,11,403,12,335,0,392,0,390,0,345,0,440,0,377,0,357,0,251,0,225,0,253,0,250,0,152,0,5994,73
강북로,하행,4,가구삼거리,번영교북교차로,15분,274,0,79,0,61,0,54,0,73,0,79,4,165,13,166,11,182,11,327,9,397,12,409,14,382,0,395,0,364,0,369,0,397,0,395,0,339,0,167,0,321,0,212,0,232,0,166,0,6005,74
강북로,하행,4,가구삼거리,번영교북교차로,30분,253,0,59,0,67,0,49,0,67,1,102,4,160,10,218,12,192,11,330,15,349,14,381,0,377,0,408,0,373,0,398,0,373,0,375,0,359,0,272,0,239,0,249,0,246,0,122,0,6018,67
강북로,하행,4,가구삼거리,번영교북교차로,45분,223,0,49,0,76,0,43,0,70,1,126,8,182,10,230,12,274,19,405,13,369,12,377,0,393,0,408,0,447,0,466,0,410,0,369,0,294,0,221,0,290,0,265,0,218,0,147,0,6352,75
강북로,하행,4,가구삼거리,번영교북교차로,소계,968,0,318,0,273,0,183,0,270,2,378,17,641,47,778,48,879,54,1391,46,1495,49,1570,26,1487,0,1603,0,1574,0,1578,0,1620,0,1516,0,1349,0,911,0,1075,0,979,0,946,0,587,0,24369,289
강북로,하행,5,번영교북교차로,태화교사거리,00분,193,0,173,0,102,0,62,0,72,0,78,1,171,15,191,18,203,16,335,13,338,17,405,13,427,0,452,0,485,0,490,0,592,0,502,0,470,0,352,0,338,0,381,0,359,0,245,0,7416,93
강북로,하행,5,번영교북교차로,태화교사거리,15분,314,0,141,0,88,0,78,0,74,0,96,6,181,19,202,13,239,16,336,14,394,14,437,21,449,0,445,0,397,0,475,0,568,0,458,0,409,0,328,0,334,0,347,0,320,0,242,0,7352,103
강북로,하행,5,번영교북교차로,태화교사거리,30분,264,0,137,0,94,0,92,0,78,2,116,4,194,12,216,16,304,15,332,17,414,18,436,2,406,0,491,0,504,0,554,0,504,0,414,0,351,0,376,0,342,0,344,0,274,0,219,0,7456,86
강북로,하행,5,번영교북교차로,태화교사거리,45분,228,0,108,0,122,0,71,0,79,2,138,7,187,16,231,17,321,21,389,19,419,19,455,0,461,0,472,0,519,0,589,0,395,0,454,0,420,0,330,0,365,0,321,0,291,0,185,0,7550,101
강북로,하행,5,번영교북교차로,태화교사거리,소계,999,0,559,0,406,0,303,0,303,4,428,18,733,62,840,64,1067,68,1392,63,1565,68,1733,36,1743,0,1860,0,1905,0,2108,0,2059,0,1828,0,1650,0,1386,0,1379,0,1393,0,1244,0,891,0,29774,383
강북로,하행,계,,,,2717,0,1214,0,901,0,697,0,834,6,1142,35,1793,109,2137,112,2725,122,3743,109,4153,117,4558,62,4474,0,4699,0,4714,0,5105,0,5056,0,4564,0,3993,0,3061,0,3237,0,3149,0,2825,0,1986,0,73477,672
강북로,소계,,,,,4842,14,2708,2,1954,0,1562,0,1789,6,3402,60,5218,190,5672,199,6530,189,8025,190,9094,198,9477,118,10079,0,10774,0,11036,0,10544,0,10829,0,10121,0,9000,0,7259,0,7224,0,7123,0,6375,0,4841,0,165478,1166
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
