,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,776,0,409,0,363,0,306,0,358,0,582,0,1422,0,2004,0,2066,0,1780,0,1574,0,1372,0,1369,0,1581,0,1582,0,1704,0,1861,0,2226,0,1978,0,1509,0,1266,0,1030,0,911,0,682,0,30714,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,26
강남로,하행,2,학성교남교차로,번영교남교차로,00분,135,0,144,0,88,0,92,0,67,0,102,0,246,0,652,0,527,0,500,0,426,0,346,0,380,0,336,0,374,0,372,0,497,0,556,0,676,0,530,0,398,0,330,0,362,0,210,0,8346,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,184,0,90,0,93,0,88,0,74,0,136,0,308,0,562,0,436,0,490,0,414,0,345,0,314,0,430,0,446,0,374,0,477,0,568,0,632,0,505,0,377,0,370,0,296,0,196,0,8206,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,164,0,78,0,101,0,78,0,81,0,183,0,318,0,497,0,552,0,502,0,378,0,348,0,410,0,433,0,403,0,402,0,462,0,596,0,542,0,415,0,366,0,300,0,253,0,183,0,8042,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,176,0,88,0,100,0,76,0,103,0,218,0,415,0,513,0,447,0,417,0,348,0,317,0,366,0,472,0,398,0,420,0,554,0,596,0,476,0,391,0,396,0,340,0,248,0,180,0,8058,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,660,0,400,0,382,0,334,0,324,0,638,0,1287,0,2224,0,1962,0,1909,0,1567,0,1356,0,1470,0,1672,0,1622,0,1568,0,1990,0,2316,0,2326,0,1840,0,1536,0,1340,0,1160,0,768,0,32652,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,660,0,400,0,382,0,334,0,324,0,638,0,1287,0,2224,2,1962,2,1909,2,1567,2,1356,3,1470,2,1672,2,1622,2,1568,2,1990,1,2316,0,2326,1,1840,2,1536,1,1340,0,1160,0,768,0,32652,26
강남로,소계,,,,,1436,0,810,0,745,0,640,0,683,0,1221,0,2709,0,4229,2,4027,2,3690,2,3141,2,2728,3,2839,2,3253,2,3204,2,3272,2,3850,1,4542,0,4304,1,3350,2,2802,1,2370,0,2071,0,1451,0,63366,26
강북로,상행,1,태화교사거리,번영교북교차로,00분,133,2,76,0,62,0,56,0,64,0,134,0,491,17,600,9,602,14,488,10,511,14,400,15,424,16,438,8,483,14,396,15,398,12,346,14,404,12,359,11,294,10,261,11,284,17,188,12,7893,233
강북로,상행,1,태화교사거리,번영교북교차로,15분,154,2,80,0,54,0,60,0,69,0,206,3,526,6,560,12,549,14,503,13,426,17,412,22,373,24,433,14,481,14,389,6,378,14,390,13,374,12,394,20,264,22,294,22,271,22,191,6,7832,282
강북로,상행,1,태화교사거리,번영교북교차로,30분,114,2,70,0,60,0,59,0,95,0,374,6,484,16,568,12,504,24,506,16,414,8,444,19,440,12,446,10,498,13,428,18,406,14,374,20,420,11,314,28,292,8,285,16,271,12,200,6,8067,268
강북로,상행,1,태화교사거리,번영교북교차로,45분,90,2,76,0,68,0,58,0,96,0,490,12,559,10,572,16,538,18,496,12,448,8,391,18,424,14,480,18,518,21,379,21,384,12,420,10,422,23,302,16,296,26,298,10,192,16,170,2,8166,284
강북로,상행,1,태화교사거리,번영교북교차로,소계,490,9,302,0,244,0,234,0,323,0,1205,20,2060,50,2300,49,2194,70,1993,50,1800,46,1646,74,1661,67,1796,52,1980,62,1593,60,1566,51,1529,58,1620,58,1370,74,1145,66,1139,59,1019,66,748,27,31958,1067
강북로,상행,2,번영교북교차로,가구삼거리,00분,170,1,123,0,78,0,56,0,78,0,160,0,432,4,525,4,456,4,448,5,462,4,442,4,412,5,450,2,476,8,444,6,420,4,382,4,384,2,350,5,410,6,446,3,332,8,268,6,8204,86
강북로,상행,2,번영교북교차로,가구삼거리,15분,208,1,118,0,83,0,82,0,90,0,282,1,460,2,496,6,406,7,458,6,478,5,524,10,375,6,456,4,544,4,402,4,450,8,363,4,352,5,364,9,402,6,476,6,358,5,284,4,8512,102
강북로,상행,2,번영교북교차로,가구삼거리,30분,136,2,76,0,68,0,87,0,104,0,332,1,464,6,449,3,460,8,529,7,472,5,508,8,460,5,441,4,546,4,401,7,490,6,400,6,382,5,313,7,444,2,472,4,324,8,261,3,8619,102
강북로,상행,2,번영교북교차로,가구삼거리,45분,112,2,78,0,56,0,74,0,119,0,406,2,466,5,458,7,446,6,514,4,466,5,525,7,452,6,450,6,544,9,398,8,468,5,404,4,394,8,290,9,452,8,426,7,269,7,208,3,8475,116
강북로,상행,2,번영교북교차로,가구삼거리,소계,627,6,396,0,286,0,300,0,392,0,1180,4,1821,18,1928,20,1768,25,1950,22,1876,20,1998,28,1698,22,1798,16,2110,24,1644,25,1828,22,1549,18,1512,20,1316,30,1709,22,1819,20,1282,28,1021,16,33810,406
강북로,상행,3,가구삼거리,학성교북교차로,00분,175,0,98,0,72,0,62,0,70,0,153,0,581,0,650,0,602,0,524,0,472,0,449,0,440,0,448,0,496,0,460,0,412,0,444,0,427,0,414,0,369,0,318,0,294,0,240,0,8670,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,156,0,100,0,66,0,57,0,76,0,212,0,584,0,672,0,610,0,491,0,456,0,412,0,406,0,465,0,490,0,410,0,414,0,414,0,458,0,392,0,332,0,358,0,322,0,238,0,8586,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,124,0,72,0,56,0,68,0,96,0,392,0,611,0,629,0,626,0,535,0,473,0,443,0,407,0,457,0,568,0,408,0,418,0,438,0,469,0,367,0,378,0,360,0,258,0,203,0,8856,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,106,0,69,0,65,0,70,0,106,0,520,0,650,0,622,0,563,0,543,0,439,0,461,0,428,0,484,0,552,0,401,0,422,0,460,0,454,0,333,0,364,0,313,0,245,0,198,0,8868,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,562,0,338,0,260,0,257,0,348,0,1278,0,2427,0,2572,0,2402,0,2094,0,1840,0,1764,0,1680,0,1854,0,2104,0,1678,0,1664,0,1756,0,1808,0,1506,0,1442,0,1348,0,1119,0,880,0,34980,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,156,0,103,0,72,0,52,0,67,0,152,0,672,0,799,0,678,0,494,0,458,0,434,0,394,0,462,0,519,0,538,0,472,0,480,0,546,0,564,0,391,0,358,0,322,0,232,0,9415,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,154,0,102,0,80,0,72,0,80,0,262,0,672,0,833,0,621,0,510,0,475,0,449,0,419,0,530,0,566,0,438,0,470,0,516,0,533,0,492,0,378,0,370,0,348,0,230,0,9600,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,131,0,89,0,64,0,76,0,93,0,468,0,722,0,766,0,654,0,488,0,440,0,419,0,416,0,474,0,632,0,453,0,482,0,552,0,541,0,402,0,358,0,351,0,284,0,196,0,9552,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,124,0,84,0,53,0,67,0,98,0,599,0,740,0,627,0,516,0,518,0,460,0,402,0,448,0,489,0,609,0,438,0,507,0,588,0,542,0,411,0,388,0,342,0,258,0,178,0,9486,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,564,0,377,0,269,0,268,0,338,0,1482,0,2806,0,3026,0,2470,0,2011,0,1832,0,1704,0,1677,0,1956,0,2326,0,1866,0,1932,0,2136,0,2163,0,1868,0,1514,0,1422,0,1212,0,836,0,38054,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2243,14,1414,0,1059,0,1059,0,1400,0,5144,25,9115,68,9825,69,8834,94,8047,72,7348,66,7114,102,6716,88,7403,68,8522,86,6782,85,6990,74,6970,75,7103,78,6060,104,5810,88,5727,80,4633,94,3484,43,138802,1472
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,112,0,90,0,46,0,50,0,40,0,52,0,131,0,208,0,322,0,270,0,274,0,258,0,287,0,271,0,263,0,284,0,423,0,454,0,436,0,320,0,216,0,234,0,188,0,140,0,5368,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,217,0,58,0,44,0,44,0,44,0,86,0,143,0,222,0,346,0,322,0,298,0,290,0,268,0,272,0,296,0,304,0,312,0,480,0,442,0,314,0,280,0,263,0,182,0,134,0,5664,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,180,0,58,0,48,0,43,0,44,0,114,0,136,0,240,0,362,0,310,0,280,0,246,0,275,0,304,0,304,0,370,0,359,0,434,0,411,0,287,0,290,0,242,0,184,0,114,0,5636,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,210,0,50,0,50,0,41,0,46,0,124,0,146,0,280,0,326,0,316,0,294,0,275,0,290,0,284,0,272,0,521,0,418,0,418,0,368,0,271,0,248,0,230,0,166,0,112,0,5754,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,720,0,256,0,186,0,179,0,176,0,377,0,557,0,950,0,1355,0,1218,0,1146,0,1070,0,1119,0,1131,0,1136,0,1478,0,1512,0,1785,0,1657,0,1192,0,1034,0,968,0,721,0,499,0,22422,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,102,0,102,0,43,0,42,0,56,0,57,0,102,0,149,0,224,0,218,0,266,0,234,0,273,0,230,0,227,0,260,0,364,0,423,0,370,0,296,0,198,0,210,0,185,0,156,0,4788,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,250,0,62,0,46,0,48,0,58,0,86,0,128,0,182,0,296,0,249,0,260,0,234,0,230,0,244,0,247,0,266,0,270,0,432,0,386,0,288,0,266,0,220,0,163,0,114,0,5022,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,185,0,74,0,47,0,46,0,58,0,88,0,120,0,182,0,306,0,283,0,247,0,206,0,238,0,238,0,262,0,346,0,283,0,404,0,394,0,238,0,244,0,210,0,169,0,108,0,4976,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,180,0,55,0,42,0,44,0,63,0,117,0,128,0,223,0,277,0,292,0,234,0,246,0,238,0,250,0,262,0,386,0,343,0,365,0,352,0,214,0,202,0,186,0,133,0,102,0,4936,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,718,0,294,0,178,0,179,0,235,0,348,0,478,0,735,0,1104,0,1042,0,1008,0,921,0,978,0,962,0,998,0,1258,0,1260,0,1624,0,1502,0,1035,0,910,0,826,0,650,0,482,0,19722,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,134,0,168,0,75,0,63,0,53,0,73,0,156,12,252,10,312,14,282,12,336,11,318,10,336,14,266,10,332,12,306,17,418,10,430,18,405,12,360,11,307,14,291,13,242,12,173,8,6086,220
강북로,하행,4,가구삼거리,번영교북교차로,15분,384,0,96,0,54,0,66,0,62,0,88,4,190,13,242,12,341,12,364,11,340,16,317,15,293,16,283,10,313,9,270,5,424,14,448,10,420,12,355,18,310,19,316,13,268,16,170,6,6414,234
강북로,하행,4,가구삼거리,번영교북교차로,30분,315,0,78,0,51,0,52,0,60,1,118,5,212,12,241,12,338,12,354,13,310,8,326,16,282,14,274,8,326,10,452,18,379,19,426,10,402,11,319,13,327,6,292,10,256,10,148,1,6340,207
강북로,하행,4,가구삼거리,번영교북교차로,45분,290,0,72,0,50,0,51,0,64,0,162,8,248,8,264,13,324,20,384,14,344,12,330,18,356,12,376,24,298,14,400,12,422,11,400,8,423,18,278,10,288,16,303,9,231,14,114,1,6474,243
강북로,하행,4,가구삼거리,번영교북교차로,소계,1123,0,414,0,229,0,233,0,240,1,442,18,806,45,998,48,1315,58,1385,50,1330,46,1292,59,1266,56,1198,52,1270,44,1428,52,1642,54,1705,45,1650,53,1312,52,1232,55,1202,45,998,52,605,17,25314,904
강북로,하행,5,번영교북교차로,태화교사거리,00분,148,0,139,0,84,0,68,0,66,0,84,0,212,20,274,12,374,21,360,13,404,18,386,13,368,20,384,17,447,24,432,22,460,15,494,22,364,14,370,18,322,20,356,15,384,16,254,20,7236,320
강북로,하행,5,번영교북교차로,태화교사거리,15분,272,0,94,0,66,0,68,0,65,0,120,4,240,20,310,18,344,15,412,18,415,22,390,24,406,20,396,13,400,11,460,10,454,24,542,13,348,18,450,22,417,21,353,18,330,23,220,10,7571,324
강북로,하행,5,번영교북교차로,태화교사거리,30분,206,0,87,0,70,0,60,0,70,2,134,7,259,18,330,15,366,20,430,20,390,12,374,20,362,20,435,12,437,14,476,22,443,24,455,17,417,14,338,22,401,9,368,18,303,20,194,4,7405,310
강북로,하행,5,번영교북교차로,태화교사거리,45분,224,0,76,0,64,0,54,0,72,0,193,6,272,15,346,20,411,26,395,16,377,16,404,28,422,19,458,26,455,20,525,18,428,16,444,12,429,25,394,20,400,26,436,14,301,20,179,3,7759,344
강북로,하행,5,번영교북교차로,태화교사거리,소계,850,0,395,0,284,0,250,0,273,2,531,17,983,74,1262,66,1495,82,1598,67,1586,68,1554,84,1558,79,1674,69,1738,70,1892,72,1786,78,1936,64,1558,71,1551,81,1540,75,1513,66,1318,78,848,37,29970,1298
강북로,하행,계,,,,3410,0,1359,0,878,0,842,0,924,3,1698,34,2824,119,3946,114,5268,140,5242,116,5069,114,4836,144,4922,136,4965,121,5142,114,6056,124,6200,132,7049,108,6367,124,5090,134,4716,130,4510,110,3686,130,2434,54,97429,2202
강북로,소계,,,,,5652,14,2773,0,1936,0,1900,0,2324,3,6842,60,11940,186,13770,182,14102,234,13289,188,12417,180,11950,246,11638,224,12368,188,13664,200,12837,208,13189,206,14018,184,13470,202,11150,238,10526,218,10237,190,8320,225,5918,97,236230,3674
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
