,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
남부순환도로,하행,3,옥현사거리,성광여고,45분,160,0,122,0,113,0,122,0,140,0,238,3,280,8,295,9,448,8,386,9,398,8,364,8,364,9,322,6,292,9,349,9,354,9,414,9,466,9,390,8,332,8,324,9,330,9,309,6,7310,156
남부순환도로,하행,3,옥현사거리,성광여고,소계,742,0,566,0,492,0,506,0,524,0,726,9,877,34,1150,36,1764,34,1724,35,1656,35,1492,34,1458,35,1326,32,1320,34,1381,34,1504,35,1438,34,1669,36,1596,34,1432,35,1348,34,1342,36,1236,28,29272,624
남부순환도로,하행,4,성광여고,신복로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,8,0,9,0,9,0,9,0,8,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,9,0,9,0,158
남부순환도로,하행,4,성광여고,신복로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,9,0,9,0,9,0,9,0,9,0,8,0,160
남부순환도로,하행,4,성광여고,신복로터리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,9,0,9,0,8,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,9,0,8,0,9,0,9,0,9,0,6,0,162
남부순환도로,하행,4,성광여고,신복로터리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,9,0,9,0,8,0,9,0,9,0,9,0,8,0,9,0,9,0,9,0,9,0,9,0,8,0,9,0,9,0,9,0,8,0,162
남부순환도로,하행,4,성광여고,신복로터리,소계,0,0,0,0,0,0,0,0,0,0,0,9,0,34,0,36,0,35,0,34,0,36,0,36,0,36,0,34,0,36,0,36,0,36,0,35,0,36,0,35,0,36,0,36,0,36,0,32,0,642
남부순환도로,하행,계,,,,742,4,566,0,492,0,506,0,524,0,726,18,877,93,1150,102,1764,104,1724,103,1656,96,1492,97,1458,100,1326,94,1320,100,1381,104,1504,96,1438,96,1669,96,1596,100,1432,103,1348,104,1342,96,1236,79,29272,1784
남부순환도로,소계,,,,,742,16,566,0,492,0,506,0,524,0,726,80,877,184,1150,192,1764,190,1724,193,1656,193,1492,186,1458,194,1326,186,1320,192,1381,200,1504,180,1438,182,1669,191,1596,197,1432,194,1348,190,1342,193,1236,115,29272,3448
남산로,상행,1,삼호교남단,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,0,4,0,6,0,8,0,6,0,4,0,8,0,7,0,3,0,6,0,6,0,6,0,4,0,3,0,4,0,2,0,88
남산로,상행,1,삼호교남단,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,6,0,6,0,6,0,4,0,6,0,9,0,6,0,3,0,7,0,3,0,6,0,6,0,4,0,8,0,6,0,4,0,96
남산로,상행,1,삼호교남단,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,7,0,6,0,2,0,6,0,7,0,4,0,3,0,6,0,4,0,8,0,2,0,6,0,9,0,5,0,8,0,4,0,100
남산로,상행,1,삼호교남단,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,2,0,6,0,5,0,6,0,10,0,4,0,4,0,6,0,6,0,6,0,4,0,6,0,8,0,8,0,4,0,4,0,0,0,96
남산로,상행,1,삼호교남단,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,16,0,23,0,20,0,20,0,26,0,24,0,21,0,23,0,22,0,20,0,21,0,22,0,26,0,24,0,20,0,22,0,10,0,380
남산로,상행,2,구삼호교남단,산림조합앞,00분,348,0,348,0,348,0,348,0,348,0,348,0,348,3,348,0,348,2,348,0,348,0,348,4,348,3,348,4,348,4,348,1,348,3,348,0,348,2,348,4,348,1,348,3,348,4,348,3,8352,39
남산로,상행,2,구삼호교남단,산림조합앞,15분,348,0,348,0,348,0,348,0,348,0,348,0,348,3,348,3,348,3,348,4,348,4,348,0,348,2,348,5,348,1,348,4,348,1,348,2,348,4,348,3,348,3,348,2,348,0,348,2,8352,46
남산로,상행,2,구삼호교남단,산림조합앞,30분,348,0,348,0,348,0,348,0,348,0,348,0,348,2,348,0,348,3,348,2,348,3,348,3,348,5,348,4,348,2,348,3,348,2,348,5,348,0,348,2,348,2,348,4,348,4,348,0,8352,46
남산로,상행,2,구삼호교남단,산림조합앞,45분,348,0,348,0,348,0,348,0,348,0,348,3,348,3,348,3,348,5,348,3,348,4,348,2,348,2,348,0,348,4,348,4,348,4,348,0,348,4,348,3,348,6,348,0,348,3,348,3,8352,56
남산로,상행,2,구삼호교남단,산림조합앞,소계,1392,0,1392,0,1392,0,1392,0,1392,0,1392,3,1392,11,1392,6,1392,12,1392,8,1392,11,1392,9,1392,12,1392,12,1392,12,1392,12,1392,10,1392,8,1392,9,1392,12,1392,12,1392,10,1392,11,1392,8,33408,188
남산로,상행,3,산림조합앞,와와교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,11
남산로,상행,3,산림조합앞,와와교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,10
남산로,상행,3,산림조합앞,와와교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,12
남산로,상행,3,산림조합앞,와와교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,1,0,16
남산로,상행,3,산림조합앞,와와교차로,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,3,0,2,0,3,0,2,0,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,0,4,0,2,0,3,0,2,0,49
남산로,상행,4,와와교차로,크로바아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,2,0,0,0,2,0,4,0,6,0,2,0,4,0,4,0,5,0,4,0,4,0,4,0,4,0,4,0,3,0,63
남산로,상행,4,와와교차로,크로바아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,4,0,6,0,1,0,5,0,0,0,4,0,4,0,0,0,4,0,4,0,3,0,4,0,3,0,3,0,2,0,58
남산로,상행,4,와와교차로,크로바아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,2,0,4,0,4,0,4,0,8,0,3,0,3,0,7,0,0,0,0,0,4,0,2,0,6,0,4,0,0,0,62
남산로,상행,4,와와교차로,크로바아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,4,0,5,0,6,0,2,0,2,0,2,0,6,0,5,0,2,0,4,0,7,0,6,0,7,0,0,0,6,0,3,0,76
남산로,상행,4,와와교차로,크로바아파트앞,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,14,0,15,0,12,0,14,0,10,0,14,0,16,0,15,0,16,0,13,0,14,0,14,0,18,0,18,0,14,0,16,0,8,0,258
남산로,상행,5,크로바아파트앞,태화R,00분,186,0,123,0,83,0,70,0,71,0,92,0,262,1,442,1,606,2,594,0,548,0,523,1,596,1,592,2,621,0,648,1,630,2,612,2,598,1,536,2,454,2,393,2,340,1,245,1,9863,22
남산로,상행,5,크로바아파트앞,태화R,15분,175,0,122,0,84,0,74,0,73,0,112,0,290,1,498,2,621,1,564,2,595,2,624,0,596,2,626,1,680,2,650,2,630,0,644,2,596,2,490,1,456,2,380,1,404,1,240,0,10224,22
남산로,상행,5,크로바아파트앞,태화R,30분,166,0,108,0,84,0,76,0,65,0,128,0,334,2,522,2,636,1,566,1,565,2,592,2,589,1,602,2,700,2,623,2,621,1,644,0,568,0,501,2,406,0,424,2,323,2,206,0,10051,22
남산로,상행,5,크로바아파트앞,태화R,45분,134,0,118,0,86,0,83,0,74,0,179,2,363,1,524,0,574,2,576,1,502,2,592,1,632,0,672,1,685,2,608,2,660,1,640,2,540,2,512,2,436,2,366,0,296,2,218,1,10070,24
남산로,상행,5,크로바아파트앞,태화R,소계,660,0,471,0,338,0,304,0,284,0,512,2,1248,5,1986,4,2438,6,2300,4,2210,4,2330,4,2414,4,2492,6,2686,5,2529,6,2540,4,2540,5,2301,4,2039,6,1752,6,1564,5,1362,6,910,2,40208,90
남산로,상행,계,,,,2052,0,1863,0,1730,0,1696,0,1676,0,1904,13,2640,51,3378,42,3830,59,3692,46,3602,53,3722,50,3806,57,3884,58,4078,56,3921,60,3932,50,3932,50,3693,52,3431,64,3144,64,2956,51,2754,58,2302,31,73616,966
남산로,하행,1,태화R,크로바아파트앞,00분,168,0,108,0,86,0,72,0,68,0,92,1,204,2,328,0,508,2,516,2,573,0,622,1,592,2,586,1,600,1,650,1,572,1,596,2,594,1,500,1,388,0,346,2,326,2,229,0,9324,24
남산로,하행,1,태화R,크로바아파트앞,15분,174,0,118,0,80,0,68,0,72,0,102,0,238,1,410,0,550,1,571,1,606,2,604,2,598,1,622,1,610,1,624,1,636,0,637,0,576,2,415,1,396,2,351,0,340,0,212,0,9606,17
남산로,하행,1,태화R,크로바아파트앞,30분,146,0,108,0,63,0,68,0,84,0,124,1,307,1,431,2,572,2,614,1,590,2,598,2,613,2,595,2,629,2,598,2,620,2,598,2,560,1,436,2,370,2,361,1,296,2,196,0,9580,28
남산로,하행,1,태화R,크로바아파트앞,45분,124,0,100,0,74,0,74,0,90,1,168,0,302,2,453,1,538,0,553,2,600,1,593,0,585,0,634,0,628,2,546,2,656,2,613,1,538,1,420,2,384,0,327,1,262,0,184,0,9447,19
남산로,하행,1,태화R,크로바아파트앞,소계,610,0,436,0,302,0,282,0,314,1,486,2,1050,6,1622,4,2169,4,2254,6,2370,5,2416,5,2388,6,2438,4,2466,6,2418,5,2485,5,2445,4,2268,4,1771,5,1538,4,1385,5,1224,4,822,1,37958,88
남산로,하행,2,크로바아파트앞,와와교차로,00분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,1,0,3,0,8,0,1,0,4,0,9,0,7,0,6,0,5,0,6,0,5,0,4,0,10,0,0,0,9,0,7,0,2,0,100
남산로,하행,2,크로바아파트앞,와와교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,5,0,7,0,6,0,8,0,4,0,4,0,5,0,5,0,2,0,2,0,7,0,6,0,7,0,4,0,2,0,2,0,80
남산로,하행,2,크로바아파트앞,와와교차로,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,9,0,10,0,4,0,6,0,6,0,8,0,4,0,5,0,6,0,7,0,8,0,4,0,6,0,8,0,6,0,8,0,0,0,112
남산로,하행,2,크로바아파트앞,와와교차로,45분,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,6,0,0,0,7,0,4,0,2,0,2,0,3,0,9,0,4,0,5,0,3,0,0,0,9,0,2,0,6,0,2,0,0,0,78
남산로,하행,2,크로바아파트앞,와와교차로,소계,0,0,0,0,0,0,0,0,0,4,0,8,0,24,0,18,0,18,0,26,0,18,0,18,0,23,0,18,0,26,0,20,0,20,0,18,0,16,0,30,0,16,0,24,0,20,0,4,0,369
남산로,하행,3,와와교차로,산림조합앞,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,27
남산로,하행,3,와와교차로,산림조합앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,2,0,0,0,2,0,1,0,0,0,1,0,2,0,2,0,2,0,1,0,1,0,0,0,22
남산로,하행,3,와와교차로,산림조합앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,0,0,32
남산로,하행,3,와와교차로,산림조합앞,45분,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,16
남산로,하행,3,와와교차로,산림조합앞,소계,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,5,0,4,0,6,0,4,0,6,0,6,0,4,0,7,0,5,0,4,0,5,0,5,0,8,0,5,0,6,0,5,0,0,0,97
남산로,하행,4,산림조합앞,구삼호교남단,00분,288,0,288,0,288,0,288,0,288,0,288,2,288,3,288,0,288,1,288,3,288,0,288,2,288,5,288,2,288,1,288,3,288,1,288,2,288,4,288,2,288,2,288,2,288,2,288,0,6912,37
남산로,하행,4,산림조합앞,구삼호교남단,15분,288,0,288,0,288,0,288,0,288,0,288,0,288,1,288,1,288,3,288,0,288,2,288,3,288,2,288,0,288,3,288,0,288,2,288,2,288,0,288,4,288,2,288,1,288,0,288,0,6912,26
남산로,하행,4,산림조합앞,구삼호교남단,30분,288,0,288,0,288,0,288,0,288,0,288,2,288,2,288,3,288,2,288,2,288,3,288,3,288,2,288,3,288,2,288,2,288,3,288,1,288,2,288,4,288,2,288,1,288,2,288,0,6912,41
남산로,하행,4,산림조합앞,구삼호교남단,45분,288,0,288,0,288,0,288,0,288,2,288,0,288,2,288,2,288,0,288,4,288,0,288,1,288,1,288,1,288,3,288,3,288,0,288,2,288,2,288,2,288,4,288,2,288,1,288,0,6912,32
남산로,하행,4,산림조합앞,구삼호교남단,소계,1152,0,1152,0,1152,0,1152,0,1152,2,1152,4,1152,8,1152,6,1152,6,1152,9,1152,5,1152,9,1152,10,1152,6,1152,9,1152,8,1152,6,1152,7,1152,8,1152,12,1152,10,1152,6,1152,5,1152,0,27648,136
남산로,하행,5,구삼호교남단,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,6,0,4,0,2,0,5,0,5,0,4,0,3,0,5,0,4,0,5,0,3,0,6,0,5,0,4,0,5,0,0,0,75
남산로,하행,5,구삼호교남단,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,5,0,5,0,5,0,5,0,6,0,2,0,4,0,3,0,6,0,2,0,4,0,5,0,3,0,5,0,3,0,2,0,72
남산로,하행,5,구삼호교남단,삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,5,0,4,0,4,0,4,0,5,0,3,0,3,0,5,0,4,0,4,0,4,0,5,0,4,0,5,0,0,0,73
남산로,하행,5,구삼호교남단,삼호교남단,45분,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,3,0,5,0,4,0,5,0,4,0,5,0,3,0,4,0,4,0,5,0,2,0,4,0,4,0,4,0,4,0,0,0,72
남산로,하행,5,구삼호교남단,삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,15,0,15,0,18,0,19,0,15,0,19,0,19,0,16,0,13,0,15,0,19,0,16,0,13,0,19,0,17,0,17,0,17,0,2,0,292
남산로,하행,계,,,,1762,0,1588,0,1454,0,1434,0,1466,11,1638,24,2202,59,2774,48,3321,50,3406,66,3522,47,3568,58,3540,64,3590,48,3618,60,3570,53,3637,54,3597,50,3420,46,2923,74,2690,52,2537,58,2376,51,1974,7,65606,982
남산로,소계,,,,,3814,0,3450,0,3184,0,3130,0,3142,11,3542,37,4842,110,6151,90,7150,109,7098,112,7123,100,7290,108,7345,120,7474,106,7696,116,7491,113,7570,104,7529,100,7113,98,6354,138,5834,116,5492,110,5130,108,4276,38,139222,1947
다운로,상행,1,말미,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,2,0,3,0,4,0,2,0,0,0,2,0,4,0,4,0,3,0,1,0,3,0,3,0,0,0,1,0,36
다운로,상행,1,말미,다운동아앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,2,0,4,0,2,0,3,0,1,0,4,0,3,0,4,0,2,0,0,0,2,0,3,0,3,0,1,0,0,0,42
다운로,상행,1,말미,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,4,0,4,0,0,0,4,0,3,0,4,0,2,0,2,0,3,0,1,0,2,0,1,0,1,0,0,0,38
다운로,상행,1,말미,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,0,0,4,0,3,0,4,0,2,0,0,0,2,0,4,0,4,0,2,0,5,0,2,0,2,0,1,0,46
다운로,상행,1,말미,다운동아앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,8,0,9,0,10,0,13,0,10,0,10,0,9,0,8,0,12,0,12,0,10,0,7,0,13,0,10,0,4,0,2,0,161
다운로,상행,2,다운동아앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,4,0,2,0,2,0,3,0,6,0,2,0,3,0,4,0,4,0,3,0,2,0,4,0,3,0,2,0,0,0,53
다운로,상행,2,다운동아앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,4,0,3,0,4,0,3,0,3,0,4,0,4,0,5,0,4,0,2,0,3,0,4,0,4,0,1,0,0,0,56
다운로,상행,2,다운동아앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,2,0,4,0,4,0,3,0,4,0,3,0,4,0,3,0,4,0,4,0,2,0,4,0,3,0,2,0,0,0,62
다운로,상행,2,다운동아앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,2,0,4,0,2,0,3,0,2,0,4,0,4,0,1,0,5,0,3,0,4,0,3,0,4,0,3,0,0,0,0,0,52
다운로,상행,2,다운동아앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,7,0,11,0,12,0,12,0,14,0,12,0,13,0,11,0,17,0,14,0,12,0,18,0,15,0,12,0,10,0,16,0,12,0,5,0,0,0,224
다운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,7,0,20,0,16,0,20,0,22,0,22,0,26,0,21,0,28,0,22,0,20,0,30,0,28,0,22,0,18,0,29,0,22,0,10,0,2,0,384
다운로,하행,1,다운사거리,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,10,0,5,0,9,0,10,0,4,0,10,0,8,0,8,0,6,0,10,0,4,0,6,0,13,0,2,0,8,0,8,0,132
다운로,하행,1,다운사거리,다운동아앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,10,0,7,0,8,0,10,0,9,0,8,0,6,0,8,0,6,0,9,0,8,0,8,0,5,0,12,0,10,0,0,0,140
다운로,하행,1,다운사거리,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,0,9,0,8,0,9,0,8,0,8,0,5,0,10,0,8,0,10,0,7,0,5,0,8,0,8,0,6,0,8,0,0,0,134
다운로,하행,1,다운사거리,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,8,0,8,0,7,0,10,0,11,0,9,0,8,0,8,0,4,0,9,0,8,0,11,0,12,0,6,0,2,0,0,0,126
다운로,하행,1,다운사거리,다운동아앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,26,0,38,0,28,0,34,0,37,0,33,0,32,0,32,0,33,0,26,0,34,0,26,0,34,0,38,0,26,0,28,0,8,0,533
다운로,하행,2,다운동아앞,말미,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,4,0,7,0,6,0,3,0,6,0,4,0,8,0,3,0,4,0,6,0,6,0,6,0,2,0,6,0,6,0,93
다운로,하행,2,다운동아앞,말미,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,7,0,2,0,4,0,9,0,6,0,6,0,6,0,6,0,4,0,7,0,7,0,5,0,6,0,10,0,4,0,0,0,101
다운로,하행,2,다운동아앞,말미,30분,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,6,0,4,0,6,0,7,0,6,0,6,0,5,0,6,0,4,0,7,0,6,0,4,0,6,0,6,0,4,0,6,0,0,0,100
다운로,하행,2,다운동아앞,말미,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,8,0,2,0,7,0,8,0,6,0,5,0,8,0,4,0,4,0,4,0,6,0,6,0,6,0,2,0,0,0,88
다운로,하행,2,다운동아앞,말미,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,16,0,19,0,26,0,20,0,21,0,28,0,23,0,24,0,21,0,26,0,18,0,21,0,22,0,23,0,24,0,22,0,19,0,6,0,382
다운로,하행,계,,,,0,0,0,0,0,0,0,0,0,2,0,2,0,37,0,45,0,64,0,48,0,54,0,65,0,56,0,56,0,54,0,59,0,44,0,56,0,47,0,57,0,62,0,48,0,46,0,14,0,914
다운로,소계,,,,,0,0,0,0,0,0,0,0,0,2,0,9,0,56,0,61,0,84,0,70,0,76,0,91,0,77,0,84,0,76,0,80,0,74,0,83,0,70,0,74,0,90,0,70,0,56,0,16,0,1299
다전로,상행,1,호연초등학교앞,동촌교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,15
다전로,상행,1,호연초등학교앞,동촌교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,2,0,0,0,14
다전로,상행,1,호연초등학교앞,동촌교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,1,0,2,0,2,0,0,0,18
다전로,상행,1,호연초등학교앞,동촌교,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,2,0,2,0,0,0,2,0,2,0,22
다전로,상행,1,호연초등학교앞,동촌교,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,5,0,4,0,4,0,4,0,3,0,6,0,2,0,3,0,4,0,4,0,1,0,6,0,4,0,4,0,6,0,4,0,70
다전로,상행,2,동촌교,테크노삼거리,00분,70,0,48,0,56,0,42,0,36,0,34,0,73,4,120,3,182,3,164,3,153,0,170,2,180,4,157,6,157,0,168,5,166,3,220,0,255,0,226,4,172,3,118,2,98,0,78,4,3146,44
다전로,상행,2,동촌교,테크노삼거리,15분,64,0,52,0,50,0,42,0,34,0,37,0,72,2,160,0,178,4,178,4,157,4,161,5,163,4,169,0,150,0,176,0,162,2,250,6,330,2,211,6,137,0,126,5,110,4,84,0,3252,46
다전로,상행,2,동촌교,테크노삼거리,30분,60,0,58,0,46,0,36,0,38,0,44,0,100,3,146,6,202,3,167,1,171,2,164,0,182,3,150,4,172,0,156,8,198,4,236,3,316,2,167,1,126,3,117,3,102,3,74,0,3228,48
다전로,상행,2,동촌교,테크노삼거리,45분,52,0,62,0,44,0,37,0,38,0,56,3,110,1,172,0,197,4,167,3,164,4,187,6,163,2,195,6,162,4,180,0,191,0,239,4,216,5,152,4,122,6,120,0,102,5,70,3,3200,60
다전로,상행,2,동촌교,테크노삼거리,소계,248,0,220,0,196,0,157,0,147,0,171,3,354,9,598,9,758,14,676,10,645,10,682,12,688,14,672,16,641,4,680,12,718,9,944,13,1118,8,756,14,556,12,481,10,413,12,307,7,12826,198
다전로,상행,계,,,,248,0,220,0,196,0,157,0,147,0,171,5,354,11,598,12,758,19,676,14,645,14,682,17,688,16,672,21,641,5,680,16,718,14,944,18,1118,9,756,20,556,16,481,13,413,18,307,10,12826,268
다전로,하행,1,테크노삼거리,동촌교,00분,56,0,44,0,40,0,33,0,35,0,45,0,68,3,148,6,266,3,206,2,164,4,166,3,156,2,166,0,158,2,190,8,192,3,261,2,296,4,272,3,151,2,132,3,88,4,74,0,3410,54
다전로,하행,1,테크노삼거리,동촌교,15분,52,0,43,0,36,0,32,0,34,0,46,0,84,0,184,0,282,4,173,3,152,0,166,3,171,4,162,3,166,4,172,0,220,3,266,3,288,0,242,3,144,3,106,4,96,0,70,0,3390,38
다전로,하행,1,테크노삼거리,동촌교,30분,47,0,42,0,38,0,35,0,40,4,58,2,104,4,234,4,279,0,164,2,158,4,173,7,164,4,170,5,202,3,183,2,222,2,294,4,292,2,193,4,134,4,109,4,91,0,58,0,3485,60
다전로,하행,1,테크노삼거리,동촌교,45분,48,0,40,0,36,0,34,0,43,3,61,3,112,4,299,3,229,4,172,7,147,2,176,1,152,4,203,3,190,1,216,4,216,2,324,4,284,4,192,2,118,3,99,2,78,3,53,0,3522,60
다전로,하행,1,테크노삼거리,동촌교,소계,204,0,169,0,150,0,134,0,152,7,210,5,369,11,865,13,1056,11,714,14,622,9,680,14,644,15,700,11,718,10,762,14,850,10,1145,12,1162,10,899,12,546,11,446,14,354,8,255,0,13806,212
다전로,하행,2,동촌교,호연초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,8
다전로,하행,2,동촌교,호연초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,12
다전로,하행,2,동촌교,호연초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8
다전로,하행,2,동촌교,호연초등학교앞,45분,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,16
다전로,하행,2,동촌교,호연초등학교앞,소계,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,4,0,2,0,2,0,2,0,3,0,3,0,2,0,3,0,3,0,1,0,3,0,2,0,3,0,2,0,3,0,2,0,0,0,44
다전로,하행,계,,,,204,0,169,0,150,0,134,0,152,9,210,6,369,14,865,16,1056,13,714,16,622,10,680,17,644,18,700,13,718,14,762,18,850,12,1145,16,1162,12,899,14,546,12,446,17,354,10,255,0,13806,257
다전로,소계,,,,,451,0,389,0,346,0,291,0,300,9,381,11,724,24,1463,28,1815,32,1390,31,1267,25,1362,34,1332,34,1372,34,1358,18,1442,33,1568,25,2089,33,2280,21,1655,34,1102,28,926,30,767,28,562,10,26632,525
당월로,상행,1,외항로교차로,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,4,0,0,0,2,0,4,0,0,0,0,0,6,0,0,0,5,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,48
