,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,1,태화R,번영교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,1,태화R,번영교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,1,태화R,번영교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,1,태화R,번영교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,2,번영교남교차로,학성교남교차로,00분,250,0,173,0,116,0,82,0,86,0,130,0,394,0,527,0,558,0,610,0,548,0,500,0,483,0,522,0,560,0,581,0,548,0,477,0,566,0,564,0,526,0,449,0,420,0,286,0,9958,0
강남로,상행,2,번영교남교차로,학성교남교차로,15분,300,0,162,0,100,0,85,0,108,0,222,0,408,0,522,0,597,0,564,0,608,0,562,0,423,0,560,0,622,0,548,0,470,0,529,0,510,0,525,0,454,0,490,0,384,0,312,0,10065,0
강남로,상행,2,번영교남교차로,학성교남교차로,30분,285,0,142,0,110,0,94,0,94,0,287,0,468,0,528,0,628,0,674,0,528,0,525,0,534,0,562,0,570,0,656,0,453,0,494,0,512,0,511,0,438,0,438,0,362,0,266,0,10160,0
강남로,상행,2,번영교남교차로,학성교남교차로,45분,290,0,127,0,110,0,91,0,127,0,342,0,470,0,568,0,562,0,674,0,629,0,518,0,451,0,592,0,586,0,564,0,505,0,484,0,542,0,514,0,488,0,444,0,294,0,234,0,10206,0
강남로,상행,2,번영교남교차로,학성교남교차로,소계,1126,0,605,0,436,0,353,0,416,0,982,0,1740,0,2144,0,2346,0,2520,0,2312,0,2106,0,1890,0,2235,0,2338,0,2350,0,1976,0,1984,0,2130,0,2114,0,1906,0,1821,0,1459,0,1098,0,40389,0
강남로,상행,3,학성교남교차로,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,1126,0,605,0,436,0,353,0,416,0,982,0,1740,0,2144,0,2346,0,2520,0,2312,0,2106,0,1890,0,2235,0,2338,0,2350,0,1976,0,1984,0,2130,0,2114,0,1906,0,1821,0,1459,0,1098,0,40389,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,24
강남로,하행,2,학성교남교차로,번영교남교차로,00분,212,0,120,0,92,0,90,0,60,0,106,0,474,0,537,0,514,0,572,0,517,0,470,0,494,0,538,0,508,0,604,0,606,0,508,0,619,0,570,0,462,0,344,0,339,0,248,0,9604,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,234,0,130,0,87,0,99,0,77,0,190,0,344,0,500,0,565,0,556,0,554,0,576,0,437,0,540,0,616,0,530,0,540,0,584,0,597,0,543,0,403,0,390,0,306,0,239,0,9636,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,191,0,138,0,94,0,90,0,100,0,248,0,454,0,484,0,613,0,682,0,536,0,522,0,550,0,524,0,494,0,632,0,504,0,580,0,582,0,459,0,376,0,336,0,302,0,234,0,9729,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,198,0,126,0,79,0,66,0,146,0,348,0,503,0,526,0,485,0,564,0,610,0,491,0,448,0,612,0,562,0,570,0,584,0,590,0,602,0,428,0,382,0,354,0,226,0,206,0,9707,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,834,0,516,0,352,0,346,0,384,0,890,0,1775,0,2048,0,2176,0,2374,0,2217,0,2060,0,1930,0,2214,0,2180,0,2336,0,2235,0,2262,0,2400,0,2001,0,1624,0,1424,0,1172,0,928,0,38676,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,834,0,516,0,352,0,346,0,384,0,890,0,1775,0,2048,2,2176,3,2374,2,2217,2,2060,2,1930,2,2214,2,2180,2,2336,2,2235,1,2262,2,2400,0,2001,2,1624,0,1424,0,1172,0,928,0,38676,24
강남로,소계,,,,,1960,0,1120,0,789,0,699,0,800,0,1873,0,3515,0,4192,2,4522,3,4894,2,4530,2,4166,2,3820,2,4448,2,4518,2,4686,2,4211,1,4246,2,4530,0,4115,2,3529,0,3246,0,2631,0,2026,0,79066,24
강북로,상행,1,태화교사거리,번영교북교차로,00분,154,2,86,0,62,0,56,0,73,0,128,0,480,22,568,16,471,8,533,12,476,11,424,12,414,14,431,11,498,20,470,14,394,9,343,12,405,12,354,12,328,8,286,9,334,12,178,16,7946,232
강북로,상행,1,태화교사거리,번영교북교차로,15분,140,2,80,0,64,0,62,0,72,0,202,3,508,6,524,13,553,10,552,12,454,16,472,18,388,17,465,10,464,10,406,8,364,10,398,8,374,16,409,16,296,15,291,15,282,19,218,6,8034,230
강북로,상행,1,태화교사거리,번영교북교차로,30분,118,2,70,0,70,0,64,0,88,0,346,7,490,16,579,14,570,14,530,12,465,10,486,9,458,15,505,6,490,8,414,18,374,14,374,12,358,8,350,12,299,8,334,21,268,16,180,6,8276,228
강북로,상행,1,태화교사거리,번영교북교차로,45분,88,2,70,0,51,0,70,0,94,0,438,7,530,12,482,10,587,14,492,16,508,10,398,14,478,14,507,14,524,15,394,12,406,10,386,8,350,16,342,20,288,20,300,6,226,12,213,4,8220,234
강북로,상행,1,태화교사거리,번영교북교차로,소계,500,8,306,0,246,0,253,0,326,0,1114,17,2008,56,2152,53,2180,46,2108,51,1904,48,1779,54,1738,60,1908,42,1976,52,1683,52,1538,42,1500,42,1487,50,1454,60,1210,50,1210,50,1109,59,788,32,32478,924
강북로,상행,2,번영교북교차로,가구삼거리,00분,154,2,100,0,66,0,60,0,69,0,145,0,469,4,536,5,429,6,551,4,550,4,530,6,438,4,499,4,522,5,516,6,487,4,385,4,342,3,358,6,358,6,350,4,374,4,253,4,8540,85
강북로,상행,2,번영교북교차로,가구삼거리,15분,146,2,74,0,74,0,66,0,74,0,240,1,472,4,508,4,434,2,576,4,532,6,536,4,426,6,491,3,526,5,486,4,466,4,355,2,388,6,388,6,380,8,371,6,306,6,257,5,8572,88
강북로,상행,2,번영교북교차로,가구삼거리,30분,122,1,70,0,72,0,69,0,94,0,339,1,467,5,432,3,441,6,552,4,542,6,578,4,458,8,504,2,568,4,410,6,422,5,379,4,384,3,346,7,324,2,348,8,270,8,194,2,8385,88
강북로,상행,2,번영교북교차로,가구삼거리,45분,106,1,62,0,65,0,76,0,101,0,422,2,486,6,382,6,438,7,557,6,558,4,572,6,453,4,492,6,575,6,457,7,447,5,364,4,342,4,292,8,346,7,380,6,280,6,209,3,8460,103
강북로,상행,2,번영교북교차로,가구삼거리,소계,528,6,305,0,277,0,272,0,338,0,1146,4,1894,18,1858,18,1742,20,2236,19,2182,20,2216,20,1776,22,1985,16,2191,20,1870,22,1822,17,1483,16,1455,16,1384,27,1407,22,1448,24,1230,24,913,15,33956,364
강북로,상행,3,가구삼거리,학성교북교차로,00분,136,0,81,0,75,0,56,0,82,0,138,0,550,0,685,0,492,0,510,0,457,0,477,0,434,0,436,0,499,0,535,0,446,0,448,0,407,0,394,0,290,0,319,0,310,0,208,0,8462,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,122,0,88,0,66,0,58,0,74,0,235,0,603,0,677,0,545,0,510,0,420,0,442,0,446,0,468,0,512,0,462,0,402,0,422,0,482,0,410,0,319,0,309,0,262,0,196,0,8532,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,111,0,80,0,75,0,62,0,96,0,361,0,625,0,552,0,574,0,542,0,442,0,444,0,446,0,494,0,578,0,406,0,454,0,424,0,448,0,374,0,290,0,288,0,254,0,191,0,8610,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,85,0,76,0,63,0,70,0,114,0,518,0,660,0,492,0,556,0,466,0,460,0,442,0,428,0,482,0,607,0,428,0,422,0,416,0,410,0,312,0,294,0,267,0,186,0,171,0,8422,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,454,0,324,0,279,0,246,0,366,0,1252,0,2438,0,2406,0,2166,0,2028,0,1779,0,1804,0,1754,0,1879,0,2196,0,1831,0,1724,0,1710,0,1746,0,1490,0,1192,0,1182,0,1012,0,766,0,34026,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,162,0,97,0,70,0,72,0,48,0,131,0,674,0,794,0,500,0,476,0,492,0,455,0,430,0,482,0,563,0,572,0,475,0,514,0,567,0,493,0,334,0,362,0,328,0,244,0,9334,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,114,0,94,0,74,0,82,0,68,0,224,0,614,0,772,0,534,0,473,0,432,0,450,0,459,0,466,0,558,0,518,0,464,0,513,0,569,0,459,0,339,0,382,0,306,0,232,0,9194,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,128,0,88,0,74,0,68,0,85,0,376,0,726,0,674,0,596,0,530,0,420,0,428,0,441,0,483,0,643,0,480,0,464,0,536,0,463,0,446,0,308,0,343,0,284,0,200,0,9281,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,106,0,76,0,66,0,58,0,102,0,614,0,746,0,488,0,541,0,496,0,426,0,422,0,459,0,464,0,586,0,506,0,512,0,554,0,532,0,398,0,391,0,291,0,238,0,192,0,9262,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,510,0,356,0,284,0,279,0,302,0,1344,0,2760,0,2728,0,2171,0,1974,0,1770,0,1756,0,1789,0,1895,0,2349,0,2075,0,1916,0,2117,0,2131,0,1796,0,1372,0,1379,0,1154,0,866,0,37070,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,1992,13,1290,0,1086,0,1049,0,1332,0,4856,21,9100,74,9143,72,8260,66,8346,70,7634,68,7555,74,7056,81,7667,57,8713,72,7459,74,7000,60,6810,58,6819,66,6124,87,5182,73,5220,74,4505,83,3333,48,137530,1288
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,86,0,87,0,51,0,49,0,41,0,44,0,98,0,142,0,248,0,254,0,308,0,278,0,302,0,277,0,292,0,306,0,450,0,373,0,418,0,397,0,268,0,225,0,213,0,175,0,5380,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,148,0,60,0,52,0,44,0,46,0,54,0,108,0,170,0,274,0,302,0,300,0,307,0,301,0,271,0,305,0,330,0,336,0,426,0,406,0,370,0,238,0,242,0,242,0,148,0,5482,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,139,0,61,0,58,0,44,0,45,0,68,0,116,0,204,0,376,0,292,0,256,0,262,0,275,0,313,0,290,0,408,0,306,0,444,0,423,0,338,0,284,0,242,0,191,0,124,0,5559,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,136,0,55,0,52,0,40,0,48,0,107,0,124,0,282,0,321,0,302,0,272,0,238,0,270,0,262,0,282,0,488,0,357,0,417,0,410,0,266,0,262,0,186,0,136,0,98,0,5407,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,508,0,262,0,212,0,176,0,180,0,274,0,446,0,797,0,1218,0,1150,0,1137,0,1084,0,1148,0,1124,0,1169,0,1532,0,1450,0,1659,0,1657,0,1370,0,1050,0,896,0,782,0,546,0,21828,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,100,0,98,0,48,0,42,0,45,0,63,0,90,0,128,0,198,0,216,0,272,0,247,0,280,0,244,0,226,0,276,0,342,0,356,0,374,0,288,0,224,0,187,0,168,0,139,0,4650,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,214,0,76,0,47,0,48,0,48,0,75,0,98,0,134,0,205,0,230,0,260,0,244,0,262,0,260,0,260,0,304,0,333,0,396,0,372,0,288,0,230,0,218,0,178,0,133,0,4915,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,158,0,62,0,40,0,51,0,54,0,70,0,114,0,158,0,292,0,266,0,231,0,256,0,262,0,256,0,296,0,416,0,288,0,394,0,360,0,270,0,230,0,183,0,142,0,115,0,4969,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,176,0,50,0,38,0,50,0,62,0,74,0,110,0,177,0,274,0,272,0,248,0,232,0,218,0,259,0,286,0,427,0,323,0,380,0,323,0,228,0,192,0,169,0,149,0,100,0,4817,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,649,0,288,0,174,0,191,0,209,0,282,0,413,0,596,0,968,0,986,0,1011,0,979,0,1023,0,1019,0,1068,0,1422,0,1286,0,1526,0,1430,0,1074,0,876,0,758,0,636,0,488,0,19352,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,142,0,146,0,54,0,48,0,46,0,66,0,152,14,186,12,312,8,280,12,323,11,272,12,319,12,306,8,334,14,322,11,396,7,390,15,330,8,356,10,286,6,286,10,250,8,186,9,5787,188
강북로,하행,4,가구삼거리,번영교북교차로,15분,233,0,118,0,47,0,53,0,53,0,72,2,199,12,244,14,324,8,307,6,326,12,328,12,312,20,302,8,311,6,346,8,436,9,396,6,362,12,351,12,300,15,298,13,226,12,196,4,6141,194
강북로,하행,4,가구삼거리,번영교북교차로,30분,232,0,66,0,50,0,55,0,56,0,103,5,202,12,254,9,368,12,337,17,280,8,338,8,296,10,308,8,294,7,405,12,390,16,427,11,372,8,330,8,318,8,229,14,219,12,164,2,6095,186
강북로,하행,4,가구삼거리,번영교북교차로,45분,204,0,54,0,48,0,48,0,50,2,128,6,176,12,282,12,370,16,386,10,323,13,326,14,302,8,338,17,320,14,436,16,382,6,396,11,353,8,350,14,258,15,278,14,232,15,146,1,6186,223
강북로,하행,4,가구삼거리,번영교북교차로,소계,812,0,384,0,200,0,204,0,205,3,368,14,730,50,968,47,1373,44,1310,46,1252,43,1265,46,1230,51,1254,41,1260,40,1509,47,1604,38,1610,44,1416,36,1386,45,1161,44,1091,51,928,47,692,16,24209,791
강북로,하행,5,번영교북교차로,태화교사거리,00분,152,0,143,0,76,0,54,0,52,0,64,0,141,16,208,16,276,14,318,14,368,18,376,16,386,12,403,16,426,20,396,16,366,10,332,18,354,15,271,13,390,10,369,10,352,14,311,16,6586,264
강북로,하행,5,번영교북교차로,태화교사거리,15분,270,0,98,0,76,0,58,0,64,0,86,4,172,15,258,14,304,11,328,11,412,16,422,16,362,24,399,13,348,10,388,12,352,14,374,8,308,14,368,22,386,20,436,18,334,20,274,8,6880,270
강북로,하행,5,번영교북교차로,태화교사거리,30분,199,0,95,0,60,0,57,0,72,2,82,8,174,15,244,14,342,22,368,19,388,10,402,11,368,17,412,9,380,10,316,16,436,25,399,16,282,11,368,17,376,8,366,20,278,17,202,4,6666,271
강북로,하행,5,번영교북교차로,태화교사거리,45분,206,0,90,0,60,0,58,0,66,0,112,6,208,16,266,16,320,20,376,14,390,14,337,18,366,14,452,20,404,18,317,18,362,12,396,14,276,22,451,23,391,21,395,14,304,19,200,4,6803,304
강북로,하행,5,번영교북교차로,태화교사거리,소계,826,0,426,0,271,0,228,0,253,2,346,17,695,62,976,60,1244,66,1391,58,1559,58,1538,60,1482,66,1666,58,1558,58,1417,62,1516,60,1502,57,1220,62,1458,75,1544,60,1566,64,1266,70,987,32,26936,1110
강북로,하행,계,,,,2795,0,1360,0,856,0,798,0,847,6,1271,30,2284,113,3337,107,4804,110,4836,104,4959,102,4866,105,4882,117,5063,100,5054,98,5880,110,5856,98,6296,100,5724,98,5290,120,4632,104,4310,114,3612,118,2712,48,92324,1900
강북로,소계,,,,,4788,13,2650,0,1942,0,1846,0,2179,6,6126,52,11384,188,12480,178,13064,177,13182,174,12593,169,12420,178,11938,198,12730,156,13768,170,13340,183,12856,158,13107,158,12542,164,11414,207,9814,176,9530,188,8117,200,6044,95,229854,3189
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
