,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
남산로,하행,3,와와교차로,산림조합앞,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,2,0,1,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,34
남산로,하행,4,산림조합앞,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,5,0,1,0,1,0,2,0,0,0,1,0,0,0,4,0,4,0,1,0,2,0,4,0,3,0,1,0,1,0,36
남산로,하행,4,산림조합앞,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,0,0,0,0,3,0,2,0,2,0,4,0,3,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,40
남산로,하행,4,산림조합앞,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,2,0,2,0,5,0,2,0,4,0,2,0,0,0,1,0,3,0,6,0,2,0,2,0,2,0,4,0,2,0,0,0,51
남산로,하행,4,산림조합앞,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,2,0,4,0,1,0,3,0,3,0,1,0,3,0,4,0,1,0,3,0,3,0,1,0,2,0,2,0,4,0,0,0,46
남산로,하행,4,산림조합앞,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,3,0,6,0,12,0,14,0,8,0,12,0,7,0,10,0,11,0,6,0,8,0,8,0,8,0,14,0,8,0,8,0,9,0,12,0,9,0,3,0,174
남산로,하행,5,구삼호교남단,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,7,0,4,0,7,0,5,0,4,0,6,0,2,0,2,0,5,0,6,0,6,0,5,0,3,0,6,0,5,0,4,0,3,0,89
남산로,하행,5,구삼호교남단,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,10,0,5,0,1,0,5,0,4,0,6,0,3,0,6,0,5,0,5,0,6,0,6,0,3,0,3,0,9,0,6,0,2,0,94
남산로,하행,5,구삼호교남단,삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,8,0,7,0,10,0,8,0,6,0,7,0,10,0,4,0,9,0,7,0,8,0,3,0,6,0,6,0,8,0,7,0,0,0,122
남산로,하행,5,구삼호교남단,삼호교남단,45분,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,3,0,6,0,5,0,3,0,4,0,7,0,2,0,5,0,5,0,5,0,3,0,10,0,6,0,4,0,4,0,6,0,0,0,88
남산로,하행,5,구삼호교남단,삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,8,0,26,0,28,0,22,0,23,0,20,0,18,0,26,0,17,0,17,0,24,0,23,0,23,0,24,0,18,0,19,0,26,0,23,0,5,0,392
남산로,하행,계,,,,333,0,312,0,282,0,279,0,270,12,238,24,205,54,229,57,240,50,240,50,240,44,240,44,244,56,258,38,225,43,231,50,438,48,338,51,272,53,234,36,234,40,234,55,218,50,288,15,6322,870
남산로,소계,,,,,552,12,536,0,504,0,500,0,505,12,489,38,477,96,650,99,936,96,978,90,1101,96,980,96,554,105,722,82,546,86,538,94,824,102,815,106,1036,98,947,78,808,81,830,94,1011,104,644,47,17484,1713
다운로,상행,1,말미,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,0,4,0,4,0,3,0,2,0,2,0,4,0,4,0,4,0,2,0,2,0,6,0,3,0,2,0,0,0,48
다운로,상행,1,말미,다운동아앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,4,0,6,0,2,0,4,0,0,0,2,0,4,0,5,0,1,0,4,0,2,0,4,0,4,0,4,0,0,0,54
다운로,상행,1,말미,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,2,0,4,0,2,0,4,0,4,0,8,0,4,0,2,0,3,0,2,0,4,0,4,0,6,0,3,0,1,0,4,0,0,0,67
다운로,상행,1,말미,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,6,0,2,0,3,0,4,0,3,0,4,0,4,0,3,0,4,0,3,0,4,0,3,0,0,0,2,0,1,0,1,0,54
다운로,상행,1,말미,다운동아앞,소계,0,1,0,0,0,0,0,0,0,0,0,6,0,11,0,11,0,13,0,10,0,16,0,16,0,17,0,10,0,10,0,14,0,14,0,13,0,14,0,13,0,12,0,11,0,10,0,2,0,223
다운로,상행,2,다운동아앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,0,9,0,11,0,18,0,10,0,14,0,6,0,11,0,14,0,11,0,24,0,10,0,6,0,18,0,3,0,12,0,0,0,196
다운로,상행,2,다운동아앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,6,0,8,0,17,0,9,0,16,0,10,0,10,0,15,0,17,0,4,0,14,0,8,0,8,0,12,0,8,0,0,0,183
다운로,상행,2,다운동아앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,12,0,20,0,15,0,16,0,12,0,14,0,18,0,18,0,10,0,14,0,16,0,10,0,9,0,16,0,16,0,9,0,11,0,8,0,0,0,244
다운로,상행,2,다운동아앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,6,0,20,0,6,0,6,0,10,0,10,0,16,0,12,0,11,0,10,0,16,0,13,0,14,0,3,0,9,0,0,0,0,0,184
다운로,상행,2,다운동아앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,19,0,52,0,42,0,52,0,36,0,55,0,46,0,58,0,43,0,48,0,56,0,48,0,52,0,54,0,44,0,38,0,34,0,28,0,0,0,808
다운로,상행,계,,,,0,1,0,0,0,0,0,0,0,0,0,24,0,64,0,54,0,65,0,46,0,72,0,62,0,76,0,53,0,58,0,70,0,62,0,65,0,68,0,57,0,50,0,46,0,38,0,2,0,1030
다운로,하행,1,다운사거리,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,8,0,5,0,14,0,24,0,4,0,10,0,8,0,4,0,5,0,17,0,12,0,19,0,8,0,4,0,8,0,10,0,176
다운로,하행,1,다운사거리,다운동아앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,14,0,14,0,16,0,10,0,16,0,16,0,8,0,16,0,16,0,10,0,19,0,12,0,12,0,22,0,10,0,0,0,230
다운로,하행,1,다운사거리,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,12,0,12,0,8,0,12,0,12,0,3,0,2,0,10,0,17,0,16,0,15,0,3,0,14,0,5,0,8,0,13,0,0,0,188
다운로,하행,1,다운사거리,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,16,0,17,0,5,0,17,0,20,0,22,0,20,0,18,0,10,0,7,0,7,0,13,0,12,0,15,0,5,0,0,0,214
다운로,하행,1,다운사거리,다운동아앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,42,0,50,0,44,0,48,0,63,0,43,0,50,0,46,0,54,0,47,0,50,0,41,0,58,0,38,0,49,0,36,0,10,0,808
다운로,하행,2,다운동아앞,말미,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,1,0,5,0,6,0,4,0,4,0,2,0,2,0,2,0,6,0,5,0,6,0,2,0,2,0,4,0,4,0,63
다운로,하행,2,다운동아앞,말미,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,4,0,2,0,5,0,2,0,2,0,6,0,5,0,2,0,6,0,1,0,2,0,6,0,6,0,0,0,62
다운로,하행,2,다운동아앞,말미,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,4,0,4,0,6,0,4,0,6,0,1,0,2,0,2,0,5,0,6,0,5,0,2,0,6,0,3,0,2,0,4,0,0,0,68
다운로,하행,2,다운동아앞,말미,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,3,0,2,0,4,0,8,0,6,0,7,0,6,0,4,0,2,0,2,0,2,0,3,0,3,0,3,0,0,0,67
다운로,하행,2,다운동아앞,말미,소계,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,14,0,16,0,12,0,16,0,18,0,18,0,14,0,14,0,19,0,16,0,16,0,16,0,14,0,10,0,13,0,18,0,4,0,260
다운로,하행,계,,,,0,0,0,0,0,0,0,0,0,1,0,1,0,52,0,57,0,66,0,56,0,64,0,82,0,61,0,64,0,59,0,74,0,62,0,65,0,57,0,72,0,47,0,62,0,54,0,15,0,1069
다운로,소계,,,,,0,1,0,0,0,0,0,0,0,1,0,26,0,116,0,110,0,131,0,102,0,135,0,144,0,136,0,116,0,116,0,144,0,124,0,130,0,124,0,129,0,98,0,108,0,92,0,16,0,2100
다전로,상행,1,호연초등학교앞,동촌교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,0,0,2,0,2,0,0,0,14
다전로,상행,1,호연초등학교앞,동촌교,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,2,0,2,0,0,0,18
다전로,상행,1,호연초등학교앞,동촌교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,14
다전로,상행,1,호연초등학교앞,동촌교,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,2,0,1,0,22
다전로,상행,1,호연초등학교앞,동촌교,소계,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,3,0,3,0,4,0,4,0,2,0,4,0,4,0,5,0,2,0,3,0,4,0,6,0,8,0,2,0,68
다전로,상행,2,동촌교,테크노삼거리,00분,168,0,167,0,162,0,152,0,152,0,157,0,181,2,196,2,204,1,229,1,250,1,233,4,238,2,238,0,236,0,241,2,256,1,262,3,242,0,212,2,212,3,188,4,198,2,174,0,4948,30
다전로,상행,2,동촌교,테크노삼거리,15분,170,3,168,0,160,0,156,0,152,0,169,0,188,0,214,2,212,5,243,4,243,3,254,1,235,2,242,0,218,0,244,3,253,5,262,2,238,2,221,2,204,2,206,3,192,3,172,0,5016,41
다전로,상행,2,동촌교,테크노삼거리,30분,170,0,159,0,154,0,153,0,156,0,171,0,194,3,212,1,226,0,224,0,261,0,246,0,242,3,240,1,242,0,226,3,262,2,252,2,232,2,213,0,200,3,194,1,178,4,166,0,4973,26
다전로,상행,2,동촌교,테크노삼거리,45분,170,0,160,0,150,0,153,0,154,0,176,2,198,2,226,0,237,3,242,3,238,2,256,3,244,2,256,6,241,6,248,1,265,0,256,3,225,2,200,0,178,1,186,1,175,4,164,3,4997,43
다전로,상행,2,동촌교,테크노삼거리,소계,678,3,654,0,627,0,614,0,614,0,672,2,761,6,848,5,880,9,938,8,991,6,990,8,958,10,976,8,938,6,959,9,1036,8,1033,9,937,6,846,5,794,8,772,9,744,13,677,3,19934,140
다전로,상행,계,,,,678,5,654,0,627,0,614,0,614,0,672,2,761,8,848,8,880,12,938,12,991,9,990,11,958,14,976,11,938,8,959,13,1036,13,1033,14,937,8,846,8,794,12,772,15,744,21,677,5,19934,208
다전로,하행,1,테크노삼거리,동촌교,00분,122,0,108,0,106,0,102,0,104,0,105,0,124,1,134,1,144,2,168,1,174,2,184,2,173,2,176,0,202,1,230,4,204,2,242,2,244,1,201,0,186,2,143,2,128,2,120,0,3823,27
다전로,하행,1,테크노삼거리,동촌교,15분,118,0,106,0,105,0,102,0,105,0,106,0,123,2,151,2,160,1,176,1,174,2,186,2,192,2,163,2,214,1,211,2,214,2,248,1,220,1,198,1,186,1,151,6,135,1,119,0,3866,30
다전로,하행,1,테크노삼거리,동촌교,30분,116,0,107,0,104,0,102,0,106,3,118,2,120,2,146,2,168,0,178,1,186,4,180,4,176,1,210,0,195,2,214,2,226,0,254,2,224,4,191,3,178,1,151,2,138,3,124,0,3913,38
다전로,하행,1,테크노삼거리,동촌교,45분,110,0,108,0,103,0,105,0,105,2,120,1,127,0,143,4,172,5,172,4,188,0,176,0,170,3,223,3,198,2,222,1,256,1,231,1,195,2,189,2,158,0,154,1,130,2,120,0,3875,36
다전로,하행,1,테크노삼거리,동촌교,소계,466,0,428,0,418,0,412,0,420,5,450,3,494,4,573,9,645,8,694,6,722,8,726,9,712,8,772,6,809,6,877,8,900,5,975,6,883,9,780,6,708,4,598,10,532,8,483,0,15476,132
다전로,하행,2,동촌교,호연초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,2,0,0,0,16
다전로,하행,2,동촌교,호연초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,19
다전로,하행,2,동촌교,호연초등학교앞,30분,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,2,0,1,0,2,0,2,0,1,0,0,0,21
다전로,하행,2,동촌교,호연초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,18
다전로,하행,2,동촌교,호연초등학교앞,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,3,0,2,0,4,0,4,0,4,0,3,0,4,0,5,0,4,0,5,0,4,0,2,0,5,0,6,0,6,0,0,0,75
다전로,하행,계,,,,466,0,428,0,418,0,412,0,420,8,450,5,494,8,573,14,645,11,694,9,722,12,726,13,712,12,772,10,809,10,877,13,900,9,975,11,883,12,780,8,708,9,598,16,532,15,483,0,15476,206
다전로,소계,,,,,1144,5,1082,0,1045,0,1025,0,1034,8,1122,8,1256,17,1420,21,1524,24,1631,20,1712,22,1715,24,1670,26,1748,20,1747,17,1836,26,1936,22,2008,25,1820,20,1626,16,1502,21,1370,32,1276,36,1160,6,35410,415
당월로,상행,1,외항로교차로,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,16
당월로,상행,1,외항로교차로,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,20
당월로,상행,1,외항로교차로,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,4,0,2,0,0,0,4,0,0,0,2,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,28
당월로,상행,1,외항로교차로,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,23
당월로,상행,1,외항로교차로,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,13,0,6,0,4,0,2,0,6,0,4,0,0,0,4,0,8,0,2,0,6,0,11,0,4,0,1,0,0,0,0,0,0,0,87
당월로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,13,0,6,0,4,0,2,0,6,0,4,0,0,0,4,0,8,0,2,0,6,0,11,0,4,0,1,0,0,0,0,0,0,0,87
당월로,하행,1,온산항사거리,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12
당월로,하행,1,온산항사거리,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,25
당월로,하행,1,온산항사거리,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,3,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,20
당월로,하행,1,온산항사거리,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,20
당월로,하행,1,온산항사거리,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,5,0,4,0,6,0,3,0,3,0,4,0,3,0,2,0,4,0,4,0,10,0,14,0,0,0,0,0,0,0,0,0,0,0,78
당월로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,5,0,4,0,6,0,3,0,3,0,4,0,3,0,2,0,4,0,4,0,10,0,14,0,0,0,0,0,0,0,0,0,0,0,78
당월로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,30,0,18,0,9,0,10,0,5,0,8,0,8,0,4,0,6,0,12,0,6,0,16,0,26,0,4,0,1,0,0,0,0,0,0,0,164
대송로,상행,1,일산초교앞,찬물락삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,21
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,1,0,1,0,2,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,15
대송지하차도,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,4,0,3,0,2,0,2,0,2,0,4,0,2,0,3,0,4,0,2,0,0,0,0,0,0,0,36
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12
대송지하차도,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,2,0,2,0,1,0,4,0,1,0,2,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,24
대송지하차도,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,4,0,3,0,4,0,4,0,6,0,4,0,4,0,6,0,4,0,2,0,6,0,4,0,2,0,0,0,0,0,0,0,60
대학로,상행,1,무거삼거리,울산대학교,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,10,0,14,0,13,0,13,0,16,0,10,0,12,0,16,0,8,0,12,0,14,0,10,0,13,0,16,0,10,0,12,0,4,0,216
대학로,상행,1,무거삼거리,울산대학교,15분,0,2,0,0,0,0,0,0,0,0,0,6,0,16,0,18,0,8,0,6,0,18,0,10,0,16,0,12,0,11,0,18,0,18,0,11,0,16,0,6,0,11,0,19,0,12,0,3,0,236
