,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,19
강남로,상행,계,,,,430,0,229,0,194,0,152,0,170,0,282,0,711,0,1054,1,1154,1,1082,1,1048,1,1630,2,1612,2,1732,2,2024,2,2009,2,2028,1,1943,2,2162,1,1702,1,1212,1,1149,0,1099,0,906,0,27714,19
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,3,0,1,0,3,0,2,0,2,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,24
강남로,하행,2,학성교남교차로,번영교남교차로,00분,78,0,82,0,43,0,46,0,46,0,68,0,155,0,292,0,246,0,262,0,246,0,344,0,468,0,482,0,489,0,573,0,600,0,517,0,612,0,471,0,351,0,266,0,276,0,210,0,7223,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,99,0,54,0,42,0,39,0,48,0,62,0,188,0,248,0,268,0,315,0,348,0,462,0,402,0,538,0,588,0,510,0,539,0,578,0,660,0,479,0,300,0,321,0,236,0,232,0,7556,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,84,0,35,0,50,0,34,0,56,0,108,0,200,0,268,0,288,0,289,0,233,0,448,0,454,0,474,0,518,0,564,0,564,0,629,0,560,0,388,0,305,0,284,0,226,0,206,0,7262,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,98,0,38,0,42,0,51,0,64,0,116,0,207,0,256,0,224,0,297,0,280,0,436,0,396,0,522,0,584,0,506,0,567,0,592,0,510,0,357,0,314,0,261,0,171,0,176,0,7065,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,358,0,210,0,178,0,170,0,212,0,354,0,750,0,1064,0,1026,0,1164,0,1108,0,1690,0,1720,0,2015,0,2178,0,2152,0,2270,0,2317,0,2342,0,1696,0,1270,0,1132,0,908,0,822,0,29105,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,358,0,210,0,178,0,170,0,212,0,354,0,750,0,1064,1,1026,2,1164,1,1108,1,1690,2,1720,3,2015,1,2178,3,2152,2,2270,2,2317,2,2342,1,1696,2,1270,1,1132,0,908,0,822,0,29105,24
강남로,소계,,,,,788,0,438,0,372,0,322,0,383,0,636,0,1462,0,2117,2,2180,2,2245,2,2156,2,3319,4,3332,5,3747,2,4203,5,4161,4,4298,3,4260,4,4504,2,3398,3,2482,2,2281,0,2008,0,1729,0,56820,42
강북로,상행,1,태화교사거리,번영교북교차로,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,5,0,3,0,4,0,6,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,8,0,8,0,10,0,9,0,8,0,134
강북로,상행,1,태화교사거리,번영교북교차로,15분,0,4,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,5,0,10,0,8,0,10,0,9,0,9,0,10,0,8,0,8,0,10,0,7,0,8,0,7,0,10,0,8,0,146
강북로,상행,1,태화교사거리,번영교북교차로,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,4,0,4,0,4,0,5,0,9,0,8,0,7,0,6,0,8,0,10,0,10,0,10,0,8,0,8,0,8,0,7,0,8,0,134
강북로,상행,1,태화교사거리,번영교북교차로,45분,0,3,0,0,0,0,0,0,0,0,0,6,0,4,0,4,0,5,0,5,0,4,0,10,0,9,0,9,0,10,0,9,0,8,0,9,0,10,0,10,0,9,0,9,0,9,0,4,0,146
강북로,상행,1,태화교사거리,번영교북교차로,소계,0,10,0,0,0,0,0,0,0,0,0,14,0,18,0,17,0,18,0,17,0,24,0,33,0,36,0,34,0,34,0,36,0,34,0,36,0,38,0,32,0,32,0,34,0,35,0,28,0,560
강북로,상행,2,번영교북교차로,가구삼거리,00분,214,2,214,0,214,0,214,0,214,0,214,0,214,2,214,2,214,2,214,2,214,3,358,6,429,6,429,4,429,4,429,4,429,6,429,5,429,6,429,4,429,4,429,6,429,5,429,3,7865,77
강북로,상행,2,번영교북교차로,가구삼거리,15분,214,1,214,0,214,0,214,0,214,0,214,0,214,0,214,2,214,4,214,2,286,3,429,4,429,4,429,6,429,4,429,5,429,6,429,6,429,5,429,6,429,6,429,4,429,6,429,4,8008,78
강북로,상행,2,번영교북교차로,가구삼거리,30분,214,1,214,0,214,0,214,0,214,0,214,0,214,2,214,2,214,2,214,3,214,2,429,5,429,6,429,4,429,6,429,6,429,4,429,6,429,4,429,5,429,4,429,6,429,6,429,6,7936,80
강북로,상행,2,번영교북교차로,가구삼거리,45분,214,2,214,0,214,0,214,0,214,0,214,2,214,3,214,2,214,3,214,2,214,2,429,6,429,5,429,4,429,6,429,6,429,5,429,6,429,4,429,5,429,5,429,6,429,4,429,4,7936,82
강북로,상행,2,번영교북교차로,가구삼거리,소계,858,6,858,0,858,0,858,0,858,0,858,2,858,8,858,8,858,10,858,10,930,10,1644,21,1716,21,1716,19,1716,20,1716,22,1716,22,1716,23,1716,18,1716,20,1716,20,1716,22,1716,20,1716,17,31746,317
강북로,상행,3,가구삼거리,학성교북교차로,00분,62,0,42,0,36,0,34,0,28,0,74,0,284,0,337,0,262,0,272,0,225,0,386,0,440,0,438,0,509,0,470,0,414,0,424,0,420,0,388,0,313,0,307,0,278,0,189,0,6628,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,70,0,44,0,32,0,32,0,32,0,107,0,283,0,348,0,304,0,262,0,316,0,464,0,416,0,456,0,543,0,426,0,404,0,382,0,476,0,396,0,324,0,334,0,252,0,189,0,6891,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,62,0,44,0,34,0,27,0,42,0,194,0,284,0,290,0,311,0,291,0,242,0,508,0,437,0,480,0,538,0,408,0,400,0,414,0,462,0,330,0,305,0,290,0,228,0,184,0,6804,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,47,0,40,0,34,0,42,0,52,0,228,0,326,0,274,0,264,0,264,0,220,0,452,0,439,0,460,0,550,0,400,0,422,0,444,0,428,0,290,0,355,0,301,0,208,0,166,0,6707,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,240,0,170,0,137,0,135,0,153,0,604,0,1176,0,1250,0,1140,0,1088,0,1002,0,1808,0,1732,0,1835,0,2140,0,1704,0,1640,0,1662,0,1786,0,1404,0,1297,0,1232,0,968,0,728,0,27030,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,1098,16,1028,0,995,0,993,0,1011,0,1462,16,2034,26,2108,26,1998,28,1946,26,1932,34,3452,54,3448,56,3551,53,3856,54,3420,58,3356,56,3378,58,3502,56,3120,52,3013,52,2948,56,2684,56,2444,45,58776,878
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,51,0,49,0,30,0,29,0,20,0,32,0,51,0,82,0,108,0,106,0,132,0,206,0,242,0,254,0,240,0,260,0,301,0,388,0,345,0,306,0,217,0,202,0,173,0,126,0,3950,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,128,0,33,0,28,0,25,0,19,0,38,0,70,0,74,0,130,0,102,0,158,0,216,0,231,0,256,0,262,0,259,0,312,0,410,0,360,0,266,0,242,0,193,0,191,0,126,0,4127,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,102,0,28,0,34,0,30,0,21,0,38,0,74,0,80,0,154,0,137,0,110,0,236,0,213,0,258,0,244,0,340,0,264,0,382,0,342,0,278,0,256,0,170,0,176,0,101,0,4066,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,92,0,26,0,34,0,24,0,24,0,44,0,62,0,100,0,134,0,146,0,109,0,224,0,230,0,244,0,283,0,362,0,334,0,354,0,332,0,251,0,226,0,162,0,162,0,122,0,4082,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,372,0,136,0,126,0,108,0,84,0,152,0,256,0,336,0,526,0,490,0,508,0,881,0,917,0,1012,0,1029,0,1220,0,1210,0,1534,0,1379,0,1102,0,942,0,728,0,701,0,476,0,16226,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,160,0,160,0,160,0,160,0,160,0,160,0,160,3,160,3,160,3,160,3,160,4,268,5,321,6,321,6,321,6,321,6,321,6,321,6,321,6,321,6,321,6,321,6,321,6,321,5,5885,91
강북로,하행,4,가구삼거리,번영교북교차로,15분,160,0,160,0,160,0,160,0,160,2,160,3,160,3,160,3,160,3,160,3,214,6,321,6,321,6,321,6,321,6,321,6,321,6,321,6,321,6,321,6,321,6,321,6,321,6,321,6,5992,99
강북로,하행,4,가구삼거리,번영교북교차로,30분,160,0,160,0,160,0,160,0,160,0,160,1,160,3,160,3,160,3,160,3,160,3,321,6,321,6,321,6,321,6,321,6,321,6,321,6,321,6,321,6,321,5,321,6,321,6,321,3,5938,90
강북로,하행,4,가구삼거리,번영교북교차로,45분,160,0,160,0,160,0,160,0,160,2,160,3,160,3,160,3,160,3,160,3,160,2,321,6,321,6,321,6,321,6,321,6,321,6,321,6,321,6,321,6,321,6,321,6,321,6,321,2,5938,94
강북로,하행,4,가구삼거리,번영교북교차로,소계,642,0,642,0,642,0,642,0,642,3,642,7,642,12,642,12,642,12,642,12,696,14,1230,23,1284,24,1284,24,1284,24,1284,24,1284,24,1284,24,1284,24,1284,24,1284,23,1284,24,1284,23,1284,16,23754,373
강북로,하행,5,번영교북교차로,태화교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,3,0,3,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,92
강북로,하행,5,번영교북교차로,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,3,0,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,99
강북로,하행,5,번영교북교차로,태화교사거리,30분,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,3,0,3,0,3,0,3,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,98
강북로,하행,5,번영교북교차로,태화교사거리,45분,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,3,0,3,0,2,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,3,0,92
강북로,하행,5,번영교북교차로,태화교사거리,소계,0,0,0,0,0,0,0,0,0,3,0,8,0,11,0,12,0,11,0,12,0,16,0,22,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,22,0,380
강북로,하행,계,,,,1014,0,778,0,768,0,750,0,726,6,794,15,898,23,978,24,1168,23,1132,24,1203,30,2112,46,2201,48,2296,48,2313,48,2504,48,2494,48,2818,48,2663,48,2386,48,2226,48,2012,48,1985,47,1760,37,39980,753
강북로,소계,,,,,2113,16,1806,0,1762,0,1742,0,1736,6,2256,31,2933,48,3086,50,3166,52,3078,50,3135,64,5564,100,5648,104,5848,101,6169,103,5924,106,5850,104,6197,106,6164,104,5506,100,5238,100,4959,104,4668,102,4204,82,98756,1630
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
