,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
남부순환도로,상행,4,형제가든앞,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,4,0,3,0,4,0,8,0,4,0,8,0,4,0,6,0,6,0,3,0,4,0,4,0,3,0,4,0,2,0,4,0,0,0,76
남부순환도로,상행,4,형제가든앞,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,5,0,6,0,4,0,3,0,2,0,4,0,4,0,0,0,6,0,5,0,6,0,6,0,7,0,5,0,3,0,8,0,0,0,82
남부순환도로,상행,4,형제가든앞,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,5,0,1,0,6,0,9,0,4,0,4,0,6,0,3,0,5,0,4,0,2,0,1,0,2,0,1,0,6,0,0,0,68
남부순환도로,상행,4,형제가든앞,감나무진사거리,소계,0,0,0,0,0,0,0,0,0,0,0,14,0,16,0,16,0,20,0,13,0,20,0,19,0,16,0,14,0,16,0,16,0,18,0,18,0,18,0,18,0,18,0,11,0,23,0,4,0,306
남부순환도로,상행,계,,,,0,10,0,0,0,0,0,0,0,0,0,50,0,164,0,176,0,198,0,156,0,160,0,204,0,180,0,165,0,152,0,166,0,164,0,177,0,180,0,175,0,138,0,154,0,196,0,42,0,3006
남부순환도로,하행,1,감나무진사거리,형제가든앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,3,0,8,0,2,0,2,0,4,0,0,0,6,0,6,0,4,0,4,0,6,0,6,0,5,0,2,0,71
남부순환도로,하행,1,감나무진사거리,형제가든앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,7,0,4,0,7,0,4,0,5,0,6,0,0,0,6,0,2,0,4,0,7,0,4,0,2,0,4,0,6,0,3,0,80
남부순환도로,하행,1,감나무진사거리,형제가든앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,6,0,0,0,5,0,4,0,4,0,4,0,4,0,4,0,8,0,4,0,4,0,3,0,8,0,2,0,4,0,76
남부순환도로,하행,1,감나무진사거리,형제가든앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,7,0,3,0,6,0,7,0,3,0,0,0,2,0,4,0,5,0,2,0,6,0,6,0,3,0,1,0,8,0,2,0,72
남부순환도로,하행,1,감나무진사거리,형제가든앞,소계,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,15,0,19,0,16,0,16,0,24,0,13,0,12,0,10,0,14,0,17,0,20,0,22,0,18,0,14,0,20,0,20,0,11,0,298
남부순환도로,하행,2,형제가든앞,옥현사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,4,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,30
남부순환도로,하행,2,형제가든앞,옥현사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,2,0,24
남부순환도로,하행,2,형제가든앞,옥현사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,2,0,26
남부순환도로,하행,2,형제가든앞,옥현사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,4,0,0,0,4,0,0,0,3,0,0,0,22
남부순환도로,하행,2,형제가든앞,옥현사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,8,0,4,0,4,0,8,0,4,0,2,0,5,0,5,0,4,0,8,0,7,0,2,0,8,0,6,0,7,0,4,0,101
남부순환도로,하행,3,옥현사거리,성광여고,00분,230,6,152,0,137,0,128,0,114,0,138,0,180,14,289,18,329,14,448,18,440,18,440,30,422,17,470,19,460,24,557,14,516,26,610,30,506,14,382,15,354,34,316,20,250,16,238,22,8106,369
남부순환도로,하행,3,옥현사거리,성광여고,15분,184,0,150,0,128,0,107,0,103,0,126,1,227,22,316,20,434,20,459,26,460,26,455,18,457,26,429,18,482,14,562,18,519,18,603,21,478,24,366,26,314,22,309,30,240,21,225,18,8135,386
남부순환도로,하행,3,옥현사거리,성광여고,30분,173,0,150,0,130,0,103,0,116,0,140,2,246,20,354,18,464,28,419,19,418,12,450,30,452,30,477,20,483,16,546,28,528,32,548,20,442,18,382,28,328,17,288,19,228,26,180,10,8043,392
남부순환도로,하행,3,옥현사거리,성광여고,45분,154,0,144,0,132,0,108,0,125,0,167,2,256,24,306,30,446,26,454,24,463,18,438,22,424,20,449,21,521,28,525,18,532,13,566,23,428,32,364,12,306,20,249,22,215,26,156,6,7929,386
남부순환도로,하행,3,옥현사거리,성광여고,소계,742,6,596,0,527,0,445,0,458,0,572,5,909,80,1266,86,1672,90,1780,86,1780,73,1784,99,1756,92,1825,78,1946,82,2190,80,2094,88,2327,94,1853,88,1494,80,1302,92,1162,92,934,90,800,54,32214,1533
남부순환도로,하행,4,성광여고,신복로터리,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,11,0,14,0,13,0,16,0,20,0,28,0,16,0,14,0,21,0,14,0,22,0,23,0,14,0,15,0,29,0,24,0,14,0,22,0,335
남부순환도로,하행,4,성광여고,신복로터리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,20,0,17,0,22,0,23,0,14,0,25,0,13,0,16,0,16,0,16,0,22,0,22,0,22,0,15,0,28,0,16,0,13,0,338
남부순환도로,하행,4,성광여고,신복로터리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,16,0,25,0,20,0,14,0,22,0,24,0,21,0,14,0,26,0,26,0,22,0,15,0,28,0,18,0,15,0,22,0,12,0,362
남부순환도로,하행,4,성광여고,신복로터리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,28,0,25,0,18,0,14,0,24,0,18,0,22,0,26,0,18,0,18,0,13,0,32,0,11,0,8,0,18,0,22,0,6,0,338
남부순환도로,하행,4,성광여고,신복로터리,소계,0,6,0,0,0,0,0,0,0,0,0,5,0,60,0,78,0,80,0,75,0,70,0,88,0,82,0,71,0,78,0,73,0,82,0,80,0,83,0,76,0,69,0,84,0,76,0,54,0,1372
남부순환도로,하행,계,,,,742,14,596,0,527,0,445,0,458,0,572,10,909,156,1266,192,1672,196,1780,182,1780,163,1784,220,1756,192,1825,163,1946,174,2190,172,2094,192,2327,203,1853,199,1494,176,1302,183,1162,202,934,192,800,124,32214,3304
남부순환도로,소계,,,,,742,24,596,0,527,0,445,0,458,0,572,60,909,320,1266,368,1672,394,1780,338,1780,324,1784,424,1756,371,1825,328,1946,326,2190,338,2094,356,2327,380,1853,379,1494,351,1302,321,1162,356,934,388,800,165,32214,6310
남산로,상행,1,삼호교남단,구삼호교남단,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,1,0,4,0,6,0,4,0,4,0,4,0,4,0,6,0,9,0,2,0,7,0,7,0,4,0,3,0,1,0,75
남산로,상행,1,삼호교남단,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,4,0,4,0,4,0,5,0,7,0,6,0,7,0,1,0,4,0,4,0,5,0,6,0,2,0,6,0,3,0,6,0,84
남산로,상행,1,삼호교남단,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,8,0,7,0,5,0,5,0,7,0,3,0,3,0,5,0,4,0,2,0,4,0,2,0,4,0,4,0,10,0,4,0,86
남산로,상행,1,삼호교남단,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,7,0,9,0,3,0,4,0,8,0,4,0,6,0,6,0,4,0,4,0,6,0,2,0,4,0,2,0,4,0,5,0,0,0,87
남산로,상행,1,삼호교남단,구삼호교남단,소계,0,2,0,0,0,0,0,0,0,0,0,4,0,16,0,20,0,24,0,15,0,17,0,24,0,22,0,18,0,20,0,14,0,18,0,22,0,14,0,20,0,15,0,19,0,20,0,10,0,332
남산로,상행,2,구삼호교남단,산림조합앞,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,5,0,4,0,2,0,4,0,2,0,2,0,2,0,1,0,36
남산로,상행,2,구삼호교남단,산림조합앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,1,0,2,0,2,0,2,0,4,0,2,0,3,0,2,0,1,0,2,0,4,0,4,0,1,0,3,0,2,0,2,0,46
남산로,상행,2,구삼호교남단,산림조합앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,4,0,4,0,2,0,3,0,4,0,2,0,4,0,3,0,4,0,2,0,4,0,0,0,2,0,2,0,4,0,4,0,55
남산로,상행,2,구삼호교남단,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,2,0,2,0,4,0,2,0,5,0,1,0,2,0,3,0,4,0,0,0,3,0,0,0,2,0,2,0,0,0,42
남산로,상행,2,구삼호교남단,산림조합앞,소계,0,4,0,0,0,0,0,0,0,0,0,4,0,7,0,10,0,12,0,8,0,6,0,11,0,10,0,12,0,8,0,9,0,13,0,12,0,9,0,10,0,6,0,10,0,10,0,7,0,178
남산로,상행,3,산림조합앞,와와교차로,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8
남산로,상행,3,산림조합앞,와와교차로,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,12
남산로,상행,3,산림조합앞,와와교차로,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,14
남산로,상행,3,산림조합앞,와와교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9
남산로,상행,3,산림조합앞,와와교차로,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,44
남산로,상행,4,와와교차로,크로바아파트앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,2,0,4,0,3,0,3,0,1,0,0,0,2,0,6,0,2,0,0,0,3,0,1,0,2,0,1,0,42
남산로,상행,4,와와교차로,크로바아파트앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,4,0,3,0,3,0,2,0,2,0,4,0,3,0,2,0,4,0,6,0,1,0,2,0,3,0,0,0,46
남산로,상행,4,와와교차로,크로바아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,2,0,2,0,2,0,4,0,3,0,4,0,1,0,4,0,1,0,4,0,2,0,2,0,4,0,2,0,4,0,50
남산로,상행,4,와와교차로,크로바아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,0,0,4,0,4,0,3,0,1,0,2,0,2,0,3,0,4,0,4,0,5,0,0,0,47
남산로,상행,4,와와교차로,크로바아파트앞,소계,0,4,0,0,0,0,0,0,0,0,0,2,0,9,0,7,0,11,0,8,0,10,0,12,0,10,0,12,0,11,0,8,0,10,0,10,0,12,0,11,0,10,0,10,0,12,0,5,0,185
남산로,상행,5,크로바아파트앞,태화R,00분,74,1,74,0,74,0,74,0,74,0,74,0,74,1,74,2,74,2,74,0,74,1,88,2,87,2,87,1,87,0,87,0,87,2,87,2,87,2,84,0,84,2,84,1,84,2,84,1,1925,25
남산로,상행,5,크로바아파트앞,태화R,15분,74,1,74,0,74,0,74,0,74,0,74,0,74,1,74,2,74,0,74,2,74,2,86,0,87,2,87,1,87,0,87,2,87,1,87,0,87,2,84,3,84,1,84,0,84,2,84,0,1924,22
남산로,상행,5,크로바아파트앞,태화R,30분,74,0,74,0,74,0,74,0,74,0,74,0,74,2,74,0,74,2,74,2,74,0,87,2,87,2,87,1,87,2,87,0,87,2,87,0,84,2,84,2,84,2,84,2,84,0,84,2,1922,27
남산로,상행,5,크로바아파트앞,태화R,45분,74,0,74,0,74,0,74,0,74,0,74,2,74,0,74,0,74,2,74,2,79,2,87,2,87,0,87,2,87,2,87,2,87,1,87,0,82,2,84,2,84,2,84,2,84,2,84,0,1925,27
남산로,상행,5,크로바아파트앞,태화R,소계,294,2,294,0,294,0,294,0,294,0,294,2,294,5,294,4,294,6,294,6,300,6,348,6,348,6,348,5,348,4,348,4,348,6,348,4,340,8,336,6,336,6,336,5,336,6,336,3,7695,100
남산로,상행,계,,,,294,14,294,0,294,0,294,0,294,0,294,14,294,40,294,42,294,54,294,40,300,40,348,56,348,50,348,50,348,46,348,38,348,49,348,50,340,44,336,49,336,38,336,46,336,52,336,28,7695,840
남산로,하행,1,태화R,크로바아파트앞,00분,109,0,98,0,82,0,79,0,75,0,80,0,107,2,146,0,160,2,212,3,224,1,212,2,180,2,224,2,215,2,216,0,226,2,216,2,202,1,188,2,154,0,129,2,138,1,104,2,3778,27
남산로,하행,1,태화R,크로바아파트앞,15분,130,0,92,0,84,0,77,0,72,0,84,2,128,0,152,2,194,1,224,0,208,2,206,2,210,0,208,1,202,1,244,2,226,1,204,1,218,2,171,2,142,1,134,2,119,2,102,0,3832,24
남산로,하행,1,태화R,크로바아파트앞,30분,115,0,89,0,80,0,80,0,76,1,100,1,118,1,186,0,196,3,232,2,204,1,198,2,208,4,200,2,222,2,224,2,228,3,204,3,198,1,170,1,151,1,130,1,106,3,92,0,3806,32
남산로,하행,1,태화R,크로바아파트앞,45분,108,0,80,0,80,0,82,0,84,1,100,0,146,2,168,2,196,2,222,2,223,2,186,1,196,2,230,1,220,4,220,2,237,2,217,0,176,2,164,1,148,2,120,1,110,2,88,0,3804,28
남산로,하행,1,태화R,크로바아파트앞,소계,462,0,360,0,326,0,318,0,306,2,364,2,498,6,653,4,746,8,891,6,859,5,802,6,794,8,862,6,860,8,904,6,918,8,841,6,793,6,693,6,594,4,514,6,473,8,386,2,15218,112
남산로,하행,2,크로바아파트앞,와와교차로,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,4,0,3,0,2,0,1,0,4,0,2,0,2,0,0,0,4,0,2,0,1,0,3,0,1,0,3,0,1,0,2,0,43
남산로,하행,2,크로바아파트앞,와와교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,4,0,4,0,2,0,4,0,1,0,2,0,44
남산로,하행,2,크로바아파트앞,와와교차로,30분,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,4,0,2,0,4,0,4,0,4,0,2,0,2,0,4,0,3,0,6,0,2,0,2,0,2,0,2,0,4,0,0,0,53
남산로,하행,2,크로바아파트앞,와와교차로,45분,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,3,0,2,0,2,0,4,0,1,0,3,0,1,0,3,0,0,0,2,0,3,0,2,0,3,0,2,0,0,0,39
남산로,하행,2,크로바아파트앞,와와교차로,소계,0,0,0,0,0,0,0,0,0,3,0,5,0,10,0,10,0,11,0,10,0,10,0,10,0,14,0,7,0,8,0,8,0,12,0,10,0,9,0,12,0,6,0,12,0,8,0,4,0,179
남산로,하행,3,와와교차로,산림조합앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
남산로,하행,3,와와교차로,산림조합앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,10
남산로,하행,3,와와교차로,산림조합앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10
남산로,하행,3,와와교차로,산림조합앞,45분,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8
남산로,하행,3,와와교차로,산림조합앞,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,1,0,36
남산로,하행,4,산림조합앞,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,4,0,2,0,3,0,4,0,1,0,1,0,0,0,2,0,3,0,2,0,1,0,3,0,1,0,0,0,1,0,34
남산로,하행,4,산림조합앞,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,3,0,0,0,4,0,1,0,2,0,2,0,3,0,2,0,0,0,4,0,4,0,2,0,2,0,4,0,2,0,47
남산로,하행,4,산림조합앞,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,3,0,4,0,2,0,3,0,3,0,0,0,2,0,6,0,4,0,3,0,2,0,4,0,2,0,2,0,0,0,51
남산로,하행,4,산림조합앞,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,4,0,2,0,2,0,1,0,3,0,2,0,0,0,2,0,2,0,2,0,2,0,4,0,0,0,4,0,4,0,4,0,0,0,46
남산로,하행,4,산림조합앞,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,4,0,6,0,10,0,14,0,9,0,12,0,6,0,13,0,9,0,6,0,6,0,8,0,12,0,10,0,12,0,7,0,14,0,9,0,10,0,3,0,178
남산로,하행,5,구삼호교남단,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,7,0,5,0,6,0,5,0,8,0,7,0,2,0,2,0,6,0,6,0,5,0,3,0,6,0,3,0,6,0,4,0,2,0,90
남산로,하행,5,구삼호교남단,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,9,0,8,0,6,0,4,0,6,0,4,0,6,0,4,0,3,0,5,0,3,0,7,0,3,0,4,0,7,0,7,0,3,0,98
남산로,하행,5,구삼호교남단,삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,8,0,9,0,5,0,6,0,9,0,9,0,5,0,9,0,9,0,12,0,4,0,8,0,5,0,6,0,7,0,0,0,122
남산로,하행,5,구삼호교남단,삼호교남단,45분,0,0,0,0,0,0,0,0,0,3,0,5,0,5,0,7,0,7,0,2,0,2,0,6,0,3,0,3,0,6,0,3,0,6,0,3,0,10,0,3,0,6,0,6,0,7,0,0,0,94
남산로,하행,5,구삼호교남단,삼호교남단,소계,0,0,0,0,0,0,0,0,0,3,0,8,0,22,0,30,0,28,0,24,0,16,0,26,0,23,0,20,0,18,0,21,0,26,0,23,0,24,0,20,0,18,0,26,0,25,0,5,0,405
남산로,하행,계,,,,462,0,360,0,326,0,318,0,306,13,364,24,498,50,653,60,746,58,891,53,859,39,802,57,794,56,862,40,860,41,904,44,918,60,841,49,793,53,693,47,594,44,514,54,473,53,386,16,15218,910
남산로,소계,,,,,756,14,654,0,620,0,612,0,600,13,658,38,792,90,947,102,1040,112,1185,92,1158,79,1150,112,1142,106,1210,90,1208,88,1252,81,1266,109,1189,99,1133,98,1029,96,930,82,850,100,809,106,722,44,22913,1750
다운로,상행,1,말미,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,2,0,3,0,5,0,4,0,4,0,4,0,4,0,2,0,6,0,2,0,3,0,5,0,4,0,2,0,0,0,58
다운로,상행,1,말미,다운동아앞,15분,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,4,0,6,0,4,0,6,0,0,0,3,0,2,0,2,0,0,0,3,0,4,0,2,0,4,0,3,0,0,0,48
다운로,상행,1,말미,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,3,0,4,0,2,0,2,0,3,0,6,0,4,0,1,0,5,0,4,0,1,0,4,0,6,0,2,0,2,0,3,0,0,0,61
다운로,상행,1,말미,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,6,0,2,0,5,0,0,0,4,0,4,0,3,0,4,0,6,0,4,0,2,0,2,0,2,0,2,0,1,0,58
다운로,상행,1,말미,다운동아앞,소계,0,1,0,0,0,0,0,0,0,0,0,4,0,10,0,12,0,15,0,13,0,12,0,17,0,15,0,12,0,12,0,14,0,12,0,12,0,14,0,16,0,11,0,12,0,10,0,2,0,226
다운로,상행,2,다운동아앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,12,0,8,0,12,0,12,0,15,0,12,0,17,0,16,0,10,0,23,0,10,0,12,0,18,0,8,0,8,0,0,0,214
다운로,상행,2,다운동아앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,13,0,4,0,13,0,16,0,12,0,20,0,8,0,12,0,9,0,11,0,7,0,12,0,12,0,12,0,12,0,9,0,0,0,186
다운로,상행,2,다운동아앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,10,0,20,0,15,0,12,0,14,0,6,0,16,0,14,0,10,0,6,0,16,0,16,0,9,0,12,0,18,0,7,0,10,0,8,0,0,0,221
다운로,상행,2,다운동아앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,8,0,24,0,12,0,4,0,19,0,11,0,18,0,14,0,11,0,14,0,10,0,18,0,10,0,4,0,13,0,0,0,0,0,204
다운로,상행,2,다운동아앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,17,0,44,0,46,0,52,0,48,0,37,0,59,0,61,0,46,0,48,0,52,0,50,0,48,0,54,0,52,0,40,0,44,0,26,0,0,0,826
다운로,상행,계,,,,0,1,0,0,0,0,0,0,0,0,0,22,0,54,0,59,0,68,0,61,0,49,0,76,0,76,0,58,0,60,0,66,0,63,0,61,0,68,0,68,0,51,0,56,0,35,0,2,0,1052
다운로,하행,1,다운사거리,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,10,0,12,0,6,0,18,0,9,0,12,0,8,0,0,0,6,0,18,0,13,0,20,0,16,0,11,0,8,0,14,0,194
다운로,하행,1,다운사거리,다운동아앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,17,0,8,0,10,0,18,0,18,0,16,0,6,0,7,0,18,0,9,0,17,0,12,0,12,0,22,0,12,0,0,0,225
다운로,하행,1,다운사거리,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,13,0,16,0,11,0,8,0,17,0,4,0,3,0,12,0,20,0,22,0,6,0,5,0,10,0,0,0,10,0,12,0,0,0,184
다운로,하행,1,다운사거리,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,13,0,8,0,18,0,9,0,12,0,18,0,23,0,28,0,10,0,10,0,8,0,16,0,16,0,14,0,10,0,4,0,0,0,232
다운로,하행,1,다운사거리,다운동아앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,46,0,52,0,50,0,32,0,66,0,50,0,54,0,53,0,36,0,54,0,40,0,51,0,59,0,42,0,52,0,36,0,14,0,836
다운로,하행,2,다운동아앞,말미,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,4,0,2,0,6,0,4,0,4,0,2,0,2,0,5,0,6,0,3,0,6,0,4,0,4,0,2,0,6,0,70
다운로,하행,2,다운동아앞,말미,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,3,0,6,0,4,0,5,0,4,0,3,0,4,0,1,0,4,0,4,0,4,0,2,0,8,0,6,0,0,0,68
다운로,하행,2,다운동아앞,말미,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,6,0,5,0,6,0,5,0,7,0,1,0,2,0,3,0,4,0,6,0,2,0,4,0,5,0,0,0,2,0,4,0,0,0,68
다운로,하행,2,다운동아앞,말미,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,4,0,2,0,4,0,6,0,6,0,6,0,2,0,5,0,2,0,4,0,4,0,2,0,5,0,0,0,0,0,64
다운로,하행,2,다운동아앞,말미,소계,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,14,0,17,0,16,0,16,0,22,0,16,0,16,0,14,0,11,0,18,0,15,0,15,0,18,0,10,0,18,0,13,0,6,0,270
다운로,하행,계,,,,0,0,0,0,0,0,0,0,0,1,0,1,0,59,0,61,0,69,0,66,0,48,0,88,0,66,0,70,0,66,0,47,0,72,0,55,0,66,0,78,0,52,0,71,0,49,0,20,0,1106
다운로,소계,,,,,0,1,0,0,0,0,0,0,0,1,0,22,0,113,0,120,0,136,0,128,0,97,0,164,0,142,0,129,0,126,0,112,0,134,0,116,0,134,0,146,0,102,0,127,0,84,0,22,0,2158
다전로,상행,1,호연초등학교앞,동촌교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,14
다전로,상행,1,호연초등학교앞,동촌교,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,0,0,20
다전로,상행,1,호연초등학교앞,동촌교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,12
다전로,상행,1,호연초등학교앞,동촌교,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,2,0,1,0,22
다전로,상행,1,호연초등학교앞,동촌교,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,4,0,4,0,2,0,3,0,4,0,2,0,2,0,4,0,4,0,4,0,3,0,4,0,5,0,4,0,6,0,3,0,68
다전로,상행,2,동촌교,테크노삼거리,00분,73,0,58,0,45,0,38,0,34,0,36,0,54,3,79,2,111,1,151,2,172,0,167,5,169,2,174,0,201,0,172,2,210,2,210,3,208,2,134,0,120,2,102,3,98,1,67,2,2884,32
다전로,상행,2,동촌교,테크노삼거리,15분,63,3,52,0,46,0,32,0,33,0,38,0,56,0,104,2,110,3,167,3,168,2,200,0,162,2,198,0,171,0,198,3,189,4,206,1,172,2,130,4,96,2,114,3,80,3,69,0,2856,38
