,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,819,0,530,0,394,0,339,0,376,0,694,0,1254,0,1674,0,1702,0,1874,0,1508,0,1312,0,1486,0,1458,0,1519,0,1552,0,1338,0,1640,0,1778,0,1526,0,1307,0,1256,0,1160,0,910,0,29404,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,24
강남로,하행,2,학성교남교차로,번영교남교차로,00분,206,0,150,0,121,0,79,0,80,0,118,0,290,0,434,0,435,0,522,0,396,0,266,0,304,0,329,0,323,0,354,0,318,0,230,0,428,0,470,0,346,0,345,0,328,0,260,0,7132,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,249,0,141,0,86,0,82,0,96,0,142,0,312,0,421,0,443,0,494,0,376,0,246,0,283,0,356,0,337,0,315,0,312,0,296,0,497,0,410,0,343,0,344,0,376,0,231,0,7186,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,184,0,141,0,90,0,85,0,96,0,176,0,290,0,430,0,427,0,460,0,332,0,244,0,324,0,331,0,339,0,355,0,289,0,350,0,461,0,427,0,380,0,292,0,279,0,227,0,7008,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,190,0,119,0,82,0,94,0,124,0,252,0,350,0,416,0,450,0,438,0,322,0,264,0,350,0,350,0,342,0,342,0,247,0,360,0,433,0,416,0,408,0,342,0,284,0,218,0,7190,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,830,0,551,0,378,0,340,0,396,0,687,0,1240,0,1700,0,1755,0,1914,0,1426,0,1020,0,1260,0,1366,0,1340,0,1365,0,1166,0,1236,0,1818,0,1724,0,1478,0,1323,0,1266,0,936,0,28516,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,830,0,551,0,378,0,340,0,396,0,687,0,1240,0,1700,2,1755,3,1914,2,1426,1,1020,2,1260,1,1366,2,1340,2,1365,2,1166,2,1236,1,1818,2,1724,2,1478,0,1323,0,1266,0,936,0,28516,24
강남로,소계,,,,,1648,0,1081,0,772,0,678,0,772,0,1381,0,2494,0,3374,2,3457,3,3789,2,2934,1,2331,2,2746,1,2824,2,2860,2,2917,2,2504,2,2876,1,3596,2,3249,2,2784,0,2580,0,2426,0,1846,0,57920,24
강북로,상행,1,태화교사거리,번영교북교차로,00분,172,3,118,0,85,0,66,0,72,0,118,0,394,18,466,15,454,9,432,8,506,12,414,12,474,12,425,7,462,14,440,15,410,12,434,18,412,10,403,10,377,18,324,12,345,8,260,8,8064,222
강북로,상행,1,태화교사거리,번영교북교차로,15분,165,2,118,0,86,0,64,0,66,0,198,3,429,8,452,13,450,8,498,12,436,15,477,10,393,17,459,13,486,10,396,14,410,8,428,15,396,17,444,14,344,14,380,22,296,17,254,6,8124,238
강북로,상행,1,태화교사거리,번영교북교차로,30분,136,2,102,0,74,0,72,0,78,0,298,8,412,16,462,9,440,16,497,13,445,10,494,13,440,14,454,8,493,8,404,18,436,14,442,12,408,8,407,20,376,14,388,16,288,12,242,6,8289,238
강북로,상행,1,태화교사거리,번영교북교차로,45분,127,4,102,0,62,0,62,0,83,0,405,10,474,14,444,18,494,16,508,12,474,6,439,16,456,14,488,19,526,14,385,15,444,14,442,10,432,18,402,12,388,12,334,20,318,22,236,4,8522,266
강북로,상행,1,태화교사거리,번영교북교차로,소계,601,10,440,0,306,0,264,0,300,0,1020,21,1709,56,1824,54,1838,50,1935,46,1860,42,1824,50,1764,57,1826,48,1966,46,1624,62,1700,48,1746,55,1648,53,1656,56,1484,58,1425,69,1246,60,992,23,33000,966
강북로,상행,2,번영교북교차로,가구삼거리,00분,164,2,114,0,89,0,106,0,82,0,144,0,394,3,450,5,422,4,436,4,532,4,464,6,417,4,503,2,590,5,456,6,430,4,427,5,397,5,397,6,331,5,402,4,368,6,309,6,8428,86
강북로,상행,2,번영교북교차로,가구삼거리,15분,221,2,125,0,100,0,82,0,72,0,249,1,398,2,446,6,428,3,564,4,465,6,470,5,464,6,464,5,488,6,385,4,380,4,394,4,401,6,366,6,366,4,388,4,366,5,312,3,8396,88
강북로,상행,2,번영교북교차로,가구삼거리,30분,182,1,115,0,100,0,64,0,82,0,353,0,433,4,453,4,402,6,574,4,436,6,486,8,452,6,500,2,581,3,426,8,439,8,424,5,408,3,346,7,386,6,374,4,328,8,276,3,8620,96
강북로,상행,2,번영교북교차로,가구삼거리,45분,152,2,99,0,89,0,64,0,90,0,371,2,413,6,418,6,409,6,528,6,509,4,529,6,431,4,553,7,622,6,386,6,442,6,402,4,368,6,363,5,374,4,375,6,336,6,227,2,8551,101
강북로,상행,2,번영교북교차로,가구삼거리,소계,720,7,454,0,378,0,315,0,326,0,1116,4,1639,15,1768,22,1662,18,2102,18,1941,20,1949,24,1764,20,2021,17,2281,21,1654,24,1692,21,1647,18,1574,21,1472,23,1458,18,1540,20,1398,24,1124,14,33994,370
강북로,상행,3,가구삼거리,학성교북교차로,00분,198,0,132,0,106,0,74,0,78,0,129,0,482,0,562,0,462,0,473,0,458,0,420,0,436,0,411,0,483,0,520,0,456,0,490,0,480,0,422,0,432,0,412,0,359,0,323,0,8799,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,216,0,133,0,102,0,63,0,92,0,226,0,490,0,498,0,497,0,483,0,502,0,450,0,409,0,474,0,508,0,436,0,449,0,484,0,504,0,420,0,448,0,338,0,352,0,316,0,8890,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,171,0,110,0,101,0,64,0,109,0,347,0,514,0,457,0,517,0,539,0,462,0,468,0,452,0,458,0,598,0,442,0,494,0,500,0,465,0,406,0,416,0,368,0,366,0,236,0,9061,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,144,0,122,0,71,0,72,0,108,0,504,0,519,0,484,0,484,0,456,0,458,0,448,0,423,0,514,0,546,0,449,0,476,0,481,0,434,0,392,0,410,0,319,0,322,0,242,0,8876,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,728,0,496,0,380,0,274,0,386,0,1206,0,2006,0,2001,0,1960,0,1950,0,1882,0,1787,0,1721,0,1858,0,2134,0,1847,0,1874,0,1955,0,1882,0,1640,0,1704,0,1436,0,1398,0,1118,0,35626,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,203,0,150,0,93,0,88,0,80,0,144,0,573,0,637,0,494,0,452,0,442,0,397,0,439,0,460,0,569,0,562,0,516,0,530,0,552,0,518,0,380,0,378,0,401,0,301,0,9360,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,196,0,132,0,90,0,70,0,82,0,242,0,536,0,633,0,473,0,464,0,457,0,436,0,422,0,473,0,551,0,512,0,520,0,584,0,586,0,500,0,394,0,400,0,378,0,280,0,9411,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,168,0,128,0,99,0,84,0,107,0,394,0,560,0,592,0,495,0,453,0,423,0,412,0,432,0,502,0,634,0,525,0,539,0,591,0,562,0,456,0,390,0,395,0,344,0,256,0,9542,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,178,0,114,0,84,0,78,0,100,0,510,0,576,0,488,0,486,0,463,0,442,0,447,0,427,0,548,0,624,0,534,0,548,0,546,0,530,0,460,0,421,0,342,0,301,0,250,0,9497,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,745,0,524,0,365,0,320,0,370,0,1290,0,2245,0,2350,0,1947,0,1832,0,1764,0,1692,0,1720,0,1982,0,2379,0,2134,0,2124,0,2252,0,2230,0,1933,0,1584,0,1516,0,1424,0,1088,0,37810,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2794,17,1914,1,1430,0,1172,0,1384,0,4632,24,7598,70,7943,76,7407,68,7820,64,7448,62,7252,75,6968,78,7686,64,8761,67,7260,86,7390,69,7600,72,7334,74,6701,80,6230,77,5916,88,5467,84,4322,37,140430,1336
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,134,0,130,0,63,0,53,0,48,0,62,0,136,0,199,0,286,0,274,0,331,0,288,0,333,0,322,0,303,0,310,0,430,0,443,0,388,0,324,0,253,0,267,0,210,0,160,0,5744,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,236,0,98,0,58,0,50,0,50,0,84,0,182,0,199,0,316,0,324,0,276,0,342,0,341,0,285,0,294,0,332,0,389,0,424,0,374,0,348,0,250,0,260,0,202,0,148,0,5860,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,209,0,72,0,54,0,42,0,50,0,106,0,180,0,236,0,334,0,323,0,296,0,327,0,280,0,306,0,324,0,415,0,347,0,430,0,369,0,292,0,286,0,241,0,204,0,160,0,5886,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,194,0,58,0,50,0,45,0,52,0,128,0,149,0,251,0,330,0,349,0,314,0,327,0,334,0,360,0,314,0,460,0,407,0,434,0,375,0,280,0,250,0,222,0,176,0,148,0,6003,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,773,0,356,0,224,0,190,0,199,0,379,0,648,0,885,0,1266,0,1270,0,1217,0,1283,0,1288,0,1274,0,1236,0,1518,0,1572,0,1731,0,1505,0,1243,0,1038,0,989,0,792,0,617,0,23493,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,106,0,134,0,70,0,53,0,54,0,70,0,128,0,175,0,203,0,265,0,272,0,249,0,284,0,294,0,252,0,322,0,348,0,356,0,354,0,276,0,230,0,240,0,188,0,174,0,5099,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,248,0,76,0,51,0,49,0,55,0,78,0,178,0,171,0,251,0,268,0,264,0,264,0,281,0,278,0,281,0,294,0,348,0,404,0,344,0,267,0,258,0,208,0,174,0,124,0,5214,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,213,0,78,0,60,0,53,0,48,0,88,0,142,0,184,0,276,0,318,0,294,0,294,0,240,0,278,0,276,0,392,0,332,0,356,0,296,0,238,0,250,0,200,0,180,0,140,0,5227,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,218,0,66,0,64,0,46,0,60,0,136,0,156,0,178,0,269,0,306,0,293,0,302,0,266,0,326,0,290,0,366,0,324,0,354,0,310,0,232,0,236,0,189,0,166,0,129,0,5283,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,786,0,354,0,246,0,201,0,218,0,372,0,604,0,709,0,999,0,1157,0,1124,0,1110,0,1070,0,1176,0,1099,0,1374,0,1350,0,1469,0,1304,0,1014,0,974,0,838,0,708,0,567,0,20824,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,168,0,146,0,66,0,66,0,74,0,72,0,170,14,250,10,244,10,308,10,330,10,343,14,335,13,367,9,413,9,398,16,429,8,431,18,415,12,332,14,266,14,311,14,275,8,165,10,6374,212
강북로,하행,4,가구삼거리,번영교북교차로,15분,309,0,113,0,64,0,64,0,73,0,96,2,208,9,236,12,267,7,406,8,314,16,350,8,362,15,348,10,368,10,396,8,410,10,410,6,400,11,346,16,313,12,299,12,238,14,158,4,6551,193
강북로,하행,4,가구삼거리,번영교북교차로,30분,220,0,118,0,64,0,66,0,78,1,121,6,223,12,284,12,325,16,448,14,352,8,357,18,356,13,331,10,343,8,460,10,347,14,396,11,402,12,305,14,358,11,268,10,262,12,152,2,6635,216
강북로,하행,4,가구삼거리,번영교북교차로,45분,224,0,93,0,62,0,66,0,66,1,164,6,196,10,253,12,376,18,409,13,352,13,367,16,342,10,394,20,331,11,486,12,440,10,438,6,314,11,308,10,286,4,286,13,199,14,199,2,6650,212
강북로,하행,4,가구삼거리,번영교북교차로,소계,921,0,470,0,256,0,260,0,290,2,453,14,798,46,1022,46,1212,50,1572,46,1349,48,1418,56,1394,50,1440,49,1456,39,1740,46,1626,42,1676,41,1530,46,1292,54,1224,40,1164,50,974,50,673,18,26210,833
강북로,하행,5,번영교북교차로,태화교사거리,00분,182,0,182,0,108,0,92,0,68,0,93,0,209,18,265,14,318,16,369,13,420,14,416,16,422,13,447,14,380,16,430,22,438,10,364,18,337,16,330,21,352,16,406,16,388,12,276,16,7293,282
강북로,하행,5,번영교북교차로,태화교사거리,15분,298,0,134,0,108,0,80,0,83,0,130,2,234,14,294,16,336,8,422,14,410,24,390,15,446,22,420,13,369,13,442,12,382,10,394,14,258,21,403,20,328,14,426,18,364,18,250,7,7402,276
강북로,하행,5,번영교북교차로,태화교사거리,30분,247,0,122,0,90,0,80,0,82,1,116,6,260,16,297,16,388,21,476,19,401,10,384,22,402,18,414,14,436,12,383,19,431,18,382,16,276,14,387,22,432,13,392,14,329,19,214,4,7416,294
강북로,하행,5,번영교북교차로,태화교사거리,45분,241,0,102,0,96,0,58,0,88,0,184,7,264,12,322,20,420,22,471,18,428,15,396,22,431,14,452,23,420,16,456,20,410,18,406,14,348,21,324,14,420,10,408,16,309,22,230,1,7686,306
강북로,하행,5,번영교북교차로,태화교사거리,소계,967,0,540,0,402,0,310,0,322,1,522,15,966,62,1178,64,1462,68,1738,64,1659,62,1587,74,1702,68,1734,64,1606,57,1712,72,1660,57,1546,62,1219,71,1444,77,1532,54,1633,64,1390,72,969,28,29797,1156
강북로,하행,계,,,,3446,0,1721,0,1128,0,962,0,1028,3,1726,29,3016,107,3794,110,4938,118,5736,109,5348,110,5398,130,5455,118,5622,113,5396,96,6344,118,6210,100,6422,104,5558,118,4992,132,4768,94,4624,113,3864,122,2826,47,100324,1990
강북로,소계,,,,,6241,17,3635,1,2558,0,2134,0,2412,3,6358,54,10614,178,11737,186,12345,186,13556,173,12796,172,12650,205,12424,196,13309,178,14157,163,13603,204,13600,168,14021,176,12892,192,11694,211,10998,170,10540,202,9330,206,7148,84,240754,3326
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
