,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,하행,2,학성교남교차로,번영교남교차로,소계,1176,0,1176,0,1176,0,1176,0,1176,0,1176,0,1176,0,1176,0,1176,0,1176,0,1176,0,1176,0,1176,0,1176,0,1176,0,1176,0,1176,0,1176,0,1176,0,1176,0,1176,0,1176,0,1176,0,1176,0,28224,0
강남로,하행,3,번영교남교차로,태화R,00분,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,3456,0
강남로,하행,3,번영교남교차로,태화R,15분,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,3456,0
강남로,하행,3,번영교남교차로,태화R,30분,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,3456,0
강남로,하행,3,번영교남교차로,태화R,45분,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,3456,0
강남로,하행,3,번영교남교차로,태화R,소계,576,0,576,0,576,0,576,0,576,0,576,0,576,0,576,0,576,0,576,0,576,0,576,0,576,0,576,0,576,0,576,0,576,0,576,0,576,0,576,0,576,0,576,0,576,0,576,0,13824,0
강남로,하행,계,,,,2228,0,1924,0,1864,0,1874,0,1874,0,1858,0,2020,0,2297,2,2536,2,2465,2,2481,2,2460,2,2428,3,2404,2,2563,2,2754,2,2773,2,3216,2,3156,1,2678,2,2365,1,2302,0,2142,0,2025,0,56688,28
강남로,소계,,,,,3825,0,3520,0,3454,0,3443,0,3471,0,3645,0,4294,0,4960,4,4760,4,4320,4,4300,4,4219,4,4231,4,4228,4,4469,4,4529,4,4564,4,5000,3,4944,2,4371,4,4004,2,3984,0,3802,0,3646,0,99984,52
강북로,상행,1,태화교사거리,번영교북교차로,00분,153,3,153,0,153,0,153,0,153,0,153,0,153,10,153,9,153,10,153,8,153,7,153,11,153,9,153,10,153,10,153,11,153,8,153,10,153,9,153,9,153,8,153,9,153,11,153,8,3672,170
강북로,상행,1,태화교사거리,번영교북교차로,15분,153,1,153,0,153,0,153,0,153,0,153,7,153,12,153,8,153,9,153,8,153,9,153,8,153,8,153,9,153,8,153,8,153,10,153,7,153,10,153,7,153,8,153,8,153,10,153,8,3672,163
강북로,상행,1,태화교사거리,번영교북교차로,30분,153,3,153,0,153,0,153,0,153,0,153,8,153,10,153,9,153,10,153,10,153,10,153,10,153,8,153,9,153,10,153,9,153,8,153,10,153,10,153,8,153,8,153,7,153,9,153,5,3672,171
강북로,상행,1,태화교사거리,번영교북교차로,45분,153,4,153,0,153,0,153,0,153,0,153,12,153,10,153,10,153,7,153,9,153,6,153,7,153,7,153,9,153,8,153,9,153,10,153,8,153,8,153,10,153,10,153,8,153,10,153,8,3672,168
강북로,상행,1,태화교사거리,번영교북교차로,소계,612,10,612,0,612,0,612,0,612,0,612,27,612,42,612,37,612,36,612,34,612,32,612,36,612,33,612,37,612,34,612,36,612,36,612,35,612,36,612,34,612,34,612,32,612,39,612,29,14688,671
강북로,상행,2,번영교북교차로,가구삼거리,00분,267,1,267,0,267,0,267,0,267,0,267,0,267,5,267,6,267,6,267,5,267,6,267,5,267,5,267,3,267,5,267,6,267,5,267,5,267,7,267,6,267,6,267,6,267,4,267,4,6408,96
강북로,상행,2,번영교북교차로,가구삼거리,15분,267,4,267,0,267,0,267,0,267,0,267,1,267,3,267,5,267,4,267,4,267,6,267,4,267,6,267,6,267,4,267,5,267,5,267,5,267,4,267,5,267,4,267,4,267,6,267,4,6408,88
강북로,상행,2,번영교북교차로,가구삼거리,30분,267,2,267,0,267,0,267,0,267,0,267,1,267,4,267,6,267,6,267,5,267,4,267,5,267,4,267,5,267,4,267,5,267,4,267,4,267,5,267,6,267,5,267,6,267,5,267,4,6408,90
강북로,상행,2,번영교북교차로,가구삼거리,45분,267,3,267,0,267,0,267,0,267,0,267,3,267,4,267,4,267,5,267,4,267,5,267,4,267,5,267,4,267,6,267,5,267,6,267,6,267,6,267,6,267,6,267,4,267,6,267,4,6408,94
강북로,상행,2,번영교북교차로,가구삼거리,소계,1068,10,1068,0,1068,0,1068,0,1068,0,1068,5,1068,16,1068,20,1068,20,1068,18,1068,21,1068,18,1068,20,1068,18,1068,20,1068,22,1068,19,1068,20,1068,21,1068,24,1068,21,1068,20,1068,21,1068,14,25632,368
강북로,상행,3,가구삼거리,학성교북교차로,00분,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,6048,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,6048,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,6048,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,6048,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,24192,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,7056,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,7056,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,7056,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,294,0,7056,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,1176,0,1176,0,1176,0,1176,0,1176,0,1176,0,1176,0,1176,0,1176,0,1176,0,1176,0,1176,0,1176,0,1176,0,1176,0,1176,0,1176,0,1176,0,1176,0,1176,0,1176,0,1176,0,1176,0,1176,0,28224,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,37,0,30,0,18,0,30,0,28,0,25,0,104,0,104,0,110,0,100,0,90,0,96,0,94,0,87,0,106,0,103,0,112,0,106,0,96,0,80,0,74,0,75,0,77,0,27,0,1806,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,27,0,28,0,20,0,30,0,18,0,63,0,106,0,110,0,108,0,117,0,99,0,92,0,86,0,90,0,116,0,84,0,96,0,84,0,104,0,77,0,69,0,88,0,72,0,43,0,1827,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,27,0,24,0,24,0,27,0,18,0,58,0,86,0,128,0,103,0,106,0,102,0,105,0,90,0,86,0,101,0,82,0,82,0,98,0,80,0,78,0,64,0,66,0,45,0,52,0,1732,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,39,0,20,0,24,0,28,0,20,0,107,0,85,0,98,0,107,0,110,0,104,0,75,0,72,0,94,0,99,0,85,0,109,0,86,0,62,0,87,0,61,0,44,0,52,0,34,0,1702,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,130,0,102,0,86,0,116,0,85,0,254,0,381,0,439,0,428,0,432,0,394,0,368,0,342,0,358,0,422,0,354,0,400,0,374,0,342,0,322,0,268,0,272,0,245,0,156,0,7068,0
강북로,상행,계,,,,3994,20,3966,0,3950,0,3980,0,3949,0,4118,32,4245,58,4303,57,4292,56,4296,52,4258,53,4232,54,4206,53,4222,55,4286,54,4218,58,4264,56,4238,55,4206,58,4186,58,4132,55,4136,52,4109,60,4020,44,99804,1038
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,3528,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,3528,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,3528,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,3528,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,14112,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,108,0,108,0,108,0,108,0,108,0,108,0,108,6,108,6,108,6,108,6,108,6,108,6,108,6,108,6,108,6,108,6,108,6,108,6,108,6,108,6,108,6,108,6,108,6,108,4,2592,105
강북로,하행,4,가구삼거리,번영교북교차로,15분,108,0,108,0,108,0,108,0,108,0,108,3,108,6,108,6,108,6,108,6,108,6,108,6,108,6,108,6,108,6,108,6,108,6,108,6,108,6,108,6,108,6,108,6,108,6,108,3,2592,108
강북로,하행,4,가구삼거리,번영교북교차로,30분,108,0,108,0,108,0,108,0,108,3,108,6,108,6,108,6,108,6,108,6,108,6,108,6,108,6,108,6,108,6,108,6,108,6,108,6,108,6,108,6,108,6,108,6,108,6,108,1,2592,112
강북로,하행,4,가구삼거리,번영교북교차로,45분,108,0,108,0,108,0,108,0,108,3,108,6,108,5,108,6,108,6,108,6,108,6,108,6,108,6,108,6,108,6,108,5,108,6,108,6,108,6,108,6,108,6,108,6,108,6,108,3,2592,111
강북로,하행,4,가구삼거리,번영교북교차로,소계,432,0,432,0,432,0,432,0,432,6,432,15,432,23,432,24,432,24,432,24,432,24,432,24,432,24,432,24,432,24,432,23,432,24,432,24,432,24,432,24,432,24,432,23,432,24,432,12,10368,435
강북로,하행,5,번영교북교차로,태화교사거리,00분,138,0,138,0,138,0,138,0,138,0,138,0,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,3312,108
강북로,하행,5,번영교북교차로,태화교사거리,15분,138,0,138,0,138,0,138,0,138,0,138,4,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,3312,110
강북로,하행,5,번영교북교차로,태화교사거리,30분,138,0,138,0,138,0,138,0,138,3,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,4,3312,114
강북로,하행,5,번영교북교차로,태화교사거리,45분,138,0,138,0,138,0,138,0,138,3,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,6,138,4,3312,114
강북로,하행,5,번영교북교차로,태화교사거리,소계,552,0,552,0,552,0,552,0,552,6,552,15,552,24,552,24,552,24,552,24,552,24,552,24,552,24,552,23,552,24,552,24,552,24,552,24,552,24,552,24,552,24,552,24,552,24,552,20,13248,446
강북로,하행,계,,,,1572,0,1572,0,1572,0,1572,0,1572,12,1572,30,1572,47,1572,48,1572,48,1572,47,1572,48,1572,48,1572,48,1572,47,1572,48,1572,47,1572,47,1572,48,1572,48,1572,48,1572,48,1572,47,1572,48,1572,31,37728,880
강북로,소계,,,,,5566,20,5538,0,5522,0,5552,0,5521,12,5690,62,5817,104,5875,105,5864,104,5868,100,5830,101,5804,101,5778,101,5794,102,5858,102,5790,105,5836,102,5810,103,5778,106,5758,106,5704,102,5708,99,5681,108,5592,74,137532,1919
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
