,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,697,0,370,0,300,0,262,0,357,0,618,0,1522,0,1900,0,1951,0,1784,0,1645,0,1690,0,1539,0,1726,0,1775,0,1982,0,1966,0,2062,0,1954,0,1378,0,1154,0,1141,0,1125,0,766,0,31664,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,26
강남로,하행,2,학성교남교차로,번영교남교차로,00분,146,0,132,0,82,0,86,0,70,0,104,0,335,0,450,0,414,0,544,0,455,0,453,0,398,0,424,0,432,0,391,0,526,0,562,0,562,0,416,0,324,0,270,0,222,0,200,0,7996,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,198,0,88,0,72,0,72,0,76,0,161,0,335,0,468,0,434,0,483,0,438,0,508,0,418,0,377,0,459,0,457,0,459,0,532,0,578,0,368,0,254,0,278,0,237,0,204,0,7957,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,168,0,79,0,86,0,64,0,105,0,173,0,384,0,452,0,490,0,505,0,442,0,422,0,428,0,466,0,406,0,531,0,532,0,532,0,518,0,318,0,316,0,237,0,238,0,184,0,8074,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,170,0,84,0,68,0,82,0,128,0,308,0,478,0,397,0,460,0,418,0,470,0,490,0,359,0,430,0,456,0,512,0,470,0,520,0,420,0,286,0,292,0,255,0,208,0,170,0,7930,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,682,0,382,0,308,0,303,0,380,0,746,0,1532,0,1766,0,1798,0,1950,0,1805,0,1874,0,1603,0,1696,0,1752,0,1890,0,1988,0,2146,0,2078,0,1387,0,1186,0,1040,0,904,0,758,0,31956,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,682,0,382,0,308,0,303,0,380,0,746,0,1532,0,1766,2,1798,3,1950,3,1805,2,1874,2,1603,2,1696,1,1752,2,1890,2,1988,2,2146,1,2078,2,1387,2,1186,0,1040,0,904,0,758,0,31956,26
강남로,소계,,,,,1378,0,752,0,608,0,564,0,736,0,1364,0,3054,0,3666,2,3749,3,3734,3,3450,2,3564,2,3142,2,3423,1,3527,2,3872,2,3954,2,4208,1,4032,2,2766,2,2340,0,2182,0,2030,0,1524,0,63621,26
강북로,상행,1,태화교사거리,번영교북교차로,00분,142,4,80,0,68,0,55,0,68,0,132,0,444,18,604,12,552,11,478,12,440,9,381,18,393,10,390,10,440,13,444,14,394,8,436,21,404,10,387,11,290,8,278,16,306,14,219,10,7826,228
강북로,상행,1,태화교사거리,번영교북교차로,15분,124,4,99,0,66,0,55,0,72,0,212,3,504,10,506,14,555,10,460,18,454,16,420,22,424,20,428,12,517,8,405,8,410,18,418,6,447,22,396,21,304,20,271,12,292,23,182,10,8020,276
강북로,상행,1,태화교사거리,번영교북교차로,30분,106,2,75,0,68,0,56,0,76,0,308,4,462,21,601,12,554,26,530,20,390,20,452,14,419,20,458,14,484,8,403,20,440,19,396,20,414,10,373,16,266,8,296,20,198,18,178,4,8001,296
강북로,상행,1,태화교사거리,번영교북교차로,45분,92,1,68,0,60,0,62,0,89,0,408,12,546,10,590,19,584,18,482,18,474,8,415,11,438,10,446,13,506,18,340,15,446,16,410,11,358,22,314,12,274,15,296,13,192,17,168,5,8060,264
강북로,상행,1,태화교사거리,번영교북교차로,소계,463,12,322,0,263,0,228,0,305,0,1061,19,1956,58,2302,57,2246,64,1948,68,1758,53,1668,64,1674,59,1722,49,1946,48,1592,57,1688,61,1660,58,1624,64,1470,60,1134,52,1142,60,988,72,748,29,31906,1063
강북로,상행,2,번영교북교차로,가구삼거리,00분,142,2,86,0,87,0,65,0,66,0,134,0,464,4,584,6,530,4,461,4,430,4,390,8,388,4,417,4,465,8,484,6,398,2,420,6,400,6,382,6,318,4,300,4,312,6,276,6,8002,92
강북로,상행,2,번영교북교차로,가구삼거리,15분,118,2,92,0,72,0,74,0,74,0,252,1,516,2,512,6,508,6,492,4,414,6,413,4,424,8,446,5,510,4,424,4,401,6,392,4,435,6,374,10,316,6,342,7,312,8,264,4,8176,104
강북로,상행,2,번영교북교차로,가구삼거리,30분,112,3,86,0,70,0,62,0,78,0,348,0,478,5,499,2,510,6,438,6,396,6,392,4,410,8,493,4,552,2,428,7,470,4,399,8,414,6,339,6,300,2,336,6,318,8,200,4,8130,98
강북로,상행,2,번영교북교차로,가구삼거리,45분,94,2,87,0,74,0,62,0,98,0,430,2,522,5,496,8,500,8,450,4,440,4,410,6,412,4,488,5,516,10,426,6,489,4,419,4,360,6,324,6,294,5,399,8,262,7,224,2,8276,106
강북로,상행,2,번영교북교차로,가구삼거리,소계,466,8,351,0,304,0,262,0,316,0,1164,4,1980,17,2092,22,2048,24,1840,19,1680,22,1605,22,1634,23,1844,18,2043,24,1762,23,1758,17,1630,22,1610,24,1420,28,1227,16,1377,25,1206,29,965,16,32584,401
강북로,상행,3,가구삼거리,학성교북교차로,00분,164,0,88,0,82,0,76,0,85,0,149,0,489,0,636,0,555,0,488,0,438,0,418,0,371,0,400,0,436,0,474,0,365,0,414,0,406,0,357,0,280,0,290,0,323,0,238,0,8026,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,168,0,111,0,76,0,70,0,100,0,282,0,525,0,580,0,572,0,478,0,396,0,417,0,413,0,453,0,512,0,398,0,424,0,384,0,430,0,340,0,293,0,302,0,277,0,238,0,8238,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,154,0,100,0,68,0,69,0,107,0,365,0,530,0,544,0,513,0,448,0,404,0,426,0,416,0,448,0,546,0,364,0,432,0,369,0,417,0,300,0,296,0,268,0,244,0,213,0,8040,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,118,0,77,0,65,0,78,0,106,0,456,0,560,0,498,0,490,0,452,0,434,0,395,0,412,0,452,0,481,0,390,0,408,0,402,0,345,0,296,0,276,0,286,0,229,0,212,0,7920,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,603,0,376,0,290,0,294,0,398,0,1252,0,2104,0,2258,0,2129,0,1867,0,1672,0,1656,0,1613,0,1754,0,1975,0,1627,0,1630,0,1568,0,1599,0,1294,0,1145,0,1146,0,1072,0,902,0,32224,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,170,0,108,0,76,0,65,0,71,0,156,0,751,0,860,0,726,0,504,0,458,0,416,0,428,0,422,0,507,0,496,0,414,0,534,0,616,0,518,0,358,0,352,0,342,0,264,0,9611,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,182,0,108,0,81,0,68,0,79,0,283,0,744,0,894,0,686,0,520,0,406,0,409,0,394,0,468,0,554,0,460,0,420,0,576,0,666,0,480,0,370,0,348,0,326,0,256,0,9777,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,142,0,78,0,71,0,61,0,96,0,482,0,740,0,782,0,682,0,494,0,446,0,432,0,428,0,511,0,646,0,432,0,484,0,554,0,584,0,430,0,377,0,346,0,303,0,220,0,9821,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,114,0,71,0,63,0,56,0,92,0,667,0,810,0,662,0,578,0,468,0,447,0,446,0,440,0,500,0,582,0,430,0,491,0,588,0,531,0,417,0,336,0,356,0,251,0,199,0,9596,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,608,0,365,0,291,0,250,0,338,0,1588,0,3046,0,3199,0,2672,0,1986,0,1756,0,1702,0,1688,0,1900,0,2290,0,1817,0,1810,0,2252,0,2396,0,1845,0,1442,0,1402,0,1222,0,938,0,38806,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2140,20,1414,0,1148,0,1035,0,1357,0,5066,22,9086,76,9850,80,9095,88,7642,87,6865,74,6632,86,6608,82,7220,66,8254,72,6798,80,6886,78,7109,80,7229,88,6029,88,4949,68,5068,86,4488,100,3553,44,135520,1464
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,106,0,92,0,54,0,41,0,40,0,58,0,106,0,187,0,316,0,265,0,266,0,292,0,244,0,266,0,276,0,300,0,438,0,446,0,481,0,388,0,272,0,246,0,236,0,138,0,5553,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,236,0,68,0,46,0,43,0,45,0,64,0,176,0,262,0,372,0,332,0,298,0,291,0,261,0,304,0,314,0,328,0,336,0,557,0,508,0,384,0,302,0,279,0,220,0,151,0,6180,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,180,0,51,0,47,0,39,0,48,0,85,0,160,0,245,0,353,0,343,0,271,0,277,0,250,0,316,0,304,0,408,0,354,0,550,0,494,0,316,0,265,0,250,0,167,0,136,0,5908,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,194,0,55,0,42,0,36,0,51,0,90,0,144,0,274,0,364,0,352,0,292,0,297,0,248,0,271,0,284,0,494,0,424,0,548,0,418,0,292,0,248,0,217,0,169,0,124,0,5929,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,716,0,267,0,190,0,159,0,184,0,298,0,586,0,968,0,1406,0,1292,0,1128,0,1158,0,1002,0,1156,0,1178,0,1530,0,1552,0,2101,0,1902,0,1380,0,1088,0,992,0,792,0,549,0,23570,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,115,0,120,0,50,0,38,0,45,0,60,0,90,0,134,0,194,0,200,0,216,0,226,0,204,0,254,0,252,0,272,0,359,0,316,0,370,0,240,0,177,0,208,0,218,0,134,0,4490,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,212,0,64,0,46,0,48,0,57,0,65,0,127,0,162,0,230,0,253,0,218,0,236,0,220,0,262,0,274,0,254,0,297,0,405,0,379,0,236,0,212,0,218,0,172,0,132,0,4778,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,212,0,46,0,48,0,54,0,54,0,60,0,98,0,177,0,253,0,266,0,232,0,218,0,228,0,264,0,257,0,382,0,290,0,400,0,349,0,208,0,215,0,214,0,169,0,118,0,4809,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,209,0,56,0,46,0,48,0,58,0,86,0,114,0,206,0,258,0,294,0,239,0,202,0,224,0,252,0,232,0,360,0,336,0,417,0,288,0,180,0,214,0,210,0,156,0,116,0,4800,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,747,0,285,0,190,0,186,0,213,0,272,0,428,0,679,0,935,0,1014,0,904,0,882,0,876,0,1033,0,1016,0,1267,0,1282,0,1537,0,1386,0,864,0,818,0,850,0,716,0,500,0,18878,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,157,0,182,0,54,0,40,0,48,0,59,0,168,16,245,9,362,12,322,10,313,12,308,14,268,11,320,8,297,15,291,16,464,10,495,18,547,12,444,12,302,9,292,14,258,6,166,8,6401,210
강북로,하행,4,가구삼거리,번영교북교차로,15분,306,0,96,0,63,0,53,0,73,0,81,3,254,12,317,12,398,10,314,8,342,19,310,10,260,16,340,13,374,8,303,10,450,13,572,8,552,12,400,20,308,20,320,15,266,16,154,4,6907,230
강북로,하행,4,가구삼거리,번영교북교차로,30분,252,0,76,0,60,0,52,0,75,0,100,4,222,14,307,14,394,15,386,20,314,14,354,12,279,13,339,12,379,12,352,20,407,17,544,10,542,16,395,9,270,6,312,14,210,13,130,2,6750,235
강북로,하행,4,가구삼거리,번영교북교차로,45분,300,0,60,0,51,0,49,0,62,1,126,8,227,8,324,13,445,21,356,14,358,11,326,10,307,10,342,20,358,13,430,12,462,6,558,8,501,14,356,17,317,16,293,13,186,18,120,0,6914,232
강북로,하행,4,가구삼거리,번영교북교차로,소계,1016,0,414,0,228,0,195,0,258,2,366,15,870,50,1193,48,1598,58,1376,50,1328,55,1298,46,1114,50,1341,52,1408,48,1375,58,1782,46,2169,44,2141,54,1594,58,1198,50,1218,56,920,54,570,16,26972,908
강북로,하행,5,번영교북교차로,태화교사거리,00분,172,0,154,0,61,0,62,0,55,0,74,0,148,18,224,12,310,16,374,16,355,19,352,17,371,15,370,14,390,22,425,20,510,10,564,24,460,16,394,16,362,16,401,16,354,14,231,16,7170,298
강북로,하행,5,번영교북교차로,태화교사거리,15분,268,0,105,0,62,0,64,0,72,0,93,4,200,16,276,18,326,13,366,14,376,26,361,18,376,22,416,16,443,14,413,12,474,21,512,10,473,19,456,25,382,21,409,22,346,23,227,10,7497,324
강북로,하행,5,번영교북교차로,태화교사거리,30분,196,0,78,0,72,0,62,0,63,2,92,8,219,22,292,16,362,24,388,27,372,18,344,16,351,19,401,20,404,16,470,26,432,24,496,16,498,18,430,16,368,7,404,21,266,20,172,2,7234,337
강북로,하행,5,번영교북교차로,태화교사거리,45분,220,0,69,0,64,0,54,0,58,0,122,7,208,12,328,24,371,24,398,16,368,18,378,20,378,12,431,26,435,22,488,17,492,12,486,12,430,22,382,24,389,24,386,16,254,26,162,2,7348,333
강북로,하행,5,번영교북교차로,태화교사거리,소계,854,0,406,0,260,0,241,0,248,4,380,20,776,68,1120,70,1369,76,1526,72,1471,80,1435,70,1476,68,1618,76,1672,73,1795,74,1908,68,2058,61,1860,75,1661,81,1501,68,1600,76,1218,82,792,30,29248,1292
강북로,하행,계,,,,3333,0,1372,0,867,0,781,0,903,6,1316,34,2662,118,3960,118,5308,134,5208,123,4830,135,4772,116,4467,118,5148,127,5274,122,5967,132,6524,113,7865,105,7288,129,5499,138,4606,118,4658,131,3646,136,2412,46,98668,2200
강북로,소계,,,,,5473,20,2786,0,2015,0,1816,0,2260,6,6382,57,11748,194,13811,197,14403,223,12849,210,11696,210,11404,202,11075,200,12368,194,13528,193,12765,212,13410,191,14974,184,14518,216,11528,226,9554,186,9726,216,8135,236,5965,90,234188,3664
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
