,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
다전로,하행,2,동촌교,호연초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0,0,0,2,0,0,0,18
다전로,하행,2,동촌교,호연초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,2,0,0,0,14
다전로,하행,2,동촌교,호연초등학교앞,30분,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,1,0,2,0,2,0,0,0,2,0,0,0,2,0,1,0,1,0,2,0,0,0,1,0,2,0,2,0,0,0,22
다전로,하행,2,동촌교,호연초등학교앞,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,19
다전로,하행,2,동촌교,호연초등학교앞,소계,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,2,0,4,0,3,0,4,0,3,0,4,0,4,0,2,0,4,0,4,0,5,0,4,0,2,0,4,0,5,0,6,0,0,0,72
다전로,하행,계,,,,232,0,182,0,158,0,154,0,165,8,208,8,304,8,464,10,600,13,704,10,682,14,702,10,758,8,772,12,832,8,996,14,1207,13,1402,12,1249,11,703,10,514,12,454,14,299,15,213,0,13954,210
다전로,소계,,,,,503,5,380,0,333,0,291,0,304,8,362,9,566,19,856,17,1154,24,1380,21,1451,20,1508,22,1563,22,1602,22,1574,16,1760,22,2000,23,2257,23,2061,24,1212,18,944,26,871,27,666,32,457,8,26054,408
당월로,상행,1,외항로교차로,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11
당월로,상행,1,외항로교차로,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,3,0,6,0,4,0,0,0,0,0,0,0,0,0,28
당월로,상행,1,외항로교차로,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,3,0,0,0,4,0,0,0,1,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,22
당월로,상행,1,외항로교차로,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,2,0,7,0,2,0,0,0,0,0,0,0,0,0,27
당월로,상행,1,외항로교차로,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,14,0,5,0,2,0,3,0,4,0,4,0,2,0,3,0,7,0,2,0,6,0,16,0,8,0,0,0,0,0,0,0,0,0,88
당월로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,14,0,5,0,2,0,3,0,4,0,4,0,2,0,3,0,7,0,2,0,6,0,16,0,8,0,0,0,0,0,0,0,0,0,88
당월로,하행,1,온산항사거리,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
당월로,하행,1,온산항사거리,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,18
당월로,하행,1,온산항사거리,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10
당월로,하행,1,온산항사거리,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,14
당월로,하행,1,온산항사거리,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,4,0,1,0,5,0,2,0,2,0,3,0,2,0,1,0,2,0,4,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,52
당월로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,4,0,1,0,5,0,2,0,2,0,3,0,2,0,1,0,2,0,4,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,52
당월로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,19,0,6,0,7,0,4,0,6,0,7,0,4,0,4,0,9,0,6,0,12,0,24,0,8,0,0,0,0,0,0,0,0,0,141
대송로,상행,1,일산초교앞,찬물락삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,11
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,3,0,1,0,0,0,0,0,0,0,22
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,2,0,2,0,1,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,16
대송지하차도,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,3,0,2,0,2,0,4,0,3,0,2,0,2,0,2,0,3,0,6,0,2,0,0,0,0,0,0,0,38
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,17
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,14
대송지하차도,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,3,0,1,0,1,0,3,0,2,0,2,0,2,0,0,0,1,0,3,0,1,0,2,0,0,0,0,0,0,0,32
대송지하차도,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,8,0,4,0,4,0,3,0,6,0,6,0,5,0,4,0,2,0,2,0,6,0,6,0,4,0,0,0,0,0,0,0,70
대학로,상행,1,무거삼거리,울산대학교,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,12,0,12,0,10,0,12,0,14,0,8,0,17,0,12,0,7,0,10,0,14,0,16,0,13,0,16,0,14,0,14,0,4,0,220
대학로,상행,1,무거삼거리,울산대학교,15분,0,2,0,0,0,0,0,0,0,0,0,6,0,18,0,20,0,12,0,14,0,18,0,12,0,18,0,12,0,12,0,16,0,14,0,16,0,14,0,10,0,17,0,18,0,14,0,4,0,266
대학로,상행,1,무거삼거리,울산대학교,30분,0,2,0,0,0,0,0,0,0,2,0,12,0,14,0,12,0,16,0,17,0,12,0,20,0,22,0,16,0,10,0,16,0,16,0,14,0,12,0,18,0,12,0,10,0,21,0,1,0,274
대학로,상행,1,무거삼거리,울산대학교,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,14,0,19,0,12,0,16,0,17,0,13,0,16,0,16,0,18,0,14,0,12,0,20,0,14,0,16,0,10,0,10,0,0,0,262
대학로,상행,1,무거삼거리,울산대학교,소계,0,5,0,0,0,0,0,0,0,2,0,23,0,62,0,60,0,59,0,54,0,58,0,64,0,62,0,61,0,51,0,58,0,54,0,56,0,62,0,55,0,60,0,50,0,58,0,10,0,1022
대학로,상행,2,울산대학교,산림조합앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,24,0,20,0,24,0,19,0,20,0,28,0,20,0,34,0,20,0,10,0,18,0,32,0,25,0,22,0,30,0,26,0,20,0,8,0,398
대학로,상행,2,울산대학교,산림조합앞,15분,0,2,0,0,0,0,0,0,0,0,0,10,0,32,0,36,0,27,0,26,0,38,0,26,0,32,0,22,0,22,0,35,0,26,0,30,0,32,0,20,0,29,0,34,0,28,0,6,0,514
대학로,상행,2,울산대학교,산림조합앞,30분,0,2,0,0,0,0,0,0,0,2,0,20,0,26,0,26,0,30,0,34,0,19,0,38,0,39,0,28,0,22,0,27,0,32,0,28,0,21,0,36,0,19,0,17,0,37,0,2,0,506
대학로,상행,2,울산대학교,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,16,0,34,0,26,0,36,0,25,0,30,0,34,0,29,0,34,0,36,0,39,0,28,0,23,0,39,0,21,0,30,0,24,0,25,0,1,0,532
대학로,상행,2,울산대학교,산림조합앞,소계,0,6,0,0,0,0,0,0,0,2,0,46,0,116,0,108,0,118,0,104,0,108,0,124,0,121,0,118,0,100,0,110,0,104,0,112,0,116,0,99,0,108,0,101,0,110,0,17,0,1950
대학로,상행,3,산림조합앞,신복로터리,00분,306,1,210,0,194,0,152,0,116,0,104,0,194,12,298,8,350,10,462,8,484,9,448,12,500,8,522,13,539,8,492,6,494,6,347,15,401,8,420,6,436,16,442,11,368,6,266,4,8544,169
대학로,상행,3,산림조합앞,신복로터리,15분,236,1,218,0,160,0,132,0,122,0,158,2,222,13,282,13,438,12,453,11,486,15,483,8,472,10,540,10,524,12,484,10,498,8,360,8,426,12,400,10,404,8,432,16,356,12,228,6,8512,197
대학로,상행,3,산림조합앞,신복로터리,30분,244,0,189,0,144,0,133,0,116,2,200,8,249,8,304,8,440,10,496,12,462,6,479,15,504,14,554,12,546,10,489,13,424,16,350,12,454,8,416,13,388,10,404,10,328,12,250,2,8562,204
대학로,상행,3,산림조합앞,신복로터리,45분,250,0,186,0,156,0,129,0,128,0,232,6,265,14,324,14,451,14,444,10,450,9,512,18,520,7,518,16,498,14,457,12,344,5,354,13,424,16,416,7,396,11,385,8,324,11,224,1,8389,206
대학로,상행,3,산림조합앞,신복로터리,소계,1036,3,804,0,655,0,546,0,483,2,694,16,930,47,1208,43,1678,47,1856,42,1882,40,1922,54,1998,39,2133,51,2106,42,1922,41,1760,36,1410,48,1705,45,1650,36,1623,45,1662,45,1376,42,968,14,34008,776
대학로,상행,계,,,,1036,14,804,0,655,0,546,0,483,6,694,84,930,225,1208,210,1678,224,1856,200,1882,205,1922,242,1998,222,2133,230,2106,194,1922,210,1760,193,1410,217,1705,224,1650,190,1623,212,1662,196,1376,208,968,40,34008,3748
대학로,하행,1,신복로터리,산림조합앞,00분,358,2,280,0,202,0,163,0,163,0,196,0,376,8,431,16,478,10,546,12,586,15,584,24,534,13,510,14,541,14,553,12,556,11,459,20,532,18,498,16,484,22,416,16,493,14,320,16,10260,274
대학로,하행,1,신복로터리,산림조합앞,15분,328,2,245,0,196,0,164,0,156,0,226,0,439,14,510,20,479,12,517,16,569,18,540,9,524,18,545,16,546,12,530,11,522,15,492,17,506,16,506,16,434,16,447,17,412,18,290,10,10122,273
대학로,하행,1,신복로터리,산림조합앞,30분,287,0,258,0,176,0,165,0,160,0,220,1,431,14,442,14,598,20,586,15,541,14,560,18,566,18,530,16,535,11,510,16,508,20,468,13,450,14,485,20,432,12,378,12,400,22,310,10,9996,282
대학로,하행,1,신복로터리,산림조합앞,45분,320,0,198,0,190,0,154,0,153,0,288,3,427,12,456,18,524,18,573,12,579,12,537,20,522,10,552,16,520,20,510,20,468,12,500,10,481,19,464,12,430,14,466,12,319,16,336,4,9969,264
대학로,하행,1,신복로터리,산림조합앞,소계,1293,4,980,0,764,0,646,0,632,0,928,4,1672,48,1839,68,2080,60,2222,55,2276,60,2222,71,2146,60,2136,62,2143,58,2103,59,2054,58,1920,60,1968,68,1953,64,1780,66,1708,58,1624,71,1256,41,40346,1092
대학로,하행,2,산림조합앞,울산대학교,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,16,0,32,0,24,0,26,0,30,0,46,0,28,0,29,0,26,0,25,0,22,0,36,0,37,0,33,0,42,0,29,0,27,0,29,0,543
대학로,하행,2,산림조합앞,울산대학교,15분,0,3,0,0,0,0,0,0,0,0,0,0,0,30,0,39,0,24,0,32,0,36,0,24,0,36,0,32,0,28,0,22,0,29,0,35,0,32,0,32,0,38,0,32,0,38,0,24,0,568
대학로,하행,2,산림조합앞,울산대학교,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,30,0,24,0,38,0,32,0,32,0,30,0,36,0,32,0,23,0,30,0,40,0,24,0,28,0,42,0,24,0,22,0,44,0,20,0,556
대학로,하행,2,산림조합앞,울산대학교,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,42,0,35,0,22,0,25,0,44,0,22,0,32,0,40,0,38,0,18,0,20,0,36,0,27,0,32,0,26,0,33,0,10,0,527
대학로,하행,2,산림조합앞,울산대학교,소계,0,7,0,0,0,0,0,0,0,0,0,8,0,94,0,137,0,122,0,112,0,123,0,145,0,122,0,125,0,118,0,116,0,108,0,116,0,134,0,135,0,138,0,110,0,142,0,82,0,2194
대학로,하행,3,울산대학교,무거삼거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,10,0,12,0,12,0,18,0,11,0,14,0,10,0,12,0,11,0,14,0,12,0,13,0,16,0,12,0,11,0,11,0,223
대학로,하행,3,울산대학교,무거삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,16,0,12,0,12,0,14,0,12,0,16,0,14,0,12,0,8,0,12,0,14,0,14,0,12,0,18,0,15,0,15,0,10,0,240
대학로,하행,3,울산대학교,무거삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,9,0,14,0,14,0,13,0,12,0,15,0,13,0,10,0,14,0,17,0,10,0,12,0,20,0,12,0,10,0,18,0,9,0,236
대학로,하행,3,울산대학교,무거삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,19,0,16,0,8,0,11,0,18,0,10,0,14,0,16,0,15,0,9,0,9,0,16,0,10,0,12,0,10,0,14,0,6,0,224
대학로,하행,3,울산대학교,무거삼거리,소계,0,4,0,0,0,0,0,0,0,0,0,4,0,40,0,58,0,52,0,46,0,50,0,60,0,52,0,54,0,48,0,49,0,50,0,48,0,54,0,54,0,57,0,48,0,59,0,36,0,922
대학로,하행,계,,,,1293,15,980,0,764,0,646,0,632,0,928,16,1672,182,1839,262,2080,234,2222,214,2276,232,2222,276,2146,234,2136,241,2143,224,2103,224,2054,216,1920,224,1968,256,1953,254,1780,260,1708,216,1624,272,1256,159,40346,4208
대학로,소계,,,,,2329,29,1785,0,1419,0,1192,0,1114,6,1623,100,2602,406,3048,472,3758,458,4078,413,4158,438,4144,518,4144,456,4270,472,4248,418,4026,434,3813,409,3330,441,3674,480,3604,444,3404,472,3370,412,3000,480,2224,200,74354,7956
덕신로,상행,1,대덕삼거리,화산교차로,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,4,0,2,0,7,0,3,0,1,0,0,0,3,0,4,0,7,0,1,0,0,0,3,0,5,0,4,0,4,0,55
덕신로,상행,1,대덕삼거리,화산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,6,0,4,0,6,0,6,0,5,0,2,0,0,0,2,0,2,0,2,0,3,0,5,0,4,0,3,0,60
덕신로,상행,1,대덕삼거리,화산교차로,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,3,0,3,0,4,0,3,0,1,0,4,0,5,0,4,0,1,0,2,0,4,0,4,0,6,0,1,0,53
덕신로,상행,1,대덕삼거리,화산교차로,45분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,2,0,6,0,3,0,4,0,6,0,4,0,2,0,2,0,2,0,6,0,4,0,4,0,7,0,0,0,62
덕신로,상행,1,대덕삼거리,화산교차로,소계,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,12,0,14,0,12,0,20,0,16,0,14,0,12,0,13,0,11,0,16,0,6,0,10,0,14,0,18,0,22,0,8,0,230
덕신로,상행,계,,,,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,12,0,14,0,12,0,20,0,16,0,14,0,12,0,13,0,11,0,16,0,6,0,10,0,14,0,18,0,22,0,8,0,230
덕신로,하행,1,화산교차로,대덕삼거리,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,2,0,6,0,5,0,1,0,6,0,4,0,7,0,6,0,3,0,3,0,3,0,1,0,6,0,4,0,2,0,8,0,0,0,77
덕신로,하행,1,화산교차로,대덕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,4,0,3,0,7,0,4,0,6,0,2,0,1,0,4,0,2,0,3,0,1,0,4,0,4,0,10,0,8,0,0,0,70
덕신로,하행,1,화산교차로,대덕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,6,0,2,0,10,0,4,0,7,0,2,0,4,0,8,0,1,0,0,0,6,0,6,0,8,0,4,0,0,0,84
덕신로,하행,1,화산교차로,대덕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,6,0,6,0,6,0,7,0,5,0,3,0,6,0,6,0,6,0,2,0,1,0,3,0,4,0,4,0,3,0,4,0,0,0,78
덕신로,하행,1,화산교차로,대덕삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,7,0,12,0,20,0,22,0,20,0,16,0,26,0,16,0,22,0,14,0,17,0,16,0,8,0,5,0,20,0,18,0,23,0,24,0,0,0,308
덕신로,하행,계,,,,0,0,0,0,0,0,0,0,0,2,0,7,0,12,0,20,0,22,0,20,0,16,0,26,0,16,0,22,0,14,0,17,0,16,0,8,0,5,0,20,0,18,0,23,0,24,0,0,0,308
덕신로,소계,,,,,0,3,0,0,0,0,0,0,0,2,0,7,0,18,0,24,0,34,0,34,0,29,0,46,0,32,0,36,0,26,0,30,0,26,0,24,0,12,0,30,0,31,0,42,0,46,0,8,0,539
덕하로,상행,1,덕하삼거리,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,6,0,6,0,4,0,2,0,2,0,2,0,3,0,1,0,1,0,1,0,2,0,0,0,1,0,2,0,38
덕하로,상행,1,덕하삼거리,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,2,0,0,0,1,0,2,0,2,0,5,0,4,0,5,0,4,0,8,0,4,0,4,0,6,0,6,0,6,0,6,0,74
덕하로,상행,1,덕하삼거리,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,5,0,6,0,6,0,6,0,5,0,5,0,0,0,0,0,1,0,0,0,2,0,4,0,2,0,1,0,1,0,0,0,50
덕하로,상행,1,덕하삼거리,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,5,0,1,0,0,0,1,0,2,0,0,0,3,0,7,0,6,0,6,0,6,0,2,0,1,0,4,0,2,0,6,0,0,0,61
덕하로,상행,1,덕하삼거리,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,14,0,10,0,9,0,14,0,15,0,11,0,14,0,12,0,14,0,14,0,14,0,10,0,9,0,12,0,9,0,14,0,8,0,222
덕하로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,14,0,10,0,9,0,14,0,15,0,11,0,14,0,12,0,14,0,14,0,14,0,10,0,9,0,12,0,9,0,14,0,8,0,222
덕하로,하행,1,제네삼거리,덕하삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,4,0,6,0,8,0,7,0,3,0,1,0,2,0,2,0,2,0,3,0,3,0,56
