,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,974,0,485,0,412,0,356,0,346,0,506,0,944,0,1125,0,1178,0,1392,0,1580,0,1600,0,1374,0,1464,0,1675,0,1652,0,1468,0,1482,0,1541,0,1385,0,1296,0,999,0,819,0,674,0,26726,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,2,0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,16
강남로,하행,2,학성교남교차로,번영교남교차로,00분,187,0,118,0,127,0,52,0,76,0,92,0,190,0,285,0,276,0,317,0,434,0,405,0,400,0,388,0,408,0,428,0,421,0,414,0,410,0,417,0,357,0,284,0,209,0,166,0,6860,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,240,0,100,0,90,0,90,0,97,0,113,0,234,0,260,0,304,0,342,0,369,0,459,0,398,0,354,0,436,0,473,0,340,0,376,0,467,0,374,0,301,0,268,0,226,0,161,0,6871,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,196,0,113,0,82,0,86,0,98,0,115,0,220,0,262,0,316,0,410,0,413,0,351,0,360,0,416,0,424,0,414,0,403,0,392,0,374,0,388,0,337,0,250,0,152,0,160,0,6732,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,217,0,90,0,92,0,70,0,93,0,153,0,246,0,284,0,348,0,380,0,446,0,445,0,356,0,384,0,514,0,419,0,334,0,401,0,486,0,355,0,290,0,234,0,177,0,164,0,6978,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,839,0,420,0,392,0,298,0,364,0,473,0,889,0,1090,0,1244,0,1450,0,1662,0,1660,0,1514,0,1542,0,1784,0,1733,0,1498,0,1582,0,1738,0,1534,0,1284,0,1034,0,764,0,651,0,27441,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,839,0,420,0,392,0,298,0,364,0,473,0,889,0,1090,2,1244,1,1450,2,1662,1,1660,2,1514,1,1542,1,1784,2,1733,2,1498,2,1582,0,1738,2,1534,1,1284,0,1034,0,764,0,651,0,27441,16
강남로,소계,,,,,1813,0,906,0,803,0,654,0,710,0,979,0,1832,0,2216,2,2422,1,2842,2,3242,1,3260,2,2888,1,3006,1,3458,2,3384,2,2965,2,3065,0,3278,2,2920,1,2580,0,2034,0,1583,0,1325,0,54167,16
강북로,상행,1,태화교사거리,번영교북교차로,00분,170,4,122,0,102,0,60,0,71,0,92,0,251,18,285,13,262,12,348,14,386,11,414,14,430,17,480,8,478,16,490,12,467,13,454,15,471,12,367,9,320,12,296,16,292,8,204,11,7312,237
강북로,상행,1,태화교사거리,번영교북교차로,15분,165,4,106,0,96,0,68,0,58,0,121,3,316,10,266,10,298,6,388,9,454,9,411,22,458,12,457,7,504,12,476,8,467,16,457,10,491,15,388,10,368,12,306,15,252,19,180,8,7553,216
강북로,상행,1,태화교사거리,번영교북교차로,30분,140,0,100,0,78,0,68,0,76,0,188,8,250,16,286,12,331,14,421,12,432,12,506,18,450,13,494,8,476,10,492,13,442,12,524,16,402,10,360,12,326,12,324,12,212,12,162,4,7540,226
강북로,상행,1,태화교사거리,번영교북교차로,45분,126,4,106,0,70,0,68,0,76,0,223,7,305,8,246,12,328,12,408,7,471,10,462,10,517,10,454,14,477,18,442,15,494,10,456,14,454,16,328,16,352,8,278,6,231,20,164,3,7535,219
강북로,상행,1,태화교사거리,번영교북교차로,소계,600,12,433,0,346,0,265,0,282,0,624,18,1122,54,1083,47,1218,44,1564,41,1742,42,1792,64,1856,52,1886,38,1936,56,1900,48,1870,52,1890,54,1818,52,1443,46,1366,45,1204,50,988,58,710,25,29940,898
강북로,상행,2,번영교북교차로,가구삼거리,00분,188,2,116,1,94,0,72,0,64,0,90,0,277,3,279,4,319,4,338,3,366,4,458,6,378,4,475,3,479,7,484,5,462,6,450,6,470,6,410,4,388,6,364,4,338,4,229,5,7588,86
강북로,상행,2,번영교북교차로,가구삼거리,15분,174,2,101,0,80,0,65,0,64,0,140,1,298,2,282,6,274,4,327,3,360,4,435,6,436,6,444,4,466,5,446,4,456,3,474,3,451,8,393,4,402,4,332,5,326,4,204,2,7430,80
강북로,상행,2,번영교북교차로,가구삼거리,30분,154,0,94,0,82,0,54,0,78,0,209,1,296,6,318,4,288,6,373,6,380,4,457,6,434,8,461,4,472,2,459,8,464,6,471,7,356,4,378,10,391,4,348,4,252,10,164,3,7434,105
강북로,상행,2,번영교북교차로,가구삼거리,45분,106,1,118,0,76,0,68,0,88,0,268,2,330,2,324,6,392,6,380,2,466,5,446,6,434,4,461,6,501,8,451,5,462,5,480,6,392,7,372,3,364,4,328,5,259,6,149,4,7714,92
강북로,상행,2,번영교북교차로,가구삼거리,소계,622,6,430,1,330,0,260,0,294,0,706,4,1200,14,1203,20,1274,21,1418,14,1572,18,1796,24,1682,22,1842,16,1918,22,1840,22,1844,21,1876,21,1668,24,1554,20,1544,18,1371,19,1174,24,746,14,30166,364
강북로,상행,3,가구삼거리,학성교북교차로,00분,219,0,166,0,116,0,64,0,72,0,112,0,335,0,330,0,298,0,350,0,386,0,394,0,374,0,456,0,422,0,470,0,441,0,460,0,468,0,374,0,340,0,364,0,306,0,260,0,7578,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,238,0,134,0,105,0,76,0,76,0,145,0,376,0,312,0,336,0,382,0,336,0,360,0,412,0,416,0,459,0,434,0,442,0,458,0,445,0,365,0,362,0,312,0,311,0,252,0,7545,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,197,0,120,0,94,0,76,0,93,0,217,0,323,0,309,0,344,0,402,0,366,0,422,0,434,0,446,0,503,0,442,0,457,0,454,0,406,0,360,0,376,0,298,0,238,0,223,0,7600,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,155,0,118,0,87,0,76,0,82,0,278,0,328,0,308,0,390,0,365,0,380,0,414,0,422,0,424,0,444,0,438,0,442,0,480,0,416,0,347,0,338,0,280,0,244,0,240,0,7500,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,810,0,538,0,402,0,292,0,324,0,752,0,1362,0,1260,0,1369,0,1500,0,1468,0,1591,0,1642,0,1742,0,1829,0,1784,0,1783,0,1851,0,1734,0,1446,0,1416,0,1254,0,1100,0,974,0,30222,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,228,0,153,0,109,0,78,0,71,0,124,0,347,0,364,0,298,0,344,0,364,0,390,0,410,0,448,0,488,0,590,0,562,0,586,0,586,0,468,0,430,0,383,0,344,0,300,0,8465,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,232,0,164,0,98,0,87,0,70,0,144,0,365,0,338,0,302,0,311,0,328,0,388,0,443,0,468,0,526,0,586,0,558,0,605,0,584,0,500,0,394,0,370,0,318,0,241,0,8418,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,200,0,147,0,102,0,65,0,89,0,248,0,334,0,320,0,315,0,358,0,354,0,434,0,418,0,488,0,567,0,544,0,587,0,618,0,532,0,499,0,410,0,364,0,268,0,239,0,8498,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,176,0,130,0,90,0,63,0,93,0,276,0,345,0,268,0,378,0,393,0,401,0,434,0,448,0,502,0,542,0,564,0,573,0,592,0,510,0,481,0,398,0,318,0,268,0,214,0,8460,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,836,0,593,0,400,0,294,0,324,0,790,0,1391,0,1290,0,1292,0,1406,0,1448,0,1646,0,1718,0,1907,0,2124,0,2284,0,2280,0,2400,0,2212,0,1948,0,1632,0,1436,0,1197,0,994,0,33841,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2868,18,1994,2,1478,0,1110,0,1222,0,2872,22,5075,68,4836,67,5154,66,5888,56,6230,60,6826,89,6898,74,7378,54,7807,78,7808,71,7777,72,8017,75,7432,76,6390,66,5959,62,5266,69,4458,82,3426,39,124170,1262
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,125,0,91,0,60,0,40,0,46,0,52,0,105,0,140,0,206,0,280,0,296,0,339,0,325,0,346,0,342,0,373,0,418,0,377,0,352,0,288,0,252,0,214,0,198,0,153,0,5418,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,276,0,78,0,56,0,48,0,52,0,68,0,143,0,168,0,224,0,332,0,342,0,352,0,344,0,380,0,345,0,358,0,354,0,436,0,314,0,248,0,240,0,209,0,174,0,138,0,5679,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,233,0,68,0,46,0,46,0,50,0,80,0,128,0,175,0,255,0,304,0,332,0,364,0,375,0,334,0,310,0,399,0,382,0,374,0,280,0,246,0,196,0,196,0,153,0,124,0,5452,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,205,0,68,0,50,0,38,0,50,0,84,0,136,0,203,0,260,0,344,0,328,0,314,0,366,0,352,0,323,0,448,0,373,0,366,0,308,0,259,0,221,0,171,0,136,0,100,0,5504,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,840,0,306,0,213,0,172,0,198,0,284,0,512,0,686,0,946,0,1260,0,1299,0,1368,0,1411,0,1412,0,1321,0,1578,0,1526,0,1553,0,1254,0,1042,0,908,0,789,0,661,0,514,0,22053,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,117,0,116,0,60,0,52,0,48,0,62,0,116,0,132,0,193,0,226,0,271,0,273,0,302,0,320,0,280,0,252,0,293,0,252,0,236,0,196,0,196,0,207,0,158,0,126,0,4484,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,290,0,85,0,70,0,56,0,57,0,77,0,154,0,174,0,204,0,276,0,266,0,279,0,262,0,300,0,278,0,219,0,236,0,294,0,196,0,149,0,210,0,198,0,168,0,131,0,4628,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,248,0,70,0,65,0,56,0,71,0,64,0,133,0,161,0,204,0,271,0,262,0,283,0,280,0,284,0,280,0,267,0,234,0,250,0,178,0,157,0,200,0,160,0,136,0,116,0,4432,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,215,0,64,0,66,0,53,0,69,0,110,0,132,0,186,0,229,0,268,0,253,0,282,0,280,0,289,0,285,0,338,0,248,0,223,0,202,0,154,0,187,0,150,0,132,0,96,0,4512,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,870,0,334,0,260,0,216,0,246,0,314,0,534,0,652,0,830,0,1042,0,1052,0,1118,0,1124,0,1192,0,1124,0,1076,0,1011,0,1018,0,813,0,656,0,794,0,714,0,594,0,470,0,18054,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,162,0,171,0,102,0,39,0,64,0,86,0,192,12,186,9,210,12,280,11,327,8,379,15,353,10,373,8,378,9,426,8,496,12,476,19,436,12,344,10,285,14,267,14,230,6,176,12,6436,199
강북로,하행,4,가구삼거리,번영교북교차로,15분,326,0,148,0,74,0,70,0,94,0,136,4,214,12,139,12,317,8,314,8,362,12,346,11,396,20,386,8,346,10,426,12,441,8,488,4,387,13,310,10,254,10,239,8,254,14,196,4,6662,188
강북로,하행,4,가구삼거리,번영교북교차로,30분,332,0,110,0,70,0,66,0,72,0,144,3,206,12,211,12,310,14,350,16,377,8,320,12,366,6,407,7,372,3,452,16,436,10,451,14,356,11,304,14,259,12,224,10,214,11,168,0,6574,194
강북로,하행,4,가구삼거리,번영교북교차로,45분,282,0,102,0,54,0,68,0,91,1,170,6,160,9,242,12,278,14,378,10,404,6,401,14,415,10,366,20,389,12,542,12,450,9,430,10,349,12,300,10,235,6,222,10,200,12,146,0,6676,196
강북로,하행,4,가구삼거리,번영교북교차로,소계,1102,0,532,0,300,0,242,0,321,2,536,13,772,45,778,45,1114,48,1322,45,1470,35,1446,51,1530,46,1532,43,1484,34,1845,47,1822,40,1844,47,1528,48,1256,46,1034,42,953,42,900,44,685,16,26349,776
강북로,하행,5,번영교북교차로,태화교사거리,00분,209,0,171,0,102,0,75,0,84,0,89,0,154,14,218,14,269,16,317,14,355,10,384,16,398,10,444,12,464,10,445,11,482,15,478,24,458,14,368,12,364,16,348,22,321,12,226,16,7222,258
강북로,하행,5,번영교북교차로,태화교사거리,15분,340,0,152,0,90,0,84,0,82,0,125,3,180,16,232,14,270,12,374,10,394,18,380,18,425,23,446,12,414,12,470,14,388,10,478,8,412,15,394,14,350,14,316,13,289,19,220,7,7303,252
강북로,하행,5,번영교북교차로,태화교사거리,30분,250,0,128,0,103,0,80,0,88,2,109,4,188,15,248,16,304,20,354,20,382,10,384,16,391,11,464,12,406,8,492,22,448,18,467,18,376,13,398,20,347,14,316,16,273,16,203,4,7196,278
강북로,하행,5,번영교북교차로,태화교사거리,45분,226,0,126,0,84,0,78,0,86,0,130,6,204,10,256,19,322,21,399,14,410,10,396,22,410,14,481,26,402,22,526,16,426,12,418,16,350,18,361,16,324,10,326,11,234,19,173,2,7148,282
강북로,하행,5,번영교북교차로,태화교사거리,소계,1024,0,576,0,379,0,318,0,340,2,452,14,726,55,954,62,1165,68,1444,58,1541,48,1544,72,1624,58,1834,62,1685,52,1934,62,1743,55,1842,67,1596,60,1520,62,1385,54,1306,62,1116,66,821,28,28870,1070
강북로,하행,계,,,,3836,0,1748,0,1153,0,948,0,1104,4,1586,27,2544,100,3070,108,4054,116,5069,103,5362,82,5476,122,5689,104,5971,105,5614,86,6432,110,6103,94,6257,114,5190,107,4474,108,4120,96,3763,104,3271,110,2490,44,95326,1846
강북로,소계,,,,,6704,18,3741,2,2632,0,2058,0,2327,4,4458,49,7620,168,7906,174,9208,182,10958,158,11592,142,12302,212,12587,178,13348,159,13422,164,14240,180,13880,167,14274,189,12623,183,10864,174,10080,158,9028,173,7730,192,5916,84,219495,3108
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
