,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,714,0,398,0,342,0,292,0,487,0,750,0,1636,0,2069,0,2020,0,1853,0,1690,0,1392,0,1114,0,1101,0,1178,0,1283,0,1300,0,1862,0,1826,0,1510,0,1321,0,1265,0,1024,0,733,0,29158,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,1,0,2,0,3,0,2,0,2,0,2,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,25
강남로,하행,2,학성교남교차로,번영교남교차로,00분,163,0,145,0,76,0,72,0,97,0,143,0,328,0,534,0,470,0,534,0,442,0,334,0,286,0,212,0,254,0,228,0,188,0,342,0,568,0,438,0,350,0,277,0,306,0,180,0,6970,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,212,0,110,0,84,0,84,0,90,0,159,0,411,0,531,0,508,0,504,0,449,0,342,0,222,0,264,0,274,0,218,0,172,0,374,0,530,0,418,0,314,0,315,0,302,0,180,0,7068,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,161,0,99,0,67,0,74,0,98,0,217,0,386,0,532,0,548,0,480,0,428,0,358,0,220,0,244,0,223,0,196,0,180,0,408,0,470,0,403,0,305,0,303,0,238,0,156,0,6794,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,172,0,97,0,78,0,86,0,122,0,290,0,474,0,480,0,500,0,421,0,401,0,294,0,206,0,276,0,273,0,174,0,244,0,508,0,476,0,336,0,309,0,323,0,190,0,162,0,6896,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,708,0,450,0,304,0,317,0,407,0,809,0,1598,0,2078,0,2027,0,1940,0,1720,0,1328,0,936,0,997,0,1024,0,818,0,785,0,1631,0,2044,0,1595,0,1279,0,1218,0,1036,0,678,0,27727,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,708,0,450,0,304,0,317,0,407,0,809,0,1598,0,2078,2,2027,3,1940,3,1720,1,1328,2,936,3,997,2,1024,2,818,2,785,2,1631,0,2044,2,1595,1,1279,1,1218,0,1036,0,678,0,27727,25
강남로,소계,,,,,1422,0,848,0,646,0,608,0,894,0,1558,0,3234,0,4147,2,4046,3,3792,3,3410,1,2720,2,2050,3,2098,2,2202,2,2101,2,2086,2,3493,0,3870,2,3104,1,2600,1,2483,0,2059,0,1412,0,56886,25
강북로,상행,1,태화교사거리,번영교북교차로,00분,166,2,89,0,68,0,70,0,57,0,156,0,492,16,592,11,600,8,480,9,462,10,396,20,410,10,419,8,494,17,426,14,382,11,425,20,392,10,366,14,311,12,294,14,345,12,195,14,8087,233
강북로,상행,1,태화교사거리,번영교북교차로,15분,147,2,80,0,68,0,68,0,75,0,258,4,490,12,556,18,572,12,478,20,476,14,424,15,384,22,414,18,490,12,322,13,406,14,397,6,399,21,344,16,278,16,304,19,330,20,166,9,7928,282
강북로,상행,1,태화교사거리,번영교북교차로,30분,108,2,80,0,72,0,64,0,73,0,386,8,492,22,567,12,531,21,491,18,464,12,458,15,404,16,450,6,464,14,397,22,416,14,389,16,382,8,345,20,294,4,312,16,256,13,166,4,8062,266
강북로,상행,1,태화교사거리,번영교북교차로,45분,100,2,90,0,73,0,72,0,99,0,460,10,534,11,560,14,561,17,449,18,398,14,394,20,399,8,455,12,519,16,348,14,428,16,360,14,399,19,266,14,317,18,290,8,234,18,162,4,7968,268
강북로,상행,1,태화교사거리,번영교북교차로,소계,522,8,339,0,282,0,274,0,304,0,1260,22,2008,61,2274,55,2264,58,1898,64,1800,51,1673,70,1597,55,1737,43,1968,59,1493,64,1632,55,1572,56,1572,59,1321,64,1201,51,1199,56,1166,64,690,32,32046,1048
강북로,상행,2,번영교북교차로,가구삼거리,00분,173,2,104,0,60,0,70,0,68,0,139,0,464,4,463,4,466,4,480,4,510,5,422,8,442,4,470,2,506,7,474,5,398,5,353,5,350,4,398,4,372,4,354,4,346,6,262,5,8142,86
강북로,상행,2,번영교북교차로,가구삼거리,15분,182,2,83,0,60,0,77,0,64,0,266,1,463,4,454,6,475,6,550,6,448,4,468,6,384,6,428,6,504,6,488,4,446,6,352,4,400,8,363,8,351,8,348,7,349,6,232,4,8236,108
강북로,상행,2,번영교북교차로,가구삼거리,30분,116,2,79,0,62,0,71,0,82,0,364,2,356,4,440,4,494,8,442,6,425,4,392,6,452,8,475,2,553,3,415,6,436,5,392,7,416,6,340,7,319,3,363,6,253,6,243,4,7984,96
강북로,상행,2,번영교북교차로,가구삼거리,45분,108,2,68,0,70,0,70,0,115,0,414,2,377,4,455,6,481,6,460,6,450,5,434,6,403,4,475,7,545,6,387,7,444,6,366,4,400,6,312,6,336,6,352,5,364,6,198,2,8084,104
강북로,상행,2,번영교북교차로,가구삼거리,소계,580,7,334,0,252,0,288,0,328,0,1183,5,1660,16,1812,21,1916,23,1932,22,1832,19,1716,25,1682,22,1848,18,2108,22,1764,23,1726,22,1464,19,1567,25,1414,26,1378,21,1416,22,1312,24,934,14,32446,395
강북로,상행,3,가구삼거리,학성교북교차로,00분,164,0,110,0,64,0,70,0,62,0,150,0,528,0,668,0,606,0,474,0,414,0,405,0,450,0,396,0,430,0,438,0,288,0,281,0,300,0,302,0,226,0,232,0,212,0,176,0,7446,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,112,0,94,0,70,0,62,0,63,0,248,0,578,0,642,0,606,0,465,0,418,0,388,0,387,0,380,0,458,0,331,0,265,0,308,0,340,0,303,0,209,0,222,0,237,0,187,0,7374,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,110,0,76,0,66,0,56,0,80,0,390,0,556,0,596,0,626,0,486,0,436,0,392,0,390,0,395,0,524,0,343,0,320,0,308,0,340,0,294,0,214,0,232,0,213,0,166,0,7607,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,88,0,80,0,70,0,64,0,112,0,474,0,645,0,590,0,558,0,439,0,391,0,426,0,379,0,442,0,510,0,272,0,342,0,301,0,331,0,237,0,232,0,218,0,196,0,132,0,7528,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,474,0,359,0,270,0,252,0,317,0,1262,0,2308,0,2496,0,2396,0,1864,0,1659,0,1612,0,1606,0,1614,0,1921,0,1383,0,1214,0,1198,0,1310,0,1136,0,880,0,904,0,858,0,660,0,29954,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,190,0,146,0,81,0,82,0,80,0,189,0,691,0,823,0,706,0,480,0,462,0,418,0,397,0,431,0,517,0,509,0,420,0,491,0,575,0,558,0,423,0,372,0,349,0,250,0,9642,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,182,0,116,0,86,0,76,0,85,0,311,0,699,0,850,0,660,0,524,0,456,0,410,0,443,0,460,0,552,0,504,0,458,0,574,0,606,0,532,0,376,0,386,0,342,0,238,0,9927,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,136,0,106,0,84,0,76,0,126,0,542,0,686,0,773,0,684,0,466,0,430,0,416,0,452,0,520,0,610,0,456,0,486,0,576,0,600,0,480,0,376,0,368,0,312,0,242,0,10003,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,152,0,92,0,73,0,72,0,140,0,654,0,712,0,686,0,565,0,477,0,440,0,406,0,428,0,496,0,587,0,442,0,470,0,580,0,554,0,454,0,345,0,358,0,258,0,199,0,9640,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,661,0,459,0,323,0,306,0,430,0,1696,0,2789,0,3132,0,2615,0,1947,0,1787,0,1650,0,1720,0,1908,0,2267,0,1911,0,1836,0,2221,0,2336,0,2023,0,1520,0,1483,0,1262,0,928,0,39212,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2236,16,1492,0,1128,0,1120,0,1380,0,5401,27,8764,76,9716,76,9192,82,7640,86,7078,70,6651,94,6605,76,7107,62,8264,81,6551,88,6407,77,6454,74,6786,84,5894,90,4980,72,5003,78,4599,88,3212,46,133659,1443
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,120,0,110,0,52,0,52,0,50,0,62,0,116,0,196,0,332,0,283,0,302,0,224,0,260,0,266,0,270,0,286,0,400,0,458,0,450,0,343,0,262,0,236,0,193,0,147,0,5470,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,250,0,70,0,44,0,51,0,60,0,86,0,159,0,226,0,354,0,311,0,268,0,266,0,272,0,282,0,282,0,318,0,334,0,480,0,434,0,355,0,276,0,269,0,241,0,148,0,5837,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,175,0,56,0,46,0,44,0,61,0,89,0,164,0,225,0,358,0,286,0,280,0,259,0,258,0,302,0,275,0,408,0,346,0,475,0,450,0,320,0,278,0,241,0,213,0,144,0,5752,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,178,0,52,0,54,0,42,0,60,0,122,0,144,0,268,0,314,0,319,0,260,0,297,0,248,0,238,0,314,0,452,0,392,0,443,0,417,0,291,0,252,0,231,0,148,0,102,0,5637,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,723,0,288,0,196,0,190,0,231,0,358,0,582,0,916,0,1358,0,1198,0,1110,0,1046,0,1037,0,1088,0,1140,0,1462,0,1473,0,1856,0,1752,0,1310,0,1068,0,978,0,794,0,541,0,22696,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,94,0,117,0,47,0,46,0,52,0,56,0,129,0,150,0,216,0,224,0,235,0,216,0,226,0,210,0,210,0,226,0,252,0,292,0,286,0,248,0,178,0,198,0,116,0,108,0,4132,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,224,0,69,0,51,0,48,0,46,0,74,0,139,0,191,0,294,0,218,0,216,0,208,0,216,0,212,0,221,0,231,0,230,0,292,0,302,0,246,0,201,0,192,0,125,0,108,0,4354,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,167,0,56,0,50,0,54,0,54,0,97,0,125,0,178,0,330,0,250,0,253,0,200,0,204,0,210,0,248,0,270,0,236,0,279,0,308,0,203,0,204,0,192,0,126,0,99,0,4393,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,142,0,53,0,46,0,54,0,60,0,123,0,131,0,196,0,236,0,248,0,256,0,244,0,221,0,226,0,276,0,252,0,260,0,271,0,272,0,185,0,217,0,138,0,121,0,86,0,4316,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,627,0,294,0,194,0,202,0,212,0,350,0,524,0,714,0,1076,0,940,0,960,0,868,0,868,0,860,0,955,0,980,0,978,0,1134,0,1169,0,882,0,800,0,720,0,488,0,400,0,17194,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,126,0,138,0,67,0,52,0,54,0,71,0,198,13,247,11,346,16,296,13,274,11,282,16,304,10,252,7,296,16,387,11,432,12,416,18,458,11,314,8,286,10,248,10,194,13,136,8,5872,214
강북로,하행,4,가구삼거리,번영교북교차로,15분,228,0,83,0,78,0,57,0,58,0,96,4,234,20,270,8,390,6,320,12,325,18,248,16,284,19,306,14,294,11,290,12,364,13,472,6,460,10,391,24,263,17,272,15,224,12,180,5,6186,241
강북로,하행,4,가구삼거리,번영교북교차로,30분,204,0,84,0,70,0,58,0,62,0,124,4,236,12,270,11,402,17,336,16,292,10,278,16,258,14,290,9,345,10,357,17,310,20,472,12,382,12,364,12,254,8,250,13,182,16,160,2,6037,234
강북로,하행,4,가구삼거리,번영교북교차로,45분,190,0,74,0,65,0,52,0,78,1,193,9,202,7,316,14,363,18,374,14,364,11,294,16,250,8,286,20,342,12,415,8,376,10,516,10,379,11,376,14,252,12,268,7,165,16,124,0,6314,218
강북로,하행,4,가구삼거리,번영교북교차로,소계,747,0,378,0,279,0,219,0,252,2,483,17,872,52,1104,44,1500,56,1326,56,1256,50,1102,63,1096,52,1133,50,1277,50,1449,49,1483,56,1875,46,1678,44,1444,58,1054,47,1038,46,764,57,600,15,24409,908
강북로,하행,5,번영교북교차로,태화교사거리,00분,208,0,160,0,76,0,64,0,64,0,73,0,218,20,279,15,326,20,346,15,382,18,348,20,404,14,406,16,408,24,461,16,506,16,538,20,410,18,348,14,397,17,398,14,403,20,226,16,7450,314
강북로,하행,5,번영교북교차로,태화교사거리,15분,298,0,124,0,82,0,82,0,70,0,115,5,231,27,312,16,391,12,380,20,398,24,390,22,379,24,435,15,441,16,402,16,454,20,472,13,377,13,379,32,387,20,426,24,354,20,224,9,7602,350
강북로,하행,5,번영교북교차로,태화교사거리,30분,222,0,102,0,72,0,70,0,72,2,122,5,263,17,310,14,398,22,392,22,394,12,396,18,360,19,426,16,386,14,478,24,471,25,396,18,306,18,385,22,414,10,398,20,336,20,208,4,7380,323
강북로,하행,5,번영교북교차로,태화교사거리,45분,196,0,84,0,76,0,66,0,72,1,161,9,245,13,340,24,394,22,401,22,415,16,399,22,375,16,454,26,472,20,528,14,425,16,426,14,370,20,406,22,411,24,394,12,289,24,186,1,7588,340
강북로,하행,5,번영교북교차로,태화교사거리,소계,924,0,472,0,307,0,282,0,278,3,472,19,957,77,1242,70,1510,76,1519,79,1590,70,1532,83,1518,72,1721,74,1707,75,1870,70,1856,78,1832,64,1462,68,1519,91,1610,72,1615,68,1382,85,844,30,30021,1326
강북로,하행,계,,,,3021,0,1433,0,976,0,892,0,973,4,1663,36,2934,129,3976,113,5444,132,4984,135,4917,120,4548,146,4518,124,4802,123,5080,125,5760,120,5790,134,6697,111,6062,112,5154,150,4531,119,4351,114,3429,142,2385,46,94321,2234
강북로,소계,,,,,5258,16,2924,0,2103,0,2012,0,2353,4,7064,63,11699,206,13692,189,14636,214,12624,220,11996,190,11200,240,11124,200,11909,184,13343,206,12312,207,12198,210,13151,186,12847,196,11048,239,9510,191,9354,192,8028,230,5598,92,227980,3676
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
