,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
대학로,하행,1,신복로터리,산림조합앞,30분,171,0,171,0,171,0,171,0,171,0,171,2,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,4104,109
대학로,하행,1,신복로터리,산림조합앞,45분,171,0,171,0,171,0,171,0,171,0,171,4,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,5,171,6,171,6,171,6,171,6,171,4,4104,108
대학로,하행,1,신복로터리,산림조합앞,소계,684,2,684,0,684,0,684,0,684,0,684,6,684,23,684,24,684,24,684,24,684,24,684,24,684,24,684,24,684,24,684,24,684,24,684,23,684,23,684,24,684,24,684,24,684,24,684,22,16416,433
대학로,하행,2,산림조합앞,울산대학교,00분,225,4,225,0,225,0,225,0,225,0,225,0,225,8,225,8,225,9,225,9,225,9,225,9,225,9,225,9,225,9,225,9,225,9,225,9,225,9,225,9,225,9,225,9,225,9,225,9,5400,164
대학로,하행,2,산림조합앞,울산대학교,15분,225,2,225,0,225,0,225,0,225,0,225,0,225,8,225,9,225,9,225,9,225,8,225,9,225,8,225,9,225,9,225,9,225,9,225,7,225,9,225,9,225,9,225,9,225,9,225,9,5400,159
대학로,하행,2,산림조합앞,울산대학교,30분,225,0,225,0,225,0,225,0,225,0,225,0,225,9,225,8,225,8,225,9,225,9,225,9,225,9,225,9,225,9,225,9,225,9,225,9,225,9,225,9,225,9,225,9,225,9,225,9,5400,160
대학로,하행,2,산림조합앞,울산대학교,45분,225,0,225,0,225,0,225,0,225,0,225,5,225,6,225,8,225,9,225,9,225,9,225,9,225,9,225,9,225,9,225,7,225,9,225,9,225,8,225,8,225,9,225,9,225,8,225,6,5400,156
대학로,하행,2,산림조합앞,울산대학교,소계,900,6,900,0,900,0,900,0,900,0,900,5,900,32,900,34,900,36,900,36,900,36,900,36,900,35,900,36,900,36,900,34,900,36,900,34,900,35,900,35,900,36,900,36,900,35,900,34,21600,640
대학로,하행,3,울산대학교,무거삼거리,00분,90,2,90,0,90,0,90,0,90,0,90,0,90,4,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,6,2160,106
대학로,하행,3,울산대학교,무거삼거리,15분,90,0,90,0,90,0,90,0,90,0,90,0,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,5,90,6,90,6,90,6,90,6,90,6,90,5,2160,103
대학로,하행,3,울산대학교,무거삼거리,30분,90,0,90,0,90,0,90,0,90,0,90,0,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,6,2160,107
대학로,하행,3,울산대학교,무거삼거리,45분,90,0,90,0,90,0,90,0,90,0,90,4,90,5,90,6,90,6,90,6,90,6,90,5,90,6,90,6,90,6,90,5,90,6,90,6,90,5,90,6,90,6,90,6,90,6,90,4,2160,105
대학로,하행,3,울산대학교,무거삼거리,소계,360,2,360,0,360,0,360,0,360,0,360,5,360,21,360,22,360,24,360,24,360,24,360,23,360,24,360,23,360,24,360,23,360,24,360,22,360,23,360,24,360,24,360,24,360,23,360,21,8640,422
대학로,하행,계,,,,1944,10,1944,0,1944,0,1944,0,1944,0,1944,16,1944,76,1944,80,1944,82,1944,84,1944,83,1944,83,1944,82,1944,83,1944,84,1944,80,1944,83,1944,78,1944,81,1944,82,1944,84,1944,84,1944,82,1944,76,46656,1495
대학로,소계,,,,,3660,20,3660,0,3660,0,3660,0,3660,8,3660,58,3660,147,3660,152,3660,160,3660,156,3660,160,3660,156,3660,160,3660,152,3660,157,3660,156,3660,158,3660,150,3660,156,3660,158,3660,158,3660,158,3660,152,3660,108,87840,2838
덕신로,상행,1,대덕삼거리,화산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,0,4,0,8,0,4,0,4,0,6,0,6,0,4,0,6,0,3,0,3,0,8,0,8,0,7,0,4,0,86
덕신로,상행,1,대덕삼거리,화산교차로,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,0,6,0,8,0,4,0,6,0,8,0,6,0,3,0,4,0,4,0,2,0,4,0,6,0,4,0,2,0,78
덕신로,상행,1,대덕삼거리,화산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,4,0,4,0,6,0,6,0,6,0,6,0,3,0,6,0,6,0,2,0,5,0,6,0,6,0,8,0,4,0,92
덕신로,상행,1,대덕삼거리,화산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,8,0,8,0,8,0,6,0,6,0,4,0,3,0,6,0,6,0,0,0,3,0,8,0,6,0,4,0,0,0,85
덕신로,상행,1,대덕삼거리,화산교차로,소계,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,16,0,21,0,24,0,29,0,21,0,22,0,23,0,18,0,20,0,22,0,9,0,12,0,24,0,24,0,24,0,9,0,340
덕신로,상행,계,,,,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,16,0,21,0,24,0,29,0,21,0,22,0,23,0,18,0,20,0,22,0,9,0,12,0,24,0,24,0,24,0,9,0,340
덕신로,하행,1,화산교차로,대덕삼거리,00분,0,0,0,0,0,0,0,0,0,4,0,4,0,8,0,3,0,6,0,9,0,10,0,10,0,10,0,8,0,10,0,6,0,6,0,6,0,4,0,9,0,6,0,9,0,10,0,0,0,140
덕신로,하행,1,화산교차로,대덕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,9,0,8,0,8,0,8,0,6,0,8,0,9,0,6,0,4,0,0,0,4,0,5,0,4,0,6,0,5,0,0,0,100
덕신로,하행,1,화산교차로,대덕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,10,0,10,0,8,0,10,0,4,0,6,0,10,0,8,0,8,0,6,0,4,0,8,0,8,0,10,0,8,0,0,0,132
덕신로,하행,1,화산교차로,대덕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,0,7,0,6,0,6,0,8,0,10,0,8,0,10,0,4,0,6,0,0,0,0,0,8,0,8,0,5,0,4,0,0,0,104
덕신로,하행,1,화산교차로,대덕삼거리,소계,0,0,0,0,0,0,0,0,0,4,0,11,0,14,0,29,0,32,0,33,0,32,0,36,0,30,0,30,0,39,0,26,0,23,0,13,0,12,0,30,0,28,0,29,0,27,0,0,0,476
덕신로,하행,계,,,,0,0,0,0,0,0,0,0,0,4,0,11,0,14,0,29,0,32,0,33,0,32,0,36,0,30,0,30,0,39,0,26,0,23,0,13,0,12,0,30,0,28,0,29,0,27,0,0,0,476
덕신로,소계,,,,,0,2,0,0,0,0,0,0,0,4,0,11,0,23,0,40,0,48,0,54,0,55,0,65,0,51,0,52,0,62,0,44,0,42,0,34,0,21,0,42,0,52,0,54,0,52,0,9,0,816
덕하로,상행,1,덕하삼거리,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,5,0,2,0,4,0,4,0,4,0,4,0,2,0,2,0,1,0,4,0,5,0,2,0,4,0,2,0,2,0,56
덕하로,상행,1,덕하삼거리,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,4,0,4,0,4,0,2,0,2,0,2,0,4,0,6,0,4,0,1,0,1,0,4,0,6,0,2,0,4,0,60
덕하로,상행,1,덕하삼거리,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,0,3,0,3,0,2,0,5,0,4,0,5,0,4,0,0,0,3,0,1,0,4,0,3,0,2,0,2,0,0,0,57
덕하로,상행,1,덕하삼거리,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,4,0,2,0,5,0,2,0,5,0,4,0,0,0,5,0,4,0,4,0,4,0,5,0,4,0,4,0,4,0,4,0,0,0,68
덕하로,상행,1,덕하삼거리,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,14,0,12,0,16,0,12,0,16,0,16,0,10,0,16,0,14,0,12,0,12,0,12,0,15,0,12,0,15,0,11,0,6,0,242
덕하로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,14,0,12,0,16,0,12,0,16,0,16,0,10,0,16,0,14,0,12,0,12,0,12,0,15,0,12,0,15,0,11,0,6,0,242
덕하로,하행,1,제네삼거리,덕하삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,2,0,1,0,5,0,2,0,3,0,2,0,5,0,5,0,4,0,0,0,5,0,5,0,2,0,6,0,1,0,62
덕하로,하행,1,제네삼거리,덕하삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,4,0,5,0,4,0,4,0,5,0,6,0,4,0,2,0,6,0,4,0,2,0,4,0,4,0,4,0,0,0,66
덕하로,하행,1,제네삼거리,덕하삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,6,0,6,0,4,0,4,0,0,0,6,0,0,0,6,0,2,0,4,0,1,0,2,0,6,0,4,0,4,0,2,0,0,0,58
덕하로,하행,1,제네삼거리,덕하삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,5,0,5,0,2,0,4,0,2,0,4,0,1,0,4,0,2,0,5,0,4,0,1,0,4,0,2,0,5,0,0,0,58
덕하로,하행,1,제네삼거리,덕하삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,15,0,16,0,16,0,12,0,14,0,14,0,13,0,14,0,15,0,13,0,16,0,11,0,14,0,16,0,12,0,16,0,2,0,244
덕하로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,15,0,16,0,16,0,12,0,14,0,14,0,13,0,14,0,15,0,13,0,16,0,11,0,14,0,16,0,12,0,16,0,2,0,244
덕하로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,10,0,28,0,28,0,28,0,32,0,24,0,30,0,30,0,24,0,30,0,30,0,25,0,28,0,22,0,28,0,28,0,28,0,27,0,8,0,486
돋질로,상행,1,봉월사거리,시청사거리,00분,91,0,74,0,66,0,58,0,65,0,64,0,92,0,123,0,180,0,183,0,166,0,160,0,153,0,151,0,175,0,152,0,154,0,160,0,174,0,150,0,124,0,130,0,128,0,100,0,3076,0
돋질로,상행,1,봉월사거리,시청사거리,15분,82,0,67,0,64,0,66,0,63,0,68,0,84,0,114,0,186,0,174,0,156,0,166,0,153,0,172,0,178,0,154,0,152,0,160,0,176,0,139,0,129,0,106,0,124,0,103,0,3034,0
돋질로,상행,1,봉월사거리,시청사거리,30분,76,0,73,0,62,0,62,0,60,0,78,0,98,0,152,0,184,0,158,0,143,0,160,0,142,0,183,0,164,0,152,0,162,0,164,0,174,0,132,0,136,0,116,0,114,0,84,0,3028,0
돋질로,상행,1,봉월사거리,시청사거리,45분,68,0,74,0,62,0,60,0,60,0,83,0,110,0,168,0,183,0,180,0,164,0,165,0,143,0,157,0,182,0,154,0,166,0,161,0,159,0,137,0,114,0,138,0,98,0,80,0,3066,0
돋질로,상행,1,봉월사거리,시청사거리,소계,317,0,288,0,254,0,245,0,248,0,292,0,384,0,556,0,733,0,695,0,630,0,650,0,592,0,664,0,700,0,614,0,635,0,645,0,682,0,559,0,502,0,488,0,463,0,368,0,12204,0
돋질로,상행,2,시청사거리,달리사거리,00분,123,1,116,0,110,0,104,0,104,0,106,0,134,0,189,1,260,0,254,2,257,0,244,0,238,1,244,1,266,0,282,1,262,1,264,0,265,0,236,1,183,1,174,0,170,0,146,1,4730,12
돋질로,상행,2,시청사거리,달리사거리,15분,117,0,114,0,107,0,104,0,104,0,116,0,126,0,164,0,294,0,253,0,256,0,256,1,260,1,268,0,279,1,270,1,255,1,250,1,269,1,216,1,190,1,163,1,157,1,144,0,4730,13
돋질로,상행,2,시청사거리,달리사거리,30분,123,0,106,0,104,0,104,0,104,0,108,0,142,1,196,1,304,1,244,0,265,1,278,0,236,0,278,1,295,0,280,1,272,0,260,0,239,0,214,0,173,0,156,1,147,0,119,0,4746,8
돋질로,상행,2,시청사거리,달리사거리,45분,112,0,109,0,104,0,104,0,104,0,124,1,170,0,244,0,280,0,240,0,275,1,262,1,236,1,262,1,272,1,276,0,261,0,248,1,252,1,192,1,184,2,172,0,137,2,116,0,4736,14
돋질로,상행,2,시청사거리,달리사거리,소계,474,1,444,0,424,0,414,0,414,0,453,1,574,2,794,2,1138,2,990,3,1054,3,1038,2,970,3,1052,3,1113,2,1108,3,1050,3,1021,2,1026,2,859,3,730,4,664,2,610,3,524,1,18942,48
돋질로,상행,3,달리사거리,예술회관사거리,00분,132,1,132,0,132,0,132,0,132,0,132,0,132,1,132,1,132,0,132,1,132,1,132,1,132,1,132,0,132,0,132,2,132,0,132,0,132,0,132,1,132,1,132,1,132,0,132,1,3168,14
돋질로,상행,3,달리사거리,예술회관사거리,15분,132,0,132,0,132,0,132,0,132,0,132,0,132,1,132,0,132,0,132,0,132,0,132,0,132,0,132,1,132,1,132,0,132,1,132,1,132,0,132,0,132,0,132,1,132,1,132,0,3168,10
돋질로,상행,3,달리사거리,예술회관사거리,30분,132,0,132,0,132,0,132,0,132,0,132,0,132,1,132,1,132,0,132,1,132,2,132,0,132,0,132,1,132,0,132,0,132,0,132,0,132,0,132,1,132,0,132,0,132,0,132,0,3168,10
돋질로,상행,3,달리사거리,예술회관사거리,45분,132,0,132,0,132,0,132,0,132,0,132,0,132,0,132,0,132,1,132,0,132,0,132,0,132,1,132,1,132,0,132,1,132,1,132,1,132,0,132,1,132,1,132,0,132,2,132,0,3168,12
돋질로,상행,3,달리사거리,예술회관사거리,소계,528,1,528,0,528,0,528,0,528,0,528,0,528,3,528,2,528,2,528,2,528,3,528,2,528,3,528,3,528,1,528,2,528,2,528,2,528,1,528,3,528,3,528,3,528,2,528,1,12672,44
돋질로,상행,4,예술회관사거리,남구보건소사거리,00분,147,3,147,0,147,0,147,0,147,0,147,0,147,3,147,1,147,0,147,3,147,4,147,3,147,3,147,0,147,0,147,4,147,2,147,0,147,1,147,4,147,3,147,2,147,0,147,3,3528,39
돋질로,상행,4,예술회관사거리,남구보건소사거리,15분,147,0,147,0,147,0,147,0,147,0,147,0,147,2,147,1,147,2,147,1,147,0,147,0,147,2,147,2,147,3,147,2,147,4,147,2,147,0,147,1,147,0,147,3,147,3,147,1,3528,29
돋질로,상행,4,예술회관사거리,남구보건소사거리,30분,147,0,147,0,147,0,147,0,147,0,147,0,147,3,147,3,147,2,147,3,147,3,147,2,147,2,147,2,147,1,147,3,147,0,147,2,147,3,147,4,147,3,147,0,147,0,147,0,3528,36
돋질로,상행,4,예술회관사거리,남구보건소사거리,45분,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,1,147,0,147,2,147,0,147,4,147,3,147,0,147,4,147,3,147,2,147,1,147,2,147,1,147,3,147,4,147,0,3528,30
돋질로,상행,4,예술회관사거리,남구보건소사거리,소계,588,3,588,0,588,0,588,0,588,0,588,0,588,8,588,5,588,5,588,7,588,9,588,5,588,11,588,7,588,4,588,13,588,9,588,6,588,5,588,11,588,7,588,8,588,7,588,4,14112,134
돋질로,상행,5,남구보건소사거리,중리사거리,00분,210,1,210,0,210,0,210,0,210,0,210,0,210,1,210,2,210,1,210,2,210,2,210,2,210,2,210,2,210,2,210,4,210,0,210,2,210,2,210,2,210,2,210,2,210,1,210,2,5040,32
돋질로,상행,5,남구보건소사거리,중리사거리,15분,210,0,210,0,210,0,210,0,210,0,210,0,210,2,210,2,210,2,210,2,210,1,210,1,210,2,210,2,210,1,210,2,210,2,210,2,210,1,210,2,210,2,210,2,210,1,210,1,5040,27
돋질로,상행,5,남구보건소사거리,중리사거리,30분,210,0,210,0,210,0,210,0,210,0,210,0,210,2,210,2,210,2,210,2,210,2,210,2,210,2,210,1,210,1,210,2,210,2,210,1,210,2,210,2,210,1,210,2,210,0,210,0,5040,28
돋질로,상행,5,남구보건소사거리,중리사거리,45분,210,0,210,0,210,0,210,0,210,0,210,0,210,0,210,1,210,2,210,1,210,2,210,1,210,1,210,2,210,1,210,2,210,2,210,1,210,0,210,2,210,2,210,2,210,2,210,0,5040,25
돋질로,상행,5,남구보건소사거리,중리사거리,소계,840,1,840,0,840,0,840,0,840,0,840,0,840,5,840,6,840,7,840,6,840,8,840,6,840,8,840,6,840,4,840,8,840,6,840,5,840,6,840,8,840,6,840,9,840,4,840,2,20160,112
돋질로,상행,6,중리사거리,명촌교남교차,00분,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,1,105,2,105,1,105,0,105,1,105,2,105,1,105,0,105,0,105,2,105,0,105,2,105,2,105,2,105,3,2520,19
돋질로,상행,6,중리사거리,명촌교남교차,15분,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,2,105,0,105,1,105,0,105,1,105,2,105,2,105,0,105,1,105,1,105,2,105,0,105,2,105,0,105,0,105,0,105,0,2520,14
돋질로,상행,6,중리사거리,명촌교남교차,30분,105,0,105,0,105,0,105,0,105,0,105,0,105,2,105,1,105,2,105,2,105,1,105,0,105,0,105,0,105,1,105,2,105,1,105,0,105,2,105,2,105,2,105,2,105,0,105,0,2520,20
돋질로,상행,6,중리사거리,명촌교남교차,45분,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,1,105,2,105,1,105,0,105,1,105,0,105,2,105,0,105,0,105,0,105,0,105,0,105,3,105,0,2520,10
돋질로,상행,6,중리사거리,명촌교남교차,소계,420,0,420,0,420,0,420,0,420,0,420,0,420,2,420,3,420,2,420,4,420,4,420,4,420,3,420,3,420,4,420,4,420,4,420,2,420,4,420,4,420,4,420,4,420,5,420,3,10080,63
돋질로,상행,계,,,,3168,6,3108,0,3054,0,3035,0,3038,0,3120,1,3334,20,3726,18,4248,19,4062,22,4060,26,4065,20,3938,28,4092,22,4189,16,4098,31,4062,25,4042,17,4084,18,3794,29,3608,23,3529,26,3450,21,3268,12,88170,400
돋질로,하행,1,명촌교남교차,중리사거리,00분,123,0,123,0,123,0,123,0,123,0,123,0,123,2,123,0,123,0,123,0,123,2,123,1,123,0,123,0,123,0,123,2,123,2,123,3,123,0,123,2,123,2,123,2,123,0,123,0,2952,18
돋질로,하행,1,명촌교남교차,중리사거리,15분,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,2,123,1,123,0,123,0,123,1,123,2,123,2,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,2,123,0,2952,10
돋질로,하행,1,명촌교남교차,중리사거리,30분,123,0,123,0,123,0,123,0,123,0,123,0,123,1,123,0,123,0,123,2,123,2,123,1,123,0,123,0,123,2,123,2,123,1,123,0,123,2,123,2,123,2,123,2,123,0,123,0,2952,19
돋질로,하행,1,명촌교남교차,중리사거리,45분,123,0,123,0,123,0,123,0,123,0,123,0,123,1,123,2,123,2,123,0,123,0,123,1,123,2,123,2,123,0,123,0,123,0,123,2,123,0,123,0,123,0,123,0,123,0,123,0,2952,12
돋질로,하행,1,명촌교남교차,중리사거리,소계,492,0,492,0,492,0,492,0,492,0,492,0,492,4,492,4,492,3,492,2,492,4,492,4,492,4,492,4,492,2,492,4,492,3,492,5,492,2,492,4,492,4,492,4,492,2,492,0,11808,59
돋질로,하행,2,중리사거리,남구보건소사거리,00분,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,2592,0
돋질로,하행,2,중리사거리,남구보건소사거리,15분,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,2592,0
돋질로,하행,2,중리사거리,남구보건소사거리,30분,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,2592,0
돋질로,하행,2,중리사거리,남구보건소사거리,45분,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,2592,0
돋질로,하행,2,중리사거리,남구보건소사거리,소계,432,0,432,0,432,0,432,0,432,0,432,0,432,0,432,0,432,0,432,0,432,0,432,0,432,0,432,0,432,0,432,0,432,0,432,0,432,0,432,0,432,0,432,0,432,0,432,0,10368,0
돋질로,하행,3,남구보건소사거리,예술회관사거리,00분,113,0,114,0,116,0,111,0,110,0,111,1,114,0,109,2,140,2,146,1,156,2,158,4,161,3,176,2,180,2,176,2,178,3,186,2,189,2,149,1,148,3,152,2,145,0,124,0,3460,34
돋질로,하행,3,남구보건소사거리,예술회관사거리,15분,112,0,112,0,110,0,111,0,108,0,112,2,113,4,119,2,159,2,142,3,152,3,162,2,144,3,156,2,172,3,177,2,188,1,180,1,179,1,167,3,144,2,152,2,138,4,134,0,3444,42
돋질로,하행,3,남구보건소사거리,예술회관사거리,30분,122,0,116,0,111,0,111,0,114,2,116,0,111,1,133,2,173,0,152,2,156,0,161,2,146,2,182,0,172,2,185,1,176,2,175,2,186,3,159,3,159,2,156,3,124,1,124,0,3519,30
돋질로,하행,3,남구보건소사거리,예술회관사거리,45분,122,0,116,0,111,0,111,0,111,1,116,2,108,3,135,0,159,4,154,2,147,2,169,1,174,2,176,3,176,2,180,1,179,0,179,2,170,1,154,3,150,2,137,3,126,1,120,0,3479,35
돋질로,하행,3,남구보건소사거리,예술회관사거리,소계,468,0,457,0,447,0,444,0,443,3,454,5,446,8,496,6,631,8,594,8,611,7,650,9,625,10,690,7,700,9,718,6,721,6,720,7,724,7,629,10,601,9,597,10,533,6,502,0,13902,141
돋질로,하행,4,예술회관사거리,달리사거리,00분,132,0,118,0,108,0,96,0,102,0,94,1,107,0,143,2,237,2,278,2,274,2,269,2,272,2,276,2,298,3,298,2,317,2,314,2,314,2,282,2,239,2,215,0,196,1,149,0,5128,30
돋질로,하행,4,예술회관사거리,달리사거리,15분,122,0,110,0,110,0,98,0,98,0,98,2,120,3,171,2,304,2,251,2,262,2,277,1,254,2,288,1,278,1,297,1,328,1,342,0,314,2,255,3,232,3,210,1,210,0,150,0,5178,30
돋질로,하행,4,예술회관사거리,달리사거리,30분,120,0,111,0,108,0,102,0,100,2,99,0,133,0,177,0,321,0,260,2,254,0,252,2,246,0,294,2,296,2,316,1,333,2,330,1,292,2,240,2,219,0,220,2,182,3,143,0,5148,25
돋질로,하행,4,예술회관사거리,달리사거리,45분,124,0,104,0,105,0,102,0,99,1,106,2,135,3,218,2,295,2,274,0,276,1,278,1,254,0,311,2,286,1,302,1,309,0,320,2,277,1,226,2,224,2,203,2,171,0,144,0,5142,26
돋질로,하행,4,예술회관사거리,달리사거리,소계,496,0,442,0,432,0,397,0,398,3,398,5,496,6,709,7,1157,6,1062,7,1066,5,1077,6,1025,6,1170,6,1159,7,1212,5,1287,5,1306,5,1196,6,1004,9,914,8,849,5,758,4,586,0,20596,111
돋질로,하행,5,달리사거리,시청사거리,00분,207,0,207,0,207,0,207,0,207,0,207,0,207,0,207,0,207,1,207,1,207,0,207,0,207,0,207,0,207,1,207,0,207,0,207,0,207,0,207,0,207,0,207,0,207,0,207,0,4968,6
돋질로,하행,5,달리사거리,시청사거리,15분,207,0,207,0,207,0,207,0,207,0,207,0,207,1,207,0,207,0,207,0,207,0,207,0,207,0,207,0,207,0,207,1,207,1,207,0,207,0,207,1,207,1,207,1,207,0,207,0,4968,8
돋질로,하행,5,달리사거리,시청사거리,30분,207,0,207,0,207,0,207,0,207,0,207,0,207,0,207,0,207,0,207,0,207,0,207,0,207,0,207,1,207,0,207,0,207,0,207,1,207,0,207,0,207,0,207,0,207,1,207,0,4968,6
돋질로,하행,5,달리사거리,시청사거리,45분,207,0,207,0,207,0,207,0,207,0,207,0,207,1,207,0,207,0,207,0,207,1,207,1,207,0,207,0,207,1,207,1,207,0,207,0,207,1,207,1,207,0,207,1,207,0,207,0,4968,10
돋질로,하행,5,달리사거리,시청사거리,소계,828,0,828,0,828,0,828,0,828,0,828,0,828,2,828,1,828,2,828,2,828,2,828,2,828,2,828,2,828,2,828,2,828,1,828,2,828,2,828,2,828,2,828,2,828,1,828,0,19872,30
돋질로,하행,6,시청사거리,봉월사거리,00분,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,2808,0
돋질로,하행,6,시청사거리,봉월사거리,15분,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,2808,0
돋질로,하행,6,시청사거리,봉월사거리,30분,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,2808,0
돋질로,하행,6,시청사거리,봉월사거리,45분,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,2808,0
돋질로,하행,6,시청사거리,봉월사거리,소계,468,0,468,0,468,0,468,0,468,0,468,0,468,0,468,0,468,0,468,0,468,0,468,0,468,0,468,0,468,0,468,0,468,0,468,0,468,0,468,0,468,0,468,0,468,0,468,0,11232,0
돋질로,하행,계,,,,3185,0,3119,0,3098,0,3061,0,3062,6,3072,10,3161,20,3425,18,4008,19,3876,19,3898,18,3947,21,3870,21,4080,19,4079,20,4150,17,4228,15,4246,19,4140,17,3852,25,3735,23,3666,21,3511,13,3308,0,87778,341
돋질로,소계,,,,,6352,6,6226,0,6153,0,6096,0,6100,6,6193,11,6495,40,7151,36,8256,38,7938,42,7958,44,8012,42,7808,48,8172,41,8268,36,8248,48,8290,40,8288,36,8224,35,7646,54,7344,46,7195,47,6960,34,6576,12,175948,741
동천서로,상행,1,서동삼거리,신답사거리,00분,33,0,33,0,33,0,33,0,33,0,33,0,33,1,33,4,33,2,33,3,33,4,33,2,33,4,33,2,33,2,33,1,33,0,33,3,33,4,33,4,33,1,33,1,33,0,33,0,792,38
동천서로,상행,1,서동삼거리,신답사거리,15분,33,0,33,0,33,0,33,0,33,0,33,0,33,2,33,1,33,0,33,0,33,0,33,4,33,1,33,5,33,2,33,2,33,2,33,4,33,2,33,2,33,4,33,2,33,4,33,2,792,43
동천서로,상행,1,서동삼거리,신답사거리,30분,33,0,33,0,33,0,33,0,33,0,33,0,33,4,33,4,33,4,33,4,33,2,33,2,33,4,33,2,33,2,33,1,33,3,33,0,33,1,33,4,33,1,33,2,33,0,33,1,792,38
동천서로,상행,1,서동삼거리,신답사거리,45분,33,0,33,0,33,0,33,0,33,0,33,0,33,0,33,0,33,1,33,0,33,2,33,2,33,1,33,2,33,4,33,3,33,4,33,2,33,2,33,2,33,3,33,4,33,2,33,0,792,36
