,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
돋질로,상행,6,중리사거리,명촌교남교차,30분,105,0,71,0,68,0,58,0,58,0,62,2,94,2,164,0,258,4,252,4,272,2,244,3,263,2,244,0,226,0,255,4,274,2,312,0,289,2,262,0,202,2,176,4,154,3,114,0,4480,38
돋질로,상행,6,중리사거리,명촌교남교차,45분,111,0,76,0,70,0,54,0,60,0,69,0,136,2,195,3,260,0,255,2,256,2,262,2,252,2,266,4,268,0,298,0,304,3,316,2,268,1,225,2,208,2,170,2,156,4,128,0,4662,33
돋질로,상행,6,중리사거리,명촌교남교차,소계,427,0,328,0,286,0,242,0,240,0,253,2,371,6,633,6,944,5,1056,9,1078,10,1016,7,1026,8,1038,6,1009,3,1086,6,1140,10,1273,4,1198,6,1024,6,846,9,762,11,722,10,494,4,18492,129
돋질로,상행,계,,,,2936,12,2368,0,2060,0,1920,0,1891,0,2304,5,4077,26,5900,22,8316,20,7797,32,7640,26,7724,25,7230,31,8006,21,8070,24,8258,28,8526,21,8760,22,8706,24,7640,28,6642,32,5940,30,4988,29,3518,14,141216,474
돋질로,하행,1,명촌교남교차,중리사거리,00분,142,0,90,0,79,0,72,0,61,0,58,0,108,2,160,2,190,1,182,2,224,4,212,4,246,0,238,0,265,2,244,1,246,2,227,4,258,0,244,4,206,2,178,3,176,2,170,2,4276,36
돋질로,하행,1,명촌교남교차,중리사거리,15분,118,0,90,0,75,0,70,0,65,0,60,0,134,2,165,3,207,4,185,1,206,0,204,0,224,4,252,2,255,2,256,1,250,3,233,1,252,4,244,5,190,3,179,0,144,2,118,1,4176,38
돋질로,하행,1,명촌교남교차,중리사거리,30분,101,0,84,0,76,0,64,0,67,0,70,0,132,1,146,2,210,0,198,2,200,2,228,2,221,0,242,0,238,1,250,4,228,2,240,1,252,2,230,2,194,0,172,6,145,3,124,0,4108,30
돋질로,하행,1,명촌교남교차,중리사거리,45분,90,0,82,0,78,0,69,0,66,0,88,0,136,3,179,3,232,2,220,2,207,0,229,2,227,2,224,2,264,2,242,4,236,0,238,2,250,2,234,2,180,1,166,0,126,0,116,0,4180,28
돋질로,하행,1,명촌교남교차,중리사거리,소계,450,0,346,0,308,0,276,0,259,0,278,0,508,8,650,10,838,6,785,6,836,6,872,8,917,6,957,4,1023,7,992,10,960,7,938,8,1012,7,953,12,770,6,696,8,591,7,528,3,16740,132
돋질로,하행,2,중리사거리,남구보건소사거리,00분,153,0,130,0,98,0,92,0,72,0,74,0,96,0,164,0,239,1,230,2,219,0,265,2,239,0,276,1,280,2,274,0,308,0,317,2,320,0,294,1,301,0,269,2,227,2,193,1,5132,17
돋질로,하행,2,중리사거리,남구보건소사거리,15분,154,0,122,0,94,0,86,0,81,0,73,0,97,2,159,1,254,1,238,2,274,2,256,2,253,2,273,1,280,2,296,2,266,2,328,1,252,2,302,2,260,2,225,0,218,0,175,0,5018,26
돋질로,하행,2,중리사거리,남구보건소사거리,30분,158,0,116,0,84,0,72,0,92,0,90,0,134,0,192,1,257,2,238,1,250,2,272,0,255,2,301,0,281,0,286,0,288,2,339,0,284,0,289,0,270,0,239,2,200,2,161,0,5150,15
돋질로,하행,2,중리사거리,남구보건소사거리,45분,150,0,108,0,96,0,71,0,74,0,92,0,133,2,222,0,272,1,251,2,261,1,267,2,270,1,300,2,272,2,314,2,318,2,330,2,324,2,266,2,258,0,214,1,180,0,148,0,5190,25
돋질로,하행,2,중리사거리,남구보건소사거리,소계,614,0,476,0,374,0,321,0,318,2,330,0,460,4,738,2,1023,4,958,6,1004,6,1060,6,1016,5,1150,4,1112,6,1171,4,1180,5,1314,4,1180,6,1150,6,1088,3,948,6,826,4,676,1,20490,83
돋질로,하행,3,남구보건소사거리,예술회관사거리,00분,156,0,136,0,122,0,99,0,97,0,89,0,104,0,144,0,247,1,238,2,273,0,248,2,279,1,254,2,222,2,277,1,284,1,300,2,313,2,276,2,262,1,271,2,262,2,172,2,5126,23
돋질로,하행,3,남구보건소사거리,예술회관사거리,15분,144,0,122,0,108,0,92,0,91,0,88,1,112,2,169,2,236,1,264,2,240,2,256,3,229,2,235,2,291,1,242,2,294,2,348,2,276,3,296,2,266,2,275,0,254,2,132,0,5060,32
돋질로,하행,3,남구보건소사거리,예술회관사거리,30분,130,0,107,0,101,0,97,0,88,1,86,1,109,0,203,1,265,2,234,1,250,2,224,0,246,1,263,1,275,0,272,2,282,2,271,0,343,0,282,0,242,1,294,3,284,2,136,0,5082,21
돋질로,하행,3,남구보건소사거리,예술회관사거리,45분,129,0,116,0,100,0,100,0,90,1,96,2,157,2,258,0,228,2,230,2,250,2,270,2,232,2,258,2,258,2,306,2,258,2,320,2,330,2,237,3,287,2,272,1,221,1,128,0,5128,30
돋질로,하행,3,남구보건소사거리,예술회관사거리,소계,558,0,480,0,430,0,388,0,366,2,359,4,482,5,774,2,976,6,966,6,1013,6,997,8,986,6,1010,6,1046,5,1096,7,1119,7,1240,4,1262,6,1092,7,1056,5,1112,6,1022,7,568,2,20396,107
돋질로,하행,4,예술회관사거리,달리사거리,00분,232,0,182,0,126,0,128,0,126,0,110,0,356,0,446,0,551,2,554,2,556,0,533,0,566,0,509,1,625,2,597,0,559,0,484,1,604,2,528,1,441,1,413,0,322,1,268,1,9816,15
돋질로,하행,4,예술회관사거리,달리사거리,15분,228,0,168,0,122,0,112,0,144,0,131,1,406,2,448,1,650,0,605,2,626,2,566,2,476,1,580,0,550,1,619,0,560,0,542,1,602,0,512,2,458,0,348,1,318,0,223,0,9995,18
돋질로,하행,4,예술회관사거리,달리사거리,30분,208,0,146,0,120,0,118,0,124,0,190,1,296,0,474,2,630,2,590,2,540,0,599,0,491,2,583,2,600,1,548,1,452,1,615,1,528,1,463,1,468,1,308,1,312,1,219,0,9622,18
돋질로,하행,4,예술회관사거리,달리사거리,45분,184,0,129,0,128,0,106,0,124,0,245,1,350,2,539,0,576,0,576,0,507,2,626,2,563,1,584,1,570,0,576,1,446,1,578,0,494,1,476,2,460,1,312,0,285,1,205,0,9638,17
돋질로,하행,4,예술회관사거리,달리사거리,소계,851,0,626,0,496,0,463,0,519,1,676,3,1408,3,1907,2,2406,4,2325,6,2229,4,2323,4,2096,4,2256,4,2346,4,2340,3,2017,2,2218,3,2228,4,1979,6,1828,4,1382,2,1236,3,915,1,39070,68
돋질로,하행,5,달리사거리,시청사거리,00분,154,0,124,0,113,0,95,0,94,0,95,0,150,0,206,0,328,4,314,2,308,1,276,1,268,1,282,3,287,4,298,1,348,0,406,2,426,3,316,2,314,2,262,0,250,2,207,2,5918,30
돋질로,하행,5,달리사거리,시청사거리,15분,150,0,126,0,104,0,87,0,98,0,112,2,162,3,246,2,299,1,299,0,330,4,282,4,254,0,314,1,298,0,298,0,332,1,490,1,398,1,352,2,315,0,263,2,207,0,170,0,5984,26
돋질로,하행,5,달리사거리,시청사거리,30분,154,0,112,0,104,0,94,0,94,1,123,2,180,0,282,4,327,2,288,4,310,0,273,0,262,4,324,3,273,2,308,2,324,2,406,2,404,2,310,2,273,2,274,4,200,2,170,0,5868,39
돋질로,하행,5,달리사거리,시청사거리,45분,133,0,103,0,108,0,87,0,94,1,148,2,182,4,347,0,314,2,300,1,300,4,284,2,263,2,333,2,278,0,302,2,377,3,388,0,391,2,335,4,257,3,222,0,210,2,141,0,5897,37
돋질로,하행,5,달리사거리,시청사거리,소계,592,0,464,0,428,0,364,0,380,2,478,6,673,7,1080,6,1268,8,1200,8,1248,8,1116,8,1046,7,1254,9,1136,6,1206,6,1381,6,1690,5,1618,8,1312,11,1158,7,1021,6,866,6,688,2,23666,131
돋질로,하행,6,시청사거리,봉월사거리,00분,120,0,100,0,76,0,77,0,66,0,64,0,138,0,192,0,202,0,282,0,252,0,323,0,302,0,292,0,318,0,350,0,329,0,352,0,402,0,354,0,302,0,299,0,246,0,170,0,5606,0
돋질로,하행,6,시청사거리,봉월사거리,15분,110,0,87,0,71,0,76,0,62,0,76,0,158,0,234,0,272,0,288,0,276,0,291,0,271,0,283,0,319,0,304,0,332,0,406,0,393,0,299,0,340,0,290,0,266,0,140,0,5643,0
돋질로,하행,6,시청사거리,봉월사거리,30분,98,0,83,0,78,0,72,0,75,0,90,0,137,0,231,0,296,0,258,0,295,0,241,0,296,0,317,0,319,0,320,0,334,0,345,0,394,0,277,0,324,0,273,0,211,0,124,0,5488,0
돋질로,하행,6,시청사거리,봉월사거리,45분,109,0,83,0,78,0,74,0,67,0,107,0,166,0,252,0,311,0,270,0,337,0,314,0,280,0,334,0,322,0,336,0,337,0,412,0,354,0,285,0,328,0,245,0,162,0,111,0,5672,0
돋질로,하행,6,시청사거리,봉월사거리,소계,437,0,352,0,302,0,298,0,269,0,337,0,598,0,908,0,1082,0,1098,0,1161,0,1169,0,1148,0,1226,0,1277,0,1311,0,1332,0,1516,0,1543,0,1214,0,1294,0,1106,0,884,0,544,0,22408,0
돋질로,하행,계,,,,3502,0,2744,0,2338,0,2109,0,2112,7,2457,12,4128,28,6056,23,7593,29,7332,32,7491,30,7537,34,7210,28,7852,28,7940,28,8114,30,7990,28,8916,25,8842,32,7701,42,7194,25,6264,28,5426,27,3920,8,142772,520
돋질로,소계,,,,,6438,12,5112,0,4398,0,4029,0,4002,7,4761,18,8206,53,11956,46,15909,49,15130,64,15132,55,15262,58,14440,58,15858,48,16010,52,16373,58,16516,48,17676,48,17548,56,15341,70,13836,57,12204,58,10413,56,7439,22,283988,994
동천서로,상행,1,서동삼거리,신답사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,4,0,2,0,5,0,6,0,4,0,4,0,1,0,0,0,2,0,3,0,4,0,2,0,1,0,3,0,2,0,52
동천서로,상행,1,서동삼거리,신답사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,2,0,5,0,1,0,1,0,0,0,6,0,4,0,4,0,5,0,40
동천서로,상행,1,서동삼거리,신답사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,6,0,4,0,3,0,4,0,6,0,2,0,1,0,1,0,2,0,2,0,3,0,4,0,0,0,3,0,2,0,0,0,50
동천서로,상행,1,서동삼거리,신답사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,4,0,5,0,4,0,2,0,4,0,4,0,4,0,4,0,6,0,0,0,46
동천서로,상행,1,서동삼거리,신답사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,14,0,10,0,6,0,12,0,12,0,10,0,10,0,9,0,12,0,7,0,11,0,13,0,12,0,12,0,14,0,8,0,188
동천서로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,14,0,10,0,6,0,12,0,12,0,10,0,10,0,9,0,12,0,7,0,11,0,13,0,12,0,12,0,14,0,8,0,188
동천서로,하행,1,신답사거리,서동삼거리,00분,97,0,67,0,60,0,42,0,54,0,72,0,178,4,384,4,599,6,397,5,338,2,304,4,247,5,287,4,280,4,292,2,315,0,540,4,510,0,359,3,337,2,238,0,206,2,146,2,6352,54
동천서로,하행,1,신답사거리,서동삼거리,15분,108,0,57,0,57,0,50,0,58,0,78,0,204,4,436,4,588,0,367,1,312,4,276,2,246,2,298,2,296,1,303,2,346,4,522,2,502,0,386,4,286,4,248,5,198,5,150,0,6370,46
동천서로,하행,1,신답사거리,서동삼거리,30분,94,0,60,0,64,0,54,0,58,0,122,4,256,2,520,2,582,4,418,6,326,1,297,4,250,6,298,4,300,2,319,4,366,2,504,3,450,4,360,4,264,2,235,0,166,2,138,0,6499,57
동천서로,하행,1,신답사거리,서동삼거리,45분,78,0,56,0,52,0,54,0,52,0,148,3,302,5,544,0,497,2,380,0,307,1,260,2,248,0,277,4,299,4,312,4,463,2,450,1,396,2,322,4,265,4,190,3,127,6,132,0,6210,48
동천서로,하행,1,신답사거리,서동삼거리,소계,377,0,240,0,232,0,200,0,224,0,419,8,939,15,1884,10,2266,12,1562,12,1282,8,1136,12,990,12,1160,15,1176,10,1226,13,1490,8,2016,10,1860,8,1428,14,1151,12,912,8,696,15,567,2,25432,205
동천서로,하행,계,,,,377,0,240,0,232,0,200,0,224,0,419,8,939,15,1884,10,2266,12,1562,12,1282,8,1136,12,990,12,1160,15,1176,10,1226,13,1490,8,2016,10,1860,8,1428,14,1151,12,912,8,696,15,567,2,25432,205
동천서로,소계,,,,,377,0,240,0,232,0,200,0,224,0,419,8,939,26,1884,15,2266,27,1562,22,1282,15,1136,25,990,25,1160,25,1176,20,1226,22,1490,20,2016,17,1860,18,1428,27,1151,24,912,20,696,28,567,10,25432,394
두왕로,상행,1,공업탑로터리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,4,0,3,0,6,0,2,0,0,0,7,0,6,0,4,0,6,0,4,0,3,0,4,0,5,0,3,0,4,0,68
두왕로,상행,1,공업탑로터리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,5,0,4,0,8,0,3,0,8,0,4,0,2,0,2,0,6,0,3,0,3,0,8,0,6,0,6,0,5,0,2,0,82
두왕로,상행,1,공업탑로터리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,4,0,5,0,7,0,4,0,6,0,6,0,4,0,5,0,6,0,6,0,4,0,4,0,2,0,5,0,6,0,5,0,1,0,90
두왕로,상행,1,공업탑로터리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,4,0,4,0,4,0,6,0,2,0,6,0,6,0,4,0,4,0,2,0,5,0,4,0,4,0,2,0,2,0,0,0,72
두왕로,상행,1,공업탑로터리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,12,0,18,0,19,0,19,0,20,0,20,0,15,0,19,0,18,0,20,0,16,0,16,0,18,0,18,0,20,0,16,0,6,0,312
두왕로,상행,2,공원마을삼거리,감나무진사거리,00분,182,2,110,0,88,0,74,0,80,0,154,0,542,4,588,4,580,4,346,6,332,3,278,4,255,2,368,2,354,8,294,4,346,4,354,6,380,4,316,4,240,4,288,4,296,4,161,4,7007,75
두왕로,상행,2,공원마을삼거리,감나무진사거리,15분,167,0,106,0,72,0,85,0,90,0,244,0,611,5,532,8,400,4,371,4,354,8,311,3,253,8,340,3,333,2,304,6,382,6,354,4,327,4,313,8,238,6,314,5,318,5,200,2,7020,90
두왕로,상행,2,공원마을삼거리,감나무진사거리,30분,134,2,93,0,76,0,97,0,84,0,278,2,550,8,570,3,434,5,348,8,318,4,277,7,294,6,367,4,344,4,313,6,323,4,314,5,296,6,260,2,260,3,300,7,245,4,186,2,6761,90
두왕로,상행,2,공원마을삼거리,감나무진사거리,45분,112,0,94,0,80,0,94,0,84,0,410,3,618,3,570,4,360,4,345,4,330,4,280,7,340,4,380,6,301,6,276,4,323,6,346,4,360,6,228,6,264,4,272,4,204,4,160,1,6830,82
두왕로,상행,2,공원마을삼거리,감나무진사거리,소계,596,4,404,0,316,0,350,0,338,0,1086,6,2321,20,2261,19,1774,16,1410,21,1333,19,1146,20,1142,20,1455,14,1332,20,1188,20,1374,20,1368,18,1362,19,1116,20,1003,18,1175,19,1062,18,707,9,27619,338
두왕로,상행,3,감나무진사거리,두왕사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,4,0,6,0,4,0,4,0,5,0,8,0,12,0,3,0,6,0,9,0,4,0,8,0,6,0,2,0,7,0,6,0,106
두왕로,상행,3,감나무진사거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,2,0,8,0,14,0,6,0,10,0,8,0,2,0,8,0,10,0,6,0,4,0,9,0,7,0,6,0,8,0,6,0,130
두왕로,상행,3,감나무진사거리,두왕사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,11,0,8,0,6,0,7,0,8,0,6,0,6,0,8,0,5,0,10,0,7,0,6,0,5,0,14,0,8,0,0,0,131
두왕로,상행,3,감나무진사거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,4,0,4,0,4,0,4,0,9,0,4,0,8,0,8,0,4,0,10,0,3,0,7,0,8,0,8,0,5,0,2,0,0,0,103
두왕로,상행,3,감나무진사거리,두왕사거리,소계,0,3,0,0,0,0,0,0,0,0,0,8,0,24,0,27,0,22,0,25,0,27,0,25,0,28,0,29,0,28,0,22,0,30,0,28,0,23,0,30,0,25,0,28,0,25,0,12,0,469
두왕로,상행,계,,,,596,7,404,0,316,0,350,0,338,0,1086,18,2321,62,2261,58,1774,55,1410,65,1333,65,1146,66,1142,67,1455,58,1332,66,1188,60,1374,72,1368,62,1362,58,1116,67,1003,60,1175,66,1062,58,707,28,27619,1119
두왕로,하행,1,두왕사거리,감나무진사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,3,0,6,0,6,0,6,0,6,0,4,0,10,0,7,0,6,0,5,0,4,0,6,0,8,0,4,0,6,0,6,0,104
두왕로,하행,1,두왕사거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,6,0,7,0,5,0,8,0,8,0,13,0,7,0,5,0,6,0,4,0,5,0,8,0,8,0,7,0,12,0,11,0,1,0,126
두왕로,하행,1,두왕사거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,8,0,9,0,4,0,6,0,4,0,2,0,6,0,5,0,10,0,6,0,7,0,5,0,5,0,8,0,10,0,0,0,109
두왕로,하행,1,두왕사거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,13,0,12,0,5,0,6,0,11,0,8,0,8,0,11,0,8,0,8,0,6,0,4,0,6,0,8,0,8,0,7,0,0,0,134
두왕로,하행,1,두왕사거리,감나무진사거리,소계,0,0,0,0,0,0,0,0,0,1,0,2,0,20,0,29,0,30,0,25,0,24,0,31,0,31,0,22,0,32,0,26,0,27,0,23,0,24,0,25,0,27,0,32,0,34,0,7,0,472
두왕로,하행,2,감나무진사거리,공원마을삼거리,00분,144,0,106,0,102,0,84,0,72,0,86,1,194,4,328,2,439,4,353,4,436,4,264,5,318,3,376,4,316,8,392,6,438,4,499,6,375,4,357,4,315,6,246,4,314,4,196,6,6750,82
두왕로,하행,2,감나무진사거리,공원마을삼거리,15분,156,0,90,0,86,0,82,0,74,1,96,2,200,4,357,6,432,5,320,4,324,7,340,7,274,8,340,6,380,4,357,4,442,4,504,4,390,5,384,6,304,6,310,6,266,8,246,2,6750,98
두왕로,하행,2,감나무진사거리,공원마을삼거리,30분,111,0,79,0,98,0,78,0,74,0,138,1,240,4,406,4,418,5,342,10,370,4,297,5,334,5,318,4,414,4,431,5,416,6,426,6,426,6,422,4,306,4,296,6,242,6,210,0,6894,88
두왕로,하행,2,감나무진사거리,공원마을삼거리,45분,102,0,96,0,89,0,78,0,76,0,141,2,323,4,474,10,344,10,360,4,344,3,318,6,360,4,362,6,427,9,420,7,410,5,387,4,414,5,354,5,274,6,276,6,220,4,186,0,6832,100
두왕로,하행,2,감나무진사거리,공원마을삼거리,소계,513,0,372,0,374,0,322,0,296,1,462,6,957,16,1566,22,1632,23,1375,22,1474,19,1218,24,1286,20,1396,19,1537,26,1600,22,1705,19,1816,20,1606,19,1517,19,1198,22,1126,22,1040,23,838,8,27227,369
두왕로,하행,3,공원마을삼거리,공업탑로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,4,0,2,0,4,0,4,0,4,0,6,0,4,0,2,0,6,0,4,0,3,0,4,0,4,0,4,0,6,0,66
두왕로,하행,3,공원마을삼거리,공업탑로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,3,0,3,0,5,0,6,0,6,0,4,0,2,0,3,0,4,0,1,0,4,0,4,0,6,0,6,0,7,0,1,0,74
두왕로,하행,3,공원마을삼거리,공업탑로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,5,0,6,0,4,0,4,0,4,0,4,0,5,0,4,0,5,0,4,0,3,0,4,0,4,0,4,0,6,0,0,0,72
두왕로,하행,3,공원마을삼거리,공업탑로터리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,6,0,2,0,2,0,4,0,4,0,4,0,4,0,6,0,2,0,3,0,6,0,4,0,4,0,3,0,4,0,0,0,70
두왕로,하행,3,공원마을삼거리,공업탑로터리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,16,0,15,0,16,0,13,0,19,0,18,0,16,0,18,0,18,0,12,0,14,0,17,0,15,0,17,0,17,0,20,0,6,0,282
두왕로,하행,계,,,,513,0,372,0,374,0,322,0,296,2,462,10,957,49,1566,66,1632,68,1375,64,1474,56,1218,74,1286,68,1396,56,1537,76,1600,66,1705,58,1816,56,1606,60,1517,59,1198,66,1126,71,1040,77,838,22,27227,1123
두왕로,소계,,,,,1108,7,775,0,690,0,672,0,634,2,1549,28,3278,111,3826,124,3406,122,2786,128,2808,120,2364,140,2428,136,2852,114,2868,143,2788,126,3078,130,3184,118,2968,117,2634,126,2202,126,2302,138,2102,135,1546,50,54846,2242
매곡로,상행,1,매곡교차로,신천교삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6
매곡로,상행,1,매곡교차로,신천교삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11
매곡로,상행,1,매곡교차로,신천교삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
매곡로,상행,1,매곡교차로,신천교삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
매곡로,상행,1,매곡교차로,신천교삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,27
매곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,27
매곡로,하행,1,신천교삼거리,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,27
명륜로,상행,1,태화R,태화교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,28,0,42,0,60,0,39,0,41,0,52,0,26,0,58,0,38,0,43,0,49,0,25,0,32,0,40,0,35,0,42,0,38,0,726
명륜로,상행,1,태화R,태화교사거리,15분,0,1,0,0,0,0,0,0,0,0,0,6,0,34,0,49,0,33,0,36,0,66,0,60,0,47,0,48,0,37,0,46,0,31,0,28,0,46,0,62,0,53,0,46,0,49,0,24,0,801
명륜로,상행,1,태화R,태화교사거리,30분,0,1,0,0,0,0,0,0,0,0,0,14,0,52,0,34,0,52,0,62,0,36,0,51,0,70,0,37,0,26,0,53,0,62,0,42,0,40,0,37,0,27,0,56,0,56,0,8,0,814
명륜로,상행,1,태화R,태화교사거리,45분,0,2,0,0,0,0,0,0,0,0,0,18,0,39,0,50,0,54,0,34,0,28,0,58,0,30,0,56,0,50,0,62,0,43,0,28,0,58,0,52,0,48,0,34,0,53,0,2,0,800
명륜로,상행,1,태화R,태화교사거리,소계,0,4,0,0,0,0,0,0,0,0,0,38,0,164,0,162,0,180,0,192,0,168,0,210,0,200,0,166,0,171,0,199,0,178,0,148,0,169,0,184,0,167,0,171,0,200,0,72,0,3140
명륜로,상행,2,태화교사거리,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,6,0,10,0,8,0,8,0,8,0,6,0,10,0,10,0,13,0,13,0,4,0,6,0,8,0,6,0,9,0,7,0,148
명륜로,상행,2,태화교사거리,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,12,0,3,0,4,0,14,0,6,0,10,0,7,0,4,0,4,0,3,0,4,0,9,0,11,0,10,0,6,0,3,0,2,0,127
명륜로,상행,2,태화교사거리,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,8,0,8,0,10,0,6,0,12,0,16,0,10,0,6,0,10,0,12,0,11,0,6,0,5,0,6,0,13,0,8,0,1,0,158
명륜로,상행,2,태화교사거리,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,10,0,9,0,4,0,4,0,12,0,4,0,12,0,10,0,8,0,5,0,6,0,10,0,14,0,4,0,2,0,4,0,0,0,130
명륜로,상행,2,태화교사거리,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,34,0,36,0,26,0,28,0,32,0,38,0,38,0,36,0,30,0,33,0,33,0,33,0,30,0,36,0,27,0,28,0,25,0,10,0,563
명륜로,상행,3,우정삼거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,13,0,8,0,14,0,10,0,6,0,10,0,14,0,12,0,12,0,12,0,20,0,8,0,10,0,10,0,8,0,11,0,8,0,196
명륜로,상행,3,우정삼거리,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,14,0,12,0,10,0,18,0,14,0,12,0,10,0,7,0,10,0,10,0,8,0,10,0,17,0,10,0,6,0,2,0,8,0,196
