,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
남부순환도로,상행,3,옥현사거리,형제가든앞,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,4,0,10,0,6,0,2,0,5,0,8,0,5,0,5,0,7,0,5,0,8,0,8,0,2,0,6,0,6,0,0,0,102
남부순환도로,상행,4,형제가든앞,감나무진사거리,00분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,6,0,8,0,3,0,3,0,2,0,6,0,6,0,4,0,6,0,6,0,6,0,2,0,4,0,2,0,8,0,4,0,90
남부순환도로,상행,4,형제가든앞,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,4,0,4,0,4,0,6,0,6,0,8,0,4,0,8,0,4,0,4,0,4,0,6,0,6,0,7,0,8,0,4,0,2,0,104
남부순환도로,상행,4,형제가든앞,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,7,0,8,0,9,0,6,0,2,0,6,0,7,0,4,0,3,0,7,0,8,0,6,0,4,0,3,0,8,0,6,0,0,0,103
남부순환도로,상행,4,형제가든앞,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,5,0,4,0,8,0,6,0,3,0,5,0,4,0,6,0,6,0,6,0,2,0,6,0,7,0,6,0,4,0,7,0,0,0,99
남부순환도로,상행,4,형제가든앞,감나무진사거리,소계,0,0,0,0,0,0,0,0,0,0,0,24,0,23,0,20,0,22,0,29,0,22,0,14,0,22,0,22,0,24,0,16,0,24,0,20,0,23,0,18,0,19,0,21,0,26,0,6,0,396
남부순환도로,상행,계,,,,0,9,0,0,0,0,0,0,0,0,0,86,0,194,0,192,0,214,0,216,0,214,0,170,0,172,0,211,0,194,0,187,0,194,0,208,0,197,0,197,0,182,0,206,0,202,0,53,0,3499
남부순환도로,하행,1,감나무진사거리,형제가든앞,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,3,0,6,0,6,0,5,0,6,0,2,0,6,0,8,0,4,0,4,0,6,0,8,0,6,0,2,0,4,0,92
남부순환도로,하행,1,감나무진사거리,형제가든앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,8,0,8,0,5,0,6,0,10,0,6,0,6,0,2,0,4,0,4,0,3,0,3,0,6,0,4,0,2,0,3,0,90
남부순환도로,하행,1,감나무진사거리,형제가든앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,7,0,6,0,4,0,4,0,5,0,4,0,8,0,6,0,4,0,4,0,7,0,2,0,6,0,4,0,7,0,88
남부순환도로,하행,1,감나무진사거리,형제가든앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,6,0,6,0,3,0,4,0,4,0,5,0,6,0,4,0,4,0,6,0,5,0,4,0,8,0,4,0,4,0,3,0,90
남부순환도로,하행,1,감나무진사거리,형제가든앞,소계,0,4,0,0,0,0,0,0,0,0,0,0,0,16,0,18,0,26,0,24,0,20,0,20,0,23,0,21,0,18,0,20,0,22,0,17,0,17,0,20,0,25,0,20,0,12,0,16,0,359
남부순환도로,하행,2,형제가든앞,옥현사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,2,0,4,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,2,0,24
남부순환도로,하행,2,형제가든앞,옥현사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,2,0,0,0,4,0,0,0,2,0,3,0,2,0,0,0,3,0,2,0,0,0,0,0,4,0,0,0,0,0,32
남부순환도로,하행,2,형제가든앞,옥현사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,4,0,2,0,2,0,4,0,4,0,34
남부순환도로,하행,2,형제가든앞,옥현사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,2,0,2,0,2,0,0,0,2,0,4,0,4,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,31
남부순환도로,하행,2,형제가든앞,옥현사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,10,0,8,0,6,0,8,0,4,0,6,0,7,0,8,0,6,0,5,0,6,0,6,0,8,0,8,0,4,0,6,0,121
남부순환도로,하행,3,옥현사거리,성광여고,00분,216,2,150,0,124,0,100,0,128,0,142,0,230,14,416,22,547,30,581,32,572,27,566,34,558,16,428,22,566,26,596,25,575,19,714,26,656,20,500,26,411,28,386,22,380,25,311,24,9854,439
남부순환도로,하행,3,옥현사거리,성광여고,15분,184,2,172,0,130,0,127,0,139,0,166,1,262,28,408,21,560,22,552,40,555,34,523,24,516,28,481,24,572,24,619,17,598,20,696,27,594,16,502,28,396,34,368,27,335,28,277,20,9733,466
남부순환도로,하행,3,옥현사거리,성광여고,30분,166,0,150,0,124,0,132,0,139,0,188,3,316,17,502,28,618,28,567,20,517,26,511,20,474,32,592,23,548,22,612,26,634,29,734,24,645,22,456,34,414,14,359,26,334,31,248,14,9979,440
남부순환도로,하행,3,옥현사거리,성광여고,45분,153,0,132,0,116,0,117,0,138,0,219,2,371,34,416,26,604,28,580,30,507,24,523,14,470,25,572,30,586,24,591,29,644,28,725,22,636,36,401,29,374,30,332,26,296,23,230,6,9734,462
남부순환도로,하행,3,옥현사거리,성광여고,소계,719,4,604,0,494,0,476,0,544,0,714,6,1179,94,1741,96,2330,108,2281,120,2151,111,2123,94,2019,101,2072,98,2272,96,2418,98,2450,96,2870,100,2531,93,1859,116,1595,106,1445,102,1346,106,1066,62,39300,1807
남부순환도로,하행,4,성광여고,신복로터리,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,13,0,21,0,27,0,28,0,26,0,30,0,14,0,18,0,24,0,25,0,17,0,24,0,17,0,26,0,22,0,20,0,22,0,24,0,406
남부순환도로,하행,4,성광여고,신복로터리,15분,0,2,0,0,0,0,0,0,0,0,0,1,0,24,0,17,0,18,0,36,0,30,0,23,0,22,0,22,0,20,0,16,0,20,0,21,0,19,0,26,0,34,0,26,0,26,0,18,0,418
남부순환도로,하행,4,성광여고,신복로터리,30분,0,1,0,0,0,0,0,0,0,0,0,3,0,18,0,23,0,29,0,20,0,21,0,16,0,31,0,18,0,22,0,21,0,24,0,24,0,18,0,26,0,15,0,20,0,30,0,13,0,394
남부순환도로,하행,4,성광여고,신복로터리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,30,0,26,0,24,0,26,0,26,0,14,0,24,0,28,0,20,0,30,0,30,0,22,0,30,0,26,0,30,0,22,0,23,0,8,0,442
남부순환도로,하행,4,성광여고,신복로터리,소계,0,7,0,0,0,0,0,0,0,0,0,7,0,84,0,86,0,98,0,110,0,103,0,84,0,92,0,84,0,86,0,92,0,90,0,92,0,85,0,104,0,102,0,88,0,102,0,64,0,1660
남부순환도로,하행,계,,,,719,14,604,0,494,0,476,0,544,0,714,13,1179,202,1741,208,2330,242,2281,262,2151,240,2123,205,2019,220,2072,210,2272,206,2418,218,2450,215,2870,213,2531,201,1859,247,1595,242,1445,217,1346,224,1066,149,39300,3946
남부순환도로,소계,,,,,719,24,604,0,494,0,476,0,544,0,714,100,1179,395,1741,400,2330,456,2281,478,2151,453,2123,375,2019,392,2072,421,2272,400,2418,404,2450,408,2870,422,2531,398,1859,444,1595,424,1445,422,1346,426,1066,202,39300,7446
남산로,상행,1,삼호교남단,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,8,0,8,0,5,0,8,0,1,0,6,0,5,0,6,0,4,0,8,0,4,0,7,0,6,0,5,0,6,0,4,0,93
남산로,상행,1,삼호교남단,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,2,0,2,0,5,0,5,0,10,0,7,0,6,0,4,0,5,0,4,0,4,0,4,0,5,0,8,0,4,0,3,0,92
남산로,상행,1,삼호교남단,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,6,0,7,0,3,0,5,0,2,0,2,0,4,0,8,0,7,0,4,0,6,0,6,0,6,0,8,0,6,0,4,0,90
남산로,상행,1,삼호교남단,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,6,0,5,0,6,0,8,0,4,0,5,0,8,0,2,0,5,0,2,0,4,0,3,0,6,0,4,0,3,0,4,0,0,0,84
남산로,상행,1,삼호교남단,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,18,0,22,0,22,0,20,0,21,0,18,0,22,0,18,0,22,0,19,0,20,0,16,0,23,0,21,0,24,0,21,0,12,0,360
남산로,상행,2,구삼호교남단,산림조합앞,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,2,0,2,0,2,0,4,0,2,0,2,0,0,0,0,0,28
남산로,상행,2,구삼호교남단,산림조합앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,5,0,2,0,5,0,2,0,4,0,2,0,1,0,1,0,4,0,3,0,1,0,2,0,2,0,0,0,42
남산로,상행,2,구삼호교남단,산림조합앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,4,0,2,0,1,0,3,0,2,0,2,0,3,0,2,0,4,0,2,0,0,0,2,0,2,0,3,0,2,0,40
남산로,상행,2,구삼호교남단,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,4,0,2,0,3,0,2,0,0,0,4,0,3,0,1,0,2,0,2,0,1,0,4,0,2,0,2,0,0,0,1,0,39
남산로,상행,2,구삼호교남단,산림조합앞,소계,0,4,0,0,0,0,0,0,0,0,0,3,0,7,0,8,0,8,0,8,0,10,0,7,0,8,0,10,0,8,0,9,0,7,0,8,0,8,0,10,0,7,0,8,0,6,0,4,0,150
남산로,상행,3,산림조합앞,와와교차로,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6
남산로,상행,3,산림조합앞,와와교차로,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,14
남산로,상행,3,산림조합앞,와와교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,14
남산로,상행,3,산림조합앞,와와교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12
남산로,상행,3,산림조합앞,와와교차로,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,3,0,3,0,2,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,46
남산로,상행,4,와와교차로,크로바아파트앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,0,0,2,0,2,0,2,0,6,0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,4,0,4,0,2,0,42
남산로,상행,4,와와교차로,크로바아파트앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,4,0,5,0,2,0,5,0,0,0,3,0,4,0,2,0,3,0,4,0,4,0,4,0,2,0,2,0,0,0,58
남산로,상행,4,와와교차로,크로바아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,2,0,4,0,2,0,4,0,4,0,4,0,2,0,4,0,2,0,4,0,2,0,3,0,4,0,5,0,4,0,2,0,60
남산로,상행,4,와와교차로,크로바아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,4,0,6,0,1,0,0,0,3,0,4,0,2,0,3,0,2,0,4,0,4,0,2,0,3,0,1,0,1,0,54
남산로,상행,4,와와교차로,크로바아파트앞,소계,0,4,0,0,0,0,0,0,0,0,0,3,0,14,0,14,0,12,0,12,0,16,0,8,0,10,0,13,0,12,0,12,0,8,0,11,0,10,0,12,0,11,0,14,0,11,0,4,0,213
남산로,상행,5,크로바아파트앞,태화R,00분,39,1,39,0,39,0,32,0,39,0,39,0,39,1,39,2,39,2,39,0,39,0,39,2,39,0,39,3,39,1,39,1,39,0,39,2,39,0,39,0,39,1,39,2,39,2,39,1,930,22
남산로,상행,5,크로바아파트앞,태화R,15분,39,1,39,0,39,0,39,0,39,0,39,0,39,2,39,1,39,1,39,2,39,3,39,1,39,2,39,0,39,2,39,2,39,2,39,2,39,2,39,2,39,2,39,2,39,2,39,0,936,29
남산로,상행,5,크로바아파트앞,태화R,30분,39,0,39,0,39,0,39,0,39,0,39,0,39,2,39,2,39,0,39,2,39,0,39,2,39,2,39,2,39,2,39,2,39,2,39,1,39,0,39,2,39,2,39,2,39,0,39,0,936,26
남산로,상행,5,크로바아파트앞,태화R,45분,39,0,39,0,39,0,39,0,39,0,39,2,39,1,39,1,39,3,39,2,39,2,39,0,39,0,39,2,39,2,39,0,39,1,39,2,39,4,39,2,39,1,39,2,39,2,39,0,936,28
남산로,상행,5,크로바아파트앞,태화R,소계,156,2,156,0,156,0,150,0,156,0,156,2,156,6,156,6,156,6,156,6,156,6,156,5,156,4,156,7,156,6,156,5,156,4,156,7,156,6,156,6,156,7,156,7,156,5,156,2,3738,106
남산로,상행,계,,,,156,12,156,0,156,0,150,0,156,0,156,10,156,48,156,50,156,50,156,52,156,54,156,42,156,44,156,56,156,47,156,50,156,40,156,48,156,44,156,54,156,48,156,56,156,44,156,24,3738,874
남산로,하행,1,태화R,크로바아파트앞,00분,89,0,84,0,56,0,45,0,50,0,61,0,108,2,223,0,262,3,232,2,236,1,241,1,205,2,227,2,230,1,244,2,230,2,232,1,228,0,206,2,164,2,165,2,148,3,128,2,4092,28
남산로,하행,1,태화R,크로바아파트앞,15분,90,0,64,0,50,0,51,0,55,0,72,1,129,1,226,1,277,0,228,0,246,1,214,2,200,0,212,2,240,2,256,0,238,0,257,1,244,2,189,2,159,1,156,2,150,0,116,0,4116,18
남산로,하행,1,태화R,크로바아파트앞,30분,92,0,56,0,51,0,49,0,63,1,92,1,165,1,241,2,274,2,246,1,216,2,236,2,216,3,237,2,245,1,256,2,258,2,252,2,247,2,187,2,162,1,156,2,134,2,106,0,4240,30
남산로,하행,1,태화R,크로바아파트앞,45분,85,0,54,0,48,0,52,0,67,1,97,0,178,3,247,1,253,2,244,2,243,2,218,0,209,0,236,1,234,2,262,0,272,2,233,1,245,2,173,3,172,2,158,2,120,2,94,0,4195,28
남산로,하행,1,태화R,크로바아파트앞,소계,356,0,258,0,205,0,197,0,236,2,322,2,580,7,937,4,1067,6,950,6,940,6,909,4,830,5,912,6,949,5,1017,4,998,6,974,4,964,5,754,8,658,6,634,8,552,7,444,2,16642,104
남산로,하행,2,크로바아파트앞,와와교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,3,0,2,0,2,0,2,0,2,0,2,0,4,0,4,0,4,0,0,0,2,0,2,0,2,0,4,0,3,0,47
남산로,하행,2,크로바아파트앞,와와교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,0,0,0,0,3,0,2,0,4,0,2,0,3,0,1,0,1,0,38
남산로,하행,2,크로바아파트앞,와와교차로,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,2,0,2,0,3,0,3,0,5,0,1,0,2,0,4,0,4,0,3,0,2,0,3,0,2,0,2,0,4,0,0,0,50
남산로,하행,2,크로바아파트앞,와와교차로,45분,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,4,0,4,0,4,0,0,0,1,0,4,0,2,0,0,0,2,0,4,0,0,0,4,0,3,0,2,0,2,0,0,0,46
남산로,하행,2,크로바아파트앞,와와교차로,소계,0,0,0,0,0,0,0,0,0,4,0,4,0,12,0,6,0,13,0,11,0,11,0,8,0,10,0,9,0,10,0,8,0,10,0,14,0,4,0,13,0,9,0,9,0,12,0,4,0,181
남산로,하행,3,와와교차로,산림조합앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
남산로,하행,3,와와교차로,산림조합앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
남산로,하행,3,와와교차로,산림조합앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
남산로,하행,3,와와교차로,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
남산로,하행,3,와와교차로,산림조합앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8
남산로,하행,4,산림조합앞,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1,0,3,0,2,0,1,0,2,0,0,0,2,0,2,0,2,0,4,0,1,0,1,0,4,0,2,0,0,0,1,0,34
남산로,하행,4,산림조합앞,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,2,0,0,0,3,0,0,0,2,0,4,0,2,0,2,0,1,0,1,0,4,0,1,0,2,0,4,0,1,0,35
남산로,하행,4,산림조합앞,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,4,0,3,0,3,0,3,0,0,0,2,0,3,0,2,0,1,0,0,0,0,0,36
남산로,하행,4,산림조합앞,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,1,0,2,0,1,0,0,0,4,0,0,0,2,0,1,0,0,0,4,0,3,0,2,0,2,0,3,0,4,0,0,0,37
남산로,하행,4,산림조합앞,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,9,0,4,0,8,0,9,0,6,0,6,0,8,0,6,0,10,0,8,0,6,0,9,0,7,0,10,0,8,0,8,0,7,0,2,0,142
남산로,하행,5,구삼호교남단,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,4,0,8,0,6,0,6,0,5,0,4,0,2,0,7,0,7,0,5,0,9,0,8,0,8,0,7,0,2,0,5,0,1,0,107
남산로,하행,5,구삼호교남단,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,6,0,6,0,4,0,9,0,6,0,7,0,6,0,5,0,4,0,3,0,6,0,10,0,5,0,10,0,5,0,3,0,107
남산로,하행,5,구삼호교남단,삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,7,0,11,0,7,0,10,0,4,0,9,0,9,0,8,0,9,0,8,0,5,0,6,0,4,0,4,0,7,0,8,0,0,0,123
남산로,하행,5,구삼호교남단,삼호교남단,45분,0,0,0,0,0,0,0,0,0,2,0,4,0,8,0,5,0,4,0,6,0,9,0,3,0,10,0,3,0,3,0,5,0,5,0,5,0,6,0,9,0,10,0,7,0,9,0,0,0,113
남산로,하행,5,구삼호교남단,삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,9,0,29,0,22,0,29,0,25,0,29,0,21,0,29,0,21,0,24,0,26,0,22,0,22,0,26,0,31,0,26,0,26,0,27,0,4,0,450
남산로,하행,계,,,,356,0,258,0,205,0,197,0,236,10,322,22,580,57,937,36,1067,56,950,51,940,52,909,40,830,54,912,42,949,50,1017,47,998,46,974,50,964,43,754,64,658,50,634,51,552,54,444,12,16642,885
남산로,소계,,,,,512,12,414,0,361,0,346,0,392,10,478,32,736,104,1093,86,1223,106,1106,104,1096,107,1065,82,986,98,1068,98,1105,97,1173,96,1154,86,1130,98,1120,87,910,118,814,98,790,106,708,98,600,36,20380,1760
다운로,상행,1,말미,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,3,0,3,0,3,0,1,0,2,0,3,0,4,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,0,0,44
다운로,상행,1,말미,다운동아앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,1,0,0,0,2,0,4,0,2,0,2,0,0,0,2,0,4,0,2,0,2,0,5,0,5,0,4,0,0,0,44
다운로,상행,1,말미,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,3,0,5,0,4,0,2,0,3,0,2,0,0,0,3,0,4,0,2,0,1,0,2,0,0,0,42
다운로,상행,1,말미,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,4,0,3,0,2,0,2,0,4,0,4,0,2,0,4,0,4,0,2,0,4,0,2,0,2,0,1,0,1,0,45
다운로,상행,1,말미,다운동아앞,소계,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,11,0,10,0,8,0,10,0,12,0,12,0,12,0,10,0,10,0,12,0,10,0,12,0,12,0,10,0,9,0,1,0,174
다운로,상행,2,다운동아앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,7,0,5,0,4,0,4,0,4,0,12,0,10,0,4,0,13,0,8,0,4,0,7,0,8,0,6,0,0,0,107
다운로,상행,2,다운동아앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,3,0,6,0,4,0,10,0,12,0,4,0,10,0,6,0,10,0,11,0,8,0,20,0,12,0,6,0,0,0,134
다운로,상행,2,다운동아앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,8,0,6,0,6,0,4,0,5,0,11,0,10,0,15,0,10,0,5,0,2,0,12,0,2,0,6,0,8,0,9,0,0,0,128
다운로,상행,2,다운동아앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,3,0,4,0,3,0,7,0,3,0,10,0,13,0,4,0,9,0,9,0,10,0,10,0,13,0,7,0,8,0,4,0,0,0,126
다운로,상행,2,다운동아앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,20,0,18,0,19,0,22,0,16,0,35,0,38,0,35,0,39,0,24,0,34,0,41,0,28,0,40,0,38,0,25,0,0,0,495
다운로,상행,계,,,,0,1,0,0,0,0,0,0,0,0,0,6,0,26,0,26,0,29,0,29,0,30,0,26,0,47,0,50,0,46,0,49,0,34,0,46,0,50,0,40,0,52,0,47,0,34,0,1,0,670
다운로,하행,1,다운사거리,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,6,0,6,0,16,0,10,0,7,0,4,0,10,0,8,0,10,0,10,0,10,0,16,0,10,0,8,0,12,0,12,0,168
다운로,하행,1,다운사거리,다운동아앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,16,0,17,0,8,0,14,0,8,0,14,0,4,0,10,0,6,0,10,0,16,0,15,0,12,0,18,0,8,0,0,0,194
다운로,하행,1,다운사거리,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,11,0,6,0,5,0,10,0,9,0,12,0,2,0,16,0,14,0,18,0,4,0,8,0,6,0,4,0,10,0,11,0,0,0,159
다운로,하행,1,다운사거리,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,8,0,7,0,6,0,8,0,6,0,16,0,24,0,8,0,12,0,10,0,10,0,3,0,24,0,19,0,8,0,8,0,0,0,188
다운로,하행,1,다운사거리,다운동아앞,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,34,0,38,0,36,0,35,0,42,0,38,0,42,0,43,0,39,0,44,0,44,0,34,0,37,0,61,0,44,0,44,0,39,0,12,0,709
다운로,하행,2,다운동아앞,말미,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,4,0,8,0,6,0,2,0,3,0,3,0,5,0,7,0,4,0,4,0,6,0,4,0,4,0,5,0,6,0,82
다운로,하행,2,다운동아앞,말미,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,7,0,9,0,5,0,4,0,4,0,6,0,4,0,2,0,4,0,3,0,6,0,4,0,6,0,6,0,2,0,0,0,82
다운로,하행,2,다운동아앞,말미,30분,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,7,0,4,0,4,0,6,0,6,0,4,0,2,0,2,0,6,0,8,0,2,0,6,0,2,0,3,0,6,0,6,0,0,0,83
다운로,하행,2,다운동아앞,말미,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,4,0,2,0,4,0,4,0,5,0,8,0,4,0,6,0,4,0,5,0,1,0,6,0,6,0,4,0,2,0,0,0,78
다운로,하행,2,다운동아앞,말미,소계,0,0,0,0,0,0,0,0,0,1,0,1,0,19,0,20,0,20,0,19,0,23,0,20,0,16,0,19,0,13,0,18,0,22,0,15,0,16,0,18,0,19,0,22,0,15,0,6,0,324
다운로,하행,계,,,,0,0,0,0,0,0,0,0,0,1,0,2,0,52,0,58,0,57,0,54,0,64,0,58,0,59,0,62,0,52,0,63,0,66,0,50,0,52,0,80,0,64,0,66,0,54,0,18,0,1034
다운로,소계,,,,,0,1,0,0,0,0,0,0,0,1,0,8,0,78,0,85,0,86,0,83,0,94,0,84,0,106,0,112,0,98,0,112,0,100,0,96,0,103,0,120,0,115,0,112,0,88,0,20,0,1703
다전로,상행,1,호연초등학교앞,동촌교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,17
다전로,상행,1,호연초등학교앞,동촌교,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,2,0,2,0,0,0,17
다전로,상행,1,호연초등학교앞,동촌교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,13
다전로,상행,1,호연초등학교앞,동촌교,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,3,0,2,0,1,0,0,0,2,0,2,0,0,0,1,0,3,0,1,0,2,0,0,0,2,0,0,0,1,0,26
