,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,428,0,489,0,321,0,344,0,353,0,528,0,1312,0,1786,0,1708,0,1895,0,1547,0,1428,0,1679,0,1955,0,1973,0,2039,0,2127,0,2410,0,2340,0,1654,0,1383,0,1288,0,1186,0,901,0,33074,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,29
강남로,하행,2,학성교남교차로,번영교남교차로,00분,208,0,191,0,117,0,95,0,88,0,129,0,377,0,544,0,550,0,569,0,448,0,353,0,576,0,437,0,454,0,553,0,542,0,526,0,613,0,459,0,394,0,304,0,346,0,249,0,9122,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,192,0,111,0,110,0,115,0,116,0,141,0,405,0,516,0,539,0,539,0,429,0,379,0,447,0,552,0,487,0,402,0,556,0,562,0,636,0,429,0,387,0,280,0,296,0,190,0,8816,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,160,0,122,0,77,0,108,0,109,0,229,0,417,0,480,0,660,0,434,0,403,0,420,0,475,0,501,0,517,0,559,0,465,0,566,0,546,0,400,0,318,0,281,0,313,0,181,0,8741,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,166,0,104,0,94,0,129,0,149,0,280,0,496,0,608,0,534,0,482,0,388,0,407,0,422,0,569,0,465,0,461,0,572,0,586,0,541,0,401,0,360,0,305,0,221,0,168,0,8908,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,726,0,528,0,398,0,447,0,462,0,779,0,1695,0,2148,0,2283,0,2024,0,1668,0,1559,0,1920,0,2059,0,1923,0,1975,0,2135,0,2240,0,2336,0,1689,0,1459,0,1170,0,1176,0,788,0,35587,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,726,0,528,0,398,0,447,0,462,0,779,0,1695,0,2148,2,2283,3,2024,3,1668,2,1559,3,1920,3,2059,2,1923,2,1975,2,2135,2,2240,2,2336,1,1689,2,1459,0,1170,0,1176,0,788,0,35587,29
강남로,소계,,,,,1154,0,1017,0,719,0,791,0,815,0,1307,0,3007,0,3934,2,3991,3,3919,3,3215,2,2987,3,3599,3,4014,2,3896,2,4014,2,4262,2,4650,2,4676,1,3343,2,2842,0,2458,0,2362,0,1689,0,68661,29
강북로,상행,1,태화교사거리,번영교북교차로,00분,107,2,113,0,54,0,55,0,68,0,114,0,394,22,562,11,392,10,427,21,465,15,383,23,413,8,387,12,491,12,419,13,414,5,367,16,424,15,403,7,299,5,293,11,355,19,230,8,7629,235
강북로,상행,1,태화교사거리,번영교북교차로,15분,155,3,81,0,60,0,61,0,73,0,156,3,352,11,516,12,334,12,483,19,403,13,369,17,351,24,415,7,468,14,345,12,357,18,354,12,446,21,320,10,265,16,323,26,294,18,214,14,7195,282
강북로,상행,1,태화교사거리,번영교북교차로,30분,107,1,61,0,65,0,61,0,82,0,267,6,360,23,494,6,410,11,485,24,463,16,390,12,382,17,467,13,479,15,394,18,414,20,350,22,421,11,336,17,272,3,320,24,240,13,199,5,7519,277
강북로,상행,1,태화교사거리,번영교북교차로,45분,112,2,81,0,65,0,62,0,80,0,337,6,425,12,463,21,459,33,444,9,463,12,397,21,441,16,461,18,525,14,399,18,419,12,414,8,439,23,304,16,308,18,300,9,218,20,193,5,7809,293
강북로,상행,1,태화교사거리,번영교북교차로,소계,481,8,336,0,244,0,239,0,303,0,874,15,1531,68,2035,50,1595,66,1839,73,1794,56,1539,73,1587,65,1730,50,1963,55,1557,61,1604,55,1485,58,1730,70,1363,50,1144,42,1236,70,1107,70,836,32,30152,1087
강북로,상행,2,번영교북교차로,가구삼거리,00분,159,1,131,0,87,0,79,0,73,0,199,0,395,4,482,3,387,3,479,8,487,7,435,8,397,4,467,3,477,6,514,5,366,3,326,5,361,5,356,4,334,3,365,4,357,6,220,5,7933,87
강북로,상행,2,번영교북교차로,가구삼거리,15분,189,2,127,0,72,0,90,0,75,0,308,2,396,2,473,6,380,4,508,5,506,5,396,4,381,9,405,6,490,5,428,4,393,7,311,7,443,7,259,8,390,8,318,7,307,8,268,5,7913,111
강북로,상행,2,번영교북교차로,가구삼거리,30분,179,3,101,0,80,0,103,0,101,0,333,0,417,6,431,4,420,6,508,10,553,4,418,6,415,7,481,4,525,7,425,6,430,7,345,4,373,6,275,6,312,2,296,5,273,8,232,4,8026,105
강북로,상행,2,번영교북교차로,가구삼거리,45분,162,4,88,0,66,0,105,0,138,0,387,2,482,6,400,8,424,8,562,5,525,5,342,5,436,8,456,5,547,6,402,6,411,4,370,4,322,7,231,6,327,7,321,7,263,6,245,2,8012,111
강북로,상행,2,번영교북교차로,가구삼거리,소계,689,10,447,0,305,0,377,0,387,0,1227,4,1690,18,1786,21,1611,21,2057,28,2071,21,1591,23,1629,28,1809,18,2039,24,1769,21,1600,21,1352,20,1499,25,1121,24,1363,20,1300,23,1200,28,965,16,31884,414
강북로,상행,3,가구삼거리,학성교북교차로,00분,178,0,132,0,89,0,60,0,82,0,166,0,554,0,672,0,555,0,487,0,431,0,427,0,398,0,455,0,472,0,485,0,357,0,427,0,437,0,422,0,335,0,388,0,395,0,250,0,8654,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,161,0,109,0,67,0,60,0,86,0,244,0,570,0,673,0,577,0,493,0,473,0,427,0,430,0,401,0,486,0,392,0,413,0,429,0,505,0,360,0,402,0,395,0,363,0,251,0,8767,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,138,0,108,0,60,0,85,0,116,0,408,0,599,0,631,0,578,0,473,0,446,0,448,0,411,0,473,0,538,0,375,0,406,0,421,0,467,0,342,0,419,0,358,0,334,0,213,0,8847,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,105,0,123,0,62,0,72,0,124,0,516,0,673,0,621,0,628,0,494,0,505,0,463,0,406,0,504,0,543,0,361,0,390,0,433,0,418,0,316,0,368,0,347,0,286,0,229,0,8987,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,582,0,472,0,278,0,277,0,408,0,1334,0,2396,0,2597,0,2338,0,1947,0,1855,0,1765,0,1645,0,1833,0,2039,0,1613,0,1566,0,1710,0,1827,0,1440,0,1524,0,1488,0,1378,0,943,0,35255,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,147,0,113,0,62,0,59,0,74,0,139,0,666,0,777,0,610,0,458,0,451,0,398,0,382,0,472,0,504,0,560,0,439,0,394,0,559,0,456,0,356,0,340,0,399,0,224,0,9039,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,148,0,111,0,77,0,71,0,100,0,241,0,643,0,828,0,579,0,492,0,438,0,378,0,383,0,470,0,553,0,407,0,471,0,482,0,612,0,441,0,400,0,352,0,346,0,196,0,9219,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,145,0,97,0,73,0,92,0,103,0,459,0,641,0,779,0,588,0,489,0,417,0,368,0,423,0,475,0,630,0,449,0,475,0,506,0,567,0,410,0,304,0,299,0,282,0,170,0,9241,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,104,0,70,0,68,0,82,0,112,0,593,0,796,0,640,0,551,0,487,0,382,0,355,0,405,0,517,0,601,0,440,0,484,0,559,0,506,0,410,0,332,0,323,0,260,0,162,0,9239,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,544,0,391,0,280,0,304,0,389,0,1432,0,2746,0,3024,0,2328,0,1926,0,1688,0,1499,0,1593,0,1934,0,2288,0,1856,0,1869,0,1941,0,2244,0,1717,0,1392,0,1314,0,1287,0,752,0,36738,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2296,18,1646,0,1107,0,1197,0,1487,0,4867,19,8363,86,9442,71,7872,87,7769,101,7408,77,6394,96,6454,93,7306,68,8329,79,6795,82,6639,76,6488,78,7300,95,5641,74,5423,62,5338,93,4972,98,3496,48,134029,1501
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,108,0,124,0,41,0,75,0,45,0,51,0,94,0,187,0,309,0,237,0,252,0,211,0,229,0,245,0,245,0,278,0,434,0,417,0,389,0,336,0,270,0,262,0,193,0,120,0,5152,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,221,0,65,0,63,0,49,0,43,0,63,0,142,0,230,0,321,0,285,0,269,0,261,0,254,0,297,0,286,0,334,0,371,0,451,0,408,0,360,0,309,0,242,0,213,0,168,0,5705,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,172,0,48,0,86,0,42,0,45,0,72,0,117,0,199,0,346,0,302,0,266,0,236,0,267,0,275,0,306,0,426,0,344,0,458,0,408,0,305,0,282,0,207,0,197,0,137,0,5543,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,192,0,48,0,87,0,42,0,40,0,79,0,133,0,262,0,299,0,331,0,225,0,230,0,274,0,278,0,298,0,477,0,385,0,450,0,328,0,287,0,249,0,221,0,166,0,116,0,5497,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,693,0,285,0,277,0,208,0,173,0,265,0,486,0,878,0,1275,0,1155,0,1012,0,938,0,1024,0,1095,0,1135,0,1515,0,1534,0,1776,0,1533,0,1288,0,1110,0,932,0,769,0,541,0,21897,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,123,0,111,0,109,0,65,0,66,0,49,0,145,0,148,0,244,0,206,0,286,0,212,0,225,0,234,0,208,0,284,0,320,0,394,0,357,0,258,0,246,0,229,0,206,0,123,0,4848,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,291,0,80,0,74,0,56,0,50,0,101,0,144,0,168,0,303,0,264,0,272,0,276,0,207,0,272,0,233,0,264,0,279,0,413,0,413,0,308,0,228,0,203,0,189,0,173,0,5261,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,202,0,75,0,66,0,164,0,64,0,112,0,117,0,173,0,284,0,294,0,258,0,275,0,207,0,263,0,219,0,329,0,293,0,381,0,382,0,235,0,238,0,237,0,202,0,144,0,5214,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,234,0,102,0,81,0,126,0,44,0,126,0,137,0,211,0,266,0,314,0,231,0,237,0,183,0,232,0,301,0,357,0,307,0,383,0,284,0,209,0,220,0,194,0,151,0,146,0,5076,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,850,0,368,0,330,0,411,0,224,0,388,0,543,0,700,0,1097,0,1078,0,1047,0,1000,0,822,0,1001,0,961,0,1234,0,1199,0,1571,0,1436,0,1010,0,932,0,863,0,748,0,586,0,20399,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,149,0,173,0,55,0,41,0,40,0,55,0,139,17,221,10,302,10,253,15,328,16,280,16,257,12,291,11,283,16,320,11,420,6,433,20,333,8,357,4,256,8,343,11,346,10,143,13,5818,214
강북로,하행,4,가구삼거리,번영교북교차로,15분,319,0,121,0,63,0,49,0,62,1,75,3,231,16,268,18,302,14,290,8,277,18,347,14,264,23,388,13,362,10,375,15,382,11,443,11,358,11,391,23,258,19,301,14,353,16,173,2,6452,260
강북로,하행,4,가구삼거리,번영교북교차로,30분,206,0,64,0,54,0,62,0,49,2,68,6,194,12,247,9,308,15,396,19,292,11,302,2,279,10,333,8,332,15,414,17,419,21,490,12,423,12,295,5,274,4,270,15,242,13,157,4,6170,212
강북로,하행,4,가구삼거리,번영교북교차로,45분,268,0,58,0,48,0,48,0,57,0,91,3,208,13,277,13,349,24,545,13,251,12,345,12,307,14,315,21,391,17,422,14,357,6,438,8,412,17,309,18,379,14,247,11,230,15,147,0,6499,245
강북로,하행,4,가구삼거리,번영교북교차로,소계,942,0,416,0,220,0,200,0,208,3,289,12,772,58,1013,50,1261,63,1484,55,1148,57,1274,44,1107,59,1327,53,1368,58,1531,57,1578,44,1804,51,1526,48,1352,50,1167,45,1161,51,1171,54,620,19,24939,931
강북로,하행,5,번영교북교차로,태화교사거리,00분,155,0,202,0,81,0,65,0,86,0,91,0,123,14,223,10,292,14,302,23,418,25,323,19,324,14,376,14,424,24,442,15,460,8,556,27,485,15,386,12,343,14,345,12,366,16,251,20,7119,296
강북로,하행,5,번영교북교차로,태화교사거리,15분,260,0,130,0,119,0,80,0,59,0,117,4,144,19,285,19,288,21,373,14,354,21,339,15,333,27,422,18,464,14,414,12,570,16,531,19,512,15,449,26,382,23,409,22,366,21,246,5,7646,331
강북로,하행,5,번영교북교차로,태화교사거리,30분,204,0,78,0,94,0,107,0,59,1,105,9,220,18,255,9,339,21,369,25,357,13,307,10,387,20,422,15,449,18,447,23,514,26,510,14,477,16,385,17,387,9,351,21,293,20,229,5,7345,310
강북로,하행,5,번영교북교차로,태화교사거리,45분,267,0,87,0,96,0,94,0,83,2,170,6,277,15,310,20,303,28,373,16,345,18,305,26,364,23,448,27,494,26,549,21,443,11,513,15,415,24,346,26,381,27,368,15,294,24,186,1,7511,371
강북로,하행,5,번영교북교차로,태화교사거리,소계,886,0,497,0,390,0,346,0,287,3,483,19,764,66,1073,58,1222,84,1417,78,1474,77,1274,70,1408,84,1668,74,1831,82,1852,71,1987,61,2110,75,1889,70,1566,81,1493,73,1473,70,1319,81,912,31,29621,1308
강북로,하행,계,,,,3371,0,1566,0,1217,0,1165,0,892,6,1425,31,2565,124,3664,108,4855,147,5134,133,4681,134,4486,114,4361,143,5091,127,5295,140,6132,128,6298,105,7261,126,6384,118,5216,131,4702,118,4429,121,4007,135,2659,50,96856,2239
강북로,소계,,,,,5667,18,3212,0,2324,0,2362,0,2379,6,6292,50,10928,210,13106,179,12727,234,12903,234,12089,211,10880,210,10815,236,12397,195,13624,219,12927,210,12937,181,13749,204,13684,213,10857,205,10125,180,9767,214,8979,233,6155,98,230885,3740
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
