,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
돋질로,상행,계,,,,2332,4,1900,0,1652,0,1484,0,1526,0,1904,2,3091,19,4976,18,6670,19,6248,26,5991,24,5820,20,5572,30,6036,22,6027,14,6104,30,6210,26,6401,18,6638,16,5648,27,4812,26,4570,27,3817,21,2786,14,108216,402
돋질로,하행,1,명촌교남교차,중리사거리,00분,136,0,106,0,92,0,76,0,74,0,74,0,102,2,132,0,224,0,195,0,256,2,287,1,268,0,250,0,289,0,265,2,289,2,260,2,284,0,314,1,248,2,195,2,182,0,136,0,4733,16
돋질로,하행,1,명촌교남교차,중리사거리,15분,134,0,108,0,86,0,76,0,84,0,73,0,120,0,151,2,222,1,280,0,256,0,248,0,254,2,252,2,250,2,238,0,265,0,266,0,294,2,280,0,260,1,242,0,196,1,139,0,4776,13
돋질로,하행,1,명촌교남교차,중리사거리,30분,121,0,104,0,86,0,76,0,85,0,77,0,104,1,164,0,204,0,265,2,288,2,290,2,261,0,290,0,292,0,241,2,253,1,270,1,310,0,254,0,214,1,214,2,188,0,130,0,4780,14
돋질로,하행,1,명촌교남교차,중리사거리,45분,130,0,96,0,89,0,70,0,82,0,90,0,136,1,243,2,228,2,244,0,270,0,278,0,265,2,282,1,252,0,276,0,246,0,280,1,329,1,240,0,221,0,220,0,146,0,136,0,4851,10
돋질로,하행,1,명촌교남교차,중리사거리,소계,522,0,414,0,352,0,299,0,325,0,314,0,463,4,691,4,880,3,984,2,1069,4,1104,3,1048,4,1073,3,1082,2,1020,4,1054,3,1076,4,1217,3,1087,1,942,4,872,4,712,1,540,0,19140,53
돋질로,하행,2,중리사거리,남구보건소사거리,00분,79,0,76,0,71,0,70,0,62,0,61,0,66,0,112,0,114,0,137,0,140,0,160,0,124,0,131,0,139,0,152,0,197,0,216,0,156,0,136,0,122,0,142,0,120,0,121,0,2906,0
돋질로,하행,2,중리사거리,남구보건소사거리,15분,83,0,68,0,64,0,64,0,63,0,62,0,82,0,118,0,132,0,146,0,162,0,116,0,123,0,139,0,131,0,207,0,244,0,182,0,160,0,164,0,132,0,118,0,126,0,102,0,2988,0
돋질로,하행,2,중리사거리,남구보건소사거리,30분,87,0,80,0,72,0,60,0,64,0,72,0,80,0,128,0,153,0,162,0,158,0,108,0,118,0,146,0,130,0,218,0,230,0,185,0,137,0,148,0,140,0,112,0,118,0,87,0,2994,0
돋질로,하행,2,중리사거리,남구보건소사거리,45분,88,0,74,0,66,0,55,0,65,0,64,0,84,0,116,0,141,0,139,0,156,0,132,0,134,0,124,0,120,0,225,0,232,0,171,0,148,0,125,0,141,0,106,0,117,0,80,0,2902,0
돋질로,하행,2,중리사거리,남구보건소사거리,소계,336,0,299,0,273,0,248,0,254,0,258,0,313,0,472,0,541,0,584,0,616,0,516,0,499,0,540,0,520,0,803,0,904,0,755,0,601,0,573,0,534,0,478,0,482,0,390,0,11788,0
돋질로,하행,3,남구보건소사거리,예술회관사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,0,2,0,3,0,2,0,2,0,1,0,4,0,2,0,1,0,3,0,3,0,2,0,0,0,0,0,33
돋질로,하행,3,남구보건소사거리,예술회관사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,4,0,2,0,2,0,1,0,4,0,4,0,2,0,2,0,3,0,0,0,44
돋질로,하행,3,남구보건소사거리,예술회관사거리,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,1,0,1,0,2,0,0,0,2,0,2,0,4,0,2,0,0,0,27
돋질로,하행,3,남구보건소사거리,예술회관사거리,45분,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,2,0,4,0,2,0,3,0,2,0,2,0,3,0,2,0,0,0,1,0,3,0,1,0,2,0,2,0,2,0,0,0,0,0,40
돋질로,하행,3,남구보건소사거리,예술회관사거리,소계,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,9,0,9,0,6,0,8,0,8,0,10,0,7,0,10,0,4,0,8,0,8,0,6,0,11,0,9,0,10,0,5,0,0,0,144
돋질로,하행,4,예술회관사거리,달리사거리,00분,197,0,148,0,145,0,110,0,120,0,156,0,300,1,385,2,557,3,564,2,570,2,540,2,589,0,596,1,576,2,522,2,572,2,504,2,552,2,482,2,420,2,416,1,386,0,252,0,9658,28
돋질로,하행,4,예술회관사거리,달리사거리,15분,219,0,158,0,161,0,108,0,122,0,188,2,341,3,496,2,594,2,636,2,556,2,536,2,560,2,562,2,615,2,524,0,578,0,538,1,554,1,506,2,409,2,407,2,376,2,247,0,9991,33
돋질로,하행,4,예술회관사거리,달리사거리,30분,174,0,158,0,124,0,120,0,115,2,207,0,340,0,513,0,569,0,606,2,581,1,580,0,566,0,610,1,598,3,562,2,571,2,542,2,567,2,476,2,429,0,343,2,280,0,238,0,9870,23
돋질로,하행,4,예술회관사거리,달리사거리,45분,141,0,131,0,116,0,106,0,142,2,261,1,337,3,566,2,607,1,591,0,608,3,548,2,532,0,602,2,520,0,594,1,572,0,556,2,570,0,480,2,433,2,375,3,292,0,208,0,9888,28
돋질로,하행,4,예술회관사거리,달리사거리,소계,732,0,596,0,546,0,444,0,498,4,812,3,1318,7,1960,6,2328,6,2398,7,2314,8,2204,6,2248,3,2369,6,2309,8,2202,6,2292,4,2140,8,2243,4,1945,9,1691,7,1541,8,1334,2,945,0,39407,112
돋질로,하행,5,달리사거리,시청사거리,00분,172,0,148,0,108,0,94,0,98,0,89,0,133,0,214,0,330,1,335,1,315,0,292,0,284,0,311,1,346,0,346,0,390,0,408,0,386,0,391,0,290,0,234,1,253,0,181,0,6146,6
돋질로,하행,5,달리사거리,시청사거리,15분,169,0,126,0,102,0,96,0,89,0,87,0,156,1,250,1,346,0,318,0,330,1,308,0,276,0,280,0,332,0,348,0,402,0,442,1,417,0,408,0,310,0,268,0,209,0,227,0,6294,7
돋질로,하행,5,달리사거리,시청사거리,30분,139,0,112,0,95,0,92,0,88,0,106,0,173,0,330,0,322,0,350,0,328,0,310,0,324,0,326,1,359,1,365,0,417,0,394,0,442,1,336,0,306,0,272,0,198,0,224,0,6408,6
돋질로,하행,5,달리사거리,시청사거리,45분,147,0,112,0,98,0,94,0,86,0,123,0,206,1,303,0,311,0,343,0,320,1,314,1,314,0,390,0,285,0,381,1,404,0,388,0,474,0,301,0,320,0,263,1,183,0,192,0,6352,7
돋질로,하행,5,달리사거리,시청사거리,소계,628,0,497,0,404,0,375,0,362,0,404,0,668,2,1096,1,1309,2,1346,2,1294,2,1224,2,1197,1,1306,2,1322,2,1439,2,1614,2,1633,2,1718,2,1436,1,1224,2,1037,2,844,0,824,0,25200,26
돋질로,하행,6,시청사거리,봉월사거리,00분,116,0,105,0,80,0,74,0,82,0,72,0,125,0,148,0,230,0,287,0,296,0,263,0,256,0,300,0,308,0,318,0,340,0,346,0,402,0,384,0,260,0,259,0,288,0,166,0,5508,0
돋질로,하행,6,시청사거리,봉월사거리,15분,111,0,100,0,80,0,75,0,73,0,68,0,170,0,232,0,258,0,284,0,292,0,264,0,289,0,272,0,308,0,306,0,348,0,382,0,410,0,369,0,306,0,262,0,251,0,170,0,5681,0
돋질로,하행,6,시청사거리,봉월사거리,30분,111,0,97,0,81,0,80,0,70,0,76,0,148,0,240,0,244,0,278,0,264,0,307,0,279,0,294,0,309,0,335,0,329,0,350,0,380,0,294,0,263,0,260,0,204,0,130,0,5422,0
돋질로,하행,6,시청사거리,봉월사거리,45분,108,0,82,0,73,0,90,0,72,0,70,0,160,0,282,0,282,0,312,0,278,0,308,0,271,0,316,0,279,0,325,0,336,0,353,0,373,0,264,0,288,0,247,0,176,0,116,0,5460,0
돋질로,하행,6,시청사거리,봉월사거리,소계,446,0,385,0,314,0,319,0,298,0,287,0,603,0,902,0,1014,0,1161,0,1131,0,1142,0,1096,0,1180,0,1204,0,1284,0,1353,0,1430,0,1566,0,1312,0,1117,0,1028,0,919,0,582,0,22072,0
돋질로,하행,계,,,,2664,0,2190,0,1889,0,1684,0,1736,8,2076,9,3365,19,5122,20,6071,20,6474,17,6423,22,6190,18,6086,18,6469,18,6436,21,6748,16,7218,17,7036,21,7344,15,6353,22,5508,22,4955,24,4290,9,3280,0,117606,336
돋질로,소계,,,,,4996,4,4090,0,3542,0,3168,0,3263,8,3980,11,6456,38,10097,38,12740,39,12721,42,12414,46,12010,38,11659,48,12505,40,12463,34,12852,46,13428,43,13436,38,13983,30,12001,49,10320,48,9526,51,8107,30,6067,14,225823,738
동천서로,상행,1,서동삼거리,신답사거리,00분,112,0,68,0,46,0,45,0,38,0,69,0,234,2,374,4,363,6,246,6,189,6,209,6,208,6,256,8,234,2,294,3,247,0,326,4,357,2,352,4,210,4,314,2,202,2,134,2,5124,72
동천서로,상행,1,서동삼거리,신답사거리,15분,96,0,51,0,47,0,48,0,37,0,74,0,276,8,382,2,348,2,188,0,232,2,210,3,224,3,250,2,243,3,270,6,286,6,254,4,478,7,262,3,282,6,288,6,194,2,140,8,5162,72
동천서로,상행,1,서동삼거리,신답사거리,30분,92,0,64,0,46,0,40,0,48,0,98,0,300,2,402,6,352,6,162,6,282,6,176,6,262,5,241,7,250,4,275,4,254,3,266,2,460,0,293,3,258,2,208,2,190,4,107,0,5126,68
동천서로,상행,1,서동삼거리,신답사거리,45분,102,0,53,0,44,0,43,0,66,0,142,0,268,6,468,2,284,2,214,2,216,2,239,0,192,0,281,2,278,4,338,4,236,5,328,4,388,3,282,4,211,4,222,5,143,6,103,0,5142,56
동천서로,상행,1,서동삼거리,신답사거리,소계,401,0,236,0,183,0,176,0,188,0,384,0,1078,16,1626,13,1346,16,810,14,918,16,834,14,886,15,1028,18,1006,14,1178,17,1024,14,1174,14,1683,13,1190,14,961,17,1031,14,730,16,484,10,20554,266
동천서로,상행,계,,,,401,0,236,0,183,0,176,0,188,0,384,0,1078,16,1626,13,1346,16,810,14,918,16,834,14,886,15,1028,18,1006,14,1178,17,1024,14,1174,14,1683,13,1190,14,961,17,1031,14,730,16,484,10,20554,266
동천서로,하행,1,신답사거리,서동삼거리,00분,103,0,66,0,52,0,48,0,55,0,64,0,182,4,382,3,588,4,363,4,296,5,272,2,240,3,240,2,270,2,282,2,309,4,378,6,410,0,340,6,247,5,231,2,199,2,130,2,5747,58
동천서로,하행,1,신답사거리,서동삼거리,15분,92,0,60,0,50,0,47,0,48,0,84,0,236,6,434,2,619,2,386,4,276,1,279,2,220,6,252,6,280,4,304,2,332,4,421,4,388,2,332,1,271,2,246,2,210,5,128,0,5997,56
동천서로,하행,1,신답사거리,서동삼거리,30분,76,0,54,0,48,0,46,0,48,0,122,5,246,4,492,6,520,5,364,6,291,4,300,4,226,4,272,4,284,2,314,5,358,4,398,3,382,6,275,5,253,6,222,3,163,2,114,0,5869,76
동천서로,하행,1,신답사거리,서동삼거리,45분,68,0,55,0,48,0,46,0,56,0,136,3,294,6,562,0,440,2,333,2,254,2,243,4,230,4,288,5,300,6,326,4,376,0,394,6,340,0,287,4,267,4,211,4,155,4,108,0,5817,60
동천서로,하행,1,신답사거리,서동삼거리,소계,340,0,234,0,199,0,187,0,208,0,405,8,956,20,1868,10,2167,12,1446,16,1117,12,1094,12,917,17,1052,16,1134,14,1226,14,1376,10,1592,20,1521,8,1235,16,1038,16,910,12,728,13,480,2,23430,249
동천서로,하행,계,,,,340,0,234,0,199,0,187,0,208,0,405,8,956,20,1868,10,2167,12,1446,16,1117,12,1094,12,917,17,1052,16,1134,14,1226,14,1376,10,1592,20,1521,8,1235,16,1038,16,910,12,728,13,480,2,23430,249
동천서로,소계,,,,,740,0,470,0,382,0,363,0,395,0,790,8,2034,36,3494,24,3513,28,2256,30,2036,27,1928,27,1804,32,2080,35,2139,28,2404,31,2400,25,2765,34,3204,20,2424,30,1999,32,1942,25,1458,29,964,12,43984,516
두왕로,상행,1,공업탑로터리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,2,0,3,0,2,0,2,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,50
두왕로,상행,1,공업탑로터리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,2,0,2,0,2,0,3,0,3,0,2,0,3,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,1,0,46
두왕로,상행,1,공업탑로터리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,1,0,50
두왕로,상행,1,공업탑로터리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,3,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,3,0,2,0,0,0,47
두왕로,상행,1,공업탑로터리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,10,0,12,0,12,0,11,0,11,0,11,0,10,0,10,0,12,0,9,0,11,0,11,0,12,0,12,0,11,0,10,0,4,0,192
두왕로,상행,2,공원마을삼거리,감나무진사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,3,0,3,0,3,0,2,0,2,0,3,0,2,0,3,0,3,0,2,0,3,0,3,0,3,0,2,0,3,0,52
두왕로,상행,2,공원마을삼거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,2,0,2,0,3,0,3,0,2,0,2,0,3,0,3,0,3,0,3,0,2,0,50
두왕로,상행,2,공원마을삼거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,3,0,3,0,3,0,2,0,3,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,3,0,2,0,49
두왕로,상행,2,공원마을삼거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,3,0,3,0,3,0,2,0,3,0,2,0,3,0,2,0,2,0,3,0,3,0,2,0,4,0,2,0,1,0,51
두왕로,상행,2,공원마을삼거리,감나무진사거리,소계,0,2,0,0,0,0,0,0,0,0,0,3,0,11,0,11,0,11,0,12,0,12,0,12,0,11,0,10,0,10,0,11,0,11,0,10,0,10,0,12,0,11,0,12,0,10,0,8,0,202
두왕로,상행,3,감나무진사거리,두왕사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6,0,6,0,6,0,4,0,4,0,6,0,5,0,6,0,5,0,6,0,5,0,6,0,5,0,5,0,4,0,96
두왕로,상행,3,감나무진사거리,두왕사거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,5,0,6,0,6,0,4,0,4,0,4,0,6,0,6,0,6,0,4,0,4,0,6,0,4,0,6,0,4,0,6,0,91
두왕로,상행,3,감나무진사거리,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,0,6,0,4,0,5,0,6,0,5,0,6,0,6,0,4,0,5,0,6,0,4,0,4,0,5,0,6,0,6,0,0,0,87
두왕로,상행,3,감나무진사거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,4,0,6,0,6,0,6,0,6,0,6,0,4,0,6,0,6,0,4,0,5,0,5,0,6,0,4,0,4,0,0,0,94
두왕로,상행,3,감나무진사거리,두왕사거리,소계,0,3,0,0,0,0,0,0,0,0,0,8,0,20,0,20,0,21,0,21,0,22,0,22,0,18,0,20,0,22,0,21,0,22,0,20,0,19,0,20,0,22,0,20,0,18,0,10,0,369
두왕로,상행,계,,,,0,4,0,0,0,0,0,0,0,0,0,14,0,42,0,42,0,44,0,44,0,45,0,44,0,40,0,42,0,43,0,44,0,42,0,42,0,40,0,43,0,44,0,44,0,39,0,22,0,763
두왕로,하행,1,두왕사거리,감나무진사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,4,0,4,0,3,0,6,0,5,0,4,0,4,0,4,0,4,0,3,0,2,0,3,0,4,0,4,0,4,0,66
두왕로,하행,1,두왕사거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,4,0,4,0,4,0,4,0,5,0,4,0,4,0,6,0,4,0,5,0,4,0,4,0,4,0,4,0,4,0,6,0,0,0,80
두왕로,하행,1,두왕사거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,6,0,4,0,4,0,4,0,3,0,3,0,4,0,5,0,4,0,4,0,0,0,69
두왕로,하행,1,두왕사거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,5,0,5,0,4,0,4,0,2,0,4,0,5,0,5,0,4,0,6,0,4,0,6,0,6,0,4,0,4,0,0,0,80
두왕로,하행,1,두왕사거리,감나무진사거리,소계,0,0,0,0,0,0,0,0,0,4,0,6,0,18,0,14,0,18,0,16,0,16,0,16,0,16,0,19,0,18,0,16,0,16,0,16,0,14,0,16,0,18,0,17,0,18,0,4,0,296
두왕로,하행,2,감나무진사거리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,2,0,4,0,3,0,2,0,2,0,52
두왕로,하행,2,감나무진사거리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,2,0,3,0,2,0,4,0,3,0,4,0,2,0,3,0,3,0,2,0,3,0,3,0,3,0,2,0,3,0,3,0,1,0,56
두왕로,하행,2,감나무진사거리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,3,0,2,0,4,0,3,0,3,0,3,0,2,0,2,0,3,0,3,0,4,0,2,0,4,0,3,0,3,0,0,0,54
두왕로,하행,2,감나무진사거리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,3,0,3,0,2,0,3,0,4,0,2,0,3,0,4,0,3,0,4,0,2,0,3,0,2,0,3,0,2,0,0,0,54
두왕로,하행,2,감나무진사거리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,10,0,12,0,12,0,12,0,11,0,12,0,12,0,13,0,11,0,12,0,12,0,12,0,14,0,12,0,10,0,12,0,12,0,11,0,3,0,216
두왕로,하행,3,공원마을삼거리,공업탑로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,3,0,2,0,3,0,1,0,2,0,3,0,2,0,2,0,2,0,2,0,40
두왕로,하행,3,공원마을삼거리,공업탑로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,3,0,2,0,1,0,3,0,3,0,2,0,3,0,1,0,43
두왕로,하행,3,공원마을삼거리,공업탑로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,3,0,2,0,0,0,41
두왕로,하행,3,공원마을삼거리,공업탑로터리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,3,0,2,0,3,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,0,0,44
두왕로,하행,3,공원마을삼거리,공업탑로터리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,8,0,11,0,11,0,10,0,10,0,10,0,8,0,11,0,9,0,12,0,8,0,6,0,11,0,10,0,10,0,10,0,3,0,168
두왕로,하행,계,,,,0,0,0,0,0,0,0,0,0,6,0,18,0,38,0,35,0,41,0,38,0,38,0,38,0,38,0,38,0,41,0,36,0,40,0,38,0,32,0,38,0,40,0,39,0,38,0,10,0,680
두왕로,소계,,,,,0,4,0,0,0,0,0,0,0,6,0,32,0,80,0,76,0,84,0,82,0,83,0,82,0,79,0,80,0,84,0,80,0,82,0,80,0,73,0,80,0,84,0,82,0,77,0,32,0,1443
매곡로,상행,1,매곡교차로,신천교삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
명륜로,상행,1,태화R,태화교사거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,10,0,10,0,11,0,9,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,182
명륜로,상행,1,태화R,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,11,0,10,0,10,0,10,0,10,0,10,0,8,0,181
명륜로,상행,1,태화R,태화교사거리,30분,0,3,0,0,0,0,0,0,0,0,0,6,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,9,0,10,0,10,0,10,0,10,0,10,0,7,0,187
명륜로,상행,1,태화R,태화교사거리,45분,0,1,0,0,0,0,0,0,0,0,0,9,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,9,0,9,0,10,0,10,0,4,0,182
명륜로,상행,1,태화R,태화교사거리,소계,0,7,0,0,0,0,0,0,0,0,0,20,0,38,0,38,0,40,0,40,0,40,0,40,0,40,0,41,0,40,0,40,0,40,0,40,0,41,0,40,0,39,0,40,0,40,0,28,0,732
명륜로,상행,2,태화교사거리,우정삼거리,00분,124,0,78,0,60,0,57,0,50,0,56,0,120,6,321,5,271,2,230,5,242,6,174,8,188,6,240,8,252,7,289,7,278,6,340,6,211,4,256,4,262,6,278,6,300,7,214,4,4893,104
명륜로,상행,2,태화교사거리,우정삼거리,15분,114,0,86,0,65,0,53,0,49,0,58,1,212,5,325,3,260,2,324,4,198,4,198,3,177,4,238,2,196,4,337,4,259,2,284,2,206,4,208,4,254,2,286,4,279,2,167,1,4832,56
명륜로,상행,2,태화교사거리,우정삼거리,30분,98,0,75,0,72,0,56,0,52,0,60,2,252,4,250,6,286,6,264,5,218,6,193,4,242,6,216,6,243,4,300,5,321,8,236,6,244,4,224,7,250,6,284,6,309,6,146,1,4892,98
명륜로,상행,2,태화교사거리,우정삼거리,45분,81,0,70,0,65,0,56,0,54,0,78,4,231,4,372,3,214,4,274,4,192,2,180,4,216,3,268,3,223,4,335,3,306,3,214,3,296,6,252,3,266,3,277,3,260,3,112,0,4892,60
명륜로,상행,2,태화교사거리,우정삼거리,소계,416,0,309,0,262,0,221,0,206,0,252,6,816,20,1268,17,1032,14,1092,18,852,17,746,18,822,18,962,20,914,19,1262,19,1164,20,1074,17,957,18,940,18,1033,16,1124,18,1149,18,638,6,19508,319
명륜로,상행,3,우정삼거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,4,0,5,0,4,0,6,0,6,0,6,0,6,0,4,0,4,0,4,0,2,0,4,0,6,0,4,0,4,0,3,0,82
명륜로,상행,3,우정삼거리,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,5,0,2,0,2,0,2,0,0,0,3,0,5,0,4,0,4,0,5,0,4,0,4,0,2,0,0,0,0,0,49
명륜로,상행,3,우정삼거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,5,0,4,0,5,0,2,0,4,0,5,0,6,0,4,0,6,0,6,0,1,0,6,0,6,0,4,0,4,0,0,0,80
명륜로,상행,3,우정삼거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,5,0,4,0,4,0,2,0,0,0,3,0,4,0,5,0,4,0,6,0,2,0,6,0,0,0,0,0,0,0,56
명륜로,상행,3,우정삼거리,북정 교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,18,0,16,0,19,0,16,0,14,0,15,0,11,0,18,0,18,0,18,0,18,0,15,0,16,0,22,0,10,0,8,0,3,0,268
