,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강북로,상행,3,가구삼거리,학성교북교차로,15분,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,3528,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,3528,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,3528,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,588,0,14112,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2304,22,2304,1,2304,0,2304,0,2304,0,2304,28,2304,80,2304,94,2304,90,2304,90,2304,88,2304,96,2304,100,2304,84,2304,80,2304,102,2304,81,2304,90,2304,86,2304,93,2304,106,2304,91,2304,88,2304,49,55296,1638
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,2664,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,2664,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,2664,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,2664,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,444,0,444,0,444,0,444,0,444,0,444,0,444,0,444,0,444,0,444,0,444,0,444,0,444,0,444,0,444,0,444,0,444,0,444,0,444,0,444,0,444,0,444,0,444,0,444,0,10656,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,321,0,321,0,321,0,321,0,321,0,321,0,321,13,321,14,321,14,321,14,321,16,321,16,321,14,321,15,321,14,321,15,321,13,321,18,321,16,321,16,321,16,321,16,321,10,321,12,7704,260
강북로,하행,4,가구삼거리,번영교북교차로,15분,321,0,321,0,321,0,321,0,321,0,321,2,321,15,321,13,321,13,321,12,321,14,321,10,321,17,321,15,321,11,321,12,321,14,321,12,321,8,321,17,321,16,321,14,321,11,321,4,7704,230
강북로,하행,4,가구삼거리,번영교북교차로,30분,321,0,321,0,321,0,321,0,321,1,321,7,321,10,321,13,321,14,321,18,321,14,321,18,321,12,321,12,321,15,321,15,321,14,321,13,321,18,321,14,321,14,321,11,321,17,321,2,7704,254
강북로,하행,4,가구삼거리,번영교북교차로,45분,321,0,321,0,321,0,321,0,321,1,321,8,321,16,321,14,321,20,321,14,321,14,321,13,321,14,321,21,321,18,321,10,321,14,321,11,321,16,321,14,321,14,321,16,321,12,321,0,7704,261
강북로,하행,4,가구삼거리,번영교북교차로,소계,1284,0,1284,0,1284,0,1284,0,1284,2,1284,17,1284,54,1284,54,1284,62,1284,58,1284,58,1284,58,1284,58,1284,62,1284,58,1284,52,1284,55,1284,53,1284,58,1284,62,1284,60,1284,57,1284,50,1284,18,30816,1006
강북로,하행,5,번영교북교차로,태화교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,16,0,18,0,16,0,20,0,16,0,18,0,22,0,20,0,18,0,16,0,19,0,18,0,20,0,22,0,20,0,18,0,16,0,325
강북로,하행,5,번영교북교차로,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,18,0,18,0,17,0,15,0,16,0,18,0,20,0,14,0,18,0,18,0,16,0,14,0,20,0,19,0,18,0,18,0,9,0,306
강북로,하행,5,번영교북교차로,태화교사거리,30분,0,0,0,0,0,0,0,0,0,2,0,6,0,13,0,14,0,17,0,19,0,18,0,20,0,18,0,20,0,16,0,16,0,21,0,18,0,18,0,20,0,18,0,19,0,18,0,5,0,318
강북로,하행,5,번영교북교차로,태화교사거리,45분,0,0,0,0,0,0,0,0,0,2,0,8,0,20,0,18,0,20,0,18,0,18,0,18,0,19,0,26,0,24,0,19,0,20,0,16,0,22,0,20,0,21,0,18,0,19,0,3,0,346
강북로,하행,5,번영교북교차로,태화교사거리,소계,0,0,0,0,0,0,0,0,0,4,0,16,0,66,0,64,0,74,0,70,0,70,0,70,0,73,0,86,0,74,0,71,0,75,0,68,0,70,0,80,0,80,0,75,0,72,0,33,0,1294
강북로,하행,계,,,,1728,0,1728,0,1728,0,1728,0,1728,6,1728,34,1728,120,1728,118,1728,136,1728,128,1728,129,1728,128,1728,130,1728,149,1728,131,1728,123,1728,130,1728,121,1728,129,1728,142,1728,140,1728,132,1728,122,1728,52,41472,2300
강북로,소계,,,,,4032,22,4032,1,4032,0,4032,0,4032,6,4032,62,4032,200,4032,212,4032,226,4032,218,4032,216,4032,224,4032,231,4032,233,4032,211,4032,226,4032,211,4032,210,4032,214,4032,236,4032,246,4032,223,4032,210,4032,100,96768,3938
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
