,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,740,0,430,0,333,0,280,0,394,0,684,0,1502,0,1942,0,2030,0,1976,0,1762,0,1486,0,1418,0,1568,0,1616,0,1742,0,1834,0,2041,0,1916,0,1692,0,1465,0,1212,0,1126,0,796,0,31986,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,9
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,24
강남로,하행,2,학성교남교차로,번영교남교차로,00분,142,0,128,0,87,0,80,0,73,0,91,0,302,0,535,0,514,0,522,0,491,0,392,0,454,0,314,0,339,0,462,0,440,0,501,0,550,0,476,0,438,0,304,0,355,0,230,0,8220,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,204,0,122,0,78,0,66,0,85,0,182,0,370,0,474,0,523,0,516,0,496,0,438,0,388,0,358,0,409,0,400,0,454,0,480,0,514,0,496,0,388,0,356,0,334,0,218,0,8350,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,170,0,103,0,74,0,72,0,94,0,182,0,380,0,550,0,541,0,546,0,480,0,468,0,408,0,354,0,441,0,466,0,431,0,493,0,478,0,438,0,324,0,314,0,290,0,216,0,8314,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,196,0,92,0,82,0,71,0,114,0,284,0,495,0,588,0,528,0,534,0,497,0,384,0,406,0,433,0,420,0,428,0,479,0,516,0,438,0,386,0,368,0,307,0,233,0,202,0,8482,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,712,0,445,0,321,0,289,0,366,0,739,0,1547,0,2146,0,2106,0,2118,0,1964,0,1683,0,1655,0,1459,0,1610,0,1756,0,1804,0,1989,0,1981,0,1797,0,1518,0,1281,0,1213,0,868,0,33367,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,712,0,445,0,321,0,289,0,366,0,739,0,1547,0,2146,3,2106,2,2118,2,1964,2,1683,2,1655,2,1459,2,1610,2,1756,2,1804,0,1989,0,1981,2,1797,2,1518,1,1281,0,1213,0,868,0,33367,24
강남로,소계,,,,,1452,0,874,0,654,0,569,0,760,0,1422,0,3050,0,4088,3,4136,2,4094,2,3726,2,3168,2,3073,2,3027,2,3226,2,3499,2,3638,0,4030,0,3898,2,3489,2,2983,1,2493,0,2339,0,1663,0,65352,24
강북로,상행,1,태화교사거리,번영교북교차로,00분,158,6,104,0,71,0,68,0,68,0,121,0,472,20,592,10,608,18,478,12,477,12,400,14,414,10,388,8,438,14,400,12,340,12,382,18,398,16,396,11,345,16,324,14,356,16,242,13,8042,250
강북로,상행,1,태화교사거리,번영교북교차로,15분,153,1,98,0,72,0,62,0,58,0,227,3,468,16,600,20,500,10,500,12,444,14,424,22,402,20,444,18,471,12,402,6,341,14,386,17,446,15,402,22,306,22,408,20,265,19,210,6,8091,292
강북로,상행,1,태화교사거리,번영교북교차로,30분,127,3,74,0,78,0,78,0,68,0,350,8,466,20,542,10,576,18,516,22,456,11,422,9,404,21,440,12,504,12,428,16,364,16,386,21,397,7,371,9,326,6,342,14,269,22,198,4,8181,260
강북로,상행,1,태화교사거리,번영교북교차로,45분,122,2,90,0,73,0,72,0,94,0,452,6,542,10,540,15,553,22,500,9,456,14,390,22,449,10,408,20,463,24,384,17,349,12,396,14,389,20,338,19,339,9,338,12,282,19,214,4,8230,279
강북로,상행,1,태화교사거리,번영교북교차로,소계,559,12,366,0,294,0,279,0,288,0,1150,18,1948,66,2275,54,2238,68,1994,55,1833,50,1636,66,1668,62,1680,58,1876,63,1614,50,1395,54,1550,70,1630,58,1506,62,1315,54,1412,60,1172,76,864,28,32544,1082
강북로,상행,2,번영교북교차로,가구삼거리,00분,190,2,145,0,89,0,76,0,74,0,146,0,418,4,530,4,489,4,541,4,444,3,434,6,420,4,450,2,462,4,498,4,419,4,378,5,359,4,318,5,378,6,264,4,350,6,242,4,8115,80
강북로,상행,2,번영교북교차로,가구삼거리,15분,192,0,120,0,86,0,80,0,82,0,238,1,471,2,473,8,436,6,485,6,476,5,462,8,394,8,454,8,527,4,423,5,428,4,334,4,402,6,362,9,360,6,255,7,283,5,264,4,8089,106
강북로,상행,2,번영교북교차로,가구삼거리,30분,182,1,88,0,78,0,72,0,77,0,354,1,462,7,465,2,468,6,438,6,435,4,410,6,428,4,466,4,552,4,448,6,433,7,334,7,388,4,306,4,388,4,292,7,308,8,233,4,8107,97
강북로,상행,2,번영교북교차로,가구삼거리,45분,176,2,73,0,78,0,74,0,97,0,418,2,512,4,426,6,474,8,483,4,505,7,408,5,408,6,460,6,526,8,449,5,428,4,370,6,373,5,288,6,346,5,350,6,278,6,257,2,8257,106
강북로,상행,2,번영교북교차로,가구삼거리,소계,740,6,427,0,331,0,302,0,330,0,1157,4,1864,16,1894,21,1866,24,1946,20,1860,19,1714,25,1650,22,1830,21,2066,20,1819,20,1708,20,1416,22,1522,19,1274,25,1472,20,1160,24,1219,26,996,14,32568,388
강북로,상행,3,가구삼거리,학성교북교차로,00분,190,0,125,0,78,0,70,0,72,0,162,0,599,0,702,0,674,0,528,0,508,0,428,0,403,0,414,0,462,0,472,0,406,0,449,0,458,0,391,0,358,0,344,0,352,0,304,0,8950,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,198,0,110,0,85,0,66,0,86,0,239,0,638,0,674,0,646,0,547,0,454,0,434,0,408,0,488,0,484,0,422,0,426,0,436,0,500,0,430,0,400,0,366,0,348,0,279,0,9166,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,158,0,109,0,78,0,62,0,106,0,420,0,642,0,676,0,628,0,510,0,488,0,448,0,422,0,472,0,568,0,422,0,423,0,385,0,474,0,378,0,378,0,388,0,334,0,280,0,9249,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,148,0,76,0,79,0,73,0,118,0,562,0,658,0,617,0,636,0,510,0,423,0,436,0,422,0,463,0,563,0,443,0,422,0,430,0,472,0,360,0,348,0,392,0,305,0,282,0,9238,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,694,0,420,0,320,0,271,0,381,0,1383,0,2537,0,2670,0,2584,0,2096,0,1872,0,1746,0,1655,0,1838,0,2076,0,1759,0,1678,0,1700,0,1904,0,1559,0,1486,0,1488,0,1340,0,1145,0,36604,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,162,0,130,0,77,0,70,0,62,0,158,0,618,0,816,0,660,0,478,0,428,0,393,0,380,0,482,0,504,0,560,0,482,0,492,0,570,0,520,0,366,0,287,0,380,0,252,0,9324,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,176,0,100,0,85,0,62,0,77,0,268,0,679,0,856,0,648,0,458,0,438,0,443,0,393,0,500,0,640,0,446,0,510,0,511,0,596,0,477,0,387,0,344,0,353,0,231,0,9678,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,152,0,89,0,70,0,61,0,90,0,465,0,722,0,731,0,606,0,472,0,413,0,386,0,442,0,508,0,641,0,480,0,460,0,491,0,567,0,436,0,365,0,357,0,322,0,216,0,9542,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,126,0,88,0,88,0,60,0,104,0,578,0,730,0,639,0,548,0,508,0,470,0,425,0,390,0,520,0,613,0,528,0,482,0,580,0,524,0,430,0,344,0,348,0,250,0,216,0,9589,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,616,0,408,0,320,0,254,0,332,0,1470,0,2749,0,3042,0,2463,0,1915,0,1749,0,1648,0,1604,0,2008,0,2397,0,2013,0,1933,0,2074,0,2258,0,1864,0,1462,0,1336,0,1306,0,915,0,38133,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2609,18,1620,0,1266,0,1106,0,1332,0,5160,22,9098,83,9881,76,9152,92,7952,75,7315,70,6745,92,6578,84,7357,78,8414,84,7205,70,6714,74,6740,92,7313,76,6203,86,5734,74,5397,84,5036,102,3921,42,139848,1470
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,115,0,110,0,54,0,50,0,60,0,44,0,110,0,202,0,313,0,275,0,265,0,252,0,252,0,302,0,280,0,321,0,396,0,461,0,428,0,313,0,263,0,253,0,204,0,162,0,5486,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,246,0,72,0,47,0,58,0,50,0,71,0,178,0,249,0,354,0,280,0,282,0,311,0,272,0,286,0,292,0,341,0,376,0,428,0,427,0,327,0,294,0,271,0,206,0,160,0,5879,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,204,0,72,0,44,0,54,0,48,0,90,0,162,0,260,0,330,0,308,0,308,0,264,0,262,0,330,0,287,0,400,0,314,0,440,0,416,0,325,0,281,0,242,0,180,0,132,0,5752,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,212,0,62,0,60,0,47,0,47,0,122,0,160,0,315,0,304,0,314,0,306,0,303,0,278,0,280,0,294,0,486,0,398,0,436,0,364,0,300,0,274,0,227,0,165,0,130,0,5884,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,778,0,315,0,205,0,210,0,205,0,326,0,609,0,1026,0,1302,0,1176,0,1161,0,1131,0,1064,0,1198,0,1152,0,1548,0,1484,0,1766,0,1636,0,1266,0,1111,0,994,0,756,0,585,0,23001,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,122,0,137,0,54,0,56,0,56,0,64,0,107,0,172,0,231,0,268,0,315,0,240,0,252,0,237,0,252,0,259,0,416,0,372,0,374,0,266,0,225,0,250,0,200,0,140,0,5066,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,279,0,62,0,58,0,58,0,56,0,91,0,153,0,174,0,260,0,292,0,284,0,266,0,260,0,245,0,276,0,288,0,344,0,350,0,382,0,274,0,296,0,260,0,204,0,166,0,5375,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,231,0,60,0,57,0,55,0,52,0,110,0,136,0,210,0,271,0,308,0,290,0,258,0,240,0,263,0,258,0,369,0,286,0,376,0,348,0,278,0,274,0,218,0,164,0,155,0,5270,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,271,0,66,0,56,0,50,0,58,0,109,0,164,0,224,0,260,0,309,0,226,0,262,0,222,0,260,0,274,0,378,0,337,0,359,0,280,0,247,0,224,0,209,0,188,0,142,0,5174,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,904,0,324,0,224,0,218,0,222,0,374,0,560,0,782,0,1021,0,1177,0,1116,0,1026,0,974,0,1006,0,1060,0,1294,0,1383,0,1458,0,1384,0,1065,0,1018,0,938,0,756,0,604,0,20886,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,136,0,164,0,76,0,44,0,42,0,81,0,164,14,216,8,291,14,376,11,367,11,318,16,312,12,312,10,320,10,386,14,435,11,427,16,417,10,346,9,366,17,281,12,268,10,214,10,6361,216
강북로,하행,4,가구삼거리,번영교북교차로,15분,250,0,88,0,62,0,46,0,44,0,96,4,252,12,207,14,310,9,386,10,303,18,301,12,323,15,332,15,322,6,366,9,426,10,464,10,396,10,350,19,342,14,328,16,240,14,221,6,6456,223
강북로,하행,4,가구삼거리,번영교북교차로,30분,244,0,75,0,55,0,43,0,48,0,97,5,216,14,270,8,346,16,310,14,366,11,256,18,313,16,366,11,326,10,388,16,421,20,438,12,406,14,340,12,332,10,343,10,216,12,166,0,6380,232
강북로,하행,4,가구삼거리,번영교북교차로,45분,275,0,88,0,54,0,42,0,50,2,144,8,174,11,256,14,364,22,432,12,406,12,300,12,258,8,338,20,348,20,410,14,390,11,422,12,382,14,326,12,288,11,281,12,224,18,184,4,6436,246
강북로,하행,4,가구삼거리,번영교북교차로,소계,906,0,416,0,247,0,174,0,184,2,418,16,806,51,948,44,1310,61,1504,47,1442,52,1174,58,1207,52,1349,56,1316,46,1550,52,1671,52,1752,50,1602,47,1362,52,1326,52,1232,50,949,54,785,20,25634,917
강북로,하행,5,번영교북교차로,태화교사거리,00분,176,0,152,0,84,0,66,0,64,0,72,0,195,18,280,12,366,22,354,12,403,17,375,21,381,17,398,16,440,18,467,15,452,17,480,20,369,14,380,18,396,18,404,14,359,16,261,18,7376,302
강북로,하행,5,번영교북교차로,태화교사거리,15분,268,0,102,0,87,0,74,0,68,0,114,3,238,14,290,20,353,13,364,18,398,24,396,20,384,20,434,18,426,12,476,14,416,14,423,15,372,18,396,20,421,17,440,22,340,22,253,9,7536,314
강북로,하행,5,번영교북교차로,태화교사거리,30분,234,0,94,0,76,0,74,0,82,2,123,9,243,20,323,9,366,24,384,18,423,12,390,22,386,22,466,17,446,14,460,21,463,25,386,18,324,14,392,24,395,10,383,16,278,20,204,4,7394,320
강북로,하행,5,번영교북교차로,태화교사거리,45분,238,0,96,0,68,0,64,0,75,0,178,6,266,16,331,22,410,28,434,18,433,19,366,21,416,14,436,23,426,24,446,19,420,14,470,18,410,26,423,18,413,19,381,16,315,24,211,2,7726,348
강북로,하행,5,번영교북교차로,태화교사거리,소계,916,0,444,0,316,0,278,0,290,4,486,18,942,68,1224,63,1496,87,1536,66,1658,73,1528,84,1566,72,1735,74,1738,68,1849,69,1750,69,1760,70,1475,70,1592,81,1624,64,1608,68,1292,82,928,32,30032,1282
강북로,하행,계,,,,3504,0,1500,0,992,0,880,0,902,6,1605,35,2916,119,3979,106,5128,148,5394,112,5376,126,4858,142,4811,124,5287,130,5267,114,6241,122,6288,122,6734,120,6096,118,5284,132,5080,116,4772,118,3753,137,2902,52,99552,2200
강북로,소계,,,,,6113,18,3120,0,2258,0,1986,0,2233,6,6766,56,12014,202,13860,182,14280,240,13346,188,12692,195,11604,234,11388,208,12644,209,13682,198,13446,192,13003,195,13475,212,13410,194,11488,219,10814,190,10168,202,8790,238,6823,94,239400,3670
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
