,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,816,0,454,0,326,0,318,0,392,0,734,0,1533,0,2072,0,2016,0,1977,0,1558,0,1356,0,1354,0,1393,0,1382,0,1560,0,1353,0,1800,0,1920,0,1708,0,1426,0,1318,0,1152,0,912,0,30832,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,22
강남로,하행,2,학성교남교차로,번영교남교차로,00분,184,0,122,0,99,0,77,0,84,0,118,0,292,0,562,0,538,0,542,0,424,0,323,0,307,0,291,0,299,0,288,0,226,0,219,0,536,0,500,0,390,0,338,0,338,0,224,0,7319,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,231,0,102,0,93,0,65,0,81,0,150,0,342,0,459,0,550,0,508,0,432,0,298,0,270,0,306,0,284,0,255,0,205,0,299,0,516,0,458,0,389,0,357,0,340,0,200,0,7188,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,170,0,95,0,89,0,80,0,102,0,198,0,369,0,526,0,515,0,537,0,394,0,254,0,294,0,317,0,291,0,256,0,238,0,420,0,511,0,443,0,372,0,302,0,292,0,243,0,7309,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,152,0,92,0,78,0,86,0,139,0,268,0,484,0,552,0,500,0,504,0,362,0,220,0,253,0,348,0,286,0,221,0,216,0,460,0,462,0,446,0,381,0,362,0,254,0,226,0,7352,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,738,0,412,0,360,0,308,0,406,0,734,0,1486,0,2098,0,2103,0,2090,0,1610,0,1094,0,1123,0,1262,0,1160,0,1020,0,886,0,1399,0,2024,0,1846,0,1532,0,1360,0,1224,0,892,0,29168,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,738,0,412,0,360,0,308,0,406,0,734,0,1486,0,2098,3,2103,2,2090,2,1610,1,1094,2,1123,2,1262,2,1160,2,1020,2,886,1,1399,1,2024,2,1846,1,1532,0,1360,0,1224,0,892,0,29168,22
강남로,소계,,,,,1554,0,866,0,686,0,626,0,798,0,1468,0,3020,0,4170,3,4119,2,4068,2,3169,1,2450,2,2478,2,2656,2,2542,2,2580,2,2239,1,3199,1,3945,2,3554,1,2958,0,2678,0,2376,0,1804,0,60000,22
강북로,상행,1,태화교사거리,번영교북교차로,00분,155,2,106,0,78,0,56,0,61,0,127,0,450,20,596,16,594,10,464,8,483,9,392,17,460,10,382,13,492,12,412,10,417,6,420,24,422,10,424,8,331,12,311,8,342,12,242,13,8215,221
강북로,상행,1,태화교사거리,번영교북교차로,15분,152,2,94,0,84,0,65,0,66,0,214,3,460,7,540,18,539,8,504,11,436,16,468,12,398,22,446,14,510,14,382,16,387,16,416,12,386,15,390,16,307,16,349,18,256,19,220,6,8073,261
강북로,상행,1,태화교사거리,번영교북교차로,30분,115,3,92,0,72,0,69,0,74,0,312,8,468,18,580,14,514,18,512,14,436,12,458,11,411,16,464,8,488,10,438,22,454,17,429,16,382,11,362,20,339,14,356,22,284,12,223,6,8332,274
강북로,상행,1,태화교사거리,번영교북교차로,45분,110,2,86,0,56,0,60,0,89,0,410,12,593,10,545,20,568,18,547,14,462,9,417,20,444,14,478,14,528,17,389,22,476,16,420,10,388,20,371,15,354,16,313,16,302,20,230,4,8634,291
강북로,상행,1,태화교사거리,번영교북교차로,소계,532,10,377,0,290,0,250,0,291,0,1063,24,1972,54,2262,68,2214,55,2028,48,1818,46,1735,60,1713,62,1770,48,2018,54,1621,72,1733,55,1686,62,1577,56,1546,59,1330,58,1329,64,1184,64,915,29,33254,1047
강북로,상행,2,번영교북교차로,가구삼거리,00분,155,2,124,0,86,0,73,0,75,0,148,0,404,3,524,6,496,4,526,4,584,4,451,6,403,4,454,4,490,8,480,5,438,2,398,6,370,5,353,6,354,4,348,4,376,7,318,6,8426,92
강북로,상행,2,번영교북교차로,가구삼거리,15분,186,1,116,0,84,0,64,0,75,0,271,1,424,3,486,6,471,5,615,4,614,6,426,4,410,8,418,6,483,6,404,4,387,4,375,4,403,6,386,6,378,5,390,6,314,6,274,3,8456,94
강북로,상행,2,번영교북교차로,가구삼거리,30분,152,1,100,0,88,0,56,0,80,0,334,0,432,5,463,4,444,6,624,6,476,6,454,6,444,6,462,3,514,3,407,10,442,6,378,6,380,4,310,6,408,6,420,6,324,6,266,3,8460,100
강북로,상행,2,번영교북교차로,가구삼거리,45분,130,2,86,0,78,0,70,0,100,0,424,2,472,6,454,8,402,6,636,5,517,4,440,6,402,4,486,6,572,8,390,8,463,6,356,4,340,5,354,6,384,4,404,6,268,8,204,2,8432,106
강북로,상행,2,번영교북교차로,가구삼거리,소계,622,6,425,0,337,0,264,0,330,0,1178,3,1732,17,1926,26,1812,22,2402,19,2192,20,1771,23,1658,22,1820,18,2058,26,1681,26,1730,19,1507,20,1492,19,1404,24,1525,20,1561,22,1282,28,1062,14,33774,392
강북로,상행,3,가구삼거리,학성교북교차로,00분,176,0,118,0,84,0,58,0,65,0,144,0,600,0,695,0,618,0,544,0,482,0,464,0,422,0,403,0,486,0,450,0,424,0,464,0,466,0,411,0,340,0,404,0,400,0,324,0,9044,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,187,0,102,0,78,0,65,0,84,0,258,0,560,0,658,0,654,0,551,0,510,0,434,0,362,0,420,0,489,0,420,0,426,0,472,0,518,0,442,0,414,0,334,0,382,0,273,0,9094,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,141,0,106,0,84,0,57,0,96,0,376,0,592,0,624,0,639,0,566,0,438,0,410,0,396,0,466,0,538,0,406,0,456,0,468,0,470,0,402,0,384,0,338,0,351,0,238,0,9044,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,136,0,92,0,66,0,78,0,122,0,506,0,683,0,618,0,569,0,542,0,472,0,442,0,426,0,490,0,542,0,408,0,454,0,468,0,433,0,354,0,412,0,348,0,346,0,232,0,9236,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,640,0,418,0,312,0,258,0,367,0,1283,0,2436,0,2594,0,2481,0,2204,0,1902,0,1750,0,1606,0,1779,0,2056,0,1683,0,1760,0,1872,0,1886,0,1610,0,1550,0,1424,0,1480,0,1067,0,36418,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,168,0,123,0,90,0,72,0,58,0,164,0,639,0,824,0,644,0,468,0,473,0,387,0,414,0,484,0,532,0,530,0,462,0,497,0,552,0,545,0,386,0,350,0,378,0,286,0,9523,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,186,0,97,0,90,0,72,0,74,0,282,0,636,0,846,0,634,0,511,0,466,0,426,0,379,0,448,0,552,0,450,0,474,0,564,0,618,0,517,0,358,0,390,0,358,0,262,0,9689,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,158,0,106,0,82,0,77,0,94,0,470,0,666,0,748,0,645,0,490,0,437,0,394,0,396,0,516,0,614,0,456,0,480,0,566,0,572,0,426,0,397,0,390,0,319,0,258,0,9755,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,168,0,98,0,74,0,71,0,110,0,603,0,732,0,618,0,546,0,524,0,451,0,392,0,402,0,518,0,590,0,481,0,554,0,544,0,530,0,438,0,392,0,298,0,286,0,224,0,9644,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,681,0,424,0,336,0,292,0,336,0,1518,0,2674,0,3035,0,2468,0,1992,0,1827,0,1598,0,1591,0,1966,0,2288,0,1918,0,1970,0,2170,0,2271,0,1925,0,1532,0,1428,0,1342,0,1030,0,38611,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2476,16,1644,1,1276,0,1064,0,1324,0,5043,26,8814,72,9817,93,8976,76,8625,66,7738,65,6854,83,6569,84,7334,67,8421,80,6902,98,7193,74,7235,82,7227,75,6484,82,5938,78,5742,86,5288,92,4074,44,142058,1440
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,108,0,113,0,60,0,51,0,50,0,54,0,119,0,168,0,324,0,256,0,308,0,247,0,274,0,292,0,277,0,306,0,440,0,481,0,436,0,350,0,290,0,241,0,232,0,170,0,5648,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,203,0,79,0,54,0,51,0,44,0,91,0,164,0,213,0,362,0,324,0,272,0,275,0,286,0,263,0,278,0,318,0,335,0,430,0,428,0,359,0,297,0,295,0,218,0,147,0,5784,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,172,0,73,0,54,0,51,0,50,0,95,0,161,0,217,0,374,0,321,0,272,0,280,0,245,0,292,0,296,0,378,0,302,0,436,0,420,0,319,0,284,0,268,0,206,0,140,0,5706,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,168,0,68,0,48,0,50,0,48,0,111,0,142,0,274,0,326,0,310,0,282,0,270,0,261,0,314,0,314,0,487,0,422,0,455,0,434,0,290,0,268,0,220,0,172,0,142,0,5875,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,650,0,332,0,216,0,202,0,192,0,351,0,586,0,872,0,1386,0,1212,0,1134,0,1072,0,1066,0,1161,0,1164,0,1488,0,1499,0,1802,0,1718,0,1318,0,1140,0,1024,0,828,0,598,0,23012,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,111,0,118,0,64,0,48,0,60,0,67,0,124,0,178,0,240,0,270,0,256,0,224,0,272,0,236,0,234,0,300,0,342,0,374,0,378,0,310,0,227,0,227,0,212,0,170,0,5044,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,244,0,78,0,50,0,50,0,61,0,80,0,156,0,164,0,309,0,268,0,228,0,244,0,244,0,239,0,260,0,268,0,306,0,394,0,389,0,302,0,258,0,224,0,181,0,135,0,5130,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,204,0,74,0,52,0,59,0,56,0,78,0,135,0,190,0,312,0,290,0,252,0,244,0,198,0,248,0,296,0,366,0,274,0,386,0,368,0,280,0,276,0,190,0,177,0,134,0,5138,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,206,0,62,0,52,0,52,0,64,0,98,0,142,0,210,0,292,0,280,0,280,0,260,0,224,0,281,0,268,0,360,0,346,0,366,0,360,0,244,0,246,0,186,0,173,0,136,0,5190,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,764,0,332,0,218,0,209,0,240,0,324,0,557,0,742,0,1152,0,1108,0,1014,0,972,0,939,0,1004,0,1057,0,1294,0,1268,0,1520,0,1494,0,1136,0,1008,0,828,0,744,0,576,0,20502,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,150,0,143,0,72,0,54,0,62,0,60,0,180,16,262,10,292,12,314,10,312,8,290,16,287,13,265,12,384,14,362,14,452,8,428,18,432,10,384,12,292,14,300,12,269,11,200,9,6244,217
강북로,하행,4,가구삼거리,번영교북교차로,15분,288,0,108,0,82,0,59,0,66,0,85,4,229,14,251,14,307,10,387,12,318,18,336,10,327,17,308,12,334,8,380,6,428,10,448,8,456,10,373,18,314,12,322,16,266,18,162,4,6637,222
강북로,하행,4,가구삼거리,번영교북교차로,30분,230,0,86,0,61,0,64,0,67,1,128,6,250,13,278,14,328,14,396,15,322,10,346,15,279,14,346,12,332,10,404,16,291,14,416,9,457,13,310,12,346,12,277,8,265,10,152,2,6430,222
강북로,하행,4,가구삼거리,번영교북교차로,45분,215,0,80,0,52,0,54,0,59,0,165,6,204,10,260,12,348,22,368,14,303,14,287,14,281,8,326,18,284,15,423,14,434,11,448,11,383,13,280,12,292,8,266,18,220,16,176,2,6208,240
강북로,하행,4,가구삼거리,번영교북교차로,소계,884,0,416,0,266,0,232,0,254,2,437,16,863,52,1050,50,1275,58,1465,51,1256,50,1258,55,1174,52,1245,53,1334,48,1570,51,1606,42,1740,46,1728,46,1347,54,1246,46,1165,56,1019,56,691,18,25520,900
강북로,하행,5,번영교북교차로,태화교사거리,00분,173,0,180,0,82,0,74,0,52,0,82,0,204,17,250,14,353,18,361,14,385,13,377,20,380,15,394,14,442,20,474,20,500,10,499,22,369,12,392,20,352,18,412,13,356,15,268,16,7409,295
강북로,하행,5,번영교북교차로,태화교사거리,15분,275,0,120,0,86,0,74,0,83,0,113,4,252,17,284,18,335,13,402,16,404,25,380,19,393,22,403,14,452,12,468,10,471,12,514,14,290,18,439,26,376,16,432,22,367,22,236,8,7652,310
강북로,하행,5,번영교북교차로,태화교사거리,30분,206,0,112,0,80,0,66,0,78,1,110,5,259,20,325,18,388,20,413,20,415,14,376,17,355,20,468,17,432,12,475,22,476,21,438,14,346,14,371,20,446,16,419,17,332,16,213,2,7600,310
강북로,하행,5,번영교북교차로,태화교사거리,45분,222,0,86,0,75,0,46,0,84,0,168,8,255,14,344,20,426,26,426,18,406,17,370,21,396,14,466,23,446,22,510,22,489,18,448,16,324,21,348,16,400,16,402,22,328,28,196,2,7662,344
강북로,하행,5,번영교북교차로,태화교사거리,소계,877,0,497,0,322,0,261,0,298,1,473,16,970,68,1204,71,1502,78,1602,70,1610,68,1503,77,1524,72,1732,68,1772,68,1927,74,1936,62,1899,67,1330,66,1550,82,1573,66,1666,73,1382,82,913,28,30323,1260
강북로,하행,계,,,,3176,0,1578,0,1024,0,905,0,983,2,1584,32,2976,120,3868,121,5316,136,5388,120,5014,118,4806,132,4703,125,5142,122,5326,115,6279,126,6308,104,6960,113,6271,112,5352,136,4967,113,4682,128,3973,138,2778,46,99358,2160
강북로,소계,,,,,5651,16,3222,1,2299,0,1968,0,2308,2,6628,59,11790,192,13684,214,14292,213,14012,187,12752,183,11660,215,11272,209,12476,188,13748,194,13182,223,13501,178,14196,195,13498,187,11836,218,10905,191,10424,214,9260,230,6852,90,241416,3600
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
