,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
문수로,하행,3,군청사거리,법원앞,45분,80,0,78,0,76,0,70,0,90,0,179,2,297,12,518,10,640,16,587,8,575,10,696,12,697,12,732,14,747,14,771,15,570,10,776,12,507,18,435,14,442,15,391,12,226,16,182,2,10362,227
문수로,하행,3,군청사거리,법원앞,소계,446,0,338,0,310,0,286,0,307,1,562,6,910,45,1855,40,2426,54,2396,46,2162,48,2623,49,2632,60,2834,46,2918,56,2986,50,2467,44,2651,50,2238,49,2024,56,1680,42,1758,46,1384,58,752,30,40944,876
문수로,하행,4,법원앞,옥현사거리,00분,252,0,180,0,136,0,104,0,90,0,122,0,278,10,534,10,586,16,553,12,573,15,578,15,578,13,546,12,624,13,600,13,614,12,574,21,560,11,548,12,448,16,447,12,395,20,318,14,10236,248
문수로,하행,4,법원앞,옥현사거리,15분,194,0,164,0,114,0,108,0,104,0,190,3,310,13,538,14,600,10,561,13,577,13,572,14,555,20,550,16,584,18,574,13,564,10,540,10,566,16,519,18,440,10,456,17,384,17,336,10,10100,256
문수로,하행,4,법원앞,옥현사거리,30분,186,0,140,0,114,0,128,0,109,2,204,6,394,12,574,9,588,16,559,16,562,10,578,13,570,19,550,9,544,14,571,16,602,22,535,15,556,14,540,18,422,8,404,17,342,16,282,7,10054,258
문수로,하행,4,법원앞,옥현사거리,45분,192,0,135,0,100,0,108,0,142,0,282,3,432,14,608,15,632,20,620,10,598,10,618,17,539,20,540,18,588,16,591,16,604,15,598,14,518,20,478,14,395,19,398,11,282,18,238,2,10234,272
문수로,하행,4,법원앞,옥현사거리,소계,824,0,618,0,462,0,448,0,444,2,796,12,1414,49,2254,48,2406,64,2292,51,2310,48,2346,60,2242,73,2186,56,2340,61,2336,58,2382,58,2246,60,2202,60,2086,61,1706,53,1704,56,1404,71,1174,34,40623,1035
문수로,하행,5,옥현사거리,무거삼거리,00분,102,0,100,0,99,0,98,0,96,0,98,0,124,8,196,12,254,14,180,8,163,12,254,10,228,16,234,10,217,16,194,10,192,12,226,18,287,10,218,8,194,6,184,10,166,17,124,15,4228,210
문수로,하행,5,옥현사거리,무거삼거리,15분,112,0,100,0,99,0,98,0,96,0,106,8,129,14,244,16,253,16,189,8,182,12,216,10,203,15,198,18,216,15,206,14,209,10,265,10,302,12,225,15,164,18,152,14,157,14,126,8,4246,247
문수로,하행,5,옥현사거리,무거삼거리,30분,109,0,96,0,96,0,96,0,95,5,113,6,148,24,282,12,224,12,184,22,228,14,208,14,210,27,206,6,212,18,220,18,222,16,266,14,296,13,230,19,180,8,151,22,144,27,123,2,4340,300
문수로,하행,5,옥현사거리,무거삼거리,45분,100,0,98,0,94,0,98,0,94,0,110,13,148,8,292,14,192,21,146,4,239,10,256,12,236,20,220,18,198,14,207,10,234,10,253,8,232,16,214,17,200,20,178,8,136,10,116,2,4289,238
문수로,하행,5,옥현사거리,무거삼거리,소계,422,0,394,0,389,0,390,0,382,5,426,27,549,54,1015,54,923,63,698,40,813,48,932,47,876,78,858,53,842,62,828,52,856,48,1010,51,1116,50,888,59,738,52,664,54,603,69,490,28,17102,994
문수로,하행,계,,,,2502,0,1950,0,1630,0,1532,0,1574,12,2392,65,4016,271,7350,260,8306,330,8212,268,8422,278,9141,296,8490,376,8836,296,8954,338,9372,298,8404,270,8443,298,8106,294,7440,334,6290,281,6202,290,5211,360,3548,172,146322,5388
문수로,소계,,,,,4987,58,3654,0,3079,0,2888,0,3036,12,4630,147,8077,552,13900,543,15989,728,15854,568,15778,608,16720,656,15548,760,17154,654,17890,702,17600,636,16884,583,17889,621,17347,658,14581,692,12794,596,12176,613,10366,785,6767,318,285588,11488
방어진순환도로,상행,1,염포삼거리,성내삼거리,00분,82,0,52,0,53,0,42,0,49,0,66,0,242,0,226,2,189,0,111,1,173,0,125,1,149,0,138,0,198,0,190,0,184,0,206,0,184,2,186,0,126,0,134,0,142,0,90,1,3336,8
방어진순환도로,상행,1,염포삼거리,성내삼거리,15분,81,0,54,0,46,0,54,0,48,0,76,0,202,0,216,1,148,1,138,0,144,0,141,0,162,0,194,0,193,1,185,1,170,0,233,1,170,2,196,1,145,0,126,0,124,0,98,0,3346,12
방어진순환도로,상행,1,염포삼거리,성내삼거리,30분,72,0,62,0,52,0,55,0,49,0,154,0,184,0,175,1,162,0,140,0,131,0,140,0,148,2,188,0,206,0,200,0,173,0,232,1,191,0,152,1,122,0,134,0,100,0,98,0,3318,9
방어진순환도로,상행,1,염포삼거리,성내삼거리,45분,64,0,54,0,38,0,52,0,53,0,208,1,176,0,178,0,130,0,144,0,142,0,116,0,168,0,160,0,226,0,179,1,174,0,206,0,194,2,134,0,146,1,137,0,108,0,96,0,3282,10
방어진순환도로,상행,1,염포삼거리,성내삼거리,소계,298,0,222,0,189,0,204,0,199,0,503,1,804,2,794,4,630,2,532,2,590,0,523,2,626,3,680,2,822,2,754,2,702,0,876,2,738,5,667,2,539,2,531,1,476,1,381,1,13282,38
방어진순환도로,상행,2,성내삼거리,고려화학앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,28
방어진순환도로,상행,2,성내삼거리,고려화학앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,4,0,1,0,39
방어진순환도로,상행,2,성내삼거리,고려화학앞,30분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,18
방어진순환도로,상행,2,성내삼거리,고려화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,2,0,1,0,0,0,2,0,2,0,1,0,30
방어진순환도로,상행,2,성내삼거리,고려화학앞,소계,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,6,0,6,0,8,0,6,0,6,0,4,0,6,0,6,0,5,0,4,0,8,0,5,0,4,0,8,0,8,0,4,0,115
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,00분,33,2,33,0,33,0,33,0,33,0,33,0,33,0,33,2,33,2,36,2,44,1,40,2,49,2,46,2,52,2,60,2,50,2,66,0,37,2,34,2,33,2,32,2,32,1,32,2,939,28
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,15분,33,1,33,0,33,0,33,0,33,0,33,0,33,2,33,2,34,1,39,1,43,2,44,2,37,2,40,2,36,3,70,2,44,1,58,1,36,3,33,2,32,2,32,2,32,4,30,2,903,37
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,30분,33,1,33,0,33,0,33,0,33,0,33,0,33,2,33,0,34,2,46,2,44,1,52,0,33,1,47,0,49,0,61,2,45,2,53,3,34,0,33,1,32,0,32,2,32,2,30,0,919,21
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,45분,33,0,33,0,33,0,33,0,33,0,33,0,33,2,33,2,36,2,44,2,40,1,50,2,44,2,50,2,56,2,76,2,64,2,44,0,34,2,33,1,32,2,32,2,32,2,30,0,958,28
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,소계,132,4,132,0,132,0,132,0,132,0,132,0,132,8,132,6,138,6,166,6,170,5,185,6,163,6,182,6,194,6,266,7,202,6,220,4,140,8,134,6,128,6,126,6,126,8,122,4,3718,115
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,3,0,1,0,2,0,3,0,2,0,4,0,2,0,2,0,0,0,2,0,3,0,4,0,3,0,1,0,3,0,47
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,1,0,4,0,4,0,4,0,3,0,5,0,4,0,0,0,0,0,4,0,4,0,3,0,3,0,5,0,3,0,56
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,30분,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,3,0,2,0,0,0,2,0,1,0,0,0,2,0,3,0,4,0,1,0,2,0,0,0,2,0,3,0,1,0,35
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,45분,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,4,0,2,0,3,0,3,0,3,0,2,0,3,0,3,0,2,0,5,0,2,0,2,0,3,0,4,0,1,0,54
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,소계,0,8,0,0,0,0,0,0,0,0,0,0,0,12,0,11,0,11,0,11,0,9,0,9,0,12,0,9,0,11,0,11,0,8,0,6,0,12,0,11,0,9,0,11,0,13,0,8,0,192
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,00분,131,2,114,0,91,0,62,0,79,0,88,0,266,2,340,2,298,1,292,1,301,0,314,0,323,2,352,1,428,2,401,2,393,2,405,1,384,2,309,1,278,1,257,0,185,1,161,2,6250,22
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,15분,178,1,102,0,73,0,58,0,66,0,126,0,276,0,360,2,314,0,290,0,312,2,276,1,332,2,358,1,366,2,386,2,406,0,442,0,390,2,349,2,279,2,221,2,211,2,128,2,6302,24
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,30분,148,1,94,0,78,0,55,0,68,0,170,0,296,2,311,1,316,2,302,2,332,1,288,0,328,0,364,0,384,0,428,2,422,2,458,2,387,0,287,2,258,0,225,1,166,2,126,0,6292,20
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,45분,151,1,90,0,78,0,71,0,85,0,197,0,321,1,284,1,339,2,300,2,318,0,338,2,360,2,374,2,507,2,392,2,382,0,404,0,388,2,257,2,198,2,200,2,174,2,128,1,6336,26
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,소계,608,4,400,0,320,0,246,0,297,0,581,0,1158,5,1296,5,1266,4,1184,6,1262,4,1217,4,1344,5,1448,4,1684,6,1607,6,1603,4,1708,4,1550,6,1202,6,1012,4,904,4,736,6,544,4,25180,93
방어진순환도로,상행,6,문현삼거리,문재사거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,5,0,2,0,2,0,4,0,2,0,2,0,4,0,46
방어진순환도로,상행,6,문현삼거리,문재사거리,15분,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,4,0,4,0,4,0,3,0,3,0,3,0,2,0,2,0,4,0,4,0,4,0,4,0,4,0,3,0,58
방어진순환도로,상행,6,문현삼거리,문재사거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,4,0,4,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,4,0,1,0,48
방어진순환도로,상행,6,문현삼거리,문재사거리,45분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,1,0,4,0,2,0,4,0,2,0,4,0,2,0,3,0,4,0,4,0,4,0,2,0,2,0,2,0,50
방어진순환도로,상행,6,문현삼거리,문재사거리,소계,0,6,0,0,0,0,0,0,0,0,0,4,0,8,0,10,0,10,0,11,0,9,0,13,0,12,0,10,0,10,0,10,0,9,0,14,0,10,0,12,0,12,0,9,0,10,0,10,0,201
방어진순환도로,상행,7,문재사거리,방어진삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,4,0,2,0,1,0,2,0,1,0,2,0,1,0,36
방어진순환도로,상행,7,문재사거리,방어진삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,4,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,4,0,4,0,1,0,48
방어진순환도로,상행,7,문재사거리,방어진삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,1,0,2,0,2,0,2,0,0,0,44
방어진순환도로,상행,7,문재사거리,방어진삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,3,0,3,0,4,0,2,0,1,0,2,0,2,0,3,0,2,0,0,0,0,0,40
방어진순환도로,상행,7,문재사거리,방어진삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,8,0,10,0,9,0,9,0,11,0,10,0,10,0,9,0,10,0,10,0,9,0,8,0,8,0,10,0,10,0,9,0,2,0,167
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,00분,112,0,94,0,76,0,65,0,60,1,55,0,78,8,101,8,112,8,155,8,190,4,208,8,225,8,235,8,212,11,203,6,234,5,247,10,291,7,256,6,252,8,209,6,172,8,118,2,3960,130
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,15분,94,0,80,0,64,0,70,0,55,1,52,4,94,6,128,10,106,7,168,8,186,13,194,10,207,14,224,10,230,8,262,7,252,8,287,6,260,8,259,9,218,9,197,10,160,8,112,1,3958,158
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,30분,92,0,69,0,73,0,69,0,62,0,64,10,103,10,110,8,148,10,179,9,194,6,177,6,258,8,239,4,244,6,238,10,240,10,254,10,262,4,208,8,210,4,167,9,146,7,110,0,3916,142
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,45분,80,0,70,0,70,0,68,0,49,0,66,6,106,8,128,6,150,8,177,7,184,6,218,10,227,10,234,12,250,9,257,10,264,7,218,7,221,11,200,8,202,10,174,6,151,8,96,0,3862,151
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,소계,378,0,314,0,282,0,272,0,226,2,236,21,382,32,467,32,516,33,679,32,755,30,798,35,916,38,932,35,935,34,960,34,990,30,1006,34,1034,31,923,31,882,31,748,32,629,31,436,2,15696,582
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,27,0,18,0,28,0,26,0,16,0,20,0,21,0,22,0,29,0,22,0,23,0,30,0,16,0,18,0,25,0,20,0,19,0,6,0,388
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,15분,0,0,0,0,0,0,0,0,0,2,0,14,0,18,0,30,0,18,0,23,0,40,0,26,0,36,0,26,0,28,0,20,0,18,0,23,0,24,0,28,0,26,0,30,0,24,0,4,0,458
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,30분,0,0,0,0,0,0,0,0,0,0,0,27,0,29,0,20,0,30,0,24,0,22,0,20,0,24,0,19,0,14,0,26,0,32,0,28,0,19,0,22,0,6,0,21,0,18,0,1,0,404
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,45분,0,0,0,0,0,0,0,0,0,2,0,18,0,26,0,20,0,30,0,19,0,22,0,34,0,25,0,32,0,30,0,30,0,18,0,18,0,22,0,22,0,26,0,22,0,31,0,0,0,448
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,소계,0,0,0,0,0,0,0,0,0,6,0,62,0,100,0,88,0,106,0,92,0,100,0,100,0,106,0,100,0,101,0,99,0,91,0,98,0,81,0,92,0,83,0,92,0,92,0,10,0,1700
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,00분,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,12,0,16,0,12,0,8,0,10,0,12,0,12,0,16,0,12,0,10,0,17,0,8,0,9,0,14,0,10,0,10,0,3,0,206
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,15분,0,0,0,0,0,0,0,0,0,1,0,6,0,12,0,14,0,8,0,8,0,22,0,13,0,20,0,13,0,14,0,7,0,8,0,10,0,14,0,16,0,12,0,16,0,12,0,2,0,226
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,30분,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,13,0,16,0,14,0,12,0,14,0,13,0,13,0,8,0,16,0,19,0,17,0,10,0,10,0,5,0,11,0,11,0,0,0,234
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,45분,0,0,0,0,0,0,0,0,0,1,0,8,0,10,0,11,0,14,0,12,0,12,0,18,0,12,0,14,0,16,0,16,0,8,0,8,0,12,0,12,0,16,0,10,0,16,0,0,0,227
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,소계,0,0,0,0,0,0,0,0,0,3,0,30,0,52,0,50,0,53,0,47,0,54,0,54,0,58,0,52,0,54,0,50,0,45,0,52,0,44,0,47,0,46,0,48,0,49,0,5,0,892
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,00분,48,0,48,0,53,0,49,0,45,2,42,0,48,14,50,16,48,19,76,12,70,10,68,12,63,15,45,14,46,20,46,13,44,12,44,20,50,12,52,11,82,13,82,12,52,14,46,4,1294,244
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,15분,52,0,53,0,53,0,45,0,42,2,44,8,46,14,72,15,52,6,80,12,68,24,62,16,63,20,44,13,45,17,46,10,42,8,50,10,57,14,86,20,81,16,82,17,46,13,51,3,1360,258
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,30분,48,0,55,0,52,0,44,0,41,0,44,17,46,19,76,14,62,18,73,19,67,10,61,18,57,14,45,18,44,11,46,20,42,18,50,21,64,12,85,9,81,6,78,14,47,16,50,2,1359,276
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,45분,48,0,56,0,51,0,42,0,42,1,46,9,46,10,52,14,76,16,72,13,68,12,60,16,54,16,46,18,44,18,44,15,44,11,62,12,54,14,84,13,81,17,75,6,44,18,52,0,1344,249
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,소계,196,0,212,0,209,0,180,0,169,4,174,34,188,58,250,58,238,60,300,56,273,56,250,62,238,64,179,62,180,66,183,58,172,50,205,62,224,52,307,54,324,52,318,50,189,60,198,9,5356,1027
방어진순환도로,상행,12,녹수삼거리,한채사거리,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,12,0,18,0,18,0,12,0,14,0,12,0,16,0,12,0,18,0,14,0,14,0,18,0,13,0,10,0,12,0,12,0,13,0,7,0,245
방어진순환도로,상행,12,녹수삼거리,한채사거리,15분,0,0,0,0,0,0,0,0,0,2,0,6,0,9,0,18,0,12,0,12,0,24,0,18,0,16,0,14,0,17,0,14,0,8,0,11,0,16,0,20,0,16,0,18,0,14,0,2,0,268
방어진순환도로,상행,12,녹수삼거리,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,13,0,16,0,18,0,10,0,16,0,15,0,15,0,10,0,17,0,18,0,18,0,14,0,11,0,6,0,14,0,16,0,1,0,262
방어진순환도로,상행,12,녹수삼거리,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,16,0,20,0,13,0,12,0,16,0,12,0,18,0,18,0,18,0,10,0,15,0,16,0,13,0,18,0,10,0,18,0,0,0,262
방어진순환도로,상행,12,녹수삼거리,한채사거리,소계,0,0,0,0,0,0,0,0,0,4,0,36,0,48,0,64,0,66,0,54,0,58,0,62,0,60,0,58,0,64,0,63,0,50,0,61,0,58,0,54,0,54,0,53,0,60,0,10,0,1036
방어진순환도로,상행,13,한채사거리,안산사거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,14,0,10,0,7,0,8,0,9,0,11,0,10,0,14,0,8,0,12,0,11,0,7,0,8,0,10,0,11,0,8,0,8,0,176
방어진순환도로,상행,13,한채사거리,안산사거리,15분,0,0,0,0,0,0,0,0,0,1,0,2,0,10,0,12,0,12,0,7,0,18,0,12,0,11,0,12,0,12,0,8,0,10,0,7,0,16,0,15,0,12,0,14,0,11,0,3,0,203
방어진순환도로,상행,13,한채사거리,안산사거리,30분,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,8,0,12,0,14,0,6,0,10,0,11,0,6,0,6,0,16,0,10,0,12,0,7,0,9,0,3,0,8,0,10,0,0,0,174
방어진순환도로,상행,13,한채사거리,안산사거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,10,0,13,0,10,0,10,0,10,0,9,0,11,0,13,0,10,0,9,0,9,0,16,0,10,0,14,0,12,0,11,0,0,0,195
방어진순환도로,상행,13,한채사거리,안산사거리,소계,0,0,0,0,0,0,0,0,0,2,0,24,0,40,0,44,0,48,0,37,0,42,0,40,0,42,0,39,0,46,0,42,0,40,0,40,0,46,0,42,0,40,0,45,0,40,0,11,0,748
방어진순환도로,상행,14,안산사거리,남목삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,12,0,9,0,6,0,8,0,12,0,12,0,10,0,14,0,10,0,11,0,10,0,9,0,8,0,12,0,8,0,9,0,7,0,178
방어진순환도로,상행,14,안산사거리,남목삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,11,0,7,0,10,0,15,0,12,0,7,0,14,0,11,0,6,0,12,0,4,0,14,0,17,0,12,0,14,0,12,0,2,0,194
방어진순환도로,상행,14,안산사거리,남목삼거리,30분,0,0,0,0,0,0,0,0,0,1,0,10,0,14,0,9,0,15,0,14,0,6,0,7,0,16,0,7,0,5,0,14,0,8,0,12,0,8,0,9,0,3,0,10,0,10,0,1,0,179
방어진순환도로,상행,14,안산사거리,남목삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,10,0,12,0,10,0,6,0,12,0,8,0,12,0,11,0,12,0,11,0,11,0,15,0,10,0,15,0,12,0,12,0,0,0,197
방어진순환도로,상행,14,안산사거리,남목삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,23,0,38,0,42,0,44,0,42,0,36,0,43,0,44,0,43,0,42,0,44,0,42,0,38,0,46,0,44,0,42,0,45,0,42,0,10,0,748
방어진순환도로,상행,15,남목삼거리,현대주유소앞,00분,128,0,102,0,72,0,65,0,58,0,72,1,142,8,234,8,191,9,224,6,242,10,240,12,292,12,296,10,326,14,312,8,302,9,286,10,262,7,286,8,203,11,195,7,164,10,130,8,4827,165
방어진순환도로,상행,15,남목삼거리,현대주유소앞,15분,116,0,83,0,80,0,64,0,56,0,80,2,134,10,224,11,244,4,256,10,250,12,234,11,332,10,302,14,333,12,327,6,286,12,326,6,228,14,258,16,196,12,192,14,148,12,128,2,4878,190
방어진순환도로,상행,15,남목삼거리,현대주유소앞,30분,114,0,71,0,70,0,58,0,60,1,106,8,175,13,216,10,272,14,286,13,250,6,237,5,316,15,324,6,304,4,300,14,310,8,314,12,252,10,225,10,213,4,176,10,134,11,114,1,4898,176
방어진순환도로,상행,15,남목삼거리,현대주유소앞,45분,102,0,72,0,63,0,62,0,72,0,133,10,206,6,212,10,226,12,254,8,284,6,267,13,308,8,308,13,336,10,338,12,296,10,315,10,302,14,222,9,211,16,164,12,134,11,106,0,4993,192
방어진순환도로,상행,15,남목삼거리,현대주유소앞,소계,460,0,328,0,286,0,248,0,247,2,391,20,658,38,887,38,932,39,1020,36,1026,35,978,40,1248,44,1230,44,1299,40,1278,40,1194,40,1242,38,1044,44,991,43,822,42,728,43,579,44,478,12,19595,722
방어진순환도로,상행,16,현대주유소앞,염포삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,28,0,24,0,33,0,22,0,33,0,36,0,33,0,24,0,42,0,22,0,33,0,32,0,22,0,21,0,27,0,20,0,33,0,27,0,516
방어진순환도로,상행,16,현대주유소앞,염포삼거리,15분,0,0,0,0,0,0,0,0,0,2,0,3,0,30,0,36,0,16,0,27,0,30,0,36,0,30,0,42,0,42,0,22,0,22,0,26,0,39,0,46,0,38,0,40,0,34,0,8,0,570
방어진순환도로,상행,16,현대주유소앞,염포삼거리,30분,0,0,0,0,0,0,0,0,0,3,0,24,0,39,0,33,0,38,0,39,0,32,0,16,0,45,0,21,0,18,0,38,0,33,0,34,0,27,0,30,0,15,0,34,0,32,0,3,0,554
방어진순환도로,상행,16,현대주유소앞,염포삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,32,0,22,0,33,0,34,0,24,0,18,0,42,0,30,0,34,0,30,0,40,0,30,0,30,0,39,0,28,0,46,0,26,0,36,0,2,0,578
방어진순환도로,상행,16,현대주유소앞,염포삼거리,소계,0,0,0,0,0,0,0,0,0,4,0,62,0,120,0,126,0,122,0,112,0,112,0,130,0,138,0,122,0,132,0,123,0,118,0,122,0,128,0,126,0,126,0,120,0,135,0,39,0,2217
방어진순환도로,상행,계,,,,2074,26,1610,0,1419,0,1282,0,1270,28,2018,324,3322,574,3826,596,3720,620,3882,560,4077,567,3950,618,4536,648,4652,600,5114,630,5048,605,4863,548,5258,588,4730,588,4224,580,3708,564,3354,576,2736,610,2158,143,82828,10594
방어진순환도로,하행,1,염포삼거리,현대주유소앞,00분,0,8,0,0,0,0,0,0,0,0,0,0,0,38,0,30,0,28,0,20,0,15,0,27,0,33,0,36,0,30,0,24,0,27,0,39,0,30,0,27,0,28,0,26,0,22,0,38,0,525
방어진순환도로,하행,1,염포삼거리,현대주유소앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,51,0,26,0,28,0,30,0,45,0,50,0,27,0,48,0,14,0,21,0,18,0,44,0,46,0,32,0,22,0,30,0,32,0,592
방어진순환도로,하행,1,염포삼거리,현대주유소앞,30분,0,2,0,0,0,0,0,0,0,0,0,4,0,50,0,20,0,36,0,44,0,24,0,22,0,27,0,24,0,16,0,45,0,44,0,24,0,32,0,36,0,12,0,34,0,39,0,18,0,552
방어진순환도로,하행,1,염포삼거리,현대주유소앞,45분,0,2,0,0,0,0,0,0,0,0,0,10,0,21,0,33,0,42,0,32,0,33,0,36,0,39,0,34,0,42,0,38,0,22,0,27,0,33,0,36,0,32,0,33,0,40,0,14,0,598
방어진순환도로,하행,1,염포삼거리,현대주유소앞,소계,0,10,0,0,0,0,0,0,0,0,0,15,0,138,0,134,0,132,0,123,0,102,0,130,0,148,0,122,0,136,0,120,0,114,0,108,0,138,0,146,0,104,0,116,0,132,0,100,0,2268
방어진순환도로,하행,2,현대주유소앞,남목삼거리,00분,138,2,102,0,98,0,82,0,73,0,99,0,231,12,267,9,261,10,286,8,322,6,330,10,364,10,380,10,413,10,426,9,402,7,404,12,453,12,369,8,302,12,276,10,181,8,176,13,6434,180
방어진순환도로,하행,2,현대주유소앞,남목삼거리,15분,120,0,100,0,84,0,89,0,78,0,104,0,241,10,290,19,319,6,332,9,308,12,336,15,368,16,378,11,438,14,434,8,396,10,396,6,372,13,368,14,312,14,238,8,182,9,156,10,6437,204
방어진순환도로,하행,2,현대주유소앞,남목삼거리,30분,114,0,80,0,80,0,92,0,90,0,152,1,236,14,267,5,330,12,344,15,284,7,348,7,391,8,396,8,398,7,388,14,410,15,422,7,412,10,326,12,286,7,212,12,169,14,125,6,6348,181
방어진순환도로,하행,2,현대주유소앞,남목삼거리,45분,128,0,99,0,74,0,70,0,95,0,171,4,261,9,293,10,296,15,333,10,296,13,290,14,381,12,364,14,398,14,432,10,396,8,408,6,399,14,318,12,298,12,198,9,180,14,146,5,6324,204
