,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
남부순환도로,하행,4,성광여고,신복로터리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,19,0,14,0,22,0,21,0,26,0,14,0,16,0,20,0,18,0,16,0,30,0,13,0,21,0,12,0,21,0,28,0,20,0,346
남부순환도로,하행,4,성광여고,신복로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,17,0,14,0,16,0,28,0,14,0,22,0,24,0,12,0,14,0,15,0,15,0,22,0,28,0,21,0,26,0,22,0,20,0,346
남부순환도로,하행,4,성광여고,신복로터리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,24,0,21,0,22,0,20,0,11,0,13,0,30,0,14,0,14,0,23,0,20,0,25,0,18,0,20,0,11,0,16,0,22,0,16,0,341
남부순환도로,하행,4,성광여고,신복로터리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,23,0,24,0,16,0,18,0,21,0,20,0,27,0,26,0,20,0,21,0,10,0,24,0,38,0,26,0,14,0,29,0,6,0,380
남부순환도로,하행,4,성광여고,신복로터리,소계,0,2,0,0,0,0,0,0,0,0,0,6,0,66,0,80,0,75,0,75,0,78,0,74,0,84,0,80,0,72,0,75,0,73,0,80,0,76,0,106,0,70,0,77,0,101,0,62,0,1412
남부순환도로,하행,계,,,,643,4,536,0,488,0,418,0,512,0,725,10,1268,152,1696,192,2232,183,2270,184,2190,194,2117,185,1942,213,2017,175,2290,186,2350,184,2509,184,2842,205,2576,192,2053,255,1726,176,1544,197,1425,230,1071,156,39440,3456
남부순환도로,소계,,,,,643,14,536,0,488,0,418,0,512,0,725,86,1268,314,1696,380,2232,373,2270,355,2190,370,2117,353,1942,408,2017,368,2290,374,2350,367,2509,362,2842,425,2576,361,2053,483,1726,338,1544,380,1425,461,1071,210,39440,6782
남산로,상행,1,삼호교남단,구삼호교남단,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,3,0,1,0,10,0,3,0,8,0,8,0,5,0,2,0,5,0,3,0,3,0,4,0,4,0,7,0,7,0,83
남산로,상행,1,삼호교남단,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,4,0,2,0,6,0,2,0,6,0,5,0,4,0,4,0,6,0,6,0,6,0,10,0,4,0,7,0,4,0,2,0,88
남산로,상행,1,삼호교남단,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,2,0,4,0,8,0,6,0,4,0,8,0,2,0,3,0,6,0,5,0,4,0,2,0,6,0,4,0,6,0,8,0,5,0,96
남산로,상행,1,삼호교남단,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,8,0,5,0,5,0,4,0,6,0,0,0,6,0,7,0,4,0,4,0,4,0,4,0,7,0,4,0,4,0,6,0,0,0,86
남산로,상행,1,삼호교남단,구삼호교남단,소계,0,2,0,0,0,0,0,0,0,0,0,4,0,20,0,21,0,17,0,18,0,17,0,23,0,18,0,20,0,22,0,19,0,18,0,18,0,14,0,26,0,16,0,21,0,24,0,14,0,352
남산로,상행,2,구삼호교남단,산림조합앞,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,4,0,0,0,4,0,2,0,2,0,2,0,2,0,1,0,4,0,0,0,1,0,3,0,2,0,35
남산로,상행,2,구삼호교남단,산림조합앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,1,0,6,0,1,0,3,0,2,0,2,0,4,0,2,0,1,0,5,0,2,0,1,0,3,0,2,0,0,0,44
남산로,상행,2,구삼호교남단,산림조합앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,5,0,2,0,1,0,4,0,2,0,2,0,4,0,2,0,4,0,2,0,2,0,4,0,4,0,3,0,2,0,52
남산로,상행,2,구삼호교남단,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,6,0,2,0,2,0,4,0,0,0,3,0,3,0,2,0,2,0,3,0,1,0,4,0,2,0,2,0,1,0,0,0,43
남산로,상행,2,구삼호교남단,산림조합앞,소계,0,4,0,0,0,0,0,0,0,0,0,4,0,8,0,8,0,10,0,9,0,10,0,10,0,7,0,10,0,10,0,12,0,8,0,10,0,9,0,13,0,8,0,10,0,8,0,4,0,173
남산로,상행,3,산림조합앞,와와교차로,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
남산로,상행,3,산림조합앞,와와교차로,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,12
남산로,상행,3,산림조합앞,와와교차로,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,13
남산로,상행,3,산림조합앞,와와교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
남산로,상행,3,산림조합앞,와와교차로,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,1,0,40
남산로,상행,4,와와교차로,크로바아파트앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,4,0,2,0,6,0,2,0,1,0,0,0,3,0,0,0,1,0,0,0,4,0,4,0,1,0,38
남산로,상행,4,와와교차로,크로바아파트앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,5,0,2,0,4,0,0,0,2,0,3,0,2,0,2,0,4,0,4,0,4,0,2,0,3,0,0,0,45
남산로,상행,4,와와교차로,크로바아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,4,0,0,0,4,0,4,0,2,0,2,0,3,0,2,0,4,0,3,0,2,0,0,0,6,0,3,0,1,0,54
남산로,상행,4,와와교차로,크로바아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,4,0,1,0,5,0,2,0,0,0,3,0,6,0,2,0,2,0,4,0,3,0,4,0,4,0,1,0,2,0,1,0,50
남산로,상행,4,와와교차로,크로바아파트앞,소계,0,4,0,0,0,0,0,0,0,0,0,5,0,8,0,10,0,8,0,8,0,12,0,12,0,10,0,12,0,12,0,10,0,6,0,13,0,10,0,10,0,8,0,14,0,12,0,3,0,187
남산로,상행,5,크로바아파트앞,태화R,00분,138,1,138,0,138,0,115,0,138,0,138,0,138,1,138,3,138,0,138,0,138,1,138,2,138,1,138,3,138,1,138,0,138,0,138,2,138,0,138,1,138,0,138,1,138,2,138,0,3289,20
남산로,상행,5,크로바아파트앞,태화R,15분,138,1,138,0,138,0,138,0,138,0,138,0,138,0,138,1,138,0,138,1,138,2,138,1,138,2,138,0,138,1,138,1,138,1,138,1,138,3,138,2,138,2,138,1,138,2,138,0,3312,24
남산로,상행,5,크로바아파트앞,태화R,30분,138,0,138,0,138,0,138,0,138,0,138,0,138,3,138,2,138,2,138,2,138,0,138,2,138,2,138,1,138,2,138,2,138,3,138,2,138,1,138,2,138,0,138,4,138,0,138,0,3312,28
남산로,상행,5,크로바아파트앞,태화R,45분,138,0,138,0,138,0,138,0,138,0,138,2,138,1,138,1,138,2,138,1,138,1,138,1,138,0,138,2,138,3,138,2,138,2,138,2,138,2,138,2,138,2,138,0,138,2,138,1,3312,28
남산로,상행,5,크로바아파트앞,태화R,소계,552,2,552,0,552,0,529,0,552,0,552,2,552,6,552,7,552,4,552,4,552,4,552,6,552,6,552,6,552,7,552,4,552,6,552,6,552,6,552,6,552,4,552,6,552,6,552,2,13225,100
남산로,상행,계,,,,552,14,552,0,552,0,529,0,552,0,552,17,552,43,552,48,552,41,552,41,552,46,552,54,552,42,552,51,552,53,552,46,552,39,552,50,552,42,552,59,552,40,552,52,552,53,552,24,13225,853
남산로,하행,1,태화R,크로바아파트앞,00분,98,0,90,0,75,0,58,0,70,0,81,0,140,2,216,0,289,2,267,0,274,0,240,2,245,2,253,1,271,1,250,2,270,2,271,3,283,0,257,2,206,2,204,2,180,2,138,2,4728,28
남산로,하행,1,태화R,크로바아파트앞,15분,102,0,90,0,70,0,68,0,71,0,88,1,152,0,247,2,304,1,295,1,261,2,236,1,237,0,262,2,279,1,278,0,256,1,280,2,288,2,254,2,210,0,194,1,174,2,126,0,4820,20
남산로,하행,1,태화R,크로바아파트앞,30분,92,0,92,0,74,0,68,0,78,2,110,1,170,1,284,2,303,4,284,2,252,2,256,2,219,4,254,1,295,2,264,3,259,1,283,2,285,2,239,2,198,2,174,3,156,2,118,0,4806,38
남산로,하행,1,태화R,크로바아파트앞,45분,98,0,82,0,74,0,70,0,82,1,126,0,186,2,306,1,296,3,264,2,234,1,240,1,246,2,258,2,273,1,285,0,268,2,282,2,276,0,212,2,199,2,177,1,140,2,118,0,4792,26
남산로,하행,1,태화R,크로바아파트앞,소계,390,0,353,0,293,0,264,0,302,2,404,2,648,5,1052,5,1192,10,1109,6,1021,6,972,6,948,7,1026,5,1118,5,1078,5,1054,6,1116,9,1131,4,961,8,813,6,750,6,650,8,500,2,19144,112
남산로,하행,2,크로바아파트앞,와와교차로,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,3,0,4,0,3,0,3,0,2,0,2,0,3,0,2,0,47
남산로,하행,2,크로바아파트앞,와와교차로,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,0,0,2,0,2,0,1,0,4,0,0,0,2,0,2,0,2,0,33
남산로,하행,2,크로바아파트앞,와와교차로,30분,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,4,0,2,0,2,0,2,0,4,0,2,0,2,0,3,0,1,0,3,0,4,0,4,0,3,0,4,0,3,0,0,0,50
남산로,하행,2,크로바아파트앞,와와교차로,45분,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,4,0,2,0,3,0,2,0,3,0,3,0,1,0,2,0,2,0,3,0,0,0,4,0,3,0,4,0,2,0,0,0,42
남산로,하행,2,크로바아파트앞,와와교차로,소계,0,0,0,0,0,0,0,0,0,3,0,4,0,8,0,6,0,13,0,8,0,10,0,6,0,12,0,9,0,7,0,8,0,8,0,12,0,8,0,14,0,8,0,12,0,10,0,4,0,172
남산로,하행,3,와와교차로,산림조합앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
남산로,하행,3,와와교차로,산림조합앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6
남산로,하행,3,와와교차로,산림조합앞,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
남산로,하행,3,와와교차로,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
남산로,하행,3,와와교차로,산림조합앞,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,2,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,26
남산로,하행,4,산림조합앞,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,4,0,1,0,1,0,4,0,0,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,1,0,36
남산로,하행,4,산림조합앞,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,1,0,1,0,2,0,0,0,2,0,1,0,2,0,1,0,4,0,4,0,6,0,1,0,2,0,4,0,2,0,40
남산로,하행,4,산림조합앞,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,4,0,2,0,3,0,0,0,4,0,3,0,2,0,2,0,2,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,36
남산로,하행,4,산림조합앞,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,6,0,1,0,3,0,0,0,3,0,3,0,1,0,1,0,4,0,2,0,2,0,4,0,2,0,4,0,2,0,4,0,0,0,49
남산로,하행,4,산림조합앞,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,4,0,6,0,12,0,8,0,8,0,10,0,6,0,6,0,12,0,6,0,8,0,10,0,6,0,10,0,10,0,12,0,8,0,9,0,7,0,3,0,160
남산로,하행,5,구삼호교남단,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,5,0,5,0,8,0,3,0,3,0,7,0,0,0,8,0,4,0,6,0,8,0,7,0,8,0,6,0,4,0,7,0,2,0,104
남산로,하행,5,구삼호교남단,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,3,0,3,0,6,0,7,0,5,0,6,0,3,0,6,0,5,0,6,0,5,0,6,0,4,0,7,0,10,0,3,0,96
남산로,하행,5,구삼호교남단,삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,2,0,13,0,7,0,7,0,5,0,10,0,8,0,8,0,6,0,7,0,4,0,3,0,5,0,1,0,9,0,5,0,0,0,110
남산로,하행,5,구삼호교남단,삼호교남단,45분,0,0,0,0,0,0,0,0,0,2,0,3,0,10,0,10,0,4,0,7,0,4,0,9,0,9,0,4,0,5,0,10,0,4,0,6,0,8,0,8,0,14,0,3,0,9,0,0,0,128
남산로,하행,5,구삼호교남단,삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,9,0,33,0,22,0,25,0,25,0,20,0,24,0,31,0,18,0,24,0,26,0,22,0,24,0,23,0,27,0,25,0,23,0,31,0,5,0,440
남산로,하행,계,,,,390,0,353,0,293,0,264,0,302,12,404,23,648,60,1052,44,1192,58,1109,50,1021,41,972,44,948,64,1026,39,1118,45,1078,52,1054,43,1116,55,1131,44,961,62,813,48,750,52,650,58,500,16,19144,909
남산로,소계,,,,,942,14,905,0,845,0,794,0,854,12,956,40,1200,102,1604,91,1744,99,1661,91,1573,86,1524,98,1500,105,1578,90,1670,98,1630,98,1606,82,1668,105,1683,86,1513,121,1365,88,1302,104,1202,112,1052,39,32370,1762
다운로,상행,1,말미,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,3,0,2,0,4,0,3,0,1,0,4,0,4,0,2,0,6,0,0,0,2,0,2,0,2,0,4,0,0,0,47
다운로,상행,1,말미,다운동아앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,3,0,3,0,4,0,4,0,2,0,3,0,1,0,6,0,2,0,4,0,4,0,4,0,6,0,2,0,0,0,57
다운로,상행,1,말미,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,4,0,4,0,2,0,2,0,6,0,4,0,4,0,4,0,2,0,3,0,2,0,2,0,4,0,3,0,2,0,0,0,55
다운로,상행,1,말미,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,4,0,4,0,4,0,1,0,4,0,4,0,4,0,3,0,2,0,4,0,3,0,2,0,2,0,2,0,1,0,55
다운로,상행,1,말미,다운동아앞,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,10,0,10,0,15,0,14,0,12,0,14,0,14,0,10,0,14,0,12,0,12,0,14,0,10,0,12,0,12,0,12,0,10,0,2,0,214
다운로,상행,2,다운동아앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,16,0,13,0,15,0,12,0,10,0,16,0,6,0,19,0,14,0,4,0,18,0,6,0,6,0,15,0,11,0,14,0,0,0,206
다운로,상행,2,다운동아앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,14,0,8,0,11,0,20,0,4,0,20,0,17,0,8,0,14,0,12,0,14,0,20,0,16,0,14,0,19,0,6,0,0,0,226
다운로,상행,2,다운동아앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,15,0,17,0,18,0,20,0,18,0,8,0,12,0,20,0,14,0,16,0,14,0,12,0,6,0,14,0,2,0,10,0,14,0,10,0,0,0,238
다운로,상행,2,다운동아앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,14,0,18,0,14,0,8,0,21,0,13,0,18,0,9,0,16,0,10,0,16,0,20,0,9,0,12,0,11,0,6,0,0,0,232
다운로,상행,2,다운동아앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,20,0,44,0,61,0,60,0,58,0,48,0,48,0,68,0,56,0,53,0,58,0,39,0,54,0,60,0,32,0,52,0,54,0,38,0,0,0,902
다운로,상행,계,,,,0,2,0,0,0,0,0,0,0,0,0,22,0,54,0,72,0,74,0,73,0,60,0,62,0,82,0,66,0,68,0,70,0,52,0,68,0,70,0,44,0,64,0,67,0,48,0,2,0,1116
다운로,하행,1,다운사거리,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,17,0,6,0,10,0,16,0,24,0,6,0,10,0,6,0,9,0,10,0,13,0,16,0,17,0,14,0,4,0,20,0,15,0,220
다운로,하행,1,다운사거리,다운동아앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,20,0,10,0,20,0,9,0,8,0,12,0,18,0,10,0,14,0,8,0,14,0,20,0,19,0,17,0,16,0,8,0,0,0,232
다운로,하행,1,다운사거리,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,11,0,20,0,16,0,8,0,14,0,16,0,9,0,18,0,15,0,22,0,10,0,10,0,10,0,6,0,12,0,18,0,0,0,236
다운로,하행,1,다운사거리,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,14,0,6,0,8,0,8,0,22,0,10,0,28,0,12,0,17,0,12,0,6,0,0,0,26,0,22,0,9,0,6,0,0,0,215
다운로,하행,1,다운사거리,다운동아앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,62,0,44,0,52,0,42,0,67,0,45,0,64,0,46,0,55,0,52,0,43,0,46,0,72,0,58,0,42,0,52,0,16,0,902
다운로,하행,2,다운동아앞,말미,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,2,0,5,0,5,0,2,0,3,0,2,0,4,0,4,0,4,0,2,0,6,0,4,0,0,0,6,0,4,0,62
다운로,하행,2,다운동아앞,말미,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,5,0,3,0,4,0,4,0,4,0,2,0,2,0,2,0,6,0,6,0,4,0,4,0,4,0,3,0,1,0,64
다운로,하행,2,다운동아앞,말미,30분,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,4,0,6,0,7,0,4,0,5,0,5,0,3,0,2,0,4,0,7,0,4,0,5,0,4,0,2,0,3,0,6,0,0,0,82
다운로,하행,2,다운동아앞,말미,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,2,0,7,0,5,0,6,0,4,0,4,0,4,0,4,0,0,0,4,0,6,0,6,0,4,0,0,0,68
다운로,하행,2,다운동아앞,말미,소계,0,0,0,0,0,0,0,0,0,2,0,1,0,12,0,20,0,15,0,16,0,15,0,21,0,16,0,17,0,10,0,14,0,16,0,17,0,13,0,18,0,16,0,13,0,18,0,5,0,276
다운로,하행,계,,,,0,0,0,0,0,0,0,0,0,2,0,1,0,56,0,82,0,58,0,69,0,57,0,88,0,61,0,82,0,56,0,69,0,68,0,60,0,59,0,90,0,75,0,55,0,70,0,20,0,1178
다운로,소계,,,,,0,2,0,0,0,0,0,0,0,2,0,24,0,110,0,154,0,133,0,142,0,116,0,150,0,143,0,148,0,124,0,138,0,120,0,128,0,130,0,133,0,139,0,122,0,118,0,22,0,2294
다전로,상행,1,호연초등학교앞,동촌교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,12
다전로,상행,1,호연초등학교앞,동촌교,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,2,0,2,0,2,0,0,0,18
다전로,상행,1,호연초등학교앞,동촌교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,13
다전로,상행,1,호연초등학교앞,동촌교,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,0,0,25
다전로,상행,1,호연초등학교앞,동촌교,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,4,0,3,0,3,0,4,0,4,0,2,0,4,0,4,0,4,0,3,0,5,0,3,0,6,0,4,0,2,0,68
다전로,상행,2,동촌교,테크노삼거리,00분,60,0,40,0,37,0,30,0,33,0,34,0,60,3,174,2,196,0,154,1,138,1,147,4,158,2,143,2,142,0,158,2,188,2,225,1,285,0,212,0,147,2,132,4,118,0,76,0,3091,28
다전로,상행,2,동촌교,테크노삼거리,15분,48,3,41,0,35,0,37,0,32,0,42,0,68,0,205,2,181,1,146,4,133,2,168,1,145,3,167,0,128,0,172,3,179,3,252,0,327,2,217,6,126,2,144,3,110,2,78,0,3181,38
다전로,상행,2,동촌교,테크노삼거리,30분,53,0,40,0,37,0,34,0,31,0,45,0,104,2,196,2,188,4,136,0,156,0,150,0,146,3,152,1,152,0,168,4,198,2,233,2,310,2,182,0,134,0,122,0,103,2,75,1,3142,28
다전로,상행,2,동촌교,테크노삼거리,45분,48,0,40,0,38,0,32,0,32,0,50,2,126,2,190,0,194,3,157,3,148,3,148,3,138,2,154,6,147,4,182,0,210,0,242,4,246,2,156,2,149,2,118,2,88,2,64,2,3098,44
다전로,상행,2,동촌교,테크노삼거리,소계,210,3,162,0,146,0,133,0,128,0,172,2,357,8,765,6,760,8,592,8,576,6,614,8,587,10,615,9,569,5,681,10,774,8,952,8,1168,6,767,8,556,6,516,9,419,6,294,3,12512,138
다전로,상행,계,,,,210,5,162,0,146,0,133,0,128,0,172,4,357,10,765,8,760,12,592,12,576,10,614,11,587,14,615,13,569,7,681,14,774,12,952,12,1168,10,767,14,556,10,516,14,419,10,294,5,12512,206
다전로,하행,1,테크노삼거리,동촌교,00분,51,0,45,0,35,0,28,0,35,0,42,0,103,2,177,5,270,2,225,2,176,2,171,1,150,2,156,1,175,3,170,4,168,2,216,2,231,0,180,3,136,0,113,2,89,2,58,0,3200,36
다전로,하행,1,테크노삼거리,동촌교,15분,50,0,45,0,36,0,34,0,36,0,52,0,99,2,200,0,373,2,230,0,184,0,153,3,148,2,165,2,168,1,169,4,193,2,238,2,260,2,162,1,144,2,118,6,74,0,56,0,3388,30
다전로,하행,1,테크노삼거리,동촌교,30분,47,0,42,0,36,0,34,0,36,3,62,2,111,2,239,2,349,0,192,1,160,4,144,4,157,3,185,2,164,0,167,1,206,0,232,1,272,2,138,3,121,0,98,1,67,2,67,0,3327,32
다전로,하행,1,테크노삼거리,동촌교,45분,44,0,38,0,36,0,34,0,44,1,88,1,132,0,282,2,284,4,206,0,158,2,156,0,139,0,202,3,160,0,190,3,194,3,230,4,244,3,143,2,108,2,90,2,66,0,68,0,3337,34
다전로,하행,1,테크노삼거리,동촌교,소계,192,0,170,0,142,0,132,0,150,4,244,3,444,6,898,9,1276,8,853,3,680,8,623,8,594,8,708,7,668,4,696,12,761,8,914,8,1008,8,623,10,509,4,420,10,296,5,250,0,13252,132
다전로,하행,2,동촌교,호연초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,16
다전로,하행,2,동촌교,호연초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,0,1,0,3,0,1,0,0,0,14
다전로,하행,2,동촌교,호연초등학교앞,30분,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,18
다전로,하행,2,동촌교,호연초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,0,0,19
다전로,하행,2,동촌교,호연초등학교앞,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,4,0,3,0,3,0,2,0,4,0,4,0,2,0,4,0,4,0,4,0,3,0,5,0,3,0,7,0,4,0,0,0,68
다전로,하행,계,,,,192,0,170,0,142,0,132,0,150,6,244,6,444,10,898,12,1276,11,853,6,680,11,623,10,594,12,708,10,668,6,696,16,761,11,914,12,1008,11,623,14,509,8,420,18,296,10,250,0,13252,200
다전로,소계,,,,,402,5,332,0,288,0,265,0,278,6,416,10,802,20,1662,21,2036,23,1444,18,1255,20,1237,22,1181,26,1322,24,1237,12,1377,30,1536,22,1867,24,2176,20,1390,28,1065,17,936,32,716,20,544,5,25764,406
당월로,상행,1,외항로교차로,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,22
당월로,상행,1,외항로교차로,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,4,0,2,0,0,0,0,0,0,0,0,0,21
당월로,상행,1,외항로교차로,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,0,3,0,0,0,4,0,1,0,0,0,0,0,4,0,1,0,4,0,4,0,0,0,0,0,0,0,0,0,30
당월로,상행,1,외항로교차로,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,8,0,2,0,0,0,0,0,0,0,0,0,26
