,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,2,번영교남교차로,학성교남교차로,15분,115,0,71,0,70,0,72,0,72,0,99,0,295,0,554,0,550,0,407,0,580,0,424,0,411,0,550,0,576,0,553,0,570,0,550,0,471,0,443,0,289,0,275,0,237,0,149,0,8383,0
강남로,상행,2,번영교남교차로,학성교남교차로,30분,95,0,73,0,64,0,61,0,81,0,117,0,345,0,538,0,553,0,432,0,418,0,462,0,485,0,524,0,502,0,647,0,547,0,616,0,473,0,405,0,311,0,209,0,213,0,148,0,8319,0
강남로,상행,2,번영교남교차로,학성교남교차로,45분,70,0,74,0,69,0,63,0,92,0,165,0,473,0,507,0,505,0,468,0,454,0,436,0,487,0,556,0,537,0,570,0,670,0,643,0,492,0,336,0,350,0,236,0,200,0,115,0,8568,0
강남로,상행,2,번영교남교차로,학성교남교차로,소계,439,0,308,0,274,0,274,0,308,0,477,0,1387,0,2161,0,2091,0,1779,0,2003,0,1723,0,1851,0,2141,0,2063,0,2315,0,2370,0,2373,0,1940,0,1701,0,1334,0,965,0,906,0,599,0,33782,0
강남로,상행,3,학성교남교차로,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,439,0,308,0,274,0,274,0,308,0,477,0,1387,0,2161,0,2091,0,1779,0,2003,0,1723,0,1851,0,2141,0,2063,0,2315,0,2370,0,2373,0,1940,0,1701,0,1334,0,965,0,906,0,599,0,33782,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,2,학성교남교차로,번영교남교차로,00분,137,0,80,0,86,0,90,0,71,0,95,0,260,0,511,0,464,0,424,0,476,0,467,0,512,0,478,0,468,0,545,0,568,0,544,0,590,0,565,0,359,0,266,0,239,0,180,0,8475,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,110,0,76,0,64,0,79,0,87,0,106,0,291,0,496,0,455,0,422,0,595,0,402,0,421,0,534,0,628,0,477,0,558,0,542,0,530,0,452,0,274,0,308,0,248,0,125,0,8280,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,106,0,86,0,67,0,58,0,88,0,128,0,359,0,484,0,511,0,433,0,398,0,478,0,415,0,529,0,501,0,592,0,555,0,586,0,509,0,392,0,278,0,216,0,205,0,115,0,8089,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,101,0,97,0,70,0,57,0,93,0,217,0,474,0,451,0,412,0,490,0,443,0,427,0,416,0,544,0,595,0,503,0,632,0,606,0,580,0,364,0,323,0,240,0,164,0,108,0,8407,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,454,0,339,0,287,0,284,0,339,0,546,0,1384,0,1942,0,1842,0,1769,0,1912,0,1774,0,1764,0,2085,0,2192,0,2117,0,2313,0,2278,0,2209,0,1773,0,1234,0,1030,0,856,0,528,0,33251,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,454,0,339,0,287,0,284,0,339,0,546,0,1384,0,1942,0,1842,0,1769,0,1912,0,1774,0,1764,0,2085,0,2192,0,2117,0,2313,0,2278,0,2209,0,1773,0,1234,0,1030,0,856,0,528,0,33251,0
강남로,소계,,,,,893,0,647,0,561,0,558,0,647,0,1023,0,2771,0,4103,0,3933,0,3548,0,3915,0,3497,0,3615,0,4226,0,4255,0,4432,0,4683,0,4651,0,4149,0,3474,0,2568,0,1995,0,1762,0,1127,0,67033,0
강북로,상행,1,태화교사거리,번영교북교차로,00분,342,0,228,0,228,0,0,0,114,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,228,0,7296,0
강북로,상행,1,태화교사거리,번영교북교차로,15분,342,0,114,0,114,0,0,0,342,0,228,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,7296,0
강북로,상행,1,태화교사거리,번영교북교차로,30분,114,0,228,0,342,0,228,0,228,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,7638,0
강북로,상행,1,태화교사거리,번영교북교차로,45분,228,0,114,0,228,0,228,0,228,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,7524,0
강북로,상행,1,태화교사거리,번영교북교차로,소계,1026,0,684,0,912,0,456,0,912,0,1254,0,1368,0,1368,0,1368,0,1368,0,1368,0,1368,0,1368,0,1368,0,1368,0,1368,0,1368,0,1368,0,1368,0,1368,0,1368,0,1368,0,1368,0,1254,0,29754,0
강북로,상행,2,번영교북교차로,가구삼거리,00분,159,0,120,0,70,0,62,0,64,0,149,0,408,0,442,0,473,0,475,0,438,0,373,0,446,0,482,0,486,0,497,0,435,0,427,0,333,0,310,0,311,0,331,0,277,0,197,0,7765,0
강북로,상행,2,번영교북교차로,가구삼거리,15분,158,0,111,0,65,0,56,0,72,0,277,0,474,0,453,0,452,0,455,0,430,0,426,0,402,0,476,0,550,0,422,0,458,0,349,0,355,0,295,0,314,0,346,0,312,0,236,0,7944,0
강북로,상행,2,번영교북교차로,가구삼거리,30분,142,0,93,0,69,0,64,0,77,0,338,0,467,0,433,0,451,0,411,0,463,0,416,0,433,0,433,0,556,0,407,0,453,0,344,0,397,0,261,0,318,0,288,0,236,0,232,0,7782,0
강북로,상행,2,번영교북교차로,가구삼거리,45분,142,0,96,0,74,0,63,0,109,0,433,0,530,0,393,0,438,0,526,0,479,0,412,0,416,0,450,0,543,0,385,0,489,0,313,0,367,0,224,0,363,0,319,0,266,0,149,0,7979,0
강북로,상행,2,번영교북교차로,가구삼거리,소계,601,0,420,0,278,0,245,0,322,0,1197,0,1879,0,1721,0,1814,0,1867,0,1810,0,1627,0,1697,0,1841,0,2135,0,1711,0,1835,0,1433,0,1452,0,1090,0,1306,0,1284,0,1091,0,814,0,31470,0
강북로,상행,3,가구삼거리,학성교북교차로,00분,179,0,106,0,61,0,53,0,52,0,121,0,569,0,692,0,626,0,482,0,427,0,422,0,406,0,420,0,504,0,517,0,397,0,463,0,422,0,435,0,303,0,300,0,264,0,191,0,8412,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,159,0,73,0,58,0,50,0,63,0,262,0,656,0,687,0,635,0,491,0,393,0,357,0,389,0,515,0,541,0,456,0,410,0,425,0,449,0,348,0,303,0,353,0,265,0,193,0,8531,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,110,0,67,0,69,0,61,0,88,0,380,0,639,0,647,0,622,0,481,0,509,0,458,0,410,0,424,0,596,0,406,0,419,0,443,0,482,0,300,0,321,0,305,0,211,0,155,0,8603,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,109,0,52,0,54,0,54,0,106,0,500,0,677,0,568,0,564,0,508,0,496,0,421,0,442,0,466,0,564,0,380,0,473,0,370,0,378,0,310,0,320,0,259,0,249,0,132,0,8452,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,557,0,298,0,242,0,218,0,309,0,1263,0,2541,0,2594,0,2447,0,1962,0,1825,0,1658,0,1647,0,1825,0,2205,0,1759,0,1699,0,1701,0,1731,0,1393,0,1247,0,1217,0,989,0,671,0,33998,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,387,0,258,0,258,0,0,0,129,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,258,0,8256,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,387,0,129,0,129,0,0,0,387,0,258,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,8256,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,129,0,258,0,387,0,258,0,258,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,8643,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,258,0,129,0,258,0,258,0,258,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,8514,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,1161,0,774,0,1032,0,516,0,1032,0,1419,0,1548,0,1548,0,1548,0,1548,0,1548,0,1548,0,1548,0,1548,0,1548,0,1548,0,1548,0,1548,0,1548,0,1548,0,1548,0,1548,0,1548,0,1419,0,33669,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,3345,0,2176,0,2464,0,1435,0,2575,0,5133,0,7336,0,7231,0,7177,0,6745,0,6551,0,6201,0,6260,0,6582,0,7256,0,6386,0,6450,0,6050,0,6099,0,5399,0,5469,0,5417,0,4996,0,4158,0,128891,0
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,77,0,59,0,51,0,54,0,41,0,61,0,114,0,139,0,249,0,236,0,254,0,252,0,216,0,216,0,238,0,288,0,360,0,406,0,312,0,281,0,166,0,195,0,150,0,135,0,4550,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,94,0,61,0,49,0,48,0,49,0,69,0,107,0,154,0,279,0,240,0,260,0,234,0,219,0,205,0,291,0,316,0,305,0,368,0,261,0,225,0,230,0,213,0,166,0,118,0,4561,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,78,0,48,0,52,0,47,0,61,0,66,0,105,0,188,0,308,0,275,0,243,0,264,0,199,0,253,0,262,0,371,0,271,0,394,0,258,0,247,0,251,0,186,0,205,0,110,0,4742,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,54,0,53,0,56,0,39,0,70,0,87,0,127,0,240,0,239,0,290,0,189,0,200,0,209,0,274,0,249,0,369,0,322,0,356,0,301,0,219,0,184,0,169,0,132,0,91,0,4519,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,303,0,221,0,208,0,188,0,221,0,283,0,453,0,721,0,1075,0,1041,0,946,0,950,0,843,0,948,0,1040,0,1344,0,1258,0,1524,0,1132,0,972,0,831,0,763,0,653,0,454,0,18372,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,95,0,54,0,58,0,55,0,38,0,79,0,182,0,199,0,305,0,246,0,341,0,277,0,155,0,284,0,274,0,277,0,417,0,440,0,312,0,404,0,219,0,335,0,223,0,149,0,5418,0
강북로,하행,4,가구삼거리,번영교북교차로,15분,87,0,55,0,62,0,51,0,49,0,99,0,174,0,218,0,303,0,386,0,311,0,322,0,262,0,278,0,280,0,327,0,388,0,359,0,202,0,317,0,298,0,284,0,244,0,124,0,5480,0
강북로,하행,4,가구삼거리,번영교북교차로,30분,68,0,54,0,53,0,49,0,50,0,129,0,160,0,260,0,304,0,396,0,383,0,292,0,285,0,387,0,282,0,316,0,339,0,311,0,352,0,321,0,344,0,227,0,206,0,122,0,5690,0
강북로,하행,4,가구삼거리,번영교북교차로,45분,71,0,49,0,64,0,39,0,56,0,147,0,188,0,287,0,281,0,328,0,336,0,264,0,326,0,338,0,344,0,389,0,401,0,326,0,423,0,275,0,260,0,230,0,198,0,115,0,5735,0
강북로,하행,4,가구삼거리,번영교북교차로,소계,321,0,212,0,237,0,194,0,193,0,454,0,704,0,964,0,1193,0,1356,0,1371,0,1155,0,1028,0,1287,0,1180,0,1309,0,1545,0,1436,0,1289,0,1317,0,1121,0,1076,0,871,0,510,0,22323,0
강북로,하행,5,번영교북교차로,태화교사거리,00분,309,0,206,0,206,0,0,0,103,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,206,0,6592,0
강북로,하행,5,번영교북교차로,태화교사거리,15분,309,0,103,0,103,0,0,0,309,0,206,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,6592,0
강북로,하행,5,번영교북교차로,태화교사거리,30분,103,0,206,0,309,0,206,0,206,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,6901,0
강북로,하행,5,번영교북교차로,태화교사거리,45분,206,0,103,0,206,0,206,0,206,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,6798,0
강북로,하행,5,번영교북교차로,태화교사거리,소계,927,0,618,0,824,0,412,0,824,0,1133,0,1236,0,1236,0,1236,0,1236,0,1236,0,1236,0,1236,0,1236,0,1236,0,1236,0,1236,0,1236,0,1236,0,1236,0,1236,0,1236,0,1236,0,1133,0,26883,0
강북로,하행,계,,,,1551,0,1051,0,1269,0,794,0,1238,0,1870,0,2393,0,2921,0,3504,0,3633,0,3553,0,3341,0,3107,0,3471,0,3456,0,3889,0,4039,0,4196,0,3657,0,3525,0,3188,0,3075,0,2760,0,2097,0,67578,0
강북로,소계,,,,,4896,0,3227,0,3733,0,2229,0,3813,0,7003,0,9729,0,10152,0,10681,0,10378,0,10104,0,9542,0,9367,0,10053,0,10712,0,10275,0,10489,0,10246,0,9756,0,8924,0,8657,0,8492,0,7756,0,6255,0,196469,0
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
