,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
대학로,상행,3,산림조합앞,신복로터리,00분,156,1,156,0,156,0,156,0,156,0,156,0,156,5,156,4,156,6,156,6,156,5,156,5,156,4,156,5,156,4,156,5,156,6,156,5,156,5,156,6,156,6,156,6,156,6,156,3,3744,94
대학로,상행,3,산림조합앞,신복로터리,15분,156,1,156,0,156,0,156,0,156,0,156,1,156,3,156,6,156,6,156,5,156,6,156,7,156,8,156,6,156,5,156,6,156,6,156,6,156,7,156,7,156,6,156,6,156,4,156,2,3744,104
대학로,상행,3,산림조합앞,신복로터리,30분,156,1,156,0,156,0,156,0,156,3,156,3,156,6,156,5,156,4,156,6,156,6,156,6,156,6,156,6,156,6,156,5,156,6,156,6,156,6,156,6,156,5,156,4,156,4,156,1,3744,102
대학로,상행,3,산림조합앞,신복로터리,45분,156,0,156,0,156,0,156,0,156,0,156,4,156,5,156,5,156,7,156,7,156,7,156,6,156,7,156,6,156,6,156,6,156,5,156,5,156,6,156,5,156,6,156,5,156,3,156,1,3744,102
대학로,상행,3,산림조합앞,신복로터리,소계,624,3,624,0,624,0,624,0,624,3,624,8,624,19,624,20,624,23,624,24,624,24,624,24,624,26,624,23,624,22,624,22,624,24,624,22,624,24,624,24,624,23,624,21,624,17,624,8,14976,401
대학로,상행,계,,,,1702,9,1716,0,1716,0,1716,0,1716,8,1716,40,1716,70,1716,71,1716,72,1716,73,1716,74,1716,73,1716,78,1716,70,1716,72,1716,72,1716,73,1716,72,1716,74,1716,74,1716,73,1716,71,1716,66,1716,27,41170,1311
대학로,하행,1,신복로터리,산림조합앞,00분,171,1,171,0,171,0,171,0,171,0,171,0,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,4104,107
대학로,하행,1,신복로터리,산림조합앞,15분,171,0,171,0,171,0,171,0,171,0,171,0,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,4,171,6,171,6,171,5,171,6,171,6,171,6,171,6,171,6,4104,104
대학로,하행,1,신복로터리,산림조합앞,30분,171,0,171,0,171,0,171,0,171,0,171,1,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,4104,108
대학로,하행,1,신복로터리,산림조합앞,45분,171,0,171,0,171,0,171,0,171,0,171,4,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,4,4104,109
대학로,하행,1,신복로터리,산림조합앞,소계,684,1,684,0,684,0,684,0,684,0,684,5,684,24,684,22,684,24,684,24,684,24,684,24,684,24,684,24,684,24,684,22,684,24,684,24,684,22,684,24,684,24,684,24,684,24,684,22,16416,428
대학로,하행,2,산림조합앞,울산대학교,00분,237,3,225,0,225,0,225,0,225,0,225,0,225,8,225,8,225,8,225,8,225,9,225,9,225,9,225,9,225,9,225,9,225,8,225,9,225,8,225,9,225,8,225,9,225,9,225,9,5412,158
대학로,하행,2,산림조합앞,울산대학교,15분,227,0,225,0,225,0,225,0,225,0,225,0,225,9,225,8,225,9,225,9,225,8,225,9,225,9,225,8,225,9,225,8,225,9,225,8,225,8,225,9,225,9,225,9,225,9,225,9,5402,156
대학로,하행,2,산림조합앞,울산대학교,30분,225,0,225,0,225,0,225,0,225,0,225,0,225,9,225,8,225,9,225,9,225,9,225,9,225,9,225,9,225,8,225,9,225,9,225,9,225,9,225,8,225,9,225,9,225,9,225,8,5400,158
대학로,하행,2,산림조합앞,울산대학교,45분,225,0,225,0,225,0,225,0,225,0,225,5,225,8,225,8,225,9,225,8,225,9,225,9,225,9,225,9,225,9,225,7,225,9,225,9,225,7,225,8,225,9,225,9,225,8,225,6,5400,156
대학로,하행,2,산림조합앞,울산대학교,소계,914,3,900,0,900,0,900,0,900,0,900,5,900,34,900,32,900,34,900,34,900,36,900,36,900,36,900,36,900,34,900,32,900,36,900,35,900,32,900,34,900,35,900,36,900,35,900,32,21614,628
대학로,하행,3,울산대학교,무거삼거리,00분,92,1,90,0,90,0,90,0,90,0,90,0,90,4,90,6,90,5,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,5,90,6,90,6,90,6,90,6,90,6,2162,103
대학로,하행,3,울산대학교,무거삼거리,15분,92,0,90,0,90,0,90,0,90,0,90,0,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,5,2162,102
대학로,하행,3,울산대학교,무거삼거리,30분,91,0,90,0,90,0,90,0,90,0,90,0,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,5,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,6,90,6,2161,106
대학로,하행,3,울산대학교,무거삼거리,45분,90,0,90,0,90,0,90,0,90,0,90,4,90,6,90,6,90,6,90,6,90,6,90,5,90,6,90,6,90,6,90,5,90,6,90,6,90,5,90,6,90,6,90,6,90,5,90,4,2160,102
대학로,하행,3,울산대학교,무거삼거리,소계,364,1,360,0,360,0,360,0,360,0,360,5,360,22,360,23,360,23,360,23,360,23,360,22,360,24,360,23,360,22,360,22,360,24,360,23,360,22,360,23,360,23,360,22,360,22,360,20,8644,412
대학로,하행,계,,,,1962,5,1944,0,1944,0,1944,0,1944,0,1944,15,1944,78,1944,78,1944,81,1944,82,1944,82,1944,82,1944,84,1944,82,1944,80,1944,77,1944,82,1944,82,1944,76,1944,81,1944,82,1944,82,1944,82,1944,73,46674,1468
대학로,소계,,,,,3664,14,3660,0,3660,0,3660,0,3660,8,3660,56,3660,148,3660,149,3660,153,3660,154,3660,156,3660,156,3660,162,3660,152,3660,152,3660,148,3660,156,3660,154,3660,151,3660,154,3660,155,3660,154,3660,148,3660,100,87844,2780
덕신로,상행,1,대덕삼거리,화산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,4,0,8,0,6,0,4,0,6,0,5,0,6,0,4,0,2,0,3,0,8,0,8,0,6,0,4,0,82
덕신로,상행,1,대덕삼거리,화산교차로,15분,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,3,0,4,0,4,0,6,0,4,0,8,0,4,0,3,0,4,0,3,0,3,0,5,0,6,0,4,0,0,0,76
덕신로,상행,1,대덕삼거리,화산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,4,0,4,0,8,0,6,0,5,0,8,0,3,0,6,0,4,0,3,0,4,0,4,0,6,0,7,0,3,0,88
덕신로,상행,1,대덕삼거리,화산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,8,0,7,0,5,0,6,0,3,0,4,0,3,0,4,0,5,0,0,0,4,0,6,0,6,0,4,0,0,0,76
덕신로,상행,1,대덕삼거리,화산교차로,소계,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,12,0,18,0,18,0,20,0,24,0,24,0,16,0,26,0,16,0,19,0,18,0,8,0,15,0,23,0,25,0,22,0,7,0,322
덕신로,상행,계,,,,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,12,0,18,0,18,0,20,0,24,0,24,0,16,0,26,0,16,0,19,0,18,0,8,0,15,0,23,0,25,0,22,0,7,0,322
덕신로,하행,1,화산교차로,대덕삼거리,00분,0,0,0,0,0,0,0,0,0,4,0,4,0,10,0,3,0,8,0,8,0,6,0,12,0,10,0,6,0,10,0,6,0,6,0,8,0,4,0,9,0,10,0,7,0,12,0,0,0,142
덕신로,하행,1,화산교차로,대덕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,9,0,8,0,6,0,7,0,7,0,6,0,6,0,6,0,6,0,0,0,4,0,4,0,2,0,6,0,6,0,0,0,91
덕신로,하행,1,화산교차로,대덕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,9,0,8,0,8,0,10,0,4,0,6,0,8,0,10,0,8,0,8,0,4,0,8,0,9,0,10,0,6,0,0,0,132
덕신로,하행,1,화산교차로,대덕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,0,5,0,5,0,8,0,6,0,8,0,8,0,9,0,4,0,6,0,0,0,2,0,7,0,8,0,4,0,2,0,0,0,95
덕신로,하행,1,화산교차로,대덕삼거리,소계,0,0,0,0,0,0,0,0,0,4,0,12,0,18,0,25,0,32,0,28,0,28,0,35,0,29,0,26,0,32,0,27,0,24,0,16,0,14,0,28,0,29,0,27,0,26,0,0,0,459
덕신로,하행,계,,,,0,0,0,0,0,0,0,0,0,4,0,12,0,18,0,25,0,32,0,28,0,28,0,35,0,29,0,26,0,32,0,27,0,24,0,16,0,14,0,28,0,29,0,27,0,26,0,0,0,459
덕신로,소계,,,,,0,3,0,0,0,0,0,0,0,4,0,12,0,26,0,37,0,50,0,46,0,47,0,60,0,53,0,43,0,58,0,42,0,43,0,34,0,22,0,42,0,52,0,52,0,48,0,7,0,782
덕하로,상행,1,덕하삼거리,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,5,0,1,0,5,0,4,0,4,0,3,0,4,0,2,0,0,0,2,0,4,0,2,0,2,0,2,0,2,0,48
덕하로,상행,1,덕하삼거리,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,2,0,4,0,4,0,4,0,3,0,4,0,6,0,4,0,5,0,60
덕하로,상행,1,덕하삼거리,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,1,0,1,0,1,0,2,0,3,0,2,0,0,0,0,0,48
덕하로,상행,1,덕하삼거리,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,4,0,1,0,4,0,2,0,4,0,4,0,2,0,3,0,2,0,4,0,5,0,5,0,4,0,4,0,4,0,4,0,0,0,64
덕하로,상행,1,덕하삼거리,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,11,0,10,0,16,0,8,0,15,0,14,0,12,0,12,0,12,0,12,0,10,0,12,0,13,0,12,0,13,0,10,0,8,0,220
덕하로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,11,0,10,0,16,0,8,0,15,0,14,0,12,0,12,0,12,0,12,0,10,0,12,0,13,0,12,0,13,0,10,0,8,0,220
덕하로,하행,1,제네삼거리,덕하삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,2,0,2,0,4,0,2,0,2,0,4,0,5,0,4,0,4,0,1,0,4,0,5,0,2,0,4,0,2,0,56
덕하로,하행,1,제네삼거리,덕하삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,4,0,6,0,2,0,4,0,3,0,3,0,2,0,2,0,3,0,5,0,2,0,2,0,4,0,4,0,0,0,56
덕하로,하행,1,제네삼거리,덕하삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,4,0,2,0,2,0,2,0,4,0,2,0,6,0,3,0,2,0,2,0,3,0,4,0,3,0,2,0,2,0,0,0,49
덕하로,하행,1,제네삼거리,덕하삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,5,0,2,0,4,0,4,0,4,0,2,0,0,0,2,0,2,0,4,0,3,0,2,0,4,0,3,0,4,0,0,0,57
덕하로,하행,1,제네삼거리,덕하삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,14,0,14,0,11,0,13,0,12,0,14,0,10,0,12,0,13,0,12,0,14,0,12,0,12,0,13,0,12,0,14,0,2,0,218
덕하로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,14,0,14,0,11,0,13,0,12,0,14,0,10,0,12,0,13,0,12,0,14,0,12,0,12,0,13,0,12,0,14,0,2,0,218
덕하로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,10,0,25,0,24,0,24,0,27,0,22,0,27,0,28,0,22,0,25,0,24,0,24,0,24,0,24,0,24,0,26,0,25,0,24,0,9,0,438
돋질로,상행,1,봉월사거리,시청사거리,00분,84,0,72,0,66,0,64,0,68,0,60,0,74,0,112,0,126,0,162,0,150,0,143,0,150,0,148,0,168,0,147,0,148,0,144,0,151,0,140,0,114,0,116,0,118,0,101,0,2828,0
돋질로,상행,1,봉월사거리,시청사거리,15분,74,0,68,0,65,0,60,0,64,0,62,0,80,0,98,0,134,0,142,0,130,0,146,0,158,0,166,0,162,0,149,0,136,0,153,0,154,0,132,0,122,0,102,0,104,0,86,0,2750,0
돋질로,상행,1,봉월사거리,시청사거리,30분,74,0,74,0,64,0,64,0,66,0,70,0,86,0,134,0,130,0,142,0,136,0,154,0,138,0,156,0,136,0,128,0,154,0,145,0,140,0,124,0,108,0,104,0,101,0,78,0,2703,0
돋질로,상행,1,봉월사거리,시청사거리,45분,67,0,70,0,68,0,63,0,62,0,72,0,100,0,120,0,151,0,156,0,144,0,152,0,143,0,137,0,164,0,146,0,154,0,156,0,150,0,122,0,110,0,118,0,84,0,74,0,2784,0
돋질로,상행,1,봉월사거리,시청사거리,소계,299,0,284,0,263,0,250,0,260,0,266,0,341,0,463,0,541,0,600,0,560,0,596,0,590,0,608,0,630,0,571,0,591,0,598,0,595,0,518,0,454,0,440,0,408,0,340,0,11064,0
돋질로,상행,2,시청사거리,달리사거리,00분,120,1,112,0,110,0,100,0,100,0,104,0,119,0,164,1,180,0,214,1,208,0,195,0,208,0,213,2,234,0,222,1,226,1,228,0,228,0,196,1,184,1,157,0,148,0,136,2,4108,14
돋질로,상행,2,시청사거리,달리사거리,15분,111,0,114,0,107,0,100,0,100,0,106,0,128,0,144,0,218,1,206,0,212,0,209,1,231,1,240,0,239,0,237,0,230,1,224,1,231,0,202,1,161,0,164,1,145,1,130,0,4188,12
돋질로,상행,2,시청사거리,달리사거리,30분,123,0,103,0,100,0,100,0,100,0,106,0,130,1,158,1,214,0,200,0,216,1,250,0,212,0,235,1,258,0,228,1,242,0,232,0,222,0,180,0,166,0,144,1,138,0,122,0,4179,9
돋질로,상행,2,시청사거리,달리사거리,45분,112,0,107,0,100,0,100,0,100,0,106,1,144,0,184,0,205,1,196,0,220,1,229,1,219,1,207,1,234,0,236,0,228,0,227,1,201,2,170,1,156,1,152,0,130,2,116,0,4080,15
돋질로,상행,2,시청사거리,달리사거리,소계,466,1,436,0,418,0,402,0,402,0,421,1,522,2,650,2,816,2,816,2,856,3,884,2,869,2,894,4,966,2,922,3,926,3,911,2,882,2,747,3,666,3,616,3,562,3,505,2,16555,49
돋질로,상행,3,달리사거리,예술회관사거리,00분,132,1,132,0,132,0,132,0,132,0,132,0,132,0,132,1,132,0,132,0,132,1,132,0,132,0,132,1,132,0,132,1,132,0,132,0,132,0,132,1,132,1,132,1,132,0,132,1,3168,13
돋질로,상행,3,달리사거리,예술회관사거리,15분,132,0,132,0,132,0,132,0,132,0,132,0,132,1,132,0,132,0,132,1,132,0,132,1,132,0,132,0,132,0,132,0,132,1,132,1,132,0,132,0,132,0,132,1,132,1,132,0,3168,10
돋질로,상행,3,달리사거리,예술회관사거리,30분,132,0,132,0,132,0,132,0,132,0,132,0,132,1,132,1,132,0,132,0,132,1,132,0,132,0,132,1,132,0,132,0,132,0,132,0,132,0,132,1,132,1,132,0,132,0,132,0,3168,10
돋질로,상행,3,달리사거리,예술회관사거리,45분,132,0,132,0,132,0,132,0,132,0,132,0,132,0,132,0,132,2,132,0,132,1,132,0,132,1,132,1,132,0,132,1,132,1,132,1,132,1,132,1,132,1,132,1,132,2,132,0,3168,14
돋질로,상행,3,달리사거리,예술회관사거리,소계,528,1,528,0,528,0,528,0,528,0,528,0,528,2,528,2,528,3,528,2,528,4,528,2,528,2,528,4,528,1,528,3,528,2,528,2,528,2,528,3,528,3,528,4,528,2,528,2,12672,47
돋질로,상행,4,예술회관사거리,남구보건소사거리,00분,147,3,147,0,147,0,147,0,147,0,147,0,147,2,147,1,147,1,147,2,147,4,147,2,147,2,147,2,147,0,147,3,147,0,147,1,147,2,147,3,147,4,147,3,147,0,147,2,3528,37
돋질로,상행,4,예술회관사거리,남구보건소사거리,15분,147,0,147,0,147,0,147,0,147,0,147,0,147,2,147,1,147,1,147,1,147,0,147,1,147,2,147,2,147,2,147,2,147,5,147,1,147,1,147,2,147,0,147,3,147,3,147,2,3528,31
돋질로,상행,4,예술회관사거리,남구보건소사거리,30분,147,0,147,0,147,0,147,0,147,0,147,0,147,3,147,2,147,2,147,2,147,2,147,2,147,1,147,2,147,1,147,2,147,1,147,2,147,1,147,4,147,4,147,1,147,0,147,0,3528,32
돋질로,상행,4,예술회관사거리,남구보건소사거리,45분,147,0,147,0,147,0,147,0,147,0,147,1,147,1,147,0,147,2,147,0,147,2,147,0,147,3,147,4,147,0,147,4,147,3,147,2,147,2,147,3,147,1,147,3,147,4,147,0,3528,35
돋질로,상행,4,예술회관사거리,남구보건소사거리,소계,588,3,588,0,588,0,588,0,588,0,588,1,588,8,588,4,588,6,588,5,588,8,588,5,588,8,588,10,588,3,588,11,588,9,588,6,588,6,588,12,588,9,588,10,588,7,588,4,14112,135
돋질로,상행,5,남구보건소사거리,중리사거리,00분,210,2,210,0,210,0,210,0,210,0,210,0,210,0,210,2,210,1,210,2,210,2,210,2,210,2,210,2,210,2,210,3,210,0,210,2,210,2,210,4,210,2,210,2,210,2,210,2,5040,35
돋질로,상행,5,남구보건소사거리,중리사거리,15분,210,0,210,0,210,0,210,0,210,0,210,0,210,2,210,2,210,2,210,1,210,1,210,1,210,4,210,3,210,1,210,1,210,3,210,2,210,2,210,2,210,2,210,2,210,1,210,2,5040,32
돋질로,상행,5,남구보건소사거리,중리사거리,30분,210,0,210,0,210,0,210,0,210,0,210,0,210,0,210,2,210,1,210,2,210,3,210,2,210,2,210,0,210,1,210,3,210,2,210,2,210,2,210,2,210,1,210,3,210,0,210,0,5040,29
돋질로,상행,5,남구보건소사거리,중리사거리,45분,210,0,210,0,210,0,210,0,210,0,210,0,210,0,210,0,210,3,210,1,210,2,210,1,210,2,210,2,210,0,210,2,210,1,210,0,210,1,210,2,210,1,210,3,210,2,210,0,5040,24
돋질로,상행,5,남구보건소사거리,중리사거리,소계,840,2,840,0,840,0,840,0,840,0,840,0,840,4,840,6,840,7,840,6,840,8,840,6,840,10,840,7,840,4,840,9,840,7,840,5,840,6,840,10,840,6,840,10,840,4,840,4,20160,120
돋질로,상행,6,중리사거리,명촌교남교차,00분,108,0,108,0,105,0,105,0,105,0,105,0,105,0,105,0,105,1,105,0,105,2,105,0,105,0,105,0,105,1,105,1,105,0,105,1,105,2,105,1,105,1,105,2,105,1,105,3,2526,16
돋질로,상행,6,중리사거리,명촌교남교차,15분,108,0,106,0,105,0,105,0,105,0,105,0,105,0,105,2,105,0,105,2,105,0,105,2,105,2,105,1,105,1,105,1,105,0,105,1,105,0,105,1,105,0,105,0,105,1,105,0,2524,14
돋질로,상행,6,중리사거리,명촌교남교차,30분,108,0,105,0,105,0,105,0,105,0,105,0,105,2,105,0,105,2,105,1,105,0,105,0,105,0,105,1,105,0,105,1,105,2,105,0,105,2,105,1,105,2,105,1,105,0,105,0,2523,15
돋질로,상행,6,중리사거리,명촌교남교차,45분,108,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,2,105,1,105,2,105,0,105,1,105,1,105,1,105,0,105,0,105,1,105,0,105,1,105,2,105,0,2523,12
돋질로,상행,6,중리사거리,명촌교남교차,소계,432,0,424,0,420,0,420,0,420,0,420,0,420,2,420,2,420,3,420,3,420,4,420,3,420,4,420,2,420,3,420,4,420,3,420,2,420,4,420,4,420,3,420,4,420,4,420,3,10096,56
돋질로,상행,계,,,,3153,7,3100,0,3057,0,3028,0,3038,0,3062,3,3238,18,3490,16,3734,22,3792,18,3792,26,3856,18,3834,26,3878,26,3972,12,3869,30,3894,24,3885,18,3853,21,3640,32,3496,24,3432,31,3346,21,3220,14,84660,407
돋질로,하행,1,명촌교남교차,중리사거리,00분,135,0,135,0,123,0,123,0,123,0,123,0,123,1,123,0,123,1,123,0,123,2,123,0,123,1,123,0,123,1,123,1,123,1,123,2,123,0,123,1,123,1,123,2,123,0,123,0,2976,14
돋질로,하행,1,명촌교남교차,중리사거리,15분,135,0,127,0,123,0,123,0,123,0,123,0,123,0,123,2,123,0,123,1,123,0,123,2,123,1,123,2,123,0,123,0,123,1,123,0,123,0,123,0,123,1,123,0,123,2,123,0,2968,12
돋질로,하행,1,명촌교남교차,중리사거리,30분,135,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,1,123,1,123,2,123,0,123,0,123,0,123,1,123,2,123,0,123,1,123,1,123,2,123,1,123,2,123,0,123,0,2964,14
돋질로,하행,1,명촌교남교차,중리사거리,45분,135,0,123,0,123,0,123,0,123,0,123,1,123,1,123,1,123,1,123,0,123,0,123,1,123,2,123,1,123,1,123,0,123,1,123,1,123,1,123,0,123,0,123,0,123,0,123,0,2964,12
돋질로,하행,1,명촌교남교차,중리사거리,소계,540,0,508,0,492,0,492,0,492,0,492,1,492,2,492,3,492,3,492,2,492,4,492,3,492,4,492,3,492,3,492,3,492,3,492,4,492,2,492,3,492,3,492,4,492,2,492,0,11872,52
돋질로,하행,2,중리사거리,남구보건소사거리,00분,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,2592,0
돋질로,하행,2,중리사거리,남구보건소사거리,15분,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,2592,0
돋질로,하행,2,중리사거리,남구보건소사거리,30분,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,2592,0
돋질로,하행,2,중리사거리,남구보건소사거리,45분,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,2592,0
돋질로,하행,2,중리사거리,남구보건소사거리,소계,432,0,432,0,432,0,432,0,432,0,432,0,432,0,432,0,432,0,432,0,432,0,432,0,432,0,432,0,432,0,432,0,432,0,432,0,432,0,432,0,432,0,432,0,432,0,432,0,10368,0
돋질로,하행,3,남구보건소사거리,예술회관사거리,00분,112,0,114,0,116,0,114,0,111,0,108,1,112,0,110,2,126,2,132,1,135,3,144,2,141,3,150,2,146,1,162,2,155,1,166,2,159,2,144,2,147,3,140,2,131,1,115,0,3190,32
돋질로,하행,3,남구보건소사거리,예술회관사거리,15분,118,0,111,0,112,0,108,0,108,0,109,2,114,3,112,3,138,2,133,3,140,3,135,2,136,3,143,1,163,3,160,2,163,1,166,2,154,1,159,3,148,2,138,3,133,3,119,0,3220,42
돋질로,하행,3,남구보건소사거리,예술회관사거리,30분,118,0,111,0,116,0,108,0,110,2,111,0,112,1,120,1,149,1,134,2,142,0,144,3,142,1,158,1,148,2,171,3,156,4,172,1,151,3,150,2,136,2,142,2,116,1,120,0,3236,32
돋질로,하행,3,남구보건소사거리,예술회관사거리,45분,118,0,111,0,116,0,111,0,111,1,109,3,111,3,119,1,132,3,145,1,127,3,149,1,152,2,160,2,164,2,156,2,166,0,157,2,154,1,145,3,140,1,145,3,124,1,118,0,3240,35
돋질로,하행,3,남구보건소사거리,예술회관사거리,소계,467,0,446,0,459,0,441,0,440,3,437,6,449,7,460,7,545,8,544,7,544,9,572,8,572,9,610,6,622,8,648,9,640,6,662,7,618,7,598,10,571,8,565,10,504,6,473,0,12887,141
돋질로,하행,4,예술회관사거리,달리사거리,00분,120,0,119,0,114,0,104,0,106,0,92,1,106,0,131,2,176,2,218,2,210,2,220,1,230,2,228,0,258,2,248,2,260,2,266,2,276,2,230,2,212,2,184,2,170,0,144,0,4420,28
돋질로,하행,4,예술회관사거리,달리사거리,15분,118,0,116,0,106,0,102,0,95,0,98,2,114,2,132,3,194,2,204,2,216,2,236,0,212,2,255,1,256,2,270,2,276,1,273,0,258,2,224,2,220,2,188,2,173,1,140,0,4478,30
돋질로,하행,4,예술회관사거리,달리사거리,30분,116,0,107,0,109,0,100,0,98,2,97,0,128,1,156,0,228,0,210,2,220,0,208,3,220,0,253,0,251,2,281,2,266,1,266,2,238,2,209,1,196,1,188,2,169,2,134,0,4448,24
돋질로,하행,4,예술회관사거리,달리사거리,45분,110,0,109,0,106,0,102,0,99,1,104,2,127,2,174,2,215,1,220,0,222,2,232,2,225,2,250,2,264,2,270,1,266,1,270,2,230,2,225,1,197,2,186,2,154,0,128,0,4484,27
돋질로,하행,4,예술회관사거리,달리사거리,소계,464,0,452,0,434,0,406,0,398,3,390,5,474,6,592,7,814,5,852,8,870,6,896,6,886,6,986,4,1028,8,1070,6,1069,5,1076,5,1002,6,887,6,826,6,746,7,666,3,547,0,17831,108
돋질로,하행,5,달리사거리,시청사거리,00분,207,0,207,0,207,0,207,0,207,0,207,0,207,0,207,0,207,0,207,0,207,1,207,0,207,0,207,0,207,0,207,0,207,0,207,0,207,0,207,0,207,0,207,0,207,0,207,0,4968,6
돋질로,하행,5,달리사거리,시청사거리,15분,207,0,207,0,207,0,207,0,207,0,207,0,207,0,207,1,207,0,207,0,207,0,207,0,207,0,207,0,207,0,207,0,207,1,207,0,207,0,207,0,207,0,207,0,207,0,207,0,4968,6
돋질로,하행,5,달리사거리,시청사거리,30분,207,0,207,0,207,0,207,0,207,0,207,0,207,0,207,0,207,0,207,0,207,0,207,1,207,0,207,0,207,0,207,0,207,0,207,0,207,0,207,0,207,1,207,0,207,1,207,0,4968,6
돋질로,하행,5,달리사거리,시청사거리,45분,207,0,207,0,207,0,207,0,207,0,207,0,207,0,207,0,207,1,207,0,207,1,207,0,207,0,207,0,207,0,207,1,207,0,207,0,207,0,207,1,207,0,207,1,207,0,207,0,4968,8
돋질로,하행,5,달리사거리,시청사거리,소계,828,0,828,0,828,0,828,0,828,0,828,0,828,2,828,1,828,2,828,2,828,2,828,2,828,2,828,1,828,2,828,2,828,1,828,2,828,2,828,2,828,2,828,2,828,1,828,0,19872,26
돋질로,하행,6,시청사거리,봉월사거리,00분,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,2808,0
돋질로,하행,6,시청사거리,봉월사거리,15분,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,2808,0
돋질로,하행,6,시청사거리,봉월사거리,30분,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,2808,0
