,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8
강남로,상행,계,,,,832,0,525,0,444,0,376,0,370,0,638,0,912,0,1100,0,1110,0,1283,0,1415,1,1339,1,1370,0,1444,1,1641,1,1630,0,1708,1,1830,0,1600,0,1278,1,1280,0,1122,0,967,0,813,0,27026,8
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,12
강남로,하행,2,학성교남교차로,번영교남교차로,00분,221,0,162,0,126,0,78,0,93,0,134,0,235,0,246,0,254,0,351,0,368,0,319,0,382,0,374,0,426,0,478,0,445,0,468,0,411,0,404,0,395,0,304,0,266,0,205,0,7147,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,262,0,135,0,112,0,80,0,90,0,156,0,196,0,286,0,288,0,342,0,376,0,418,0,354,0,372,0,456,0,456,0,406,0,513,0,502,0,337,0,310,0,340,0,280,0,210,0,7278,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,214,0,122,0,100,0,74,0,95,0,152,0,223,0,254,0,308,0,405,0,374,0,400,0,374,0,416,0,424,0,426,0,456,0,451,0,398,0,385,0,324,0,254,0,262,0,202,0,7094,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,187,0,119,0,104,0,82,0,110,0,245,0,240,0,242,0,291,0,347,0,412,0,389,0,324,0,426,0,486,0,413,0,476,0,482,0,426,0,331,0,362,0,299,0,188,0,202,0,7184,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,885,0,538,0,442,0,314,0,388,0,688,0,893,0,1028,0,1142,0,1445,0,1532,0,1526,0,1434,0,1588,0,1794,0,1773,0,1783,0,1914,0,1736,0,1457,0,1392,0,1198,0,994,0,820,0,28702,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,885,0,538,0,442,0,314,0,388,0,688,0,893,0,1028,1,1142,1,1445,1,1532,0,1526,2,1434,1,1588,1,1794,0,1773,0,1783,0,1914,0,1736,1,1457,1,1392,0,1198,0,994,0,820,0,28702,12
강남로,소계,,,,,1718,0,1063,0,886,0,690,0,758,0,1326,0,1805,0,2128,1,2252,1,2728,2,2946,2,2865,2,2804,1,3032,2,3434,2,3402,1,3492,2,3744,1,3335,2,2736,2,2672,1,2320,0,1962,0,1632,0,55729,20
강북로,상행,1,태화교사거리,번영교북교차로,00분,173,3,130,0,108,0,99,0,72,0,104,0,274,22,258,13,268,15,336,10,396,13,374,18,466,15,441,12,492,12,448,13,434,10,460,11,486,14,446,8,398,12,335,12,356,10,236,11,7591,232
강북로,상행,1,태화교사거리,번영교북교차로,15분,160,3,143,0,90,0,99,0,66,0,132,4,260,10,270,13,314,12,366,18,380,16,398,17,430,16,482,13,448,6,456,12,444,14,428,10,425,15,451,12,347,10,386,12,291,15,234,7,7502,235
강북로,상행,1,태화교사거리,번영교북교차로,30분,147,3,102,0,100,0,72,0,80,0,200,4,261,13,283,18,308,17,421,12,386,7,410,22,478,14,461,6,465,12,446,15,489,16,442,13,438,12,399,10,345,10,360,15,266,13,212,4,7570,234
강북로,상행,1,태화교사거리,번영교북교차로,45분,150,0,110,0,90,0,66,0,85,0,264,8,300,8,262,13,394,16,368,10,452,10,436,12,493,12,464,16,506,16,442,13,498,16,490,14,448,14,402,12,371,14,328,10,274,13,203,4,7895,230
강북로,상행,1,태화교사거리,번영교북교차로,소계,630,10,485,0,386,0,336,0,303,0,700,16,1094,53,1074,57,1284,60,1492,49,1616,46,1618,68,1868,56,1848,46,1912,46,1792,54,1865,56,1820,48,1798,54,1698,42,1462,46,1408,48,1187,51,884,26,30558,932
강북로,상행,2,번영교북교차로,가구삼거리,00분,203,2,150,1,104,0,77,0,76,0,132,0,311,4,302,4,305,6,346,4,424,3,488,6,474,4,452,4,470,5,428,5,397,3,452,6,423,4,374,3,376,6,408,4,414,5,294,6,7880,85
강북로,상행,2,번영교북교차로,가구삼거리,15분,225,2,134,0,100,0,86,0,72,0,174,1,323,3,268,6,284,4,346,6,487,4,444,5,412,5,444,5,506,3,408,4,356,8,399,4,414,6,348,4,382,3,434,6,385,5,273,2,7706,87
강북로,상행,2,번영교북교차로,가구삼거리,30분,172,2,118,0,82,0,75,0,92,0,252,0,288,5,252,4,338,7,405,6,464,4,429,7,472,8,426,4,488,2,374,9,436,4,451,8,376,4,366,8,407,6,360,4,314,8,256,3,7698,104
강북로,상행,2,번영교북교차로,가구삼거리,45분,181,1,106,0,92,0,69,0,100,0,334,2,324,4,320,8,383,5,416,4,450,4,423,4,458,6,470,4,475,6,449,5,448,6,454,6,411,8,380,3,386,2,385,4,328,6,204,2,8048,91
강북로,상행,2,번영교북교차로,가구삼거리,소계,782,8,508,1,378,0,308,0,341,0,892,4,1246,15,1142,22,1309,22,1512,21,1826,16,1784,23,1816,23,1793,16,1940,16,1659,22,1637,22,1757,24,1624,22,1468,18,1551,17,1588,18,1442,23,1026,14,31331,367
강북로,상행,3,가구삼거리,학성교북교차로,00분,209,0,128,0,88,0,87,0,80,0,112,0,278,0,321,0,270,0,312,0,360,0,386,0,428,0,435,0,442,0,464,0,481,0,519,0,474,0,414,0,372,0,392,0,338,0,234,0,7624,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,176,0,118,0,98,0,73,0,76,0,146,0,318,0,314,0,289,0,313,0,349,0,364,0,400,0,446,0,492,0,469,0,443,0,472,0,468,0,402,0,357,0,357,0,318,0,252,0,7511,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,170,0,102,0,84,0,52,0,70,0,194,0,300,0,302,0,322,0,389,0,276,0,379,0,420,0,454,0,480,0,458,0,480,0,480,0,459,0,382,0,394,0,344,0,294,0,224,0,7510,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,148,0,121,0,83,0,63,0,93,0,261,0,311,0,276,0,341,0,332,0,307,0,397,0,412,0,461,0,494,0,470,0,473,0,494,0,443,0,390,0,393,0,348,0,280,0,190,0,7581,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,704,0,468,0,352,0,274,0,318,0,714,0,1206,0,1214,0,1222,0,1346,0,1293,0,1525,0,1661,0,1796,0,1908,0,1860,0,1878,0,1966,0,1844,0,1589,0,1516,0,1442,0,1230,0,901,0,30226,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,210,0,176,0,111,0,118,0,90,0,132,0,324,0,367,0,296,0,346,0,338,0,415,0,400,0,461,0,490,0,544,0,558,0,586,0,558,0,488,0,433,0,408,0,394,0,272,0,8516,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,230,0,144,0,136,0,122,0,84,0,172,0,368,0,366,0,292,0,332,0,312,0,374,0,458,0,518,0,542,0,562,0,538,0,616,0,552,0,476,0,389,0,397,0,356,0,247,0,8580,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,206,0,114,0,144,0,112,0,98,0,250,0,340,0,326,0,330,0,378,0,309,0,377,0,454,0,484,0,521,0,570,0,596,0,612,0,532,0,469,0,410,0,394,0,286,0,210,0,8524,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,196,0,112,0,143,0,105,0,112,0,312,0,381,0,298,0,371,0,360,0,320,0,390,0,474,0,476,0,528,0,554,0,580,0,592,0,526,0,486,0,428,0,376,0,292,0,204,0,8616,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,842,0,546,0,534,0,458,0,384,0,866,0,1412,0,1356,0,1288,0,1416,0,1279,0,1556,0,1786,0,1939,0,2080,0,2230,0,2272,0,2408,0,2168,0,1920,0,1661,0,1576,0,1329,0,933,0,34236,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2957,17,2008,2,1650,0,1376,0,1346,0,3172,20,4958,68,4786,79,5103,82,5766,70,6014,62,6484,92,7130,79,7376,62,7838,62,7542,76,7651,78,7952,72,7434,75,6674,61,6190,64,6014,67,5188,74,3745,40,126351,1298
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,142,0,116,0,68,0,56,0,60,0,78,0,127,0,174,0,190,0,264,0,283,0,306,0,301,0,326,0,319,0,344,0,366,0,368,0,368,0,254,0,264,0,204,0,190,0,140,0,5308,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,229,0,78,0,60,0,52,0,54,0,94,0,160,0,171,0,247,0,316,0,318,0,312,0,354,0,380,0,320,0,360,0,352,0,362,0,356,0,280,0,271,0,246,0,200,0,151,0,5722,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,196,0,60,0,64,0,64,0,58,0,127,0,140,0,166,0,250,0,293,0,306,0,340,0,333,0,342,0,331,0,362,0,322,0,384,0,331,0,256,0,240,0,219,0,175,0,108,0,5466,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,190,0,68,0,64,0,56,0,58,0,116,0,128,0,164,0,263,0,308,0,316,0,334,0,378,0,348,0,332,0,408,0,342,0,361,0,315,0,271,0,241,0,197,0,151,0,117,0,5524,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,756,0,322,0,256,0,228,0,229,0,416,0,554,0,674,0,950,0,1182,0,1223,0,1292,0,1366,0,1396,0,1302,0,1474,0,1382,0,1474,0,1370,0,1060,0,1016,0,866,0,717,0,516,0,22020,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,146,0,104,0,56,0,53,0,50,0,80,0,122,0,131,0,152,0,207,0,236,0,282,0,253,0,273,0,301,0,288,0,342,0,316,0,308,0,207,0,200,0,206,0,159,0,135,0,4606,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,262,0,79,0,57,0,52,0,51,0,85,0,136,0,138,0,192,0,262,0,278,0,254,0,292,0,290,0,280,0,318,0,296,0,342,0,298,0,206,0,270,0,233,0,168,0,120,0,4957,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,208,0,74,0,58,0,53,0,60,0,108,0,114,0,138,0,202,0,264,0,274,0,292,0,280,0,306,0,277,0,313,0,283,0,341,0,276,0,206,0,205,0,201,0,154,0,115,0,4800,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,170,0,78,0,56,0,48,0,64,0,118,0,105,0,163,0,220,0,270,0,237,0,269,0,286,0,313,0,308,0,355,0,304,0,330,0,224,0,192,0,248,0,172,0,120,0,82,0,4730,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,784,0,334,0,228,0,206,0,225,0,390,0,476,0,570,0,765,0,1002,0,1026,0,1097,0,1110,0,1182,0,1166,0,1274,0,1224,0,1329,0,1106,0,810,0,923,0,812,0,602,0,452,0,19094,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,182,0,148,0,94,0,96,0,60,0,71,0,150,13,202,8,194,12,289,12,292,6,348,8,304,8,358,8,411,10,392,10,454,6,456,13,425,10,340,12,307,10,286,12,196,6,180,6,6232,169
강북로,하행,4,가구삼거리,번영교북교차로,15분,294,0,112,0,98,0,77,0,64,0,99,4,165,10,211,14,270,6,313,6,364,16,350,8,369,21,384,14,364,8,423,4,437,14,466,7,421,13,340,5,302,10,260,12,224,12,172,4,6582,189
강북로,하행,4,가구삼거리,번영교북교차로,30분,261,0,94,0,84,0,58,0,74,1,114,6,177,12,221,9,248,16,331,14,374,4,317,16,330,4,443,8,328,8,452,14,428,14,460,14,402,11,292,14,270,13,235,9,237,10,150,0,6378,198
강북로,하행,4,가구삼거리,번영교북교차로,45분,232,0,91,0,87,0,58,0,80,0,142,8,191,6,219,12,295,16,368,11,336,14,376,12,410,14,406,20,374,13,477,15,403,12,430,10,418,10,285,8,295,4,238,8,194,18,116,0,6522,211
강북로,하행,4,가구삼거리,번영교북교차로,소계,968,0,446,0,364,0,290,0,279,1,425,18,682,42,852,44,1006,50,1302,42,1366,40,1390,44,1412,47,1591,49,1476,39,1744,42,1722,48,1813,44,1666,44,1258,39,1174,38,1018,41,852,45,618,12,25713,768
강북로,하행,5,번영교북교차로,태화교사거리,00분,214,0,206,0,126,0,96,0,84,0,102,0,192,14,228,10,258,15,336,12,372,10,404,11,391,10,428,10,450,12,428,10,421,10,486,20,478,14,403,16,386,15,423,13,366,10,238,14,7517,227
강북로,하행,5,번영교북교차로,태화교사거리,15분,330,0,138,0,122,0,86,0,90,0,130,4,220,12,246,16,267,11,390,14,409,23,404,12,446,24,454,18,392,12,496,10,432,20,432,10,414,16,370,11,406,14,390,20,328,18,244,9,7636,272
강북로,하행,5,번영교북교차로,태화교사거리,30분,274,0,143,0,104,0,86,0,99,2,154,8,226,18,257,14,327,20,362,18,386,6,436,17,432,13,452,11,442,13,504,16,458,18,436,19,377,14,362,22,382,12,374,13,300,14,208,2,7578,272
강북로,하행,5,번영교북교차로,태화교사거리,45분,276,0,122,0,95,0,87,0,96,2,182,8,218,9,247,18,348,20,382,14,398,16,414,23,436,18,468,24,458,22,466,17,475,15,504,16,446,19,386,10,379,12,329,10,267,21,176,2,7657,292
강북로,하행,5,번영교북교차로,태화교사거리,소계,1093,0,610,0,446,0,356,0,369,4,568,20,856,54,978,57,1200,66,1470,58,1564,56,1659,64,1704,65,1804,62,1742,58,1894,54,1786,62,1858,65,1715,64,1520,58,1554,52,1516,55,1260,64,866,27,30388,1064
강북로,하행,계,,,,3602,0,1712,0,1294,0,1078,0,1102,4,1800,38,2570,95,3074,100,3921,116,4956,100,5180,96,5438,108,5592,112,5972,110,5685,97,6386,96,6112,110,6474,108,5857,108,4648,98,4666,90,4212,96,3431,108,2453,38,97216,1831
강북로,소계,,,,,6559,17,3720,2,2944,0,2454,0,2448,4,4972,58,7528,163,7860,180,9024,198,10721,170,11194,158,11922,199,12722,191,13348,172,13524,158,13928,172,13763,188,14426,180,13290,183,11322,158,10856,154,10225,163,8619,182,6198,78,223566,3130
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
