,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
돋질로,하행,5,달리사거리,시청사거리,소계,593,0,426,0,379,0,350,0,363,2,473,6,668,6,1039,4,1468,10,1385,8,1282,6,1294,6,1148,6,1373,7,1360,8,1505,6,1512,8,1471,7,1692,7,1372,12,1148,6,1061,6,898,6,664,2,24924,130
돋질로,하행,6,시청사거리,봉월사거리,00분,129,0,108,0,96,0,62,0,62,0,74,0,131,0,166,0,302,0,308,0,322,0,320,0,336,0,342,0,353,0,382,0,424,0,484,0,484,0,424,0,372,0,320,0,318,0,202,0,6524,0
돋질로,하행,6,시청사거리,봉월사거리,15분,126,0,89,0,96,0,82,0,62,0,94,0,151,0,210,0,312,0,283,0,308,0,322,0,300,0,368,0,333,0,300,0,422,0,420,0,421,0,392,0,338,0,313,0,272,0,156,0,6170,0
돋질로,하행,6,시청사거리,봉월사거리,30분,117,0,88,0,80,0,70,0,72,0,111,0,140,0,276,0,286,0,373,0,298,0,318,0,319,0,365,0,304,0,361,0,427,0,342,0,451,0,384,0,301,0,312,0,272,0,158,0,6224,0
돋질로,하행,6,시청사거리,봉월사거리,45분,110,0,90,0,78,0,64,0,64,0,119,0,152,0,269,0,288,0,322,0,284,0,355,0,384,0,295,0,348,0,410,0,410,0,424,0,437,0,326,0,302,0,302,0,200,0,134,0,6166,0
돋질로,하행,6,시청사거리,봉월사거리,소계,482,0,374,0,350,0,279,0,261,0,398,0,574,0,922,0,1188,0,1285,0,1212,0,1315,0,1338,0,1370,0,1337,0,1454,0,1684,0,1669,0,1792,0,1526,0,1314,0,1246,0,1062,0,650,0,25084,0
돋질로,하행,계,,,,3324,0,2474,0,2280,0,1920,0,1927,8,2534,16,4390,26,6244,20,8153,38,8059,32,7838,26,8043,30,7755,25,8360,26,8464,30,8790,29,9131,29,8954,36,9311,32,8460,43,7575,27,6870,26,5798,28,4270,8,150925,536
돋질로,소계,,,,,6134,12,4704,0,4197,0,3728,0,3844,8,4950,20,8624,50,12622,44,16506,61,15964,66,15478,56,15835,59,15152,50,16280,48,16516,64,17086,55,17831,53,17679,62,18086,58,15892,76,13766,60,12837,58,10812,61,7974,22,292495,1042
동천서로,상행,1,서동삼거리,신답사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,4,0,7,0,4,0,2,0,4,0,2,0,1,0,4,0,2,0,2,0,0,0,4,0,3,0,0,0,52
동천서로,상행,1,서동삼거리,신답사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,4,0,2,0,6,0,3,0,4,0,4,0,5,0,51
동천서로,상행,1,서동삼거리,신답사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,4,0,3,0,4,0,2,0,3,0,1,0,2,0,4,0,0,0,4,0,1,0,1,0,2,0,2,0,0,0,46
동천서로,상행,1,서동삼거리,신답사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,1,0,2,0,0,0,6,0,3,0,2,0,3,0,6,0,2,0,4,0,2,0,6,0,0,0,42
동천서로,상행,1,서동삼거리,신답사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,0,13,0,12,0,9,0,14,0,11,0,6,0,14,0,10,0,8,0,11,0,14,0,12,0,8,0,12,0,16,0,6,0,192
동천서로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,0,13,0,12,0,9,0,14,0,11,0,6,0,14,0,10,0,8,0,11,0,14,0,12,0,8,0,12,0,16,0,6,0,192
동천서로,하행,1,신답사거리,서동삼거리,00분,84,0,66,0,49,0,30,0,43,0,70,0,180,4,338,4,565,6,354,5,332,2,286,4,255,3,244,1,254,4,260,2,292,2,447,3,442,2,346,5,269,2,258,0,170,4,136,2,5768,56
동천서로,하행,1,신답사거리,서동삼거리,15분,79,0,66,0,47,0,36,0,42,0,98,0,206,4,410,2,576,0,396,2,319,2,270,2,252,2,260,4,278,2,292,2,321,4,434,4,444,2,329,5,266,6,205,4,172,3,120,0,5918,50
동천서로,하행,1,신답사거리,서동삼거리,30분,84,0,47,0,48,0,41,0,53,0,136,4,238,2,487,2,477,4,384,6,292,2,290,4,253,7,266,2,286,3,312,3,356,2,466,4,396,4,276,2,240,0,205,0,144,4,120,0,5898,56
동천서로,하행,1,신답사거리,서동삼거리,45분,72,0,46,0,37,0,42,0,59,0,158,4,322,3,522,0,456,2,358,2,296,2,228,2,246,2,264,1,254,4,287,6,425,2,420,2,358,0,278,4,254,2,158,3,122,4,89,0,5752,46
동천서로,하행,1,신답사거리,서동삼거리,소계,318,0,224,0,181,0,150,0,196,0,462,8,946,14,1758,10,2075,12,1492,14,1238,8,1074,12,1006,13,1033,8,1072,14,1152,14,1394,10,1766,13,1640,9,1230,16,1029,10,826,8,606,14,464,2,23336,208
동천서로,하행,계,,,,318,0,224,0,181,0,150,0,196,0,462,8,946,14,1758,10,2075,12,1492,14,1238,8,1074,12,1006,13,1033,8,1072,14,1152,14,1394,10,1766,13,1640,9,1230,16,1029,10,826,8,606,14,464,2,23336,208
동천서로,소계,,,,,318,0,224,0,181,0,150,0,196,0,462,8,946,24,1758,14,2075,26,1492,26,1238,16,1074,26,1006,24,1033,14,1072,28,1152,24,1394,18,1766,24,1640,22,1230,28,1029,18,826,20,606,30,464,8,23336,399
두왕로,상행,1,공업탑로터리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,4,0,8,0,3,0,3,0,8,0,5,0,5,0,6,0,4,0,3,0,4,0,4,0,3,0,4,0,80
두왕로,상행,1,공업탑로터리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,2,0,7,0,2,0,10,0,4,0,4,0,4,0,6,0,4,0,4,0,7,0,8,0,6,0,4,0,2,0,83
두왕로,상행,1,공업탑로터리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,2,0,6,0,9,0,4,0,6,0,5,0,2,0,4,0,5,0,6,0,4,0,4,0,6,0,2,0,6,0,5,0,2,0,89
두왕로,상행,1,공업탑로터리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,5,0,2,0,5,0,6,0,4,0,5,0,8,0,4,0,4,0,4,0,6,0,4,0,6,0,4,0,4,0,0,0,82
두왕로,상행,1,공업탑로터리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,7,0,18,0,15,0,19,0,18,0,20,0,22,0,22,0,14,0,24,0,17,0,20,0,18,0,18,0,20,0,20,0,20,0,16,0,8,0,335
두왕로,상행,2,공원마을삼거리,감나무진사거리,00분,142,2,81,0,76,0,64,0,76,0,131,0,523,4,695,4,652,4,342,6,374,3,307,8,371,4,366,2,388,8,342,3,396,5,380,6,414,4,358,3,292,4,308,4,337,4,183,3,7599,81
두왕로,상행,2,공원마을삼거리,감나무진사거리,15분,114,0,83,0,80,0,72,0,90,0,216,0,658,4,622,7,518,4,344,4,328,8,324,4,308,8,351,4,400,2,357,5,422,5,408,4,404,4,352,8,301,6,312,8,380,4,198,2,7640,92
두왕로,상행,2,공원마을삼거리,감나무진사거리,30분,96,1,75,0,67,0,68,0,92,0,316,3,621,7,558,3,454,6,349,6,363,4,362,2,320,6,352,4,417,4,398,6,444,6,401,6,412,4,349,4,312,2,296,6,248,6,142,1,7512,88
두왕로,상행,2,공원마을삼거리,감나무진사거리,45분,96,0,73,0,77,0,66,0,116,0,354,2,676,4,630,4,418,5,340,2,372,4,328,4,346,4,394,5,376,8,369,4,387,4,415,4,415,5,330,7,269,6,346,3,222,3,158,1,7574,78
두왕로,상행,2,공원마을삼거리,감나무진사거리,소계,446,3,312,0,300,0,270,0,376,0,1018,6,2478,18,2504,18,2042,20,1374,18,1436,18,1322,18,1346,21,1463,16,1582,22,1466,17,1649,20,1604,20,1646,18,1390,22,1174,19,1262,20,1186,18,681,8,30324,340
두왕로,상행,3,감나무진사거리,두왕사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,6,0,9,0,4,0,12,0,4,0,4,0,10,0,4,0,9,0,8,0,6,0,6,0,5,0,6,0,9,0,4,0,114
두왕로,상행,3,감나무진사거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,6,0,7,0,11,0,5,0,10,0,6,0,6,0,6,0,4,0,5,0,7,0,9,0,5,0,8,0,6,0,5,0,121
두왕로,상행,3,감나무진사거리,두왕사거리,30분,0,2,0,0,0,0,0,0,0,0,0,3,0,10,0,4,0,10,0,6,0,2,0,2,0,6,0,8,0,4,0,8,0,6,0,6,0,4,0,4,0,4,0,12,0,9,0,0,0,112
두왕로,상행,3,감나무진사거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,6,0,3,0,4,0,4,0,10,0,4,0,6,0,12,0,4,0,7,0,4,0,8,0,8,0,8,0,5,0,5,0,0,0,110
두왕로,상행,3,감나무진사거리,두왕사거리,소계,0,3,0,0,0,0,0,0,0,0,0,8,0,28,0,23,0,24,0,26,0,22,0,29,0,26,0,24,0,32,0,22,0,26,0,23,0,26,0,27,0,21,0,30,0,28,0,9,0,457
두왕로,상행,계,,,,446,6,312,0,300,0,270,0,376,0,1018,21,2478,64,2504,56,2042,64,1374,63,1436,60,1322,69,1346,68,1463,54,1582,77,1466,56,1649,66,1604,60,1646,62,1390,68,1174,60,1262,70,1186,62,681,24,30324,1132
두왕로,하행,1,두왕사거리,감나무진사거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,5,0,8,0,6,0,6,0,7,0,5,0,4,0,10,0,9,0,6,0,8,0,6,0,6,0,10,0,5,0,10,0,6,0,122
두왕로,하행,1,두왕사거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,6,0,6,0,10,0,6,0,12,0,10,0,4,0,6,0,8,0,6,0,9,0,10,0,2,0,8,0,8,0,0,0,124
두왕로,하행,1,두왕사거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,8,0,8,0,12,0,4,0,3,0,6,0,2,0,8,0,6,0,4,0,4,0,9,0,4,0,4,0,10,0,10,0,0,0,112
두왕로,하행,1,두왕사거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,0,12,0,3,0,7,0,7,0,7,0,7,0,10,0,7,0,8,0,8,0,6,0,5,0,6,0,8,0,6,0,0,0,122
두왕로,하행,1,두왕사거리,감나무진사거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,24,0,31,0,33,0,26,0,26,0,24,0,29,0,23,0,32,0,28,0,26,0,26,0,29,0,24,0,24,0,30,0,34,0,7,0,480
두왕로,하행,2,감나무진사거리,공원마을삼거리,00분,132,0,98,0,66,0,48,0,68,0,87,2,161,4,356,3,467,5,330,5,436,4,320,7,362,2,298,3,366,6,409,6,437,4,457,6,227,5,392,2,346,7,354,4,354,8,247,6,6818,89
두왕로,하행,2,감나무진사거리,공원마을삼거리,15분,122,0,90,0,64,0,58,0,64,1,104,2,160,4,362,4,480,6,363,6,313,7,364,6,368,8,326,6,405,4,473,7,439,3,409,6,278,6,418,9,334,5,350,6,296,8,226,2,6866,104
두왕로,하행,2,감나무진사거리,공원마을삼거리,30분,104,0,77,0,72,0,59,0,82,0,138,2,296,8,390,4,507,7,355,9,383,4,412,4,318,4,358,5,368,6,479,5,466,8,298,4,268,7,476,5,360,4,306,8,290,6,182,0,7042,101
두왕로,하행,2,감나무진사거리,공원마을삼거리,45분,106,0,78,0,60,0,62,0,78,0,128,2,293,2,430,8,410,7,381,2,372,5,334,6,333,6,389,6,406,8,447,8,446,4,233,4,266,6,403,4,330,5,328,4,272,4,153,0,6739,89
두왕로,하행,2,감나무진사거리,공원마을삼거리,소계,464,0,343,0,263,0,228,0,292,1,458,8,910,18,1538,19,1863,24,1428,22,1503,20,1430,23,1380,20,1370,20,1544,24,1808,25,1788,20,1398,18,1039,24,1690,20,1371,21,1339,23,1212,26,808,8,27466,383
두왕로,하행,3,공원마을삼거리,공업탑로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,3,0,6,0,4,0,2,0,6,0,5,0,4,0,6,0,4,0,4,0,4,0,4,0,4,0,5,0,71
두왕로,하행,3,공원마을삼거리,공업탑로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,1,0,6,0,2,0,6,0,2,0,3,0,4,0,2,0,4,0,4,0,6,0,4,0,4,0,6,0,1,0,64
두왕로,하행,3,공원마을삼거리,공업탑로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,7,0,6,0,3,0,4,0,5,0,6,0,6,0,6,0,7,0,3,0,3,0,4,0,2,0,6,0,9,0,0,0,84
두왕로,하행,3,공원마을삼거리,공업탑로터리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,4,0,2,0,2,0,5,0,3,0,4,0,4,0,5,0,2,0,2,0,5,0,4,0,5,0,3,0,4,0,0,0,64
두왕로,하행,3,공원마을삼거리,공업탑로터리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,15,0,18,0,14,0,15,0,16,0,17,0,14,0,19,0,20,0,14,0,16,0,15,0,19,0,16,0,17,0,22,0,6,0,284
두왕로,하행,계,,,,464,0,343,0,263,0,228,0,292,2,458,13,910,52,1538,65,1863,76,1428,62,1503,62,1430,62,1380,66,1370,56,1544,74,1808,72,1788,60,1398,60,1039,68,1690,64,1371,60,1339,70,1212,82,808,20,27466,1147
두왕로,소계,,,,,910,6,655,0,562,0,498,0,668,2,1475,34,3388,116,4041,121,3905,139,2802,126,2940,121,2752,132,2725,134,2833,110,3126,152,3274,128,3436,126,3001,120,2684,129,3079,132,2545,120,2601,141,2399,145,1489,45,57790,2278
매곡로,상행,1,매곡교차로,신천교삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6
매곡로,상행,1,매곡교차로,신천교삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
매곡로,상행,1,매곡교차로,신천교삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
매곡로,상행,1,매곡교차로,신천교삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
매곡로,상행,1,매곡교차로,신천교삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,2,0,1,0,2,0,2,0,1,0,1,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,22
매곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,2,0,1,0,2,0,2,0,1,0,1,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,22
매곡로,하행,1,신천교삼거리,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,2,0,1,0,2,0,2,0,1,0,1,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,22
명륜로,상행,1,태화R,태화교사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,40,0,26,0,32,0,60,0,42,0,63,0,44,0,36,0,63,0,41,0,50,0,52,0,29,0,52,0,40,0,40,0,50,0,46,0,808
명륜로,상행,1,태화R,태화교사거리,15분,0,1,0,0,0,0,0,0,0,0,0,6,0,29,0,45,0,56,0,40,0,64,0,41,0,56,0,28,0,28,0,46,0,34,0,42,0,51,0,50,0,51,0,48,0,56,0,20,0,791
명륜로,상행,1,태화R,태화교사거리,30분,0,4,0,0,0,0,0,0,0,0,0,20,0,47,0,28,0,60,0,52,0,30,0,38,0,62,0,37,0,36,0,60,0,49,0,44,0,43,0,86,0,26,0,50,0,48,0,6,0,826
명륜로,상행,1,태화R,태화교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,17,0,46,0,47,0,56,0,36,0,30,0,59,0,36,0,46,0,60,0,51,0,50,0,30,0,40,0,47,0,41,0,31,0,50,0,4,0,776
명륜로,상행,1,태화R,태화교사거리,소계,0,6,0,0,0,0,0,0,0,0,0,43,0,162,0,146,0,204,0,188,0,166,0,202,0,198,0,146,0,186,0,198,0,182,0,168,0,164,0,234,0,159,0,170,0,202,0,76,0,3202
명륜로,상행,2,태화교사거리,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,6,0,11,0,7,0,15,0,8,0,8,0,12,0,10,0,12,0,9,0,4,0,7,0,5,0,10,0,7,0,5,0,150
명륜로,상행,2,태화교사거리,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,8,0,11,0,4,0,11,0,9,0,6,0,4,0,3,0,6,0,5,0,7,0,10,0,9,0,6,0,9,0,4,0,2,0,122
명륜로,상행,2,태화교사거리,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,5,0,8,0,10,0,6,0,9,0,14,0,10,0,12,0,16,0,8,0,14,0,10,0,20,0,7,0,8,0,6,0,1,0,182
명륜로,상행,2,태화교사거리,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,11,0,13,0,5,0,2,0,12,0,7,0,4,0,10,0,3,0,2,0,7,0,8,0,9,0,2,0,4,0,6,0,0,0,118
명륜로,상행,2,태화교사거리,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,12,0,36,0,29,0,37,0,30,0,26,0,45,0,36,0,26,0,38,0,34,0,28,0,36,0,32,0,44,0,21,0,32,0,22,0,8,0,572
명륜로,상행,3,우정삼거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,5,0,18,0,6,0,14,0,10,0,8,0,18,0,18,0,16,0,16,0,8,0,8,0,7,0,11,0,8,0,6,0,200
명륜로,상행,3,우정삼거리,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,8,0,20,0,7,0,16,0,11,0,11,0,10,0,4,0,10,0,4,0,5,0,16,0,10,0,16,0,10,0,6,0,8,0,186
명륜로,상행,3,우정삼거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,7,0,16,0,8,0,12,0,10,0,5,0,9,0,23,0,8,0,16,0,19,0,10,0,18,0,13,0,30,0,8,0,12,0,6,0,3,0,236
명륜로,상행,3,우정삼거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,15,0,16,0,12,0,7,0,22,0,8,0,12,0,16,0,8,0,12,0,11,0,16,0,14,0,8,0,5,0,11,0,0,0,214
명륜로,상행,3,우정삼거리,북정 교차로,소계,0,0,0,0,0,0,0,0,0,0,0,16,0,51,0,42,0,54,0,48,0,34,0,56,0,52,0,38,0,54,0,55,0,42,0,50,0,53,0,62,0,40,0,38,0,32,0,17,0,835
명륜로,상행,계,,,,0,6,0,0,0,0,0,0,0,0,0,71,0,249,0,216,0,294,0,266,0,226,0,302,0,286,0,210,0,278,0,288,0,253,0,254,0,248,0,342,0,220,0,240,0,256,0,102,0,4609
명륜로,하행,1,북정 교차로,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,10,0,10,0,12,0,19,0,15,0,10,0,16,0,13,0,11,0,16,0,4,0,16,0,14,0,12,0,8,0,8,0,212
명륜로,하행,1,북정 교차로,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,15,0,18,0,9,0,20,0,6,0,21,0,7,0,12,0,11,0,8,0,18,0,18,0,12,0,14,0,16,0,6,0,8,0,232
명륜로,하행,1,북정 교차로,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,12,0,12,0,14,0,8,0,12,0,14,0,14,0,12,0,14,0,12,0,7,0,13,0,15,0,7,0,14,0,10,0,4,0,212
명륜로,하행,1,북정 교차로,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,10,0,26,0,9,0,16,0,12,0,9,0,20,0,16,0,12,0,22,0,13,0,16,0,18,0,13,0,6,0,6,0,0,0,241
명륜로,하행,1,북정 교차로,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,9,0,48,0,44,0,66,0,42,0,55,0,50,0,60,0,52,0,55,0,50,0,54,0,54,0,52,0,62,0,48,0,48,0,30,0,20,0,898
명륜로,하행,2,우정삼거리,태화교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,10,0,15,0,9,0,18,0,10,0,6,0,10,0,6,0,15,0,14,0,6,0,12,0,16,0,4,0,10,0,11,0,189
명륜로,하행,2,우정삼거리,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,18,0,22,0,8,0,14,0,9,0,17,0,6,0,12,0,11,0,8,0,17,0,3,0,12,0,16,0,14,0,6,0,11,0,214
명륜로,하행,2,우정삼거리,태화교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,6,0,10,0,15,0,8,0,8,0,16,0,12,0,12,0,15,0,11,0,8,0,13,0,12,0,6,0,14,0,12,0,6,0,196
명륜로,하행,2,우정삼거리,태화교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,12,0,22,0,12,0,10,0,16,0,10,0,16,0,17,0,10,0,20,0,8,0,10,0,14,0,14,0,6,0,9,0,0,0,226
명륜로,하행,2,우정삼거리,태화교사거리,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,44,0,43,0,64,0,50,0,41,0,50,0,54,0,39,0,51,0,42,0,55,0,48,0,32,0,50,0,52,0,39,0,38,0,28,0,826
명륜로,하행,3,태화교사거리,태화R,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,57,0,38,0,36,0,58,0,36,0,56,0,46,0,34,0,70,0,46,0,56,0,50,0,48,0,54,0,47,0,32,0,40,0,36,0,844
명륜로,하행,3,태화교사거리,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,6,0,32,0,46,0,70,0,42,0,58,0,46,0,59,0,36,0,33,0,40,0,37,0,50,0,35,0,62,0,66,0,60,0,54,0,18,0,848
명륜로,하행,3,태화교사거리,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,16,0,50,0,31,0,44,0,48,0,45,0,39,0,49,0,34,0,47,0,52,0,54,0,53,0,42,0,57,0,16,0,57,0,42,0,9,0,786
명륜로,하행,3,태화교사거리,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,14,0,39,0,66,0,64,0,36,0,40,0,58,0,48,0,51,0,56,0,48,0,47,0,38,0,57,0,48,0,48,0,32,0,52,0,4,0,845
명륜로,하행,3,태화교사거리,태화R,소계,0,2,0,0,0,0,0,0,0,0,0,36,0,178,0,180,0,214,0,184,0,178,0,199,0,202,0,156,0,205,0,186,0,194,0,191,0,182,0,222,0,178,0,182,0,187,0,68,0,3324
명륜로,하행,계,,,,0,2,0,0,0,0,0,0,0,0,0,50,0,270,0,268,0,344,0,276,0,274,0,300,0,316,0,246,0,311,0,278,0,302,0,293,0,266,0,334,0,278,0,268,0,254,0,116,0,5047
명륜로,소계,,,,,0,8,0,0,0,0,0,0,0,0,0,122,0,519,0,484,0,638,0,542,0,500,0,602,0,602,0,456,0,590,0,566,0,556,0,547,0,515,0,675,0,498,0,508,0,511,0,218,0,9656
무룡로,상행,1,상방사거리,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,12,0,15,0,22,0,14,0,22,0,18,0,12,0,26,0,20,0,29,0,22,0,20,0,12,0,21,0,16,0,22,0,24,0,345
무룡로,상행,1,상방사거리,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,5,0,18,0,22,0,27,0,20,0,26,0,14,0,19,0,18,0,15,0,21,0,15,0,18,0,17,0,28,0,24,0,29,0,26,0,20,0,384
무룡로,상행,1,상방사거리,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,20,0,20,0,27,0,23,0,14,0,25,0,35,0,25,0,18,0,28,0,26,0,32,0,17,0,22,0,14,0,26,0,24,0,2,0,400
무룡로,상행,1,상방사거리,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,16,0,26,0,12,0,20,0,25,0,16,0,18,0,20,0,20,0,16,0,13,0,24,0,21,0,25,0,12,0,24,0,0,0,320
무룡로,상행,1,상방사거리,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,12,0,66,0,70,0,96,0,76,0,76,0,86,0,88,0,72,0,78,0,88,0,86,0,85,0,78,0,84,0,84,0,82,0,96,0,46,0,1448
무룡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,12,0,66,0,70,0,96,0,76,0,76,0,86,0,88,0,72,0,78,0,88,0,86,0,85,0,78,0,84,0,84,0,82,0,96,0,46,0,1448
무룡로,하행,1,상연암삼거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0,10,0,15,0,26,0,24,0,25,0,17,0,22,0,27,0,26,0,32,0,26,0,26,0,26,0,26,0,11,0,21,0,14,0,403
무룡로,하행,1,상연암삼거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,24,0,31,0,26,0,22,0,35,0,23,0,29,0,12,0,20,0,12,0,14,0,22,0,21,0,32,0,34,0,32,0,24,0,5,0,420
