,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강북로,상행,1,태화교사거리,번영교북교차로,00분,162,4,100,0,78,0,56,0,74,0,144,0,566,10,608,11,594,8,496,8,518,8,432,7,440,9,402,9,504,7,438,8,398,8,393,8,408,8,380,7,348,10,266,8,309,8,199,9,8313,155
강북로,상행,1,태화교사거리,번영교북교차로,15분,136,0,86,0,68,0,63,0,84,0,242,4,510,10,593,8,535,10,528,9,442,10,464,8,394,9,467,9,496,9,400,8,406,8,428,8,400,11,396,9,294,7,324,10,277,10,208,8,8240,165
강북로,상행,1,태화교사거리,번영교북교차로,30분,140,4,88,0,72,0,61,0,80,0,418,9,495,10,554,8,558,9,512,8,450,9,410,9,422,7,437,9,534,8,382,8,393,10,392,9,412,8,352,8,292,9,302,8,227,8,200,4,8182,162
강북로,상행,1,태화교사거리,번영교북교차로,45분,130,4,70,0,62,0,66,0,98,0,503,8,546,9,562,10,530,10,503,10,463,10,430,8,445,9,446,8,525,8,403,8,423,8,392,11,364,10,360,9,309,8,278,9,254,8,196,6,8358,172
강북로,상행,1,태화교사거리,번영교북교차로,소계,568,13,345,0,279,0,246,0,336,0,1306,21,2116,38,2318,37,2216,38,2039,35,1874,38,1736,32,1700,34,1753,36,2058,32,1622,33,1620,34,1606,37,1584,37,1488,33,1244,33,1170,34,1068,34,802,26,33093,654
강북로,상행,2,번영교북교차로,가구삼거리,00분,148,3,103,2,70,0,61,0,66,0,148,0,447,4,432,5,425,4,421,4,432,6,417,6,366,4,406,7,430,4,406,6,393,4,385,3,318,5,336,6,304,6,296,4,289,6,238,4,7337,94
강북로,상행,2,번영교북교차로,가구삼거리,15분,188,0,120,0,76,0,70,0,78,0,238,1,412,2,452,5,416,5,428,6,417,4,373,4,430,5,441,6,515,2,400,4,412,6,337,6,364,5,300,6,304,4,330,6,307,6,226,4,7633,88
강북로,상행,2,번영교북교차로,가구삼거리,30분,130,2,108,0,72,0,63,0,82,0,304,2,465,4,444,5,428,6,408,4,386,6,366,5,408,4,425,4,497,6,368,4,399,5,346,4,334,5,304,7,303,6,314,4,244,5,182,2,7380,90
강북로,상행,2,번영교북교차로,가구삼거리,45분,120,3,85,0,70,0,56,0,112,0,378,3,452,6,425,4,397,6,448,4,376,5,375,4,384,4,418,6,488,4,374,4,376,5,332,6,334,4,250,4,316,4,304,6,248,6,188,4,7308,94
강북로,상행,2,번영교북교차로,가구삼거리,소계,586,8,417,2,288,0,250,0,337,0,1069,6,1776,16,1752,20,1666,22,1704,19,1610,22,1531,20,1588,18,1690,22,1930,18,1548,18,1580,20,1400,20,1350,18,1191,23,1227,20,1244,20,1088,22,835,14,29658,368
강북로,상행,3,가구삼거리,학성교북교차로,00분,170,0,100,0,80,0,60,0,76,0,154,0,673,0,675,0,606,0,542,0,538,0,542,0,422,0,470,0,463,0,494,0,409,0,397,0,430,0,457,0,354,0,367,0,344,0,228,0,9053,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,132,0,103,0,88,0,78,0,73,0,274,0,664,0,695,0,619,0,556,0,512,0,448,0,438,0,453,0,557,0,429,0,416,0,452,0,487,0,383,0,400,0,364,0,310,0,229,0,9160,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,118,0,100,0,76,0,72,0,100,0,458,0,688,0,672,0,648,0,522,0,510,0,452,0,396,0,491,0,574,0,377,0,438,0,450,0,458,0,386,0,373,0,355,0,368,0,202,0,9287,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,100,0,69,0,92,0,82,0,108,0,571,0,674,0,632,0,551,0,508,0,535,0,468,0,418,0,506,0,584,0,419,0,404,0,410,0,463,0,335,0,362,0,305,0,231,0,191,0,9018,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,518,0,372,0,336,0,292,0,357,0,1458,0,2700,0,2674,0,2424,0,2128,0,2094,0,1912,0,1674,0,1920,0,2178,0,1719,0,1668,0,1710,0,1838,0,1562,0,1490,0,1392,0,1253,0,850,0,36518,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,1672,21,1134,2,903,0,789,0,1030,0,3832,27,6592,54,6744,56,6306,60,5870,54,5578,60,5178,52,4962,52,5363,58,6167,50,4890,51,4867,54,4715,57,4772,56,4240,56,3961,54,3806,54,3408,56,2488,40,99269,1022
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,132,0,130,0,59,0,62,0,40,0,63,0,132,0,140,0,270,0,222,0,256,0,288,0,274,0,236,0,235,0,294,0,342,0,431,0,395,0,342,0,234,0,222,0,226,0,148,0,5172,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,240,0,89,0,62,0,72,0,53,0,75,0,142,0,152,0,270,0,298,0,274,0,230,0,270,0,272,0,289,0,312,0,349,0,444,0,414,0,322,0,271,0,236,0,208,0,166,0,5509,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,252,0,70,0,54,0,59,0,58,0,88,0,146,0,193,0,301,0,243,0,270,0,266,0,246,0,290,0,269,0,358,0,288,0,417,0,430,0,258,0,286,0,238,0,200,0,134,0,5414,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,200,0,65,0,55,0,50,0,58,0,109,0,138,0,228,0,274,0,286,0,272,0,251,0,238,0,258,0,282,0,378,0,349,0,399,0,404,0,216,0,265,0,213,0,142,0,140,0,5270,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,823,0,354,0,230,0,243,0,209,0,334,0,558,0,713,0,1114,0,1048,0,1072,0,1036,0,1028,0,1056,0,1076,0,1342,0,1328,0,1690,0,1643,0,1138,0,1056,0,910,0,777,0,587,0,21365,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,101,0,124,0,44,0,45,0,41,0,56,0,134,6,172,6,213,6,206,6,280,6,286,6,190,6,218,6,254,6,284,6,326,6,318,6,343,6,276,6,284,6,274,6,242,4,133,5,4844,105
강북로,하행,4,가구삼거리,번영교북교차로,15분,210,0,82,0,58,0,56,0,43,0,70,4,170,6,163,6,206,6,316,5,318,6,234,6,221,6,236,6,260,6,314,6,378,6,334,6,350,6,270,6,298,6,320,6,288,6,198,4,5394,108
강북로,하행,4,가구삼거리,번영교북교차로,30분,207,0,57,0,54,0,48,0,50,2,91,5,154,7,184,6,212,6,264,6,256,6,274,6,252,6,252,6,256,6,296,6,335,6,352,6,356,6,244,6,328,6,268,6,211,6,179,1,5178,110
강북로,하행,4,가구삼거리,번영교북교차로,45분,212,0,48,0,49,0,46,0,52,3,107,6,167,6,211,6,219,6,352,6,324,6,298,6,240,6,282,6,266,6,374,6,340,6,342,6,320,6,220,6,308,6,305,6,190,6,126,2,5396,112
강북로,하행,4,가구삼거리,번영교북교차로,소계,730,0,312,0,204,0,195,0,186,4,324,15,625,25,730,24,850,24,1138,23,1180,24,1092,24,902,24,990,24,1036,24,1268,24,1378,22,1345,24,1368,24,1008,24,1218,24,1166,24,930,22,636,12,20812,435
강북로,하행,5,번영교북교차로,태화교사거리,00분,193,0,162,0,92,0,58,0,60,0,91,0,223,6,267,6,366,6,363,6,403,6,378,6,352,6,379,6,460,6,424,6,518,6,533,6,456,6,389,6,390,6,400,6,394,6,262,6,7612,108
강북로,하행,5,번영교북교차로,태화교사거리,15분,256,0,110,0,83,0,72,0,65,0,116,5,224,6,290,6,370,6,378,6,402,6,377,6,382,6,420,6,434,6,474,6,525,6,554,6,413,6,400,6,440,6,401,6,414,6,274,6,7872,114
강북로,하행,5,번영교북교차로,태화교사거리,30분,220,0,99,0,78,0,56,0,70,3,129,7,242,6,343,6,364,6,370,6,376,6,375,6,376,6,422,6,414,6,472,6,516,6,478,6,413,6,424,6,416,6,391,6,332,6,218,3,7594,114
강북로,하행,5,번영교북교차로,태화교사거리,45분,258,0,87,0,76,0,64,0,74,3,176,6,244,6,348,6,409,6,393,6,390,6,356,6,392,6,426,6,447,6,519,6,508,6,510,5,410,6,372,6,408,6,389,6,286,6,198,4,7738,113
강북로,하행,5,번영교북교차로,태화교사거리,소계,927,0,459,0,328,0,248,0,268,6,512,18,933,24,1248,24,1508,24,1504,24,1571,24,1486,24,1502,24,1647,24,1754,24,1889,24,2068,24,2076,23,1692,24,1584,24,1654,24,1581,24,1425,24,952,20,30817,449
강북로,하행,계,,,,2480,0,1126,0,763,0,686,0,663,10,1170,33,2116,49,2690,48,3473,48,3690,47,3822,48,3614,48,3432,48,3693,48,3864,47,4498,48,4774,46,5112,47,4704,48,3732,48,3928,48,3657,48,3132,46,2174,31,72994,884
강북로,소계,,,,,4152,21,2260,2,1666,0,1476,0,1692,10,5003,60,8708,103,9435,104,9780,108,9560,101,9400,108,8792,100,8394,99,9056,105,10032,96,9388,99,9642,101,9826,104,9475,104,7972,104,7888,102,7463,102,6541,102,4662,71,172263,1906
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
