,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,3,학성교남교차로,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,8
강남로,상행,3,학성교남교차로,명촌교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
강남로,상행,3,학성교남교차로,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,14
강남로,상행,계,,,,997,0,647,0,501,0,367,0,389,0,523,0,753,0,968,0,1133,0,1443,1,1684,0,1749,1,2105,1,2206,1,2358,2,2171,2,2200,2,2365,2,1958,1,1585,0,1545,1,1266,0,1118,0,828,0,32859,14
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,6
강남로,하행,2,학성교남교차로,번영교남교차로,00분,223,0,154,0,104,0,56,0,80,0,104,0,166,0,208,0,223,0,313,0,374,0,341,0,442,0,587,0,445,0,497,0,558,0,591,0,441,0,352,0,426,0,277,0,213,0,151,0,7326,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,292,0,144,0,81,0,90,0,81,0,137,0,185,0,244,0,274,0,281,0,369,0,399,0,430,0,503,0,521,0,503,0,465,0,536,0,491,0,379,0,307,0,315,0,221,0,153,0,7401,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,181,0,130,0,91,0,108,0,92,0,128,0,192,0,169,0,273,0,369,0,402,0,435,0,534,0,531,0,490,0,564,0,591,0,468,0,407,0,386,0,327,0,214,0,249,0,169,0,7500,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,194,0,105,0,82,0,95,0,128,0,169,0,209,0,209,0,311,0,340,0,390,0,413,0,451,0,477,0,545,0,517,0,533,0,593,0,411,0,321,0,332,0,269,0,149,0,150,0,7393,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,890,0,533,0,358,0,349,0,381,0,538,0,752,0,830,0,1081,0,1303,0,1535,0,1588,0,1857,0,2098,0,2001,0,2081,0,2147,0,2188,0,1750,0,1438,0,1392,0,1075,0,832,0,623,0,29620,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,890,0,533,0,358,0,349,0,381,0,538,0,752,0,830,0,1081,0,1303,0,1535,1,1588,1,1857,1,2098,0,2001,0,2081,0,2147,0,2188,1,1750,1,1438,1,1392,0,1075,0,832,0,623,0,29620,6
강남로,소계,,,,,1887,0,1180,0,859,0,716,0,770,0,1061,0,1505,0,1798,0,2214,0,2746,1,3219,1,3337,2,3962,2,4304,1,4359,2,4252,2,4347,2,4553,3,3708,2,3023,1,2937,1,2341,0,1950,0,1451,0,62479,20
강북로,상행,1,태화교사거리,번영교북교차로,00분,135,5,110,0,63,0,41,0,51,0,62,0,223,17,188,10,206,17,230,11,406,8,359,27,444,12,425,5,481,6,462,18,560,13,457,15,405,12,330,8,333,16,276,13,304,12,199,12,6750,237
강북로,상행,1,태화교사거리,번영교북교차로,15분,155,2,109,0,52,0,68,0,53,0,80,3,217,13,191,17,187,5,276,15,356,17,380,7,446,15,480,14,447,7,544,5,419,13,512,7,360,16,344,12,296,10,325,14,233,16,172,3,6702,211
강북로,상행,1,태화교사거리,번영교북교차로,30분,131,5,106,0,57,0,59,0,67,0,113,6,163,17,198,12,203,16,355,9,403,5,358,16,483,11,488,11,493,6,471,15,532,13,489,16,401,8,318,8,305,7,275,21,297,14,190,4,6955,220
강북로,상행,1,태화교사거리,번영교북교차로,45분,113,2,69,0,69,0,50,0,69,0,176,8,169,9,206,12,260,14,306,18,423,8,350,16,522,17,449,21,503,13,512,16,510,8,468,7,423,13,326,7,326,12,311,3,260,19,181,4,7051,227
강북로,상행,1,태화교사거리,번영교북교차로,소계,534,14,394,0,241,0,218,0,240,0,431,17,772,56,783,51,856,52,1167,53,1588,38,1447,66,1895,55,1842,51,1924,32,1989,54,2021,47,1926,45,1589,49,1318,35,1260,45,1187,51,1094,61,742,23,27458,895
강북로,상행,2,번영교북교차로,가구삼거리,00분,181,2,132,0,70,0,82,0,85,0,84,0,189,3,231,4,209,5,243,5,298,4,349,6,354,5,420,2,443,4,363,6,433,5,430,5,350,5,292,3,374,7,345,8,342,4,215,4,6514,87
강북로,상행,2,번영교북교차로,가구삼거리,15분,154,1,116,0,73,0,82,0,94,0,91,1,245,4,194,8,245,4,370,4,307,6,331,4,383,8,488,6,446,1,378,4,366,5,411,7,335,7,302,5,339,3,364,4,268,4,228,3,6610,89
강북로,상행,2,번영교북교차로,가구삼거리,30분,142,1,119,0,89,0,87,0,73,0,118,0,217,5,192,5,278,5,265,7,304,4,341,5,448,5,449,3,484,4,436,6,405,4,448,5,325,6,277,4,377,5,244,2,298,8,197,4,6613,88
강북로,상행,2,번영교북교차로,가구삼거리,45분,156,4,100,0,116,0,68,0,52,0,170,3,217,7,181,7,309,7,306,4,335,4,320,6,455,3,443,4,430,5,386,5,442,6,427,4,309,6,270,4,347,3,388,5,278,6,131,2,6636,95
강북로,상행,2,번영교북교차로,가구삼거리,소계,633,8,467,0,348,0,319,0,304,0,463,4,868,19,798,24,1041,21,1184,20,1244,18,1341,21,1640,21,1800,15,1803,14,1563,21,1646,20,1716,21,1319,24,1141,16,1437,18,1341,19,1186,22,771,13,26373,359
강북로,상행,3,가구삼거리,학성교북교차로,00분,183,0,119,0,85,0,51,0,86,0,78,0,212,0,170,0,184,0,238,0,289,0,325,0,395,0,427,0,418,0,416,0,459,0,474,0,437,0,331,0,344,0,314,0,262,0,198,0,6495,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,179,0,111,0,67,0,74,0,78,0,104,0,240,0,195,0,161,0,255,0,279,0,323,0,368,0,403,0,419,0,458,0,443,0,483,0,422,0,321,0,324,0,356,0,230,0,176,0,6469,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,172,0,98,0,87,0,57,0,70,0,105,0,210,0,184,0,212,0,325,0,322,0,338,0,413,0,431,0,446,0,490,0,469,0,492,0,386,0,307,0,303,0,243,0,250,0,132,0,6542,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,134,0,104,0,82,0,64,0,80,0,144,0,207,0,202,0,231,0,303,0,350,0,343,0,413,0,428,0,459,0,445,0,539,0,487,0,376,0,316,0,345,0,313,0,204,0,131,0,6700,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,668,0,432,0,321,0,246,0,314,0,431,0,869,0,751,0,788,0,1121,0,1240,0,1329,0,1589,0,1689,0,1742,0,1809,0,1910,0,1936,0,1621,0,1275,0,1316,0,1226,0,946,0,637,0,26206,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,180,0,149,0,122,0,39,0,62,0,94,0,200,0,164,0,174,0,279,0,297,0,379,0,355,0,446,0,458,0,498,0,526,0,597,0,470,0,454,0,453,0,366,0,306,0,194,0,7262,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,170,0,148,0,90,0,88,0,64,0,82,0,283,0,241,0,141,0,210,0,268,0,319,0,424,0,397,0,479,0,544,0,537,0,585,0,447,0,435,0,379,0,311,0,279,0,152,0,7073,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,148,0,104,0,71,0,100,0,56,0,103,0,218,0,237,0,211,0,299,0,302,0,287,0,422,0,447,0,376,0,521,0,434,0,590,0,476,0,433,0,316,0,227,0,294,0,165,0,6837,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,134,0,115,0,68,0,86,0,70,0,173,0,196,0,221,0,266,0,342,0,282,0,331,0,422,0,392,0,493,0,437,0,560,0,534,0,364,0,408,0,423,0,269,0,259,0,131,0,6976,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,632,0,516,0,351,0,313,0,252,0,452,0,897,0,863,0,792,0,1130,0,1149,0,1316,0,1623,0,1682,0,1806,0,2000,0,2057,0,2306,0,1757,0,1730,0,1571,0,1173,0,1138,0,642,0,28148,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2467,22,1809,0,1261,0,1096,0,1110,0,1777,21,3406,75,3195,75,3477,73,4602,73,5221,56,5433,87,6747,76,7013,66,7275,46,7361,75,7634,67,7884,66,6286,73,5464,51,5584,63,4927,70,4364,83,2792,36,108185,1254
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,132,0,166,0,76,0,40,0,37,0,59,0,69,0,94,0,124,0,220,0,226,0,259,0,247,0,288,0,290,0,345,0,339,0,295,0,273,0,230,0,241,0,192,0,147,0,74,0,4463,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,220,0,83,0,60,0,57,0,52,0,54,0,96,0,115,0,106,0,223,0,241,0,257,0,330,0,317,0,301,0,318,0,306,0,332,0,292,0,267,0,234,0,138,0,152,0,77,0,4628,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,161,0,65,0,58,0,50,0,61,0,55,0,86,0,94,0,168,0,230,0,307,0,267,0,309,0,366,0,258,0,293,0,283,0,349,0,253,0,230,0,190,0,165,0,126,0,60,0,4484,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,175,0,82,0,52,0,52,0,57,0,86,0,78,0,130,0,251,0,271,0,209,0,266,0,341,0,295,0,366,0,284,0,297,0,262,0,174,0,175,0,242,0,140,0,117,0,63,0,4465,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,688,0,396,0,246,0,199,0,207,0,254,0,329,0,433,0,649,0,944,0,983,0,1049,0,1227,0,1266,0,1215,0,1240,0,1225,0,1238,0,992,0,902,0,907,0,635,0,542,0,274,0,18040,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,117,0,100,0,48,0,29,0,43,0,44,0,78,0,91,0,144,0,200,0,244,0,172,0,232,0,212,0,252,0,232,0,247,0,281,0,216,0,151,0,188,0,193,0,129,0,73,0,3716,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,234,0,84,0,43,0,43,0,49,0,60,0,88,0,88,0,125,0,192,0,259,0,271,0,252,0,288,0,268,0,274,0,226,0,311,0,236,0,159,0,229,0,185,0,128,0,80,0,4172,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,153,0,91,0,49,0,44,0,51,0,81,0,97,0,94,0,135,0,205,0,276,0,255,0,247,0,311,0,251,0,287,0,275,0,300,0,197,0,212,0,206,0,200,0,116,0,75,0,4208,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,165,0,68,0,53,0,43,0,52,0,91,0,93,0,116,0,180,0,247,0,240,0,250,0,260,0,267,0,272,0,258,0,248,0,241,0,174,0,154,0,214,0,165,0,93,0,76,0,4020,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,669,0,343,0,193,0,159,0,195,0,276,0,356,0,389,0,584,0,844,0,1019,0,948,0,991,0,1078,0,1043,0,1051,0,996,0,1133,0,823,0,676,0,837,0,743,0,466,0,304,0,16116,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,96,0,105,0,66,0,30,0,42,0,59,0,121,16,145,9,170,10,235,7,304,7,207,14,285,9,286,7,329,10,371,11,327,3,337,14,314,10,273,13,215,14,216,13,215,9,129,9,4877,185
강북로,하행,4,가구삼거리,번영교북교차로,15분,179,0,85,0,70,0,42,0,68,1,83,4,146,8,158,12,210,4,261,5,271,16,374,12,309,21,399,8,324,7,379,11,332,12,321,2,334,11,257,4,194,7,199,17,212,10,113,5,5320,177
강북로,하행,4,가구삼거리,번영교북교차로,30분,173,0,77,0,56,0,36,0,64,0,79,1,115,11,120,11,197,18,296,18,285,6,322,15,277,12,305,12,320,8,356,16,334,7,337,15,298,7,228,19,227,13,176,7,204,14,82,0,4964,210
강북로,하행,4,가구삼거리,번영교북교차로,45분,128,0,67,0,44,0,34,0,50,1,97,5,159,15,214,7,251,14,278,5,254,11,360,13,341,5,326,16,317,19,327,15,325,8,312,9,308,16,219,5,231,6,196,7,157,11,107,0,5102,188
강북로,하행,4,가구삼거리,번영교북교차로,소계,576,0,334,0,236,0,142,0,224,2,318,10,541,50,637,39,828,46,1070,35,1114,40,1263,54,1212,47,1316,43,1290,44,1433,53,1318,30,1307,40,1254,44,977,41,867,40,787,44,788,44,431,14,20263,760
강북로,하행,5,번영교북교차로,태화교사거리,00분,184,0,181,0,89,0,46,0,64,0,88,0,141,21,165,10,188,15,272,9,355,8,265,13,317,11,401,9,400,11,432,11,453,10,429,19,378,15,325,12,355,17,347,13,289,11,215,14,6379,229
강북로,하행,5,번영교북교차로,태화교사거리,15분,296,0,120,0,98,0,76,0,53,1,75,3,161,11,162,17,191,14,291,12,320,22,286,16,348,23,400,11,415,9,472,12,477,17,489,10,407,19,382,12,331,10,296,22,259,16,177,8,6582,265
강북로,하행,5,번영교북교차로,태화교사거리,30분,245,0,130,0,88,0,68,0,73,2,93,1,141,16,150,15,209,19,289,24,371,7,345,18,334,15,380,13,416,12,478,21,447,10,494,21,405,11,347,22,350,12,323,11,236,18,174,2,6586,270
강북로,하행,5,번영교북교차로,태화교사거리,45분,261,0,107,0,81,0,75,0,77,3,129,4,185,21,156,14,260,21,331,13,395,17,327,18,389,10,416,23,392,22,469,22,446,13,431,13,359,20,348,11,350,15,333,7,223,20,144,0,6684,287
강북로,하행,5,번영교북교차로,태화교사거리,소계,986,0,538,0,356,0,265,0,267,6,385,8,628,69,633,56,848,69,1183,58,1441,54,1223,65,1388,59,1597,56,1623,54,1851,66,1823,50,1843,63,1549,65,1402,57,1386,54,1299,53,1007,65,710,24,26231,1051
강북로,하행,계,,,,2919,0,1611,0,1031,0,765,0,893,8,1233,18,1854,119,2092,95,2909,115,4041,93,4557,94,4483,119,4818,106,5257,99,5171,98,5575,119,5362,80,5521,103,4618,109,3957,98,3997,94,3464,97,2803,109,1719,38,80650,1811
강북로,소계,,,,,5386,22,3420,0,2292,0,1861,0,2003,8,3010,39,5260,194,5287,170,6386,188,8643,166,9778,150,9916,206,11565,182,12270,165,12446,144,12936,194,12996,147,13405,169,10904,182,9421,149,9581,157,8391,167,7167,192,4511,74,188835,3065
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
